city,type,value
克拉玛依,AQI,62.96
克拉玛依,CO,1.31
克拉玛依,NO2,38.65
克拉玛依,O3,44.57
克拉玛依,PM10,75.35
克拉玛依,PM2.5,36.91
克拉玛依,SO2,10.09
兰州,AQI,80.48
兰州,CO,1.37
兰州,NO2,45.48
兰州,O3,31.78
兰州,PM10,104.83
兰州,PM2.5,50.17
兰州,SO2,28.48
包头,AQI,55.09
包头,CO,0.96
包头,NO2,31.22
包头,O3,63.39
包头,PM10,62.39
包头,PM2.5,27.22
包头,SO2,17.96
北京,AQI,167.26
北京,CO,1.6
北京,NO2,64.65
北京,O3,24.48
北京,PM10,127.95
北京,PM2.5,127.22
北京,SO2,10.26
北海,AQI,56.35
北海,CO,1.0
北海,NO2,15.91
北海,O3,83.65
北海,PM10,60.78
北海,PM2.5,35.43
北海,SO2,3.61
南京,AQI,110.35
南京,CO,0.8
南京,NO2,43.52
南京,O3,72.91
南京,PM10,133.0
南京,PM2.5,83.26
南京,SO2,18.3
南充,AQI,115.22
南充,CO,0.64
南充,NO2,40.43
南充,O3,54.96
南充,PM10,124.65
南充,PM2.5,87.13
南充,SO2,24.91
南宁,AQI,88.87
南宁,CO,0.99
南宁,NO2,39.65
南宁,O3,77.3
南宁,PM10,109.04
南宁,PM2.5,65.96
南宁,SO2,15.09
南昌,AQI,109.35
南昌,CO,1.01
南昌,NO2,36.22
南昌,O3,66.39
南昌,PM10,126.0
南昌,PM2.5,81.7
南昌,SO2,29.78
南通,AQI,76.57
南通,CO,0.73
南通,NO2,26.22
南通,O3,96.52
南通,PM10,84.7
南通,PM2.5,56.09
南通,SO2,30.52
即墨,AQI,60.09
即墨,CO,0.58
即墨,NO2,34.61
即墨,O3,68.74
即墨,PM10,70.96
即墨,PM2.5,28.96
即墨,SO2,16.43
厦门,AQI,47.83
厦门,CO,0.54
厦门,NO2,17.96
厦门,O3,86.96
厦门,PM10,51.96
厦门,PM2.5,26.26
厦门,SO2,9.13
句容,AQI,91.04
句容,CO,0.73
句容,NO2,35.39
句容,O3,67.74
句容,PM10,100.32
句容,PM2.5,64.43
句容,SO2,28.61
台州,AQI,60.91
台州,CO,0.84
台州,NO2,22.09
台州,O3,86.17
台州,PM10,64.91
台州,PM2.5,43.3
台州,SO2,6.0
合肥,AQI,127.0
合肥,CO,1.4
合肥,NO2,29.0
合肥,O3,37.96
合肥,PM10,153.09
合肥,PM2.5,96.43
合肥,SO2,26.74
吉林,AQI,54.48
吉林,CO,0.55
吉林,NO2,30.52
吉林,O3,76.26
吉林,PM10,62.0
吉林,PM2.5,25.26
吉林,SO2,8.78
吴江,AQI,78.0
吴江,CO,0.58
吴江,NO2,30.3
吴江,O3,97.22
吴江,PM10,94.96
吴江,PM2.5,56.91
吴江,SO2,13.3
呼和浩特,AQI,47.57
呼和浩特,CO,0.63
呼和浩特,NO2,25.26
呼和浩特,O3,62.57
呼和浩特,PM10,53.52
呼和浩特,PM2.5,18.0
呼和浩特,SO2,13.04
咸阳,AQI,98.83
咸阳,CO,1.08
咸阳,NO2,60.91
咸阳,O3,24.74
咸阳,PM10,134.74
咸阳,PM2.5,72.65
咸阳,SO2,15.96
哈尔滨,AQI,46.54
哈尔滨,CO,0.47
哈尔滨,NO2,36.5
哈尔滨,O3,48.83
哈尔滨,PM10,47.42
哈尔滨,PM2.5,20.17
哈尔滨,SO2,25.58
唐山,AQI,129.57
唐山,CO,1.31
唐山,NO2,45.91
唐山,O3,30.35
唐山,PM10,130.43
唐山,PM2.5,96.48
唐山,SO2,26.43
嘉兴,AQI,69.48
嘉兴,CO,0.75
嘉兴,NO2,30.74
嘉兴,O3,115.43
嘉兴,PM10,70.39
嘉兴,PM2.5,45.87
嘉兴,SO2,17.13
嘉峪关,AQI,101.43
嘉峪关,CO,0.44
嘉峪关,NO2,20.17
嘉峪关,O3,75.7
嘉峪关,PM10,142.3
嘉峪关,PM2.5,36.61
嘉峪关,SO2,12.48
大同,AQI,57.65
大同,CO,0.92
大同,NO2,26.22
大同,O3,56.91
大同,PM10,58.61
大同,PM2.5,37.91
大同,SO2,11.17
大庆,AQI,55.57
大庆,CO,0.47
大庆,NO2,25.57
大庆,O3,59.52
大庆,PM10,59.96
大庆,PM2.5,30.52
大庆,SO2,15.26
大连,AQI,55.04
大连,CO,1.18
大连,NO2,41.08
大连,O3,60.0
大连,PM10,56.75
大连,PM2.5,25.12
大连,SO2,10.08
天津,AQI,132.83
天津,CO,1.86
天津,NO2,54.04
天津,O3,68.42
天津,PM10,149.5
天津,PM2.5,99.96
天津,SO2,45.54
太仓,AQI,84.83
太仓,CO,0.74
太仓,NO2,51.26
太仓,O3,78.0
太仓,PM10,93.61
太仓,PM2.5,62.52
太仓,SO2,17.57
太原,AQI,104.17
太原,CO,1.4
太原,NO2,34.61
太原,O3,38.26
太原,PM10,144.83
太原,PM2.5,75.17
太原,SO2,62.13
威海,AQI,47.61
威海,CO,0.3
威海,NO2,21.0
威海,O3,104.04
威海,PM10,49.7
威海,PM2.5,18.35
威海,SO2,18.48
宁波,AQI,65.52
宁波,CO,0.83
宁波,NO2,35.57
宁波,O3,86.35
宁波,PM10,70.83
宁波,PM2.5,45.7
宁波,SO2,28.43
安阳,AQI,95.61
安阳,CO,1.81
安阳,NO2,50.13
安阳,O3,58.65
安阳,PM10,135.23
安阳,PM2.5,67.17
安阳,SO2,32.74
宜兴,AQI,86.09
宜兴,CO,1.07
宜兴,NO2,28.61
宜兴,O3,121.78
宜兴,PM10,80.65
宜兴,PM2.5,56.22
宜兴,SO2,30.65
宜宾,AQI,74.0
宜宾,CO,1.07
宜宾,NO2,33.65
宜宾,O3,39.78
宜宾,PM10,78.83
宜宾,PM2.5,54.13
宜宾,SO2,21.09
宜昌,AQI,240.04
宜昌,CO,1.33
宜昌,NO2,47.65
宜昌,O3,37.96
宜昌,PM10,263.43
宜昌,PM2.5,190.17
宜昌,SO2,54.61
宝鸡,AQI,102.52
宝鸡,CO,1.61
宝鸡,NO2,36.43
宝鸡,O3,19.52
宝鸡,PM10,138.83
宝鸡,PM2.5,75.04
宝鸡,SO2,5.96
宿迁,AQI,56.91
宿迁,CO,0.86
宿迁,NO2,39.13
宿迁,O3,43.39
宿迁,PM10,63.39
宿迁,PM2.5,31.0
宿迁,SO2,17.09
富阳,AQI,106.61
富阳,CO,1.0
富阳,NO2,31.26
富阳,O3,42.09
富阳,PM10,117.04
富阳,PM2.5,77.7
富阳,SO2,21.17
寿光,AQI,91.65
寿光,CO,1.1
寿光,NO2,38.91
寿光,O3,85.39
寿光,PM10,118.13
寿光,PM2.5,67.09
寿光,SO2,33.39
岳阳,AQI,163.22
岳阳,CO,1.47
岳阳,NO2,44.0
岳阳,O3,38.57
岳阳,PM10,228.96
岳阳,PM2.5,125.57
岳阳,SO2,28.91
常州,AQI,101.17
常州,CO,1.07
常州,NO2,46.3
常州,O3,88.09
常州,PM10,118.96
常州,PM2.5,75.48
常州,SO2,31.3
常德,AQI,184.35
常德,CO,0.8
常德,NO2,36.61
常德,O3,18.55
常德,PM10,195.73
常德,PM2.5,140.43
常德,SO2,65.3
常熟,AQI,82.22
常熟,CO,0.89
常熟,NO2,41.04
常熟,O3,91.7
常熟,PM10,87.91
常熟,PM2.5,57.7
常熟,SO2,12.26
平度,AQI,61.52
平度,CO,0.25
平度,NO2,35.96
平度,O3,98.31
平度,PM10,67.61
平度,PM2.5,41.26
平度,SO2,14.17
平顶山,AQI,128.83
平顶山,CO,1.7
平顶山,NO2,63.78
平顶山,O3,67.22
平顶山,PM10,181.83
平顶山,PM2.5,95.74
平顶山,SO2,47.09
广州,AQI,89.79
广州,CO,0.92
广州,NO2,40.21
广州,O3,114.33
广州,PM10,81.71
广州,PM2.5,58.54
广州,SO2,21.58
库尔勒,AQI,161.96
库尔勒,CO,2.25
库尔勒,NO2,43.26
库尔勒,O3,52.87
库尔勒,PM10,232.52
库尔勒,PM2.5,89.17
库尔勒,SO2,12.74
廊坊,AQI,163.18
廊坊,CO,1.96
廊坊,NO2,44.82
廊坊,O3,42.68
廊坊,PM10,188.59
廊坊,PM2.5,125.23
廊坊,SO2,34.82
延安,AQI,98.74
延安,CO,1.81
延安,NO2,49.78
延安,O3,37.91
延安,PM10,138.3
延安,PM2.5,63.78
延安,SO2,8.91
开封,AQI,152.65
开封,CO,1.44
开封,NO2,37.57
开封,O3,46.39
开封,PM10,179.3
开封,PM2.5,114.48
开封,SO2,27.52
张家口,AQI,41.45
张家口,CO,0.96
张家口,NO2,28.32
张家口,O3,93.27
张家口,PM10,39.23
张家口,PM2.5,15.59
张家口,SO2,21.59
张家港,AQI,99.26
张家港,CO,0.9
张家港,NO2,43.39
张家港,O3,77.61
张家港,PM10,136.7
张家港,PM2.5,69.39
张家港,SO2,38.04
张家界,AQI,148.74
张家界,CO,1.34
张家界,NO2,22.04
张家界,O3,66.43
张家界,PM10,151.43
张家界,PM2.5,113.13
张家界,SO2,7.87
徐州,AQI,38.04
徐州,CO,0.64
徐州,NO2,17.22
徐州,O3,52.48
徐州,PM10,37.91
徐州,PM2.5,16.78
徐州,SO2,9.04
德州,AQI,176.48
德州,CO,2.22
德州,NO2,53.78
德州,O3,56.3
德州,PM10,187.7
德州,PM2.5,135.0
德州,SO2,72.61
德阳,AQI,92.78
德阳,CO,0.84
德阳,NO2,33.83
德阳,O3,36.39
德阳,PM10,95.13
德阳,PM2.5,68.65
德阳,SO2,21.09
惠州,AQI,62.22
惠州,CO,0.6
惠州,NO2,24.83
惠州,O3,86.96
惠州,PM10,63.87
惠州,PM2.5,42.0
惠州,SO2,9.13
成都,AQI,123.91
成都,CO,1.39
成都,NO2,68.52
成都,O3,26.78
成都,PM10,152.35
成都,PM2.5,93.61
成都,SO2,23.7
扬州,AQI,84.65
扬州,CO,0.82
扬州,NO2,40.35
扬州,O3,42.87
扬州,PM10,103.91
扬州,PM2.5,58.91
扬州,SO2,40.39
承德,AQI,97.27
承德,CO,1.44
承德,NO2,40.59
承德,O3,46.05
承德,PM10,117.82
承德,PM2.5,71.86
承德,SO2,24.64
抚顺,AQI,58.0
抚顺,CO,0.93
抚顺,NO2,26.7
抚顺,O3,65.61
抚顺,PM10,65.7
抚顺,PM2.5,23.57
抚顺,SO2,36.26
拉萨,AQI,39.78
拉萨,CO,0.68
拉萨,NO2,15.52
拉萨,O3,77.17
拉萨,PM10,40.87
拉萨,PM2.5,14.83
拉萨,SO2,9.09
招远,AQI,61.13
招远,CO,0.46
招远,NO2,27.83
招远,O3,74.04
招远,PM10,72.3
招远,PM2.5,38.91
招远,SO2,14.91
揭阳,AQI,58.36
揭阳,CO,0.84
揭阳,NO2,8.45
揭阳,O3,88.82
揭阳,PM10,57.45
揭阳,PM2.5,39.09
揭阳,SO2,19.36
攀枝花,AQI,56.09
攀枝花,CO,1.65
攀枝花,NO2,36.57
攀枝花,O3,26.61
攀枝花,PM10,61.83
攀枝花,PM2.5,32.83
攀枝花,SO2,49.57
文登,AQI,45.3
文登,CO,0.64
文登,NO2,24.09
文登,O3,76.91
文登,PM10,45.78
文登,PM2.5,26.48
文登,SO2,19.91
无锡,AQI,95.35
无锡,CO,0.8
无锡,NO2,40.22
无锡,O3,96.17
无锡,PM10,111.13
无锡,PM2.5,69.78
无锡,SO2,23.96
日照,AQI,71.04
日照,CO,0.97
日照,NO2,46.74
日照,O3,43.09
日照,PM10,89.65
日照,PM2.5,44.0
日照,SO2,21.96
昆山,AQI,73.22
昆山,CO,1.12
昆山,NO2,56.09
昆山,O3,71.0
昆山,PM10,91.43
昆山,PM2.5,50.35
昆山,SO2,24.04
昆明,AQI,41.96
昆明,CO,0.91
昆明,NO2,24.26
昆明,O3,16.7
昆明,PM10,42.78
昆明,PM2.5,20.96
昆明,SO2,18.83
曲靖,AQI,47.43
曲靖,CO,1.03
曲靖,NO2,12.13
曲靖,O3,41.22
曲靖,PM10,45.04
曲靖,PM2.5,31.57
曲靖,SO2,15.83
本溪,AQI,64.91
本溪,CO,1.83
本溪,NO2,31.74
本溪,O3,54.87
本溪,PM10,80.3
本溪,PM2.5,29.04
本溪,SO2,18.35
杭州,AQI,102.78
杭州,CO,0.88
杭州,NO2,56.57
杭州,O3,81.91
杭州,PM10,116.17
杭州,PM2.5,75.96
杭州,SO2,33.39
枣庄,AQI,80.83
枣庄,CO,0.75
枣庄,NO2,30.17
枣庄,O3,69.04
枣庄,PM10,105.22
枣庄,PM2.5,56.48
枣庄,SO2,36.7
柳州,AQI,117.17
柳州,CO,1.05
柳州,NO2,39.39
柳州,O3,88.96
柳州,PM10,143.09
柳州,PM2.5,88.39
柳州,SO2,32.52
株洲,AQI,106.26
株洲,CO,1.32
株洲,NO2,48.35
株洲,O3,53.17
株洲,PM10,116.43
株洲,PM2.5,79.43
株洲,SO2,32.04
桂林,AQI,100.17
桂林,CO,1.16
桂林,NO2,35.43
桂林,O3,67.83
桂林,PM10,112.87
桂林,PM2.5,74.96
桂林,SO2,26.04
梅州,AQI,62.87
梅州,CO,1.15
梅州,NO2,24.74
梅州,O3,60.74
梅州,PM10,71.87
梅州,PM2.5,40.3
梅州,SO2,31.65
武汉,AQI,111.59
武汉,CO,1.18
武汉,NO2,53.82
武汉,O3,69.36
武汉,PM10,136.73
武汉,PM2.5,83.91
武汉,SO2,28.5
汕头,AQI,47.26
汕头,CO,0.86
汕头,NO2,10.91
汕头,O3,76.57
汕头,PM10,46.74
汕头,PM2.5,29.78
汕头,SO2,11.35
汕尾,AQI,50.96
汕尾,CO,1.04
汕尾,NO2,12.39
汕尾,O3,90.43
汕尾,PM10,38.55
汕尾,PM2.5,36.13
汕尾,SO2,10.96
江门,AQI,58.3
江门,CO,1.05
江门,NO2,17.26
江门,O3,88.48
江门,PM10,57.7
江门,PM2.5,38.65
江门,SO2,21.26
江阴,AQI,100.91
江阴,CO,1.24
江阴,NO2,61.7
江阴,O3,81.61
江阴,PM10,126.52
江阴,PM2.5,75.3
江阴,SO2,68.61
沈阳,AQI,67.83
沈阳,CO,0.81
沈阳,NO2,51.21
沈阳,O3,56.54
沈阳,PM10,80.83
沈阳,PM2.5,43.92
沈阳,SO2,30.62
沧州,AQI,120.14
沧州,CO,1.16
沧州,NO2,30.91
沧州,O3,75.73
沧州,PM10,149.77
沧州,PM2.5,90.95
沧州,SO2,42.45
河源,AQI,59.39
河源,CO,0.81
河源,NO2,22.04
河源,O3,80.22
河源,PM10,62.91
河源,PM2.5,40.78
河源,SO2,14.83
泉州,AQI,41.96
泉州,CO,0.53
泉州,NO2,15.09
泉州,O3,73.39
泉州,PM10,41.13
泉州,PM2.5,24.3
泉州,SO2,3.7
泰安,AQI,102.52
泰安,CO,1.54
泰安,NO2,26.17
泰安,O3,71.35
泰安,PM10,121.05
泰安,PM2.5,76.22
泰安,SO2,33.78
泰州,AQI,94.04
泰州,CO,0.8
泰州,NO2,24.54
泰州,O3,56.21
泰州,PM10,94.96
泰州,PM2.5,70.21
泰州,SO2,32.79
泸州,AQI,90.52
泸州,CO,0.67
泸州,NO2,25.22
泸州,O3,54.17
泸州,PM10,87.17
泸州,PM2.5,67.26
泸州,SO2,6.22
洛阳,AQI,115.17
洛阳,CO,1.52
洛阳,NO2,57.0
洛阳,O3,51.74
洛阳,PM10,163.35
洛阳,PM2.5,85.17
洛阳,SO2,43.78
济南,AQI,119.12
济南,CO,1.18
济南,NO2,31.25
济南,O3,112.96
济南,PM10,159.12
济南,PM2.5,90.0
济南,SO2,35.5
济宁,AQI,86.12
济宁,CO,1.2
济宁,NO2,36.79
济宁,O3,79.54
济宁,PM10,99.57
济宁,PM2.5,63.54
济宁,SO2,58.48
海口,AQI,40.48
海口,CO,0.6
海口,NO2,18.52
海口,O3,49.61
海口,PM10,40.26
海口,PM2.5,23.96
海口,SO2,6.39
海门,AQI,62.59
海门,CO,0.58
海门,NO2,11.86
海门,O3,113.0
海门,PM10,64.09
海门,PM2.5,44.36
海门,SO2,15.64
淄博,AQI,109.17
淄博,CO,1.9
淄博,NO2,46.57
淄博,O3,80.65
淄博,PM10,130.83
淄博,PM2.5,82.22
淄博,SO2,59.22
淮安,AQI,50.05
淮安,CO,0.71
淮安,NO2,21.09
淮安,O3,61.5
淮安,PM10,52.0
淮安,PM2.5,31.0
淮安,SO2,19.23
深圳,AQI,58.67
深圳,CO,1.16
深圳,NO2,36.92
深圳,O3,63.88
深圳,PM10,63.29
深圳,PM2.5,39.08
深圳,SO2,7.5
清远,AQI,96.11
清远,CO,1.6
清远,NO2,19.22
清远,O3,84.72
清远,PM10,86.41
清远,PM2.5,71.78
清远,SO2,16.44
温州,AQI,66.88
温州,CO,0.83
温州,NO2,36.79
温州,O3,95.75
温州,PM10,73.54
温州,PM2.5,46.96
温州,SO2,20.25
渭南,AQI,133.35
渭南,CO,0.93
渭南,NO2,56.61
渭南,O3,37.91
渭南,PM10,177.26
渭南,PM2.5,101.48
渭南,SO2,18.09
湖州,AQI,80.96
湖州,CO,0.9
湖州,NO2,42.87
湖州,O3,102.78
湖州,PM10,93.04
湖州,PM2.5,54.7
湖州,SO2,26.35
湘潭,AQI,99.26
湘潭,CO,1.18
湘潭,NO2,56.61
湘潭,O3,40.39
湘潭,PM10,117.87
湘潭,PM2.5,74.22
湘潭,SO2,38.35
湛江,AQI,44.0
湛江,CO,0.9
湛江,NO2,16.04
湛江,O3,58.65
湛江,PM10,45.0
湛江,PM2.5,26.65
湛江,SO2,9.09
溧阳,AQI,71.52
溧阳,CO,0.73
溧阳,NO2,47.65
溧阳,O3,72.39
溧阳,PM10,91.0
溧阳,PM2.5,48.57
溧阳,SO2,24.13
滨州,AQI,160.04
滨州,CO,2.69
滨州,NO2,47.96
滨州,O3,33.83
滨州,PM10,182.43
滨州,PM2.5,124.3
滨州,SO2,73.35
潍坊,AQI,97.74
潍坊,CO,0.9
潍坊,NO2,33.3
潍坊,O3,80.7
潍坊,PM10,135.13
潍坊,PM2.5,69.0
潍坊,SO2,29.04
潮州,AQI,67.09
潮州,CO,0.96
潮州,NO2,11.0
潮州,O3,88.5
潮州,PM10,45.93
潮州,PM2.5,45.91
潮州,SO2,16.68
烟台,AQI,55.65
烟台,CO,0.52
烟台,NO2,47.0
烟台,O3,68.26
烟台,PM10,61.3
烟台,PM2.5,27.83
烟台,SO2,13.57
焦作,AQI,98.78
焦作,CO,1.2
焦作,NO2,50.17
焦作,O3,89.65
焦作,PM10,117.13
焦作,PM2.5,72.7
焦作,SO2,50.87
牡丹江,AQI,58.57
牡丹江,CO,0.43
牡丹江,NO2,28.39
牡丹江,O3,35.43
牡丹江,PM10,67.91
牡丹江,PM2.5,29.65
牡丹江,SO2,13.52
玉溪,AQI,36.04
玉溪,CO,0.63
玉溪,NO2,16.17
玉溪,O3,17.57
玉溪,PM10,35.52
玉溪,PM2.5,20.22
玉溪,SO2,11.91
珠海,AQI,49.46
珠海,CO,0.93
珠海,NO2,20.5
珠海,O3,95.71
珠海,PM10,52.43
珠海,PM2.5,29.29
珠海,SO2,8.58
瓦房店,AQI,77.21
瓦房店,CO,0.47
瓦房店,NO2,23.0
瓦房店,O3,68.96
瓦房店,PM10,100.88
瓦房店,PM2.5,46.67
瓦房店,SO2,15.96
盐城,AQI,49.14
盐城,CO,0.62
盐城,NO2,21.82
盐城,O3,86.64
盐城,PM10,50.95
盐城,PM2.5,28.36
盐城,SO2,8.27
盘锦,AQI,66.36
盘锦,CO,1.0
盘锦,NO2,41.82
盘锦,O3,65.68
盘锦,PM10,81.0
盘锦,PM2.5,42.82
盘锦,SO2,21.27
石嘴山,AQI,88.17
石嘴山,CO,0.48
石嘴山,NO2,28.35
石嘴山,O3,66.87
石嘴山,PM10,125.78
石嘴山,PM2.5,28.96
石嘴山,SO2,47.61
石家庄,AQI,154.39
石家庄,CO,0.66
石家庄,NO2,22.91
石家庄,O3,36.09
石家庄,PM10,188.7
石家庄,PM2.5,117.22
石家庄,SO2,14.65
福州,AQI,57.3
福州,CO,0.72
福州,NO2,21.57
福州,O3,110.43
福州,PM10,65.48
福州,PM2.5,28.57
福州,SO2,5.43
秦皇岛,AQI,72.3
秦皇岛,CO,0.86
秦皇岛,NO2,39.83
秦皇岛,O3,36.57
秦皇岛,PM10,86.57
秦皇岛,PM2.5,41.61
秦皇岛,SO2,27.57
章丘,AQI,71.3
章丘,CO,1.54
章丘,NO2,17.22
章丘,O3,94.74
章丘,PM10,79.22
章丘,PM2.5,51.52
章丘,SO2,41.22
绍兴,AQI,84.65
绍兴,CO,0.79
绍兴,NO2,51.0
绍兴,O3,80.0
绍兴,PM10,91.57
绍兴,PM2.5,62.61
绍兴,SO2,32.13
绵阳,AQI,73.57
绵阳,CO,0.94
绵阳,NO2,38.13
绵阳,O3,28.83
绵阳,PM10,79.22
绵阳,PM2.5,53.17
绵阳,SO2,13.78
聊城,AQI,134.26
聊城,CO,2.22
聊城,NO2,37.39
聊城,O3,64.83
聊城,PM10,164.65
聊城,PM2.5,101.96
聊城,SO2,34.87
肇庆,AQI,97.61
肇庆,CO,0.95
肇庆,NO2,31.43
肇庆,O3,83.61
肇庆,PM10,105.13
肇庆,PM2.5,73.0
肇庆,SO2,24.17
胶南,AQI,54.96
胶南,CO,0.41
胶南,NO2,13.73
胶南,O3,86.91
胶南,PM10,58.48
胶南,PM2.5,32.09
胶南,SO2,17.17
胶州,AQI,61.0
胶州,CO,0.55
胶州,NO2,37.52
胶州,O3,64.91
胶州,PM10,68.0
胶州,PM2.5,35.83
胶州,SO2,13.78
自贡,AQI,107.22
自贡,CO,0.97
自贡,NO2,16.26
自贡,O3,41.96
自贡,PM10,104.91
自贡,PM2.5,80.65
自贡,SO2,13.26
舟山,AQI,50.52
舟山,CO,0.88
舟山,NO2,16.22
舟山,O3,95.04
舟山,PM10,53.52
舟山,PM2.5,32.91
舟山,SO2,6.0
芜湖,AQI,87.83
芜湖,CO,1.37
芜湖,NO2,27.83
芜湖,O3,23.0
芜湖,PM10,91.13
芜湖,PM2.5,65.09
芜湖,SO2,30.52
苏州,AQI,85.3
苏州,CO,0.79
苏州,NO2,44.96
苏州,O3,104.91
苏州,PM10,84.39
苏州,PM2.5,63.0
苏州,SO2,18.52
茂名,AQI,63.04
茂名,CO,0.78
茂名,NO2,16.61
茂名,O3,67.48
茂名,PM10,60.78
茂名,PM2.5,43.09
茂名,SO2,17.35
荆州,AQI,180.61
荆州,CO,2.08
荆州,NO2,66.35
荆州,O3,27.43
荆州,PM10,209.65
荆州,PM2.5,138.65
荆州,SO2,57.3
荣成,AQI,54.04
荣成,CO,0.36
荣成,NO2,21.35
荣成,O3,96.83
荣成,PM10,59.09
荣成,PM2.5,24.09
荣成,SO2,16.22
莱州,AQI,73.04
莱州,CO,0.72
莱州,NO2,32.65
莱州,O3,66.3
莱州,PM10,92.43
莱州,PM2.5,43.26
莱州,SO2,15.26
莱西,AQI,60.35
莱西,CO,0.44
莱西,NO2,33.35
莱西,O3,60.13
莱西,PM10,67.87
莱西,PM2.5,40.04
莱西,SO2,20.13
菏泽,AQI,100.39
菏泽,CO,1.45
菏泽,NO2,33.61
菏泽,O3,85.0
菏泽,PM10,110.78
菏泽,PM2.5,75.3
菏泽,SO2,26.22
营口,AQI,64.18
营口,CO,1.25
营口,NO2,51.82
营口,O3,71.95
营口,PM10,67.41
营口,PM2.5,38.36
营口,SO2,21.05
葫芦岛,AQI,62.43
葫芦岛,CO,0.69
葫芦岛,NO2,45.65
葫芦岛,O3,56.7
葫芦岛,PM10,78.04
葫芦岛,PM2.5,29.91
葫芦岛,SO2,20.39
蓬莱,AQI,55.78
蓬莱,CO,2.99
蓬莱,NO2,26.17
蓬莱,O3,88.61
蓬莱,PM10,55.39
蓬莱,PM2.5,38.39
蓬莱,SO2,11.3
衡水,AQI,188.32
衡水,CO,1.22
衡水,NO2,41.05
衡水,O3,74.45
衡水,PM10,219.95
衡水,PM2.5,143.59
衡水,SO2,23.0
衢州,AQI,75.13
衢州,CO,0.94
衢州,NO2,36.78
衢州,O3,52.65
衢州,PM10,86.48
衢州,PM2.5,53.43
衢州,SO2,23.91
西宁,AQI,98.17
西宁,CO,0.99
西宁,NO2,40.39
西宁,O3,31.17
西宁,PM10,137.96
西宁,PM2.5,55.65
西宁,SO2,41.52
西安,AQI,113.26
西安,CO,1.48
西安,NO2,52.04
西安,O3,36.96
西安,PM10,156.52
西安,PM2.5,84.48
西安,SO2,18.3
诸暨,AQI,79.52
诸暨,CO,1.03
诸暨,NO2,26.22
诸暨,O3,72.43
诸暨,PM10,101.91
诸暨,PM2.5,57.74
诸暨,SO2,20.52
贵阳,AQI,69.35
贵阳,CO,0.62
贵阳,NO2,31.04
贵阳,O3,54.26
贵阳,PM10,77.52
贵阳,PM2.5,50.26
贵阳,SO2,10.39
赤峰,AQI,72.52
