city,type,value
沈阳,PM2.5,16.39
沈阳,SO2,9.04
沧州,AQI,66.79
沧州,CO,0.57
沧州,NO2,40.12
沧州,O3,34.92
沧州,PM10,79.21
沧州,PM2.5,30.12
沧州,SO2,15.21
河源,AQI,68.83
河源,CO,0.64
河源,NO2,16.92
河源,O3,106.21
河源,PM10,69.17
河源,PM2.5,46.71
河源,SO2,14.88
泉州,AQI,52.09
泉州,CO,0.58
泉州,NO2,26.61
泉州,O3,44.91
泉州,PM10,57.35
泉州,PM2.5,27.3
泉州,SO2,11.48
泰安,AQI,111.83
泰安,CO,1.42
泰安,NO2,48.38
泰安,O3,38.83
泰安,PM10,139.04
泰安,PM2.5,76.83
泰安,SO2,31.33
泰州,AQI,66.0
泰州,CO,0.43
泰州,NO2,17.33
泰州,O3,73.62
泰州,PM10,72.79
泰州,PM2.5,45.25
泰州,SO2,29.04
泸州,AQI,40.62
泸州,CO,0.3
泸州,NO2,18.42
泸州,O3,39.17
泸州,PM10,35.96
泸州,PM2.5,28.79
泸州,SO2,3.67
洛阳,AQI,37.96
洛阳,CO,0.83
洛阳,NO2,26.75
洛阳,O3,13.54
洛阳,PM10,38.92
洛阳,PM2.5,18.08
洛阳,SO2,39.54
济南,AQI,105.04
济南,CO,1.06
济南,NO2,48.42
济南,O3,30.71
济南,PM10,140.33
济南,PM2.5,60.83
济南,SO2,33.08
济宁,AQI,108.33
济宁,CO,1.12
济宁,NO2,52.04
济宁,O3,31.83
济宁,PM10,140.96
济宁,PM2.5,71.96
济宁,SO2,59.5
海口,AQI,78.43
海口,CO,0.74
海口,NO2,21.83
海口,O3,105.48
海口,PM10,89.74
海口,PM2.5,57.13
海口,SO2,13.22
海门,AQI,62.54
海门,CO,0.38
海门,NO2,7.42
海门,O3,120.38
海门,PM10,74.67
海门,PM2.5,28.58
海门,SO2,10.0
淄博,AQI,124.04
淄博,CO,1.83
淄博,NO2,66.12
淄博,O3,24.96
淄博,PM10,141.58
淄博,PM2.5,87.38
淄博,SO2,76.96
淮安,AQI,73.0
淮安,CO,0.67
淮安,NO2,13.62
淮安,O3,78.83
淮安,PM10,82.46
淮安,PM2.5,50.33
淮安,SO2,19.42
深圳,AQI,64.0
深圳,CO,1.12
深圳,NO2,32.13
深圳,O3,91.48
深圳,PM10,70.83
深圳,PM2.5,44.57
深圳,SO2,11.52
清远,AQI,65.67
清远,CO,1.0
清远,NO2,29.88
清远,O3,101.29
清远,PM10,63.29
清远,PM2.5,47.42
清远,SO2,32.62
温州,AQI,53.38
温州,CO,0.57
温州,NO2,21.54
温州,O3,92.58
温州,PM10,57.29
温州,PM2.5,31.58
温州,SO2,6.5
渭南,AQI,35.88
渭南,CO,0.23
渭南,NO2,32.08
渭南,O3,16.67
渭南,PM10,36.08
渭南,PM2.5,21.17
渭南,SO2,5.75
湖州,AQI,59.0
湖州,CO,0.55
湖州,NO2,20.75
湖州,O3,106.42
湖州,PM10,67.79
湖州,PM2.5,31.96
湖州,SO2,10.0
湘潭,AQI,159.36
湘潭,CO,0.93
湘潭,NO2,40.5
湘潭,O3,88.73
湘潭,PM10,182.68
湘潭,PM2.5,121.14
湘潭,SO2,20.32
湛江,AQI,78.25
湛江,CO,1.34
湛江,NO2,28.96
湛江,O3,87.96
湛江,PM10,96.33
湛江,PM2.5,57.0
湛江,SO2,24.29
溧阳,AQI,55.91
溧阳,CO,0.86
溧阳,NO2,30.09
溧阳,O3,78.78
溧阳,PM10,61.26
溧阳,PM2.5,31.22
溧阳,SO2,22.04
滨州,AQI,84.75
滨州,CO,2.35
滨州,NO2,27.96
滨州,O3,20.54
滨州,PM10,94.46
滨州,PM2.5,51.67
滨州,SO2,27.58
潍坊,AQI,118.77
潍坊,CO,0.57
潍坊,NO2,29.05
潍坊,O3,52.0
潍坊,PM10,144.18
潍坊,PM2.5,76.45
潍坊,SO2,28.55
潮州,AQI,62.42
潮州,CO,1.12
潮州,NO2,19.08
潮州,O3,105.5
潮州,PM10,62.62
潮州,PM2.5,41.67
潮州,SO2,15.62
烟台,AQI,80.64
烟台,CO,0.55
烟台,NO2,36.32
烟台,O3,59.55
烟台,PM10,83.59
烟台,PM2.5,46.05
烟台,SO2,14.86
焦作,AQI,48.0
焦作,CO,0.92
焦作,NO2,28.5
焦作,O3,6.54
焦作,PM10,49.62
焦作,PM2.5,27.08
焦作,SO2,69.71
牡丹江,AQI,46.43
牡丹江,CO,0.2
牡丹江,NO2,17.35
牡丹江,O3,51.35
牡丹江,PM10,48.0
牡丹江,PM2.5,24.04
牡丹江,SO2,9.65
玉溪,AQI,64.52
玉溪,CO,0.66
玉溪,NO2,9.87
玉溪,O3,36.96
玉溪,PM10,63.09
玉溪,PM2.5,46.57
玉溪,SO2,8.65
珠海,AQI,72.75
珠海,CO,1.3
珠海,NO2,30.79
珠海,O3,91.75
珠海,PM10,80.5
珠海,PM2.5,51.46
珠海,SO2,20.25
瓦房店,AQI,50.87
瓦房店,CO,0.16
瓦房店,NO2,10.04
瓦房店,O3,54.74
瓦房店,PM10,56.8
瓦房店,PM2.5,21.48
瓦房店,SO2,3.22
盐城,AQI,58.29
盐城,CO,0.31
盐城,NO2,10.08
盐城,O3,108.71
盐城,PM10,65.88
盐城,PM2.5,35.12
盐城,SO2,6.75
盘锦,AQI,43.78
盘锦,CO,0.72
盘锦,NO2,16.17
盘锦,O3,47.09
盘锦,PM10,46.13
盘锦,PM2.5,14.65
盘锦,SO2,7.74
石嘴山,AQI,69.78
石嘴山,CO,0.62
石嘴山,NO2,30.83
石嘴山,O3,51.35
石嘴山,PM10,89.13
石嘴山,PM2.5,32.43
石嘴山,SO2,53.61
石家庄,AQI,42.17
石家庄,CO,0.34
石家庄,NO2,16.42
石家庄,O3,21.38
石家庄,PM10,42.25
石家庄,PM2.5,24.96
石家庄,SO2,7.62
福州,AQI,56.83
福州,CO,0.43
福州,NO2,21.87
福州,O3,82.65
福州,PM10,63.83
福州,PM2.5,27.3
福州,SO2,7.09
秦皇岛,AQI,52.67
秦皇岛,CO,0.5
秦皇岛,NO2,30.75
秦皇岛,O3,32.08
秦皇岛,PM10,50.67
秦皇岛,PM2.5,30.04
秦皇岛,SO2,13.5
章丘,AQI,66.79
章丘,CO,1.4
章丘,NO2,31.5
章丘,O3,25.58
章丘,PM10,81.46
章丘,PM2.5,41.38
章丘,SO2,27.71
绍兴,AQI,58.08
绍兴,CO,0.48
绍兴,NO2,36.75
绍兴,O3,94.62
绍兴,PM10,62.54
绍兴,PM2.5,38.62
绍兴,SO2,33.88
绵阳,AQI,20.42
绵阳,CO,0.35
绵阳,NO2,15.83
绵阳,O3,57.08
绵阳,PM10,14.5
绵阳,PM2.5,7.92
绵阳,SO2,6.75
聊城,AQI,99.11
聊城,CO,1.84
聊城,NO2,45.32
聊城,O3,26.0
聊城,PM10,119.11
聊城,PM2.5,56.26
聊城,SO2,20.32
肇庆,AQI,76.12
肇庆,CO,0.94
肇庆,NO2,25.79
肇庆,O3,101.17
肇庆,PM10,78.62
肇庆,PM2.5,55.79
肇庆,SO2,14.62
胶南,AQI,67.71
胶南,CO,0.6
胶南,NO2,23.83
胶南,O3,80.38
胶南,PM10,77.5
胶南,PM2.5,40.29
胶南,SO2,17.96
胶州,AQI,64.67
胶州,CO,0.42
胶州,NO2,30.88
胶州,O3,51.0
胶州,PM10,76.79
胶州,PM2.5,31.62
胶州,SO2,16.62
自贡,AQI,34.08
自贡,CO,0.42
自贡,NO2,15.75
自贡,O3,55.54
自贡,PM10,34.08
自贡,PM2.5,18.17
自贡,SO2,20.21
舟山,AQI,51.71
舟山,CO,0.62
舟山,NO2,4.46
舟山,O3,108.71
舟山,PM10,53.25
舟山,PM2.5,21.04
舟山,SO2,5.21
芜湖,AQI,50.96
芜湖,CO,1.16
芜湖,NO2,24.91
芜湖,O3,30.83
芜湖,PM10,48.61
芜湖,PM2.5,34.78
芜湖,SO2,15.87
苏州,AQI,64.26
苏州,CO,0.72
苏州,NO2,27.91
苏州,O3,100.48
苏州,PM10,77.0
苏州,PM2.5,36.39
苏州,SO2,21.35
茂名,AQI,97.75
茂名,CO,1.12
茂名,NO2,21.67
茂名,O3,76.17
茂名,PM10,106.46
茂名,PM2.5,72.46
茂名,SO2,49.0
荆州,AQI,124.46
荆州,CO,1.25
荆州,NO2,24.5
荆州,O3,61.46
荆州,PM10,150.21
荆州,PM2.5,92.38
荆州,SO2,25.38
荣成,AQI,57.08
荣成,CO,0.12
荣成,NO2,10.25
荣成,O3,82.96
荣成,PM10,62.71
荣成,PM2.5,28.29
荣成,SO2,9.25
莱州,AQI,77.45
莱州,CO,0.66
莱州,NO2,23.73
莱州,O3,36.45
莱州,PM10,92.36
莱州,PM2.5,40.14
莱州,SO2,6.41
莱西,AQI,54.12
莱西,CO,0.4
莱西,NO2,17.75
莱西,O3,62.91
莱西,PM10,57.67
莱西,PM2.5,30.42
莱西,SO2,11.58
菏泽,AQI,166.54
菏泽,CO,1.27
菏泽,NO2,56.04
菏泽,O3,36.88
菏泽,PM10,208.21
菏泽,PM2.5,106.25
菏泽,SO2,24.38
营口,AQI,21.61
营口,CO,0.36
营口,NO2,15.7
营口,O3,55.04
营口,PM10,20.7
营口,PM2.5,7.35
营口,SO2,8.65
葫芦岛,AQI,41.39
葫芦岛,CO,0.33
葫芦岛,NO2,16.0
葫芦岛,O3,55.26
葫芦岛,PM10,43.3
葫芦岛,PM2.5,11.09
葫芦岛,SO2,27.43
蓬莱,AQI,59.0
蓬莱,CO,3.06
蓬莱,NO2,15.55
蓬莱,O3,83.36
蓬莱,PM10,61.77
蓬莱,PM2.5,35.55
蓬莱,SO2,7.55
衡水,AQI,89.67
衡水,CO,0.49
衡水,NO2,34.17
衡水,O3,47.29
衡水,PM10,113.96
衡水,PM2.5,37.92
衡水,SO2,15.71
衢州,AQI,47.5
衢州,CO,0.62
衢州,NO2,33.75
衢州,O3,59.79
衢州,PM10,50.21
衢州,PM2.5,29.42
衢州,SO2,20.04
西宁,AQI,51.5
西宁,CO,0.66
西宁,NO2,34.46
西宁,O3,38.88
西宁,PM10,51.67
西宁,PM2.5,37.5
西宁,SO2,6.08
西安,AQI,41.83
西安,CO,0.79
西安,NO2,27.21
西安,O3,20.58
西安,PM10,42.12
西安,PM2.5,19.25
西安,SO2,13.58
诸暨,AQI,58.75
诸暨,CO,0.96
诸暨,NO2,25.54
诸暨,O3,99.17
诸暨,PM10,67.0
诸暨,PM2.5,36.12
诸暨,SO2,12.54
贵阳,AQI,101.29
贵阳,CO,0.57
贵阳,NO2,20.88
贵阳,O3,103.92
贵阳,PM10,103.79
贵阳,PM2.5,75.92
贵阳,SO2,9.0
赤峰,AQI,38.21
