city,type,value
佛山,O3,45.95
佛山,PM10,35.55
佛山,PM2.5,19.59
佛山,SO2,15.64
保定,AQI,146.27
保定,CO,1.15
保定,NO2,22.41
保定,O3,103.23
保定,PM10,156.0
保定,PM2.5,107.91
保定,SO2,28.41
克拉玛依,AQI,48.77
克拉玛依,CO,0.78
克拉玛依,NO2,13.27
克拉玛依,O3,106.73
克拉玛依,PM10,50.91
克拉玛依,PM2.5,26.23
克拉玛依,SO2,6.95
兰州,AQI,98.0
兰州,CO,1.39
兰州,NO2,36.27
兰州,O3,65.64
兰州,PM10,142.59
兰州,PM2.5,55.32
兰州,SO2,40.95
包头,AQI,58.27
包头,CO,0.53
包头,NO2,20.64
包头,O3,97.14
包头,PM10,66.18
包头,PM2.5,14.59
包头,SO2,17.77
北京,AQI,112.27
北京,CO,0.92
北京,NO2,35.68
北京,O3,114.36
北京,PM10,104.76
北京,PM2.5,84.09
北京,SO2,3.64
北海,AQI,32.23
北海,CO,1.51
北海,NO2,8.82
北海,O3,65.95
北海,PM10,32.55
北海,PM2.5,5.86
北海,SO2,9.36
南京,AQI,60.3
南京,CO,0.6
南京,NO2,27.96
南京,O3,55.39
南京,PM10,59.52
南京,PM2.5,43.09
南京,SO2,5.43
南充,AQI,93.52
南充,CO,0.87
南充,NO2,21.83
南充,O3,38.04
南充,PM10,104.52
南充,PM2.5,69.74
南充,SO2,17.61
南宁,AQI,45.23
南宁,CO,0.82
南宁,NO2,25.82
南宁,O3,66.73
南宁,PM10,46.27
南宁,PM2.5,20.55
南宁,SO2,12.45
南昌,AQI,48.64
南昌,CO,1.26
南昌,NO2,28.73
南昌,O3,54.77
南昌,PM10,48.27
南昌,PM2.5,31.45
南昌,SO2,20.73
南通,AQI,37.52
南通,CO,0.5
南通,NO2,20.13
南通,O3,83.96
南通,PM10,32.78
南通,PM2.5,23.96
南通,SO2,6.48
即墨,AQI,43.55
即墨,CO,0.43
即墨,NO2,26.18
即墨,O3,112.86
即墨,PM10,30.68
即墨,PM2.5,24.59
即墨,SO2,11.32
厦门,AQI,38.91
厦门,CO,0.46
厦门,NO2,15.35
厦门,O3,57.96
厦门,PM10,36.65
厦门,PM2.5,25.65
厦门,SO2,16.65
句容,AQI,85.05
句容,CO,0.96
句容,NO2,27.95
句容,O3,30.73
句容,PM10,81.47
句容,PM2.5,62.09
句容,SO2,16.23
台州,AQI,56.5
台州,CO,0.8
台州,NO2,16.09
台州,O3,76.95
台州,PM10,55.86
台州,PM2.5,39.73
台州,SO2,3.14
合肥,AQI,105.13
合肥,CO,0.84
合肥,NO2,13.96
合肥,O3,42.74
合肥,PM10,96.33
合肥,PM2.5,79.04
合肥,SO2,10.17
吉林,AQI,61.0
吉林,CO,0.89
吉林,NO2,38.91
吉林,O3,78.26
吉林,PM10,71.65
吉林,PM2.5,33.09
吉林,SO2,5.78
吴江,AQI,70.87
吴江,CO,0.98
吴江,NO2,29.52
吴江,O3,52.19
吴江,PM10,66.91
吴江,PM2.5,50.3
吴江,SO2,4.95
呼和浩特,AQI,60.86
呼和浩特,CO,0.85
呼和浩特,NO2,30.32
呼和浩特,O3,74.73
呼和浩特,PM10,72.68
呼和浩特,PM2.5,15.91
呼和浩特,SO2,20.45
咸阳,AQI,56.05
咸阳,CO,0.72
咸阳,NO2,35.41
咸阳,O3,44.95
咸阳,PM10,66.0
咸阳,PM2.5,17.14
咸阳,SO2,10.18
哈尔滨,AQI,36.43
哈尔滨,CO,0.57
哈尔滨,NO2,25.04
哈尔滨,O3,36.61
哈尔滨,PM10,36.43
哈尔滨,PM2.5,17.96
哈尔滨,SO2,13.13
唐山,AQI,179.14
唐山,CO,1.46
唐山,NO2,31.5
唐山,O3,93.45
唐山,PM10,178.27
唐山,PM2.5,139.14
唐山,SO2,25.41
嘉兴,AQI,68.59
嘉兴,CO,0.87
嘉兴,NO2,34.59
嘉兴,O3,80.91
嘉兴,PM10,69.86
嘉兴,PM2.5,48.91
嘉兴,SO2,20.77
嘉峪关,AQI,145.14
嘉峪关,CO,0.55
嘉峪关,NO2,16.05
嘉峪关,O3,134.41
嘉峪关,PM10,218.55
嘉峪关,PM2.5,67.0
嘉峪关,SO2,6.05
大同,AQI,72.09
大同,CO,1.69
大同,NO2,25.91
大同,O3,84.78
大同,PM10,82.13
大同,PM2.5,47.3
大同,SO2,24.17
大庆,AQI,29.87
大庆,CO,0.26
大庆,NO2,10.7
大庆,O3,48.0
大庆,PM10,29.61
大庆,PM2.5,15.22
大庆,SO2,7.65
大连,AQI,163.74
大连,CO,1.04
大连,NO2,42.65
大连,O3,74.0
大连,PM10,165.52
大连,PM2.5,124.39
大连,SO2,8.65
天津,AQI,130.27
天津,CO,1.62
天津,NO2,38.41
天津,O3,107.73
天津,PM10,131.86
天津,PM2.5,98.91
天津,SO2,24.23
太仓,AQI,50.39
太仓,CO,0.94
太仓,NO2,24.39
太仓,O3,68.96
太仓,PM10,42.68
太仓,PM2.5,35.43
太仓,SO2,23.17
太原,AQI,93.57
太原,CO,1.55
太原,NO2,37.57
太原,O3,90.91
太原,PM10,117.22
太原,PM2.5,66.17
太原,SO2,40.7
威海,AQI,112.73
威海,CO,0.75
威海,NO2,19.5
威海,O3,115.5
威海,PM10,120.82
威海,PM2.5,84.05
威海,SO2,14.77
宁波,AQI,52.64
宁波,CO,1.23
宁波,NO2,36.86
宁波,O3,48.77
宁波,PM10,55.5
宁波,PM2.5,36.77
宁波,SO2,16.68
安阳,AQI,136.26
安阳,CO,1.33
安阳,NO2,18.87
安阳,O3,68.0
安阳,PM10,113.67
安阳,PM2.5,102.96
安阳,SO2,7.78
宜兴,AQI,58.87
宜兴,CO,0.81
宜兴,NO2,31.39
宜兴,O3,52.83
宜兴,PM10,51.9
宜兴,PM2.5,42.09
宜兴,SO2,6.87
宜宾,AQI,74.17
宜宾,CO,0.93
宜宾,NO2,29.83
宜宾,O3,73.48
宜宾,PM10,76.52
宜宾,PM2.5,53.96
宜宾,SO2,33.35
宜昌,AQI,105.77
宜昌,CO,1.21
宜昌,NO2,39.82
宜昌,O3,52.41
宜昌,PM10,125.5
宜昌,PM2.5,78.59
宜昌,SO2,66.55
宝鸡,AQI,50.86
宝鸡,CO,1.31
宝鸡,NO2,23.18
宝鸡,O3,56.45
宝鸡,PM10,55.36
宝鸡,PM2.5,18.18
宝鸡,SO2,11.64
宿迁,AQI,37.05
宿迁,CO,0.37
宿迁,NO2,11.55
宿迁,O3,77.45
宿迁,PM10,37.64
宿迁,PM2.5,14.0
宿迁,SO2,3.45
富阳,AQI,53.77
富阳,CO,1.11
富阳,NO2,33.23
富阳,O3,29.91
富阳,PM10,45.41
富阳,PM2.5,38.14
富阳,SO2,7.68
寿光,AQI,55.68
寿光,CO,0.63
寿光,NO2,16.14
寿光,O3,97.09
寿光,PM10,55.77
寿光,PM2.5,33.86
寿光,SO2,17.82
岳阳,AQI,95.65
岳阳,CO,1.39
岳阳,NO2,17.83
岳阳,O3,36.61
岳阳,PM10,140.35
岳阳,PM2.5,54.74
岳阳,SO2,30.57
常州,AQI,70.17
常州,CO,0.95
常州,NO2,39.17
常州,O3,50.35
常州,PM10,74.04
常州,PM2.5,50.0
常州,SO2,14.87
常德,AQI,46.26
常德,CO,1.76
常德,NO2,8.7
常德,O3,37.26
常德,PM10,43.7
常德,PM2.5,26.61
常德,SO2,59.26
常熟,AQI,43.52
常熟,CO,0.82
常熟,NO2,42.91
常熟,O3,29.43
常熟,PM10,40.74
常熟,PM2.5,29.78
常熟,SO2,17.78
平度,AQI,57.09
平度,CO,0.72
平度,NO2,20.95
平度,O3,111.62
平度,PM10,50.62
平度,PM2.5,34.95
平度,SO2,6.45
平顶山,AQI,138.41
平顶山,CO,1.38
平顶山,NO2,31.86
平顶山,O3,73.91
平顶山,PM10,135.09
平顶山,PM2.5,104.68
平顶山,SO2,52.5
广州,AQI,37.26
广州,CO,0.77
广州,NO2,33.7
广州,O3,43.0
广州,PM10,37.3
广州,PM2.5,21.0
广州,SO2,14.26
库尔勒,AQI,61.82
库尔勒,CO,0.33
库尔勒,NO2,11.64
库尔勒,O3,102.95
库尔勒,PM10,75.64
库尔勒,PM2.5,17.82
库尔勒,SO2,25.73
廊坊,AQI,148.0
廊坊,CO,0.9
廊坊,NO2,21.05
廊坊,O3,103.5
廊坊,PM10,127.64
廊坊,PM2.5,112.41
廊坊,SO2,7.55
延安,AQI,84.82
延安,CO,2.33
延安,NO2,47.64
延安,O3,61.41
延安,PM10,119.18
延安,PM2.5,31.45
延安,SO2,8.0
开封,AQI,206.05
开封,CO,1.71
开封,NO2,19.82
开封,O3,136.77
开封,PM10,181.56
开封,PM2.5,160.45
开封,SO2,10.0
张家口,AQI,56.68
张家口,CO,1.08
张家口,NO2,21.41
张家口,O3,94.82
张家口,PM10,63.67
张家口,PM2.5,36.45
张家口,SO2,19.91
张家港,AQI,63.61
张家港,CO,0.8
张家港,NO2,34.35
张家港,O3,39.43
张家港,PM10,71.78
张家港,PM2.5,39.0
张家港,SO2,7.35
张家界,AQI,48.3
张家界,CO,1.66
张家界,NO2,15.52
张家界,O3,45.26
张家界,PM10,47.78
张家界,PM2.5,26.3
张家界,SO2,16.96
徐州,AQI,57.61
徐州,CO,0.73
徐州,NO2,23.43
徐州,O3,64.17
徐州,PM10,54.35
徐州,PM2.5,40.74
徐州,SO2,21.57
德州,AQI,148.55
德州,CO,1.53
德州,NO2,30.86
德州,O3,84.64
德州,PM10,148.36
德州,PM2.5,113.18
德州,SO2,35.14
德阳,AQI,108.55
德阳,CO,0.91
德阳,NO2,32.23
德阳,O3,151.77
德阳,PM10,114.77
德阳,PM2.5,73.82
德阳,SO2,38.82
惠州,AQI,38.32
惠州,CO,0.45
惠州,NO2,23.86
惠州,O3,42.09
惠州,PM10,37.91
惠州,PM2.5,22.05
惠州,SO2,12.0
成都,AQI,74.48
成都,CO,1.03
成都,NO2,56.3
成都,O3,88.22
成都,PM10,79.26
成都,PM2.5,48.04
成都,SO2,16.96
扬州,AQI,71.27
扬州,CO,0.61
扬州,NO2,13.73
扬州,O3,65.95
扬州,PM10,67.52
扬州,PM2.5,51.41
扬州,SO2,3.0
承德,AQI,88.77
承德,CO,1.0
承德,NO2,30.59
承德,O3,119.05
承德,PM10,85.95
承德,PM2.5,62.09
承德,SO2,31.73
抚顺,AQI,72.96
抚顺,CO,1.44
抚顺,NO2,26.78
抚顺,O3,91.52
抚顺,PM10,79.7
抚顺,PM2.5,50.61
抚顺,SO2,11.3
拉萨,AQI,51.91
拉萨,CO,0.78
拉萨,NO2,18.7
拉萨,O3,135.74
拉萨,PM10,41.17
拉萨,PM2.5,20.78
拉萨,SO2,12.52
招远,AQI,82.73
招远,CO,0.59
招远,NO2,19.36
招远,O3,123.23
招远,PM10,86.09
招远,PM2.5,59.73
招远,SO2,15.41
揭阳,AQI,57.86
揭阳,CO,1.52
揭阳,NO2,24.14
揭阳,O3,43.59
揭阳,PM10,58.14
揭阳,PM2.5,39.64
揭阳,SO2,22.86
攀枝花,AQI,68.32
攀枝花,CO,1.48
攀枝花,NO2,36.55
攀枝花,O3,49.82
攀枝花,PM10,87.45
攀枝花,PM2.5,37.09
攀枝花,SO2,76.05
文登,AQI,82.82
文登,CO,1.05
文登,NO2,13.86
文登,O3,114.14
文登,PM10,70.09
文登,PM2.5,60.41
文登,SO2,15.32
无锡,AQI,81.91
无锡,CO,1.27
无锡,NO2,38.91
无锡,O3,47.3
无锡,PM10,81.78
无锡,PM2.5,60.13
无锡,SO2,13.52
日照,AQI,35.59
日照,CO,0.26
日照,NO2,13.5
日照,O3,103.27
日照,PM10,30.41
日照,PM2.5,17.73
日照,SO2,7.32
昆山,AQI,54.13
昆山,CO,1.38
昆山,NO2,32.43
昆山,O3,50.87
昆山,PM10,53.39
昆山,PM2.5,36.65
昆山,SO2,16.04
昆明,AQI,41.52
昆明,CO,0.93
昆明,NO2,30.09
昆明,O3,74.43
昆明,PM10,44.77
昆明,PM2.5,25.22
昆明,SO2,16.22
曲靖,AQI,45.96
曲靖,CO,1.65
曲靖,NO2,21.65
曲靖,O3,85.52
曲靖,PM10,47.05
曲靖,PM2.5,28.09
曲靖,SO2,52.04
本溪,AQI,109.22
本溪,CO,1.96
本溪,NO2,31.7
本溪,O3,71.91
本溪,PM10,114.65
本溪,PM2.5,82.26
本溪,SO2,14.22
杭州,AQI,60.05
杭州,CO,1.24
杭州,NO2,41.73
杭州,O3,39.41
杭州,PM10,59.14
杭州,PM2.5,42.86
杭州,SO2,5.18
枣庄,AQI,66.86
枣庄,CO,0.64
枣庄,NO2,30.09
枣庄,O3,73.68
枣庄,PM10,83.41
枣庄,PM2.5,41.18
枣庄,SO2,16.86
柳州,AQI,77.18
柳州,CO,1.15
柳州,NO2,27.73
柳州,O3,86.77
柳州,PM10,76.05
柳州,PM2.5,56.59
柳州,SO2,21.45
株洲,AQI,75.52
株洲,CO,1.09
株洲,NO2,30.57
株洲,O3,47.04
株洲,PM10,79.7
株洲,PM2.5,54.43
株洲,SO2,29.52
桂林,AQI,66.77
桂林,CO,1.22
桂林,NO2,20.64
桂林,O3,60.41
桂林,PM10,66.48
桂林,PM2.5,46.91
桂林,SO2,6.41
梅州,AQI,43.45
梅州,CO,0.82
梅州,NO2,15.27
梅州,O3,57.18
梅州,PM10,46.68
梅州,PM2.5,25.0
梅州,SO2,9.41
武汉,AQI,95.36
武汉,CO,0.86
武汉,NO2,43.82
武汉,O3,78.36
武汉,PM10,90.41
武汉,PM2.5,71.18
武汉,SO2,20.82
汕头,AQI,30.91
汕头,CO,0.8
汕头,NO2,11.0
汕头,O3,48.62
汕头,PM10,30.91
汕头,PM2.5,14.82
汕头,SO2,6.95
汕尾,AQI,37.18
汕尾,CO,0.74
汕尾,NO2,6.5
汕尾,O3,61.32
汕尾,PM10,39.24
汕尾,PM2.5,11.68
汕尾,SO2,3.95
江门,AQI,35.91
江门,CO,0.7
江门,NO2,17.86
江门,O3,33.32
江门,PM10,36.0
江门,PM2.5,16.45
江门,SO2,17.32
江阴,AQI,115.65
江阴,CO,1.03
江阴,NO2,49.61
江阴,O3,47.61
江阴,PM10,66.0
江阴,PM2.5,92.09
江阴,SO2,32.7
沈阳,AQI,110.61
沈阳,CO,1.22
沈阳,NO2,38.96
沈阳,O3,97.52
沈阳,PM10,104.87
沈阳,PM2.5,82.22
沈阳,SO2,16.22
沧州,AQI,158.45
沧州,CO,1.03
沧州,NO2,25.64
沧州,O3,89.45
沧州,PM10,142.18
沧州,PM2.5,120.5
沧州,SO2,35.0
河源,AQI,43.23
河源,CO,0.72
河源,NO2,25.09
河源,O3,68.32
河源,PM10,42.1
河源,PM2.5,26.59
河源,SO2,11.05
泉州,AQI,59.7
泉州,CO,0.81
泉州,NO2,13.65
泉州,O3,22.48
泉州,PM10,69.13
泉州,PM2.5,27.91
泉州,SO2,4.7
泰安,AQI,82.64
泰安,CO,1.44
泰安,NO2,25.68
泰安,O3,45.23
泰安,PM10,101.29
泰安,PM2.5,59.82
泰安,SO2,20.05
泰州,AQI,55.77
泰州,CO,1.05
泰州,NO2,20.82
泰州,O3,57.32
泰州,PM10,56.27
泰州,PM2.5,38.27
泰州,SO2,23.95
泸州,AQI,59.14
泸州,CO,0.75
泸州,NO2,31.41
泸州,O3,73.45
泸州,PM10,60.14
泸州,PM2.5,35.5
泸州,SO2,19.59
洛阳,AQI,160.27
洛阳,CO,2.25
洛阳,NO2,41.82
洛阳,O3,74.55
洛阳,PM10,207.05
洛阳,PM2.5,122.23
洛阳,SO2,25.82
济南,AQI,105.3
济南,CO,1.0
济南,NO2,27.87
济南,O3,85.57
济南,PM10,125.91
济南,PM2.5,79.22
济南,SO2,19.57
济宁,AQI,87.64
济宁,CO,1.04
济宁,NO2,23.59
济宁,O3,78.14
济宁,PM10,90.05
济宁,PM2.5,63.68
济宁,SO2,50.77
海口,AQI,33.39
海口,CO,0.84
海口,NO2,22.52
海口,O3,34.52
海口,PM10,31.35
海口,PM2.5,12.87
海口,SO2,5.0
海门,AQI,35.73
海门,CO,0.24
海门,NO2,10.45
海门,O3,103.41
海门,PM10,26.56
海门,PM2.5,21.5
海门,SO2,10.41
淄博,AQI,69.77
淄博,CO,1.49
淄博,NO2,36.73
淄博,O3,71.27
淄博,PM10,77.82
淄博,PM2.5,48.91
淄博,SO2,41.41
淮安,AQI,33.55
淮安,CO,0.64
淮安,NO2,6.23
淮安,O3,102.73
淮安,PM10,28.45
淮安,PM2.5,18.14
淮安,SO2,11.45
深圳,AQI,35.96
深圳,CO,0.92
深圳,NO2,21.48
深圳,O3,37.3
深圳,PM10,36.13
深圳,PM2.5,13.39
深圳,SO2,6.0
清远,AQI,41.95
清远,CO,0.97
清远,NO2,20.55
清远,O3,29.68
清远,PM10,44.45
清远,PM2.5,12.82
清远,SO2,24.32
温州,AQI,54.77
温州,CO,0.95
温州,NO2,32.09
温州,O3,82.36
温州,PM10,59.09
温州,PM2.5,37.41
温州,SO2,5.59
渭南,AQI,61.0
渭南,CO,0.43
渭南,NO2,19.09
渭南,O3,113.91
渭南,PM10,70.86
渭南,PM2.5,18.77
渭南,SO2,6.95
湖州,AQI,65.5
湖州,CO,1.18
湖州,NO2,66.18
湖州,O3,50.29
湖州,PM10,75.81
湖州,PM2.5,45.95
湖州,SO2,31.18
湘潭,AQI,69.35
湘潭,CO,1.12
湘潭,NO2,39.0
湘潭,O3,38.0
湘潭,PM10,76.52
湘潭,PM2.5,49.74
湘潭,SO2,24.26
湛江,AQI,35.77
湛江,CO,1.14
湛江,NO2,12.41
湛江,O3,42.23
湛江,PM10,35.86
湛江,PM2.5,15.36
湛江,SO2,17.09
溧阳,AQI,64.52
溧阳,CO,1.45
溧阳,NO2,33.35
溧阳,O3,53.39
溧阳,PM10,73.11
溧阳,PM2.5,43.43
溧阳,SO2,6.09
滨州,AQI,117.96
滨州,CO,1.56
滨州,NO2,34.78
滨州,O3,53.52
滨州,PM10,116.3
滨州,PM2.5,86.43
滨州,SO2,57.91
潍坊,AQI,54.32
潍坊,CO,0.71
潍坊,NO2,19.55
潍坊,O3,116.09
潍坊,PM10,57.14
潍坊,PM2.5,28.73
潍坊,SO2,12.41
潮州,AQI,70.64
潮州,CO,1.28
潮州,NO2,11.32
潮州,O3,36.95
潮州,PM10,39.75
潮州,PM2.5,50.45
潮州,SO2,11.95
烟台,AQI,91.5
烟台,CO,0.7
烟台,NO2,43.27
烟台,O3,87.23
烟台,PM10,80.32
烟台,PM2.5,67.55
烟台,SO2,18.45
焦作,AQI,193.5
焦作,CO,0.83
焦作,NO2,31.73
焦作,O3,173.59
焦作,PM10,212.32
焦作,PM2.5,142.41
焦作,SO2,39.68
牡丹江,AQI,57.61
牡丹江,CO,0.36
牡丹江,NO2,22.0
牡丹江,O3,19.22
牡丹江,PM10,65.78
牡丹江,PM2.5,35.09
牡丹江,SO2,13.61
玉溪,AQI,32.87
玉溪,CO,2.35
玉溪,NO2,17.04
玉溪,O3,67.39
玉溪,PM10,31.18
玉溪,PM2.5,17.43
玉溪,SO2,9.3
珠海,AQI,27.3
珠海,CO,0.81
珠海,NO2,18.22
珠海,O3,51.17
珠海,PM10,27.22
珠海,PM2.5,10.09
珠海,SO2,5.57
瓦房店,AQI,214.65
瓦房店,CO,0.63
瓦房店,NO2,12.74
瓦房店,O3,114.04
瓦房店,PM10,173.36
瓦房店,PM2.5,170.35
瓦房店,SO2,13.0
盐城,AQI,38.68
盐城,CO,0.43
盐城,NO2,10.82
盐城,O3,117.77
盐城,PM10,20.0
盐城,PM2.5,10.55
盐城,SO2,9.55
盘锦,AQI,182.87
盘锦,CO,1.29
盘锦,NO2,10.04
盘锦,O3,140.61
盘锦,PM10,154.17
盘锦,PM2.5,141.91
盘锦,SO2,13.96
石嘴山,AQI,79.13
石嘴山,CO,0.71
石嘴山,NO2,32.3
石嘴山,O3,108.26
石嘴山,PM10,107.7
石嘴山,PM2.5,36.0
石嘴山,SO2,71.96
石家庄,AQI,222.64
石家庄,CO,1.1
石家庄,NO2,29.36
石家庄,O3,86.55
石家庄,PM10,232.55
石家庄,PM2.5,172.86
石家庄,SO2,28.82
福州,AQI,52.7
福州,CO,1.0
福州,NO2,26.74
福州,O3,59.22
福州,PM10,60.39
福州,PM2.5,24.0
福州,SO2,6.57
秦皇岛,AQI,121.32
秦皇岛,CO,0.93
秦皇岛,NO2,28.82
秦皇岛,O3,98.27
秦皇岛,PM10,97.18
秦皇岛,PM2.5,91.05
秦皇岛,SO2,38.0
章丘,AQI,157.86
章丘,CO,1.59
章丘,NO2,11.36
章丘,O3,68.95
章丘,PM10,183.64
章丘,PM2.5,41.64
章丘,SO2,17.55
绍兴,AQI,84.0
绍兴,CO,0.69
绍兴,NO2,39.64
绍兴,O3,33.86
绍兴,PM10,78.79
绍兴,PM2.5,62.21
绍兴,SO2,10.57
绵阳,AQI,84.14
绵阳,CO,0.88
绵阳,NO2,31.27
绵阳,O3,107.86
绵阳,PM10,83.09
绵阳,PM2.5,61.77
绵阳,SO2,14.23
聊城,AQI,98.64
聊城,CO,1.97
聊城,NO2,28.68
聊城,O3,76.05
聊城,PM10,126.41
聊城,PM2.5,67.0
聊城,SO2,7.0
肇庆,AQI,40.82
肇庆,CO,0.84
肇庆,NO2,15.5
肇庆,O3,49.95
肇庆,PM10,40.36
肇庆,PM2.5,20.82
肇庆,SO2,14.23
胶南,AQI,41.18
胶南,CO,0.09
胶南,NO2,5.67
胶南,O3,131.64
胶南,PM10,24.88
胶南,PM2.5,17.82
胶南,SO2,6.05
胶州,AQI,42.27
胶州,CO,0.26
胶州,NO2,14.09
胶州,O3,115.59
胶州,PM10,32.19
胶州,PM2.5,25.5
胶州,SO2,4.36
自贡,AQI,74.05
自贡,CO,1.0
自贡,NO2,32.09
自贡,O3,59.27
自贡,PM10,88.95
自贡,PM2.5,51.59
自贡,SO2,23.27
舟山,AQI,47.95
舟山,CO,0.75
舟山,NO2,19.73
舟山,O3,69.73
舟山,PM10,34.18
舟山,PM2.5,33.91
舟山,SO2,4.41
芜湖,AQI,80.74
芜湖,CO,0.85
芜湖,NO2,19.83
芜湖,O3,60.78
芜湖,PM10,98.04
芜湖,PM2.5,58.83
芜湖,SO2,41.3
苏州,AQI,79.65
苏州,CO,1.09
苏州,NO2,38.39
苏州,O3,62.87
苏州,PM10,75.43
苏州,PM2.5,58.48
苏州,SO2,18.13
茂名,AQI,34.41
茂名,CO,1.02
茂名,NO2,16.91
茂名,O3,51.41
茂名,PM10,34.32
茂名,PM2.5,18.55
茂名,SO2,7.18
荆州,AQI,65.68
荆州,CO,1.31
荆州,NO2,26.23
荆州,O3,48.05
荆州,PM10,79.64
荆州,PM2.5,44.18
荆州,SO2,19.64
荣成,AQI,52.45
荣成,CO,0.35
荣成,NO2,9.41
荣成,O3,136.36
荣成,PM10,47.82
荣成,PM2.5,35.95
荣成,SO2,15.73
莱州,AQI,84.4
莱州,CO,0.36
莱州,NO2,19.5
莱州,O3,101.3
莱州,PM10,76.22
莱州,PM2.5,61.7
莱州,SO2,34.7
莱西,AQI,69.05
莱西,CO,0.17
莱西,NO2,18.18
莱西,O3,123.68
莱西,PM10,40.4
莱西,PM2.5,46.91
莱西,SO2,9.68
菏泽,AQI,90.57
菏泽,CO,1.26
菏泽,NO2,20.3
菏泽,O3,94.52
菏泽,PM10,93.13
菏泽,PM2.5,67.39
菏泽,SO2,32.13
营口,AQI,88.7
营口,CO,1.14
营口,NO2,13.65
营口,O3,124.22
营口,PM10,103.83
营口,PM2.5,64.26
营口,SO2,17.7
葫芦岛,AQI,158.17
葫芦岛,CO,0.97
葫芦岛,NO2,34.96
葫芦岛,O3,86.83
葫芦岛,PM10,175.87
葫芦岛,PM2.5,119.91
葫芦岛,SO2,10.78
蓬莱,AQI,95.23
蓬莱,CO,1.76
蓬莱,NO2,34.45
蓬莱,O3,100.59
蓬莱,PM10,115.32
蓬莱,PM2.5,70.73
蓬莱,SO2,11.41
衡水,AQI,133.14
衡水,CO,0.95
衡水,NO2,25.45
衡水,O3,113.32
衡水,PM10,147.55
衡水,PM2.5,101.36
衡水,SO2,16.09
衢州,AQI,88.27
衢州,CO,0.86
衢州,NO2,33.45
衢州,O3,46.14
衢州,PM10,88.68
衢州,PM2.5,64.45
衢州,SO2,28.41
西宁,AQI,81.27
西宁,CO,0.95
西宁,NO2,40.73
西宁,O3,39.91
西宁,PM10,101.0
西宁,PM2.5,52.73
西宁,SO2,62.45
西安,AQI,56.77
西安,CO,1.19
西安,NO2,25.55
西安,O3,69.23
西安,PM10,65.32
西安,PM2.5,20.14
西安,SO2,9.82
诸暨,AQI,53.09
诸暨,CO,1.28
诸暨,NO2,29.88
诸暨,O3,37.73
诸暨,PM10,48.65
诸暨,PM2.5,37.05
诸暨,SO2,2.36
贵阳,AQI,72.23
贵阳,CO,0.87
贵阳,NO2,37.95
贵阳,O3,76.86
贵阳,PM10,87.73
贵阳,PM2.5,49.59
贵阳,SO2,28.18
赤峰,AQI,78.23
