city,type,value
南京,PM2.5,84.48
南京,SO2,20.26
南充,AQI,53.46
南充,CO,0.58
南充,NO2,17.92
南充,O3,34.71
南充,PM10,51.58
南充,PM2.5,36.42
南充,SO2,25.17
南宁,AQI,45.0
南宁,CO,1.03
南宁,NO2,26.14
南宁,O3,32.19
南宁,PM10,46.05
南宁,PM2.5,27.38
南宁,SO2,11.0
南昌,AQI,25.35
南昌,CO,0.87
南昌,NO2,20.7
南昌,O3,52.57
南昌,PM10,22.65
南昌,PM2.5,10.0
南昌,SO2,9.78
南通,AQI,95.67
南通,CO,0.72
南通,NO2,44.25
南通,O3,98.62
南通,PM10,91.79
南通,PM2.5,69.88
南通,SO2,35.67
即墨,AQI,71.61
即墨,CO,0.77
即墨,NO2,41.3
即墨,O3,81.87
即墨,PM10,80.48
即墨,PM2.5,50.52
即墨,SO2,37.09
厦门,AQI,28.43
厦门,CO,0.37
厦门,NO2,18.95
厦门,O3,36.57
厦门,PM10,28.2
厦门,PM2.5,14.52
厦门,SO2,18.9
句容,AQI,107.57
句容,CO,0.88
句容,NO2,28.87
句容,O3,78.74
句容,PM10,111.37
句容,PM2.5,80.0
句容,SO2,20.78
台州,AQI,34.52
台州,CO,0.72
台州,NO2,19.39
台州,O3,85.83
台州,PM10,23.96
台州,PM2.5,19.52
台州,SO2,14.22
合肥,AQI,78.48
合肥,CO,0.79
合肥,NO2,20.81
合肥,O3,46.57
合肥,PM10,94.19
合肥,PM2.5,54.48
合肥,SO2,24.24
吉林,AQI,54.29
吉林,CO,0.99
吉林,NO2,43.48
吉林,O3,55.62
吉林,PM10,59.57
吉林,PM2.5,24.67
吉林,SO2,5.14
吴江,AQI,106.0
吴江,CO,0.72
吴江,NO2,47.62
吴江,O3,93.62
吴江,PM10,114.38
吴江,PM2.5,79.33
吴江,SO2,26.76
呼和浩特,AQI,93.57
呼和浩特,CO,0.9
呼和浩特,NO2,44.3
呼和浩特,O3,101.74
呼和浩特,PM10,131.3
呼和浩特,PM2.5,33.48
呼和浩特,SO2,32.87
咸阳,AQI,59.61
咸阳,CO,0.79
咸阳,NO2,38.04
咸阳,O3,28.7
咸阳,PM10,71.52
咸阳,PM2.5,31.83
咸阳,SO2,15.17
哈尔滨,AQI,41.62
哈尔滨,CO,0.57
哈尔滨,NO2,34.08
哈尔滨,O3,83.5
哈尔滨,PM10,41.67
哈尔滨,PM2.5,21.75
哈尔滨,SO2,10.04
唐山,AQI,95.96
唐山,CO,1.24
唐山,NO2,44.26
唐山,O3,109.7
唐山,PM10,109.78
唐山,PM2.5,65.43
唐山,SO2,33.22
嘉兴,AQI,68.43
嘉兴,CO,0.71
嘉兴,NO2,33.57
嘉兴,O3,87.78
嘉兴,PM10,68.65
嘉兴,PM2.5,45.74
嘉兴,SO2,17.87
嘉峪关,AQI,47.0
嘉峪关,CO,0.44
嘉峪关,NO2,20.83
嘉峪关,O3,125.83
嘉峪关,PM10,45.74
嘉峪关,PM2.5,15.3
嘉峪关,SO2,4.83
大同,AQI,60.86
大同,CO,1.09
大同,NO2,26.86
大同,O3,83.5
大同,PM10,58.91
大同,PM2.5,41.95
大同,SO2,16.73
大庆,AQI,34.9
大庆,CO,0.34
大庆,NO2,19.52
大庆,O3,88.38
大庆,PM10,32.95
大庆,PM2.5,19.62
大庆,SO2,8.76
大连,AQI,60.1
大连,CO,0.94
大连,NO2,39.29
大连,O3,64.57
大连,PM10,67.71
大连,PM2.5,40.33
大连,SO2,7.0
天津,AQI,80.39
天津,CO,1.31
天津,NO2,46.7
天津,O3,106.13
天津,PM10,94.61
天津,PM2.5,48.52
天津,SO2,29.3
太仓,AQI,87.71
太仓,CO,1.11
太仓,NO2,39.33
太仓,O3,102.19
太仓,PM10,81.19
太仓,PM2.5,62.95
太仓,SO2,35.29
太原,AQI,115.91
太原,CO,1.73
太原,NO2,31.0
太原,O3,109.26
太原,PM10,148.17
太原,PM2.5,87.64
太原,SO2,27.65
威海,AQI,57.13
威海,CO,0.5
威海,NO2,22.52
威海,O3,121.43
威海,PM10,61.43
威海,PM2.5,36.65
威海,SO2,20.74
宁波,AQI,28.27
宁波,CO,0.85
宁波,NO2,24.05
宁波,O3,60.18
宁波,PM10,23.82
宁波,PM2.5,14.91
宁波,SO2,9.86
安阳,AQI,152.04
安阳,CO,1.65
安阳,NO2,58.09
安阳,O3,50.74
安阳,PM10,225.35
安阳,PM2.5,108.43
安阳,SO2,38.7
宜兴,AQI,76.14
宜兴,CO,0.67
宜兴,NO2,32.48
宜兴,O3,83.43
宜兴,PM10,75.0
宜兴,PM2.5,48.62
宜兴,SO2,28.33
宜宾,AQI,34.9
宜宾,CO,0.77
宜宾,NO2,21.81
宜宾,O3,54.1
宜宾,PM10,34.81
宜宾,PM2.5,22.95
宜宾,SO2,7.62
宜昌,AQI,59.43
宜昌,CO,0.9
宜昌,NO2,35.52
宜昌,O3,40.65
宜昌,PM10,67.3
宜昌,PM2.5,39.22
宜昌,SO2,48.04
宝鸡,AQI,55.87
宝鸡,CO,1.68
宝鸡,NO2,27.48
宝鸡,O3,39.17
宝鸡,PM10,60.83
宝鸡,PM2.5,36.7
宝鸡,SO2,8.09
宿迁,AQI,126.91
宿迁,CO,0.87
宿迁,NO2,20.52
宿迁,O3,131.04
宿迁,PM10,141.87
宿迁,PM2.5,95.83
宿迁,SO2,18.09
富阳,AQI,62.18
富阳,CO,0.83
富阳,NO2,22.68
富阳,O3,44.41
富阳,PM10,58.14
富阳,PM2.5,44.41
富阳,SO2,14.82
寿光,AQI,111.76
寿光,CO,1.33
寿光,NO2,35.48
寿光,O3,124.76
寿光,PM10,122.1
寿光,PM2.5,76.24
寿光,SO2,36.14
岳阳,AQI,56.33
岳阳,CO,1.2
岳阳,NO2,20.86
岳阳,O3,41.86
岳阳,PM10,62.38
岳阳,PM2.5,19.1
岳阳,SO2,25.9
常州,AQI,92.5
常州,CO,0.86
常州,NO2,36.77
常州,O3,139.5
常州,PM10,100.64
常州,PM2.5,64.86
常州,SO2,34.14
常德,AQI,57.57
常德,CO,3.14
常德,NO2,18.29
常德,O3,81.57
常德,PM10,63.45
常德,PM2.5,35.76
常德,SO2,20.0
常熟,AQI,69.38
常熟,CO,0.58
常熟,NO2,36.81
常熟,O3,77.1
常熟,PM10,63.81
常熟,PM2.5,50.57
常熟,SO2,12.48
平度,AQI,70.0
平度,CO,1.08
平度,NO2,31.04
平度,O3,101.87
平度,PM10,72.22
平度,PM2.5,46.0
平度,SO2,8.26
平顶山,AQI,71.57
平顶山,CO,0.86
平顶山,NO2,25.78
平顶山,O3,80.13
平顶山,PM10,79.65
平顶山,PM2.5,45.3
平顶山,SO2,79.57
广州,AQI,34.43
广州,CO,0.82
广州,NO2,34.67
广州,O3,25.0
广州,PM10,34.43
广州,PM2.5,19.38
广州,SO2,14.14
库尔勒,AQI,158.87
库尔勒,CO,0.49
库尔勒,NO2,14.87
库尔勒,O3,95.09
库尔勒,PM10,233.43
库尔勒,PM2.5,64.96
库尔勒,SO2,55.83
廊坊,AQI,95.87
廊坊,CO,0.83
廊坊,NO2,25.48
廊坊,O3,127.52
廊坊,PM10,115.17
廊坊,PM2.5,63.13
廊坊,SO2,22.35
延安,AQI,111.7
延安,CO,3.02
延安,NO2,61.09
延安,O3,46.7
延安,PM10,157.7
延安,PM2.5,76.74
延安,SO2,7.17
开封,AQI,118.78
开封,CO,1.74
开封,NO2,27.7
开封,O3,98.87
开封,PM10,133.3
开封,PM2.5,88.17
开封,SO2,21.83
张家口,AQI,36.83
张家口,CO,0.74
张家口,NO2,17.48
张家口,O3,103.83
张家口,PM10,31.22
张家口,PM2.5,16.7
张家口,SO2,20.65
张家港,AQI,103.71
张家港,CO,0.79
张家港,NO2,39.1
张家港,O3,112.57
张家港,PM10,135.43
张家港,PM2.5,75.9
张家港,SO2,31.52
张家界,AQI,39.24
张家界,CO,1.53
张家界,NO2,11.38
张家界,O3,52.0
张家界,PM10,35.43
张家界,PM2.5,22.95
张家界,SO2,9.1
徐州,AQI,109.48
徐州,CO,1.15
徐州,NO2,30.48
徐州,O3,114.57
徐州,PM10,126.62
徐州,PM2.5,82.43
徐州,SO2,22.24
德州,AQI,131.39
德州,CO,1.37
德州,NO2,39.83
德州,O3,111.57
德州,PM10,126.65
德州,PM2.5,99.57
德州,SO2,86.22
德阳,AQI,32.61
德阳,CO,0.59
德阳,NO2,18.04
德阳,O3,51.22
德阳,PM10,30.96
德阳,PM2.5,17.65
德阳,SO2,20.61
惠州,AQI,27.96
惠州,CO,0.48
惠州,NO2,19.83
惠州,O3,32.74
惠州,PM10,25.65
惠州,PM2.5,16.43
惠州,SO2,9.0
成都,AQI,38.25
成都,CO,0.92
成都,NO2,36.88
成都,O3,37.71
成都,PM10,38.25
成都,PM2.5,26.08
成都,SO2,12.33
扬州,AQI,160.91
扬州,CO,0.93
扬州,NO2,37.83
扬州,O3,12.22
扬州,PM10,162.83
扬州,PM2.5,122.26
扬州,SO2,50.87
承德,AQI,68.3
承德,CO,0.58
承德,NO2,29.48
承德,O3,96.04
承德,PM10,69.43
承德,PM2.5,28.87
承德,SO2,36.74
抚顺,AQI,64.43
抚顺,CO,0.98
抚顺,NO2,29.48
抚顺,O3,97.1
抚顺,PM10,63.48
抚顺,PM2.5,38.29
抚顺,SO2,24.19
拉萨,AQI,41.81
拉萨,CO,1.06
拉萨,NO2,14.14
拉萨,O3,73.86
拉萨,PM10,45.24
拉萨,PM2.5,15.14
拉萨,SO2,13.57
招远,AQI,70.24
招远,CO,0.59
招远,NO2,27.81
招远,O3,93.43
招远,PM10,75.67
招远,PM2.5,43.29
招远,SO2,23.0
揭阳,AQI,51.26
揭阳,CO,1.3
揭阳,NO2,29.48
揭阳,O3,34.91
揭阳,PM10,52.91
揭阳,PM2.5,32.78
揭阳,SO2,29.87
攀枝花,AQI,56.87
攀枝花,CO,0.92
攀枝花,NO2,22.26
攀枝花,O3,55.7
攀枝花,PM10,68.91
攀枝花,PM2.5,32.65
攀枝花,SO2,37.39
文登,AQI,68.87
文登,CO,0.76
文登,NO2,12.0
文登,O3,115.74
文登,PM10,49.52
文登,PM2.5,40.0
文登,SO2,16.48
无锡,AQI,104.71
无锡,CO,0.85
无锡,NO2,34.14
无锡,O3,126.76
无锡,PM10,110.33
无锡,PM2.5,78.48
无锡,SO2,27.0
日照,AQI,82.48
日照,CO,0.71
日照,NO2,48.26
日照,O3,67.57
日照,PM10,100.22
日照,PM2.5,60.22
日照,SO2,14.52
昆山,AQI,66.62
昆山,CO,1.11
昆山,NO2,35.38
昆山,O3,82.38
昆山,PM10,77.14
昆山,PM2.5,46.38
昆山,SO2,18.62
昆明,AQI,32.52
昆明,CO,1.04
昆明,NO2,24.81
昆明,O3,43.71
昆明,PM10,31.95
昆明,PM2.5,14.62
昆明,SO2,7.0
曲靖,AQI,52.57
曲靖,CO,1.29
曲靖,NO2,15.62
曲靖,O3,63.0
曲靖,PM10,51.14
曲靖,PM2.5,34.71
曲靖,SO2,22.43
本溪,AQI,59.05
本溪,CO,1.84
本溪,NO2,29.57
本溪,O3,58.62
本溪,PM10,67.62
本溪,PM2.5,32.81
本溪,SO2,20.48
杭州,AQI,62.91
杭州,CO,0.76
杭州,NO2,39.45
杭州,O3,48.91
杭州,PM10,74.77
杭州,PM2.5,41.95
杭州,SO2,9.77
枣庄,AQI,128.24
枣庄,CO,0.96
枣庄,NO2,30.67
枣庄,O3,140.43
枣庄,PM10,174.76
枣庄,PM2.5,97.48
枣庄,SO2,47.24
柳州,AQI,72.45
柳州,CO,1.06
柳州,NO2,22.27
柳州,O3,61.55
柳州,PM10,63.68
柳州,PM2.5,52.09
柳州,SO2,24.86
株洲,AQI,34.5
株洲,CO,0.55
株洲,NO2,16.5
株洲,O3,68.12
株洲,PM10,30.67
株洲,PM2.5,22.42
株洲,SO2,11.62
桂林,AQI,66.95
桂林,CO,1.28
桂林,NO2,23.55
桂林,O3,56.73
桂林,PM10,67.36
桂林,PM2.5,48.23
桂林,SO2,12.32
梅州,AQI,44.48
梅州,CO,0.97
梅州,NO2,19.61
梅州,O3,25.17
梅州,PM10,44.26
梅州,PM2.5,16.26
梅州,SO2,16.83
武汉,AQI,73.17
武汉,CO,0.72
武汉,NO2,38.43
武汉,O3,87.09
武汉,PM10,79.04
武汉,PM2.5,48.48
武汉,SO2,19.52
汕头,AQI,38.57
汕头,CO,0.8
汕头,NO2,14.39
汕头,O3,34.04
汕头,PM10,38.43
汕头,PM2.5,18.26
汕头,SO2,9.39
汕尾,AQI,23.65
汕尾,CO,0.79
汕尾,NO2,5.7
汕尾,O3,44.22
汕尾,PM10,19.17
汕尾,PM2.5,12.87
汕尾,SO2,4.78
江门,AQI,31.61
江门,CO,0.75
江门,NO2,16.17
江门,O3,21.91
江门,PM10,31.35
江门,PM2.5,17.22
江门,SO2,16.26
江阴,AQI,120.76
江阴,CO,1.34
江阴,NO2,43.0
江阴,O3,119.71
江阴,PM10,124.1
江阴,PM2.5,91.0
江阴,SO2,71.43
沈阳,AQI,69.52
沈阳,CO,1.21
沈阳,NO2,43.62
沈阳,O3,91.19
沈阳,PM10,82.33
沈阳,PM2.5,46.9
沈阳,SO2,27.05
沧州,AQI,115.74
沧州,CO,1.08
沧州,NO2,35.22
沧州,O3,125.52
沧州,PM10,115.52
沧州,PM2.5,78.35
沧州,SO2,63.04
河源,AQI,29.65
河源,CO,0.72
河源,NO2,16.09
河源,O3,35.87
河源,PM10,28.35
河源,PM2.5,15.0
河源,SO2,11.57
泉州,AQI,33.39
泉州,CO,0.63
泉州,NO2,14.61
泉州,O3,19.91
泉州,PM10,32.91
泉州,PM2.5,17.52
泉州,SO2,5.3
泰安,AQI,93.96
泰安,CO,1.52
泰安,NO2,28.87
泰安,O3,112.83
泰安,PM10,114.52
泰安,PM2.5,70.04
泰安,SO2,57.22
泰州,AQI,136.91
泰州,CO,1.1
泰州,NO2,26.52
泰州,O3,83.57
泰州,PM10,148.48
泰州,PM2.5,104.35
泰州,SO2,35.17
泸州,AQI,49.39
泸州,CO,0.75
泸州,NO2,26.43
泸州,O3,33.78
泸州,PM10,47.61
泸州,PM2.5,35.22
泸州,SO2,8.43
洛阳,AQI,68.65
洛阳,CO,1.77
洛阳,NO2,36.39
洛阳,O3,81.91
洛阳,PM10,88.0
洛阳,PM2.5,41.0
洛阳,SO2,30.57
济南,AQI,107.67
济南,CO,1.29
济南,NO2,52.21
济南,O3,140.42
济南,PM10,120.42
济南,PM2.5,70.17
济南,SO2,40.29
济宁,AQI,161.79
济宁,CO,1.4
济宁,NO2,41.75
济宁,O3,140.17
济宁,PM10,150.46
济宁,PM2.5,122.62
济宁,SO2,94.67
海口,AQI,27.71
海口,CO,0.73
海口,NO2,26.95
海口,O3,23.76
海口,PM10,27.57
海口,PM2.5,12.29
海口,SO2,6.1
海门,AQI,77.91
海门,CO,0.38
海门,NO2,23.83
海门,O3,106.39
海门,PM10,56.17
海门,PM2.5,54.0
海门,SO2,15.13
淄博,AQI,115.26
淄博,CO,1.97
淄博,NO2,63.83
淄博,O3,118.65
淄博,PM10,149.91
淄博,PM2.5,79.78
淄博,SO2,86.17
淮安,AQI,112.83
淮安,CO,1.13
淮安,NO2,28.13
淮安,O3,129.74
淮安,PM10,109.91
淮安,PM2.5,84.26
淮安,SO2,34.78
深圳,AQI,31.76
深圳,CO,0.93
深圳,NO2,28.29
深圳,O3,25.81
深圳,PM10,31.76
深圳,PM2.5,13.67
深圳,SO2,7.38
清远,AQI,25.91
清远,CO,1.13
清远,NO2,23.96
清远,O3,20.57
清远,PM10,25.86
清远,PM2.5,10.35
清远,SO2,16.48
温州,AQI,34.3
温州,CO,0.76
温州,NO2,37.52
温州,O3,78.57
温州,PM10,25.78
温州,PM2.5,20.87
温州,SO2,7.91
渭南,AQI,59.7
渭南,CO,0.63
渭南,NO2,20.7
渭南,O3,71.57
渭南,PM10,69.65
渭南,PM2.5,37.43
渭南,SO2,11.65
湖州,AQI,64.04
湖州,CO,0.75
湖州,NO2,43.43
湖州,O3,83.04
湖州,PM10,69.96
湖州,PM2.5,41.48
湖州,SO2,9.83
湘潭,AQI,52.86
湘潭,CO,0.68
湘潭,NO2,40.33
湘潭,O3,44.81
湘潭,PM10,54.14
湘潭,PM2.5,34.62
湘潭,SO2,41.38
湛江,AQI,28.96
湛江,CO,1.27
湛江,NO2,13.0
湛江,O3,29.83
湛江,PM10,28.78
湛江,PM2.5,13.65
湛江,SO2,12.74
溧阳,AQI,104.1
溧阳,CO,1.31
溧阳,NO2,38.0
溧阳,O3,91.48
溧阳,PM10,108.9
溧阳,PM2.5,77.95
溧阳,SO2,16.0
滨州,AQI,105.33
滨州,CO,1.59
滨州,NO2,33.1
滨州,O3,78.76
滨州,PM10,111.86
滨州,PM2.5,72.43
滨州,SO2,62.29
潍坊,AQI,91.48
潍坊,CO,1.16
潍坊,NO2,35.48
潍坊,O3,119.38
潍坊,PM10,122.14
潍坊,PM2.5,54.62
潍坊,SO2,28.14
潮州,AQI,35.87
潮州,CO,1.25
潮州,NO2,11.91
潮州,O3,34.26
潮州,PM10,31.8
潮州,PM2.5,22.83
潮州,SO2,10.22
烟台,AQI,64.48
烟台,CO,0.62
烟台,NO2,53.57
烟台,O3,79.33
烟台,PM10,74.05
烟台,PM2.5,38.38
烟台,SO2,17.67
焦作,AQI,102.0
焦作,CO,1.23
焦作,NO2,35.61
焦作,O3,98.13
焦作,PM10,122.52
焦作,PM2.5,75.48
焦作,SO2,45.52
牡丹江,AQI,56.67
牡丹江,CO,0.37
牡丹江,NO2,27.19
牡丹江,O3,58.19
牡丹江,PM10,62.76
牡丹江,PM2.5,29.05
牡丹江,SO2,9.29
玉溪,AQI,26.0
玉溪,CO,0.74
玉溪,NO2,12.43
玉溪,O3,36.48
玉溪,PM10,26.16
玉溪,PM2.5,14.1
玉溪,SO2,6.19
珠海,AQI,22.5
珠海,CO,0.8
珠海,NO2,18.92
珠海,O3,45.5
珠海,PM10,22.39
珠海,PM2.5,8.92
珠海,SO2,6.25
瓦房店,AQI,91.52
瓦房店,CO,0.79
瓦房店,NO2,22.95
瓦房店,O3,102.67
瓦房店,PM10,99.72
瓦房店,PM2.5,62.67
瓦房店,SO2,11.57
盐城,AQI,104.78
盐城,CO,0.94
盐城,NO2,28.7
盐城,O3,76.39
盐城,PM10,124.3
盐城,PM2.5,78.57
盐城,SO2,13.04
盘锦,AQI,88.52
盘锦,CO,1.11
盘锦,NO2,11.76
盘锦,O3,133.0
盘锦,PM10,87.76
盘锦,PM2.5,64.0
盘锦,SO2,13.81
石嘴山,AQI,56.95
石嘴山,CO,0.58
石嘴山,NO2,18.86
石嘴山,O3,133.43
石嘴山,PM10,62.29
石嘴山,PM2.5,33.62
石嘴山,SO2,53.0
石家庄,AQI,146.26
石家庄,CO,1.03
石家庄,NO2,58.35
石家庄,O3,97.39
石家庄,PM10,190.96
石家庄,PM2.5,111.3
石家庄,SO2,43.09
福州,AQI,30.0
福州,CO,0.93
福州,NO2,37.57
福州,O3,55.76
福州,PM10,28.14
福州,PM2.5,18.33
福州,SO2,6.38
秦皇岛,AQI,70.96
秦皇岛,CO,1.38
秦皇岛,NO2,52.13
秦皇岛,O3,77.35
秦皇岛,PM10,90.65
秦皇岛,PM2.5,46.57
秦皇岛,SO2,31.04
章丘,AQI,75.26
章丘,CO,2.15
章丘,NO2,28.43
章丘,O3,120.83
章丘,PM10,70.13
章丘,PM2.5,39.7
章丘,SO2,55.83
绍兴,AQI,50.74
绍兴,CO,0.48
绍兴,NO2,31.17
绍兴,O3,61.61
绍兴,PM10,48.14
绍兴,PM2.5,31.96
绍兴,SO2,18.39
绵阳,AQI,20.26
绵阳,CO,0.5
绵阳,NO2,20.39
绵阳,O3,47.26
绵阳,PM10,17.65
绵阳,PM2.5,13.65
绵阳,SO2,4.65
聊城,AQI,149.13
聊城,CO,2.71
聊城,NO2,66.7
聊城,O3,81.96
聊城,PM10,222.43
聊城,PM2.5,104.61
聊城,SO2,9.3
肇庆,AQI,47.43
肇庆,CO,1.04
肇庆,NO2,33.74
肇庆,O3,15.13
肇庆,PM10,48.04
肇庆,PM2.5,29.3
肇庆,SO2,25.43
胶南,AQI,80.74
胶南,CO,0.87
胶南,NO2,28.18
胶南,O3,100.17
胶南,PM10,82.79
胶南,PM2.5,55.78
胶南,SO2,17.43
胶州,AQI,93.74
胶州,CO,0.7
胶州,NO2,35.39
胶州,O3,92.04
胶州,PM10,96.83
胶州,PM2.5,65.61
胶州,SO2,16.7
自贡,AQI,54.57
自贡,CO,0.66
自贡,NO2,33.61
自贡,O3,54.3
自贡,PM10,60.22
自贡,PM2.5,33.65
自贡,SO2,12.57
舟山,AQI,32.52
舟山,CO,0.54
舟山,NO2,21.35
舟山,O3,80.96
舟山,PM10,17.7
舟山,PM2.5,10.39
舟山,SO2,19.48
芜湖,AQI,87.81
芜湖,CO,0.87
芜湖,NO2,24.43
芜湖,O3,60.62
芜湖,PM10,100.86
芜湖,PM2.5,64.81
芜湖,SO2,60.1
苏州,AQI,102.48
苏州,CO,0.79
苏州,NO2,44.29
苏州,O3,85.38
苏州,PM10,103.62
苏州,PM2.5,76.62
苏州,SO2,26.57
茂名,AQI,28.61
茂名,CO,1.13
茂名,NO2,10.83
茂名,O3,41.0
茂名,PM10,28.52
茂名,PM2.5,14.0
茂名,SO2,8.17
荆州,AQI,65.78
荆州,CO,1.1
荆州,NO2,31.96
荆州,O3,41.65
荆州,PM10,79.48
荆州,PM2.5,43.39
荆州,SO2,20.0
荣成,AQI,81.91
荣成,CO,0.48
荣成,NO2,10.57
荣成,O3,108.96
荣成,PM10,76.45
荣成,PM2.5,56.7
荣成,SO2,20.39
莱州,AQI,68.67
莱州,CO,0.8
莱州,NO2,26.1
莱州,O3,83.9
莱州,PM10,85.57
莱州,PM2.5,42.33
莱州,SO2,15.48
莱西,AQI,71.52
莱西,CO,0.43
莱西,NO2,30.23
莱西,O3,94.25
莱西,PM10,72.91
莱西,PM2.5,49.61
莱西,SO2,13.87
菏泽,AQI,144.09
菏泽,CO,1.39
菏泽,NO2,41.73
菏泽,O3,114.86
菏泽,PM10,168.41
菏泽,PM2.5,109.82
菏泽,SO2,72.23
营口,AQI,66.48
营口,CO,1.4
营口,NO2,19.24
营口,O3,135.0
营口,PM10,58.76
营口,PM2.5,32.05
营口,SO2,15.1
葫芦岛,AQI,81.24
葫芦岛,CO,1.07
葫芦岛,NO2,45.71
葫芦岛,O3,86.52
葫芦岛,PM10,91.76
葫芦岛,PM2.5,58.14
葫芦岛,SO2,16.57
蓬莱,AQI,62.43
蓬莱,CO,1.7
蓬莱,NO2,35.76
蓬莱,O3,101.86
蓬莱,PM10,72.38
蓬莱,PM2.5,40.14
蓬莱,SO2,22.57
衡水,AQI,128.61
衡水,CO,1.03
衡水,NO2,52.43
衡水,O3,125.52
衡水,PM10,185.39
衡水,PM2.5,77.35
衡水,SO2,22.17
衢州,AQI,37.17
衢州,CO,0.37
衢州,NO2,23.3
衢州,O3,62.48
衢州,PM10,30.78
衢州,PM2.5,20.91
衢州,SO2,13.52
西宁,AQI,56.65
西宁,CO,0.96
西宁,NO2,34.65
西宁,O3,43.04
西宁,PM10,52.3
西宁,PM2.5,40.78
西宁,SO2,11.91
西安,AQI,52.61
西安,CO,1.23
西安,NO2,18.22
西安,O3,64.39
西安,PM10,56.83
西安,PM2.5,32.3
西安,SO2,9.13
诸暨,AQI,55.04
诸暨,CO,1.13
诸暨,NO2,25.91
诸暨,O3,50.43
诸暨,PM10,61.48
诸暨,PM2.5,38.09
诸暨,SO2,30.96
贵阳,AQI,67.22
贵阳,CO,0.73
贵阳,NO2,27.65
贵阳,O3,47.35
贵阳,PM10,71.13
贵阳,PM2.5,45.13
贵阳,SO2,11.43
赤峰,AQI,60.26
