city,type,value
吴江,SO2,14.04
呼和浩特,AQI,55.79
呼和浩特,CO,1.61
呼和浩特,NO2,20.79
呼和浩特,O3,79.25
呼和浩特,PM10,62.33
呼和浩特,PM2.5,22.42
呼和浩特,SO2,33.08
咸阳,AQI,84.67
咸阳,CO,0.87
咸阳,NO2,28.54
咸阳,O3,144.5
咸阳,PM10,110.08
咸阳,PM2.5,41.88
咸阳,SO2,54.33
哈尔滨,AQI,78.04
哈尔滨,CO,0.73
哈尔滨,NO2,34.17
哈尔滨,O3,95.83
哈尔滨,PM10,105.62
哈尔滨,PM2.5,42.29
哈尔滨,SO2,17.42
唐山,AQI,92.83
唐山,CO,2.06
唐山,NO2,45.21
唐山,O3,113.58
唐山,PM10,115.38
唐山,PM2.5,64.5
唐山,SO2,52.83
嘉兴,AQI,58.17
嘉兴,CO,0.78
嘉兴,NO2,34.12
嘉兴,O3,100.92
嘉兴,PM10,53.0
嘉兴,PM2.5,40.58
嘉兴,SO2,29.5
嘉峪关,AQI,92.62
嘉峪关,CO,0.96
嘉峪关,NO2,27.38
嘉峪关,O3,106.5
嘉峪关,PM10,134.92
嘉峪关,PM2.5,34.29
嘉峪关,SO2,44.92
大同,AQI,53.29
大同,CO,1.13
大同,NO2,19.54
大同,O3,93.42
大同,PM10,60.21
大同,PM2.5,24.21
大同,SO2,14.92
大庆,AQI,60.75
大庆,CO,0.31
大庆,NO2,17.12
大庆,O3,63.67
大庆,PM10,71.08
大庆,PM2.5,30.08
大庆,SO2,8.17
大连,AQI,54.92
大连,CO,0.49
大连,NO2,30.29
大连,O3,65.42
大连,PM10,59.46
大连,PM2.5,32.46
大连,SO2,4.83
天津,AQI,77.0
天津,CO,1.39
天津,NO2,35.75
天津,O3,82.46
天津,PM10,82.08
天津,PM2.5,54.92
天津,SO2,21.38
太仓,AQI,73.04
太仓,CO,1.09
太仓,NO2,22.78
太仓,O3,87.65
太仓,PM10,77.05
太仓,PM2.5,40.65
太仓,SO2,33.65
太原,AQI,49.21
太原,CO,1.04
太原,NO2,28.29
太原,O3,87.62
太原,PM10,49.79
太原,PM2.5,20.67
太原,SO2,20.12
威海,AQI,39.54
威海,CO,0.54
威海,NO2,15.54
威海,O3,97.5
威海,PM10,36.71
威海,PM2.5,24.04
威海,SO2,7.38
宁波,AQI,58.38
宁波,CO,0.94
宁波,NO2,23.92
宁波,O3,98.92
宁波,PM10,62.96
宁波,PM2.5,40.29
宁波,SO2,18.42
安阳,AQI,68.29
安阳,CO,1.24
安阳,NO2,42.58
安阳,O3,105.08
安阳,PM10,60.88
安阳,PM2.5,42.08
安阳,SO2,30.33
宜兴,AQI,53.08
宜兴,CO,1.68
宜兴,NO2,24.33
宜兴,O3,80.33
宜兴,PM10,51.88
宜兴,PM2.5,33.5
宜兴,SO2,18.08
宜宾,AQI,60.92
宜宾,CO,0.92
宜宾,NO2,20.83
宜宾,O3,58.88
宜宾,PM10,65.67
宜宾,PM2.5,39.96
宜宾,SO2,36.75
宜昌,AQI,120.42
宜昌,CO,0.97
宜昌,NO2,33.38
宜昌,O3,81.04
宜昌,PM10,139.67
宜昌,PM2.5,90.58
宜昌,SO2,41.33
宝鸡,AQI,111.88
宝鸡,CO,1.59
宝鸡,NO2,23.58
宝鸡,O3,36.58
宝鸡,PM10,145.17
宝鸡,PM2.5,82.42
宝鸡,SO2,8.96
宿迁,AQI,66.29
宿迁,CO,0.73
宿迁,NO2,26.46
宿迁,O3,92.33
宿迁,PM10,81.38
宿迁,PM2.5,39.46
宿迁,SO2,17.88
富阳,AQI,62.71
富阳,CO,0.82
富阳,NO2,21.71
富阳,O3,48.04
富阳,PM10,64.0
富阳,PM2.5,44.25
富阳,SO2,14.0
寿光,AQI,51.96
寿光,CO,0.54
寿光,NO2,19.79
寿光,O3,121.5
寿光,PM10,52.88
寿光,PM2.5,32.38
寿光,SO2,32.38
岳阳,AQI,84.04
岳阳,CO,1.28
岳阳,NO2,27.54
岳阳,O3,54.04
岳阳,PM10,117.62
岳阳,PM2.5,49.92
岳阳,SO2,24.71
常州,AQI,45.08
常州,CO,0.62
常州,NO2,25.33
常州,O3,88.71
常州,PM10,45.17
常州,PM2.5,29.75
常州,SO2,23.92
常德,AQI,122.58
常德,CO,4.45
常德,NO2,11.42
常德,O3,69.12
常德,PM10,143.54
常德,PM2.5,90.42
常德,SO2,18.38
常熟,AQI,49.62
常熟,CO,0.56
常熟,NO2,33.33
常熟,O3,52.54
常熟,PM10,45.67
常熟,PM2.5,35.04
常熟,SO2,14.38
平度,AQI,43.0
平度,CO,0.65
平度,NO2,15.0
平度,O3,126.0
平度,PM10,42.96
平度,PM2.5,28.58
平度,SO2,4.96
平顶山,AQI,64.54
平顶山,CO,0.65
平顶山,NO2,29.88
平顶山,O3,86.75
平顶山,PM10,78.62
平顶山,PM2.5,36.67
平顶山,SO2,35.58
广州,AQI,37.88
广州,CO,0.86
广州,NO2,43.17
广州,O3,31.12
广州,PM10,38.54
广州,PM2.5,22.62
广州,SO2,14.79
库尔勒,AQI,145.71
库尔勒,CO,1.13
库尔勒,NO2,13.54
库尔勒,O3,92.08
库尔勒,PM10,225.58
库尔勒,PM2.5,62.75
库尔勒,SO2,21.38
廊坊,AQI,74.0
廊坊,CO,0.58
廊坊,NO2,22.17
廊坊,O3,116.58
廊坊,PM10,90.46
廊坊,PM2.5,46.67
廊坊,SO2,13.38
延安,AQI,117.62
延安,CO,2.31
延安,NO2,48.67
延安,O3,82.88
延安,PM10,155.46
延安,PM2.5,88.5
延安,SO2,12.58
开封,AQI,46.46
开封,CO,1.21
开封,NO2,21.46
开封,O3,91.08
开封,PM10,49.33
开封,PM2.5,28.96
开封,SO2,18.25
张家口,AQI,34.58
张家口,CO,0.77
张家口,NO2,16.88
张家口,O3,104.54
张家口,PM10,27.5
张家口,PM2.5,12.38
张家口,SO2,25.79
张家港,AQI,63.12
张家港,CO,0.53
张家港,NO2,28.83
张家港,O3,85.62
张家港,PM10,59.35
张家港,PM2.5,42.38
张家港,SO2,21.0
张家界,AQI,123.17
张家界,CO,2.09
张家界,NO2,10.83
张家界,O3,88.54
张家界,PM10,120.88
张家界,PM2.5,93.42
张家界,SO2,11.38
徐州,AQI,102.08
徐州,CO,0.98
徐州,NO2,34.75
徐州,O3,95.67
徐州,PM10,124.33
徐州,PM2.5,76.5
徐州,SO2,61.88
德州,AQI,97.29
德州,CO,1.41
德州,NO2,25.33
德州,O3,72.0
德州,PM10,79.75
德州,PM2.5,72.79
德州,SO2,23.79
德阳,AQI,80.12
德阳,CO,0.76
德阳,NO2,18.62
德阳,O3,58.46
德阳,PM10,93.64
德阳,PM2.5,49.62
德阳,SO2,20.96
惠州,AQI,40.33
惠州,CO,0.68
惠州,NO2,31.75
惠州,O3,34.54
惠州,PM10,40.88
惠州,PM2.5,18.75
惠州,SO2,14.21
成都,AQI,74.88
成都,CO,0.94
成都,NO2,36.42
成都,O3,41.54
成都,PM10,81.33
成都,PM2.5,54.21
成都,SO2,19.92
扬州,AQI,59.42
扬州,CO,0.47
扬州,NO2,8.04
扬州,O3,103.08
扬州,PM10,60.7
扬州,PM2.5,39.08
扬州,SO2,5.92
承德,AQI,60.46
承德,CO,0.42
承德,NO2,26.71
承德,O3,94.04
承德,PM10,66.21
承德,PM2.5,27.08
承德,SO2,18.96
抚顺,AQI,56.25
抚顺,CO,0.74
抚顺,NO2,22.58
抚顺,O3,111.71
抚顺,PM10,47.79
抚顺,PM2.5,27.92
抚顺,SO2,9.92
拉萨,AQI,47.0
拉萨,CO,0.47
拉萨,NO2,11.58
拉萨,O3,104.17
拉萨,PM10,48.67
拉萨,PM2.5,17.5
拉萨,SO2,12.54
招远,AQI,48.12
招远,CO,0.41
招远,NO2,19.0
招远,O3,115.08
招远,PM10,48.48
招远,PM2.5,29.54
招远,SO2,63.75
揭阳,AQI,41.25
揭阳,CO,0.89
揭阳,NO2,15.17
揭阳,O3,65.83
揭阳,PM10,40.48
揭阳,PM2.5,24.88
揭阳,SO2,14.83
攀枝花,AQI,51.5
攀枝花,CO,1.08
攀枝花,NO2,17.62
攀枝花,O3,71.08
攀枝花,PM10,56.38
攀枝花,PM2.5,26.0
攀枝花,SO2,26.21
文登,AQI,36.96
文登,CO,1.04
文登,NO2,16.08
文登,O3,104.17
文登,PM10,24.61
文登,PM2.5,21.46
文登,SO2,12.71
无锡,AQI,55.71
无锡,CO,0.94
无锡,NO2,24.79
无锡,O3,90.08
无锡,PM10,60.5
无锡,PM2.5,37.62
无锡,SO2,18.17
日照,AQI,46.54
日照,CO,0.35
日照,NO2,12.04
日照,O3,23.0
日照,PM10,47.33
日照,PM2.5,28.75
日照,SO2,9.83
昆山,AQI,51.74
昆山,CO,1.2
昆山,NO2,27.48
昆山,O3,77.04
昆山,PM10,54.61
昆山,PM2.5,33.48
昆山,SO2,48.83
昆明,AQI,50.83
昆明,CO,1.13
昆明,NO2,24.78
昆明,O3,75.61
昆明,PM10,53.52
昆明,PM2.5,26.0
昆明,SO2,12.17
曲靖,AQI,38.83
曲靖,CO,1.47
曲靖,NO2,14.79
曲靖,O3,70.5
曲靖,PM10,38.54
曲靖,PM2.5,24.12
曲靖,SO2,16.71
本溪,AQI,55.0
本溪,CO,1.35
本溪,NO2,74.38
本溪,O3,66.58
本溪,PM10,54.54
本溪,PM2.5,35.88
本溪,SO2,18.29
杭州,AQI,60.79
杭州,CO,0.73
杭州,NO2,21.46
杭州,O3,92.46
杭州,PM10,65.12
杭州,PM2.5,43.08
杭州,SO2,8.04
枣庄,AQI,78.58
枣庄,CO,0.6
枣庄,NO2,23.5
枣庄,O3,123.54
枣庄,PM10,104.83
枣庄,PM2.5,55.38
枣庄,SO2,58.75
柳州,AQI,56.96
柳州,CO,0.76
柳州,NO2,19.58
柳州,O3,71.38
柳州,PM10,61.33
柳州,PM2.5,38.92
柳州,SO2,23.58
株洲,AQI,94.12
株洲,CO,1.05
株洲,NO2,26.79
株洲,O3,93.25
株洲,PM10,101.5
株洲,PM2.5,69.83
株洲,SO2,27.92
桂林,AQI,46.17
桂林,CO,1.08
桂林,NO2,25.12
桂林,O3,51.96
桂林,PM10,41.09
桂林,PM2.5,32.79
桂林,SO2,5.62
梅州,AQI,27.79
梅州,CO,0.74
梅州,NO2,8.71
梅州,O3,76.83
梅州,PM10,21.18
梅州,PM2.5,11.67
梅州,SO2,8.92
武汉,AQI,71.29
武汉,CO,0.69
武汉,NO2,25.38
武汉,O3,116.42
武汉,PM10,77.62
武汉,PM2.5,48.62
武汉,SO2,24.5
汕头,AQI,39.88
汕头,CO,0.87
汕头,NO2,15.58
汕头,O3,57.17
汕头,PM10,39.88
汕头,PM2.5,21.12
汕头,SO2,9.58
汕尾,AQI,25.58
汕尾,CO,0.81
汕尾,NO2,15.42
汕尾,O3,44.58
汕尾,PM10,25.23
汕尾,PM2.5,11.75
汕尾,SO2,8.17
江门,AQI,30.33
江门,CO,0.64
江门,NO2,14.62
江门,O3,26.42
江门,PM10,30.54
江门,PM2.5,13.75
江门,SO2,14.5
江阴,AQI,67.42
江阴,CO,0.93
江阴,NO2,28.55
江阴,O3,118.58
江阴,PM10,56.9
江阴,PM2.5,42.42
江阴,SO2,32.38
沈阳,AQI,57.04
沈阳,CO,0.65
沈阳,NO2,36.92
沈阳,O3,92.17
沈阳,PM10,54.88
沈阳,PM2.5,33.12
沈阳,SO2,17.08
沧州,AQI,86.17
沧州,CO,0.74
沧州,NO2,21.08
沧州,O3,122.58
沧州,PM10,92.92
沧州,PM2.5,52.83
沧州,SO2,24.62
河源,AQI,31.54
河源,CO,0.9
河源,NO2,26.92
河源,O3,47.83
河源,PM10,29.43
河源,PM2.5,21.17
河源,SO2,9.12
泉州,AQI,46.71
泉州,CO,0.61
泉州,NO2,17.62
泉州,O3,46.46
泉州,PM10,51.88
泉州,PM2.5,24.42
泉州,SO2,4.12
泰安,AQI,50.42
泰安,CO,1.26
泰安,NO2,23.83
泰安,O3,84.79
泰安,PM10,51.21
泰安,PM2.5,33.21
泰安,SO2,41.17
泰州,AQI,56.08
泰州,CO,1.17
泰州,NO2,19.29
泰州,O3,66.08
泰州,PM10,57.54
泰州,PM2.5,37.62
泰州,SO2,21.29
泸州,AQI,43.04
泸州,CO,0.92
泸州,NO2,21.25
泸州,O3,53.5
泸州,PM10,36.58
泸州,PM2.5,28.71
泸州,SO2,9.88
洛阳,AQI,47.62
洛阳,CO,1.81
洛阳,NO2,34.17
洛阳,O3,68.25
洛阳,PM10,50.08
洛阳,PM2.5,21.88
洛阳,SO2,28.42
济南,AQI,84.96
济南,CO,0.9
济南,NO2,43.33
济南,O3,106.0
济南,PM10,114.38
济南,PM2.5,57.54
济南,SO2,48.25
济宁,AQI,85.29
济宁,CO,1.03
济宁,NO2,25.0
济宁,O3,116.0
济宁,PM10,99.54
济宁,PM2.5,54.17
济宁,SO2,43.75
海口,AQI,31.33
海口,CO,0.77
海口,NO2,12.71
海口,O3,38.42
海口,PM10,29.42
海口,PM2.5,14.08
海口,SO2,4.79
海门,AQI,56.58
海门,CO,0.38
海门,NO2,14.71
海门,O3,92.17
海门,PM10,53.04
海门,PM2.5,39.29
海门,SO2,15.12
淄博,AQI,66.29
淄博,CO,1.51
淄博,NO2,49.83
淄博,O3,96.75
淄博,PM10,78.08
淄博,PM2.5,43.17
淄博,SO2,76.83
淮安,AQI,58.42
淮安,CO,0.61
淮安,NO2,8.67
淮安,O3,110.71
淮安,PM10,64.96
淮安,PM2.5,36.5
淮安,SO2,16.67
深圳,AQI,35.62
深圳,CO,0.92
深圳,NO2,32.33
深圳,O3,27.21
深圳,PM10,35.75
深圳,PM2.5,13.58
深圳,SO2,7.67
清远,AQI,39.54
清远,CO,1.14
清远,NO2,22.88
清远,O3,40.21
清远,PM10,37.67
清远,PM2.5,24.21
清远,SO2,19.33
温州,AQI,64.88
温州,CO,1.36
温州,NO2,32.12
温州,O3,98.42
温州,PM10,72.79
温州,PM2.5,45.54
温州,SO2,15.0
渭南,AQI,90.29
渭南,CO,0.74
渭南,NO2,14.75
渭南,O3,108.17
渭南,PM10,129.08
渭南,PM2.5,57.33
渭南,SO2,22.04
湖州,AQI,61.25
湖州,CO,0.74
湖州,NO2,55.83
湖州,O3,44.88
湖州,PM10,69.96
湖州,PM2.5,38.67
湖州,SO2,20.46
湘潭,AQI,96.83
湘潭,CO,0.88
湘潭,NO2,31.79
湘潭,O3,90.54
湘潭,PM10,106.67
湘潭,PM2.5,72.25
湘潭,SO2,24.0
湛江,AQI,38.21
湛江,CO,1.17
湛江,NO2,17.12
湛江,O3,42.75
湛江,PM10,37.92
湛江,PM2.5,21.67
湛江,SO2,19.12
溧阳,AQI,65.92
溧阳,CO,0.27
溧阳,NO2,20.17
溧阳,O3,101.25
溧阳,PM10,63.75
溧阳,PM2.5,47.29
溧阳,SO2,11.96
滨州,AQI,55.22
滨州,CO,1.16
滨州,NO2,27.53
滨州,O3,71.78
滨州,PM10,46.57
滨州,PM2.5,38.22
滨州,SO2,13.39
潍坊,AQI,50.71
潍坊,CO,0.72
潍坊,NO2,12.54
潍坊,O3,136.88
潍坊,PM10,52.38
潍坊,PM2.5,24.54
潍坊,SO2,19.04
潮州,AQI,32.33
潮州,CO,0.74
潮州,NO2,7.38
潮州,O3,48.29
潮州,PM10,30.67
潮州,PM2.5,17.5
潮州,SO2,12.54
烟台,AQI,43.54
烟台,CO,0.34
烟台,NO2,31.08
烟台,O3,91.75
烟台,PM10,43.71
烟台,PM2.5,26.88
烟台,SO2,9.62
焦作,AQI,65.04
焦作,CO,1.05
焦作,NO2,24.83
焦作,O3,88.29
焦作,PM10,72.25
焦作,PM2.5,45.08
焦作,SO2,31.29
牡丹江,AQI,96.08
牡丹江,CO,0.76
牡丹江,NO2,37.71
牡丹江,O3,123.21
牡丹江,PM10,131.96
牡丹江,PM2.5,59.96
牡丹江,SO2,14.79
玉溪,AQI,36.33
玉溪,CO,1.67
玉溪,NO2,10.12
玉溪,O3,71.21
玉溪,PM10,34.62
玉溪,PM2.5,16.75
玉溪,SO2,8.58
珠海,AQI,24.54
珠海,CO,0.76
珠海,NO2,18.58
珠海,O3,44.54
珠海,PM10,24.29
珠海,PM2.5,8.71
珠海,SO2,6.92
瓦房店,AQI,57.67
瓦房店,CO,0.27
瓦房店,NO2,12.38
瓦房店,O3,95.5
瓦房店,PM10,66.92
瓦房店,PM2.5,33.12
瓦房店,SO2,6.38
盐城,AQI,50.54
盐城,CO,0.57
盐城,NO2,16.71
盐城,O3,96.67
盐城,PM10,51.79
盐城,PM2.5,34.42
盐城,SO2,13.33
盘锦,AQI,95.58
盘锦,CO,1.46
盘锦,NO2,30.0
盘锦,O3,107.67
盘锦,PM10,100.83
盘锦,PM2.5,64.17
盘锦,SO2,20.67
石嘴山,AQI,83.25
石嘴山,CO,0.84
石嘴山,NO2,20.38
石嘴山,O3,98.29
石嘴山,PM10,104.12
石嘴山,PM2.5,60.25
石嘴山,SO2,55.42
石家庄,AQI,86.83
石家庄,CO,0.65
石家庄,NO2,35.42
石家庄,O3,78.29
石家庄,PM10,114.12
石家庄,PM2.5,58.83
石家庄,SO2,27.08
福州,AQI,49.21
福州,CO,0.85
福州,NO2,27.79
福州,O3,74.17
福州,PM10,54.04
福州,PM2.5,29.21
福州,SO2,6.46
秦皇岛,AQI,62.38
秦皇岛,CO,0.61
秦皇岛,NO2,45.58
秦皇岛,O3,36.0
秦皇岛,PM10,74.96
秦皇岛,PM2.5,28.96
秦皇岛,SO2,34.29
章丘,AQI,290.71
章丘,CO,1.7
章丘,NO2,37.17
章丘,O3,78.5
章丘,PM10,59.04
章丘,PM2.5,502.0
章丘,SO2,82.54
绍兴,AQI,65.5
绍兴,CO,0.78
绍兴,NO2,27.17
绍兴,O3,95.12
绍兴,PM10,65.38
绍兴,PM2.5,47.42
绍兴,SO2,33.17
绵阳,AQI,54.04
绵阳,CO,0.7
绵阳,NO2,27.75
绵阳,O3,41.92
绵阳,PM10,53.88
绵阳,PM2.5,38.96
绵阳,SO2,8.46
聊城,AQI,70.33
聊城,CO,1.65
聊城,NO2,28.92
聊城,O3,82.38
聊城,PM10,89.54
聊城,PM2.5,43.75
聊城,SO2,19.5
肇庆,AQI,53.62
肇庆,CO,1.42
肇庆,NO2,25.71
肇庆,O3,64.08
肇庆,PM10,58.46
肇庆,PM2.5,30.92
肇庆,SO2,24.88
胶州,AQI,48.71
胶州,CO,0.32
胶州,NO2,11.25
胶州,O3,131.14
胶州,PM10,45.29
胶州,PM2.5,32.17
胶州,SO2,11.25
自贡,AQI,47.88
自贡,CO,0.48
自贡,NO2,16.75
自贡,O3,20.25
自贡,PM10,51.29
自贡,PM2.5,26.12
自贡,SO2,10.33
舟山,AQI,49.71
舟山,CO,0.94
舟山,NO2,12.38
舟山,O3,113.62
舟山,PM10,44.21
舟山,PM2.5,34.38
舟山,SO2,7.5
芜湖,AQI,90.75
芜湖,CO,0.69
芜湖,NO2,18.71
芜湖,O3,48.21
芜湖,PM10,99.33
芜湖,PM2.5,67.33
芜湖,SO2,48.17
苏州,AQI,62.58
苏州,CO,0.86
苏州,NO2,28.21
苏州,O3,96.75
苏州,PM10,53.92
苏州,PM2.5,43.29
苏州,SO2,20.21
茂名,AQI,29.71
茂名,CO,0.73
茂名,NO2,10.38
茂名,O3,47.92
茂名,PM10,29.67
茂名,PM2.5,13.38
茂名,SO2,5.38
荆州,AQI,100.79
荆州,CO,1.05
荆州,NO2,32.0
荆州,O3,127.92
荆州,PM10,102.29
荆州,PM2.5,74.75
荆州,SO2,19.38
荣成,AQI,37.0
荣成,CO,0.01
荣成,NO2,7.0
荣成,O3,117.58
荣成,PM10,23.87
荣成,PM2.5,16.71
荣成,SO2,9.54
莱州,AQI,47.96
莱州,CO,0.32
莱州,NO2,16.25
莱州,O3,91.83
莱州,PM10,50.79
莱州,PM2.5,28.58
莱州,SO2,15.17
莱西,AQI,42.79
莱西,CO,0.18
莱西,NO2,12.05
莱西,O3,121.17
莱西,PM10,33.57
莱西,PM2.5,28.46
莱西,SO2,6.12
菏泽,AQI,74.46
菏泽,CO,1.09
菏泽,NO2,23.12
菏泽,O3,114.12
菏泽,PM10,95.96
菏泽,PM2.5,49.71
菏泽,SO2,32.92
营口,AQI,69.38
营口,CO,1.48
营口,NO2,34.46
营口,O3,87.67
营口,PM10,82.62
营口,PM2.5,40.08
营口,SO2,22.62
葫芦岛,AQI,68.92
葫芦岛,CO,0.94
葫芦岛,NO2,42.04
葫芦岛,O3,92.42
葫芦岛,PM10,86.04
葫芦岛,PM2.5,42.54
葫芦岛,SO2,34.88
蓬莱,AQI,44.79
蓬莱,CO,1.0
蓬莱,NO2,34.12
蓬莱,O3,96.25
蓬莱,PM10,43.29
蓬莱,PM2.5,26.54
蓬莱,SO2,8.38
衡水,AQI,114.79
衡水,CO,0.9
衡水,NO2,35.67
衡水,O3,125.71
衡水,PM10,138.29
衡水,PM2.5,63.54
衡水,SO2,27.67
衢州,AQI,65.67
衢州,CO,0.42
衢州,NO2,24.92
衢州,O3,96.71
衢州,PM10,62.1
衢州,PM2.5,46.25
衢州,SO2,16.31
西宁,AQI,72.67
西宁,CO,0.81
西宁,NO2,22.54
西宁,O3,119.75
西宁,PM10,89.79
西宁,PM2.5,43.75
西宁,SO2,30.96
西安,AQI,86.46
西安,CO,1.76
西安,NO2,17.46
西安,O3,91.0
西安,PM10,120.21
西安,PM2.5,58.46
西安,SO2,13.75
诸暨,AQI,63.79
诸暨,CO,1.01
诸暨,NO2,15.46
诸暨,O3,103.88
诸暨,PM10,71.62
诸暨,PM2.5,44.12
诸暨,SO2,8.38
贵阳,AQI,44.54
贵阳,CO,0.66
贵阳,NO2,22.04
贵阳,O3,34.96
贵阳,PM10,45.33
贵阳,PM2.5,26.75
贵阳,SO2,8.08
赤峰,AQI,67.21
赤峰,CO,0.63
赤峰,NO2,19.5
赤峰,O3,86.62
赤峰,PM10,83.88
赤峰,PM2.5,28.42
赤峰,SO2,24.29
