city,type,value
九江,CO,0.98
九江,NO2,32.74
九江,O3,79.74
九江,PM10,134.35
九江,PM2.5,69.52
九江,SO2,34.3
乳山,AQI,41.26
乳山,CO,0.83
乳山,NO2,8.22
乳山,O3,93.7
乳山,PM10,34.17
乳山,PM2.5,23.17
乳山,SO2,10.74
云浮,AQI,27.17
云浮,CO,0.92
云浮,NO2,22.96
云浮,O3,37.04
云浮,PM10,27.17
云浮,PM2.5,9.13
云浮,SO2,13.26
佛山,AQI,43.96
佛山,CO,0.92
佛山,NO2,60.22
佛山,O3,29.96
佛山,PM10,44.96
佛山,PM2.5,27.61
佛山,SO2,27.43
保定,AQI,118.26
保定,CO,1.18
保定,NO2,37.52
保定,O3,87.43
保定,PM10,153.96
保定,PM2.5,88.74
保定,SO2,71.39
克拉玛依,AQI,59.26
克拉玛依,CO,0.63
克拉玛依,NO2,9.0
克拉玛依,O3,84.17
克拉玛依,PM10,69.04
克拉玛依,PM2.5,24.96
克拉玛依,SO2,4.13
兰州,AQI,71.13
兰州,CO,1.42
兰州,NO2,16.3
兰州,O3,80.83
兰州,PM10,91.65
兰州,PM2.5,38.22
兰州,SO2,10.3
包头,AQI,50.83
包头,CO,0.84
包头,NO2,27.09
包头,O3,79.91
包头,PM10,54.91
包头,PM2.5,23.65
包头,SO2,21.74
北京,AQI,84.81
北京,CO,1.1
北京,NO2,48.81
北京,O3,55.76
北京,PM10,101.62
北京,PM2.5,61.52
北京,SO2,11.95
北海,AQI,59.64
北海,CO,1.46
北海,NO2,12.18
北海,O3,71.82
北海,PM10,72.09
北海,PM2.5,9.36
北海,SO2,8.41
南京,AQI,189.55
南京,CO,1.04
南京,NO2,58.55
南京,O3,140.23
南京,PM10,203.64
南京,PM2.5,144.55
南京,SO2,30.0
南充,AQI,50.79
南充,CO,0.53
南充,NO2,16.33
南充,O3,30.88
南充,PM10,47.42
南充,PM2.5,34.42
南充,SO2,12.79
南宁,AQI,34.76
南宁,CO,0.91
南宁,NO2,31.24
南宁,O3,34.67
南宁,PM10,33.43
南宁,PM2.5,21.29
南宁,SO2,8.48
南昌,AQI,97.48
南昌,CO,1.35
南昌,NO2,38.26
南昌,O3,61.17
南昌,PM10,117.61
南昌,PM2.5,72.87
南昌,SO2,32.35
南通,AQI,124.74
南通,CO,0.76
南通,NO2,34.17
南通,O3,74.57
南通,PM10,116.39
南通,PM2.5,94.52
南通,SO2,21.74
即墨,AQI,56.04
即墨,CO,0.66
即墨,NO2,40.35
即墨,O3,79.57
即墨,PM10,58.96
即墨,PM2.5,37.57
即墨,SO2,29.04
厦门,AQI,38.52
厦门,CO,0.77
厦门,NO2,22.26
厦门,O3,68.26
厦门,PM10,35.17
厦门,PM2.5,25.17
厦门,SO2,10.22
句容,AQI,197.83
句容,CO,0.99
句容,NO2,35.43
句容,O3,100.0
句容,PM10,186.29
句容,PM2.5,152.3
句容,SO2,27.65
台州,AQI,65.35
台州,CO,0.7
台州,NO2,21.22
台州,O3,110.52
台州,PM10,67.17
台州,PM2.5,46.96
台州,SO2,14.91
合肥,AQI,184.23
合肥,CO,1.41
合肥,NO2,27.27
合肥,O3,73.91
合肥,PM10,201.55
合肥,PM2.5,141.14
合肥,SO2,32.09
吉林,AQI,61.17
吉林,CO,1.16
吉林,NO2,53.35
吉林,O3,52.04
吉林,PM10,71.78
吉林,PM2.5,33.52
吉林,SO2,9.04
吴江,AQI,86.19
吴江,CO,0.63
吴江,NO2,37.19
吴江,O3,81.24
吴江,PM10,95.67
吴江,PM2.5,63.86
吴江,SO2,10.86
呼和浩特,AQI,29.91
呼和浩特,CO,1.35
呼和浩特,NO2,21.7
呼和浩特,O3,48.87
呼和浩特,PM10,29.74
呼和浩特,PM2.5,12.61
呼和浩特,SO2,18.91
咸阳,AQI,77.95
咸阳,CO,0.81
咸阳,NO2,38.73
咸阳,O3,23.91
咸阳,PM10,104.32
咸阳,PM2.5,38.77
咸阳,SO2,13.64
哈尔滨,AQI,50.42
哈尔滨,CO,0.64
哈尔滨,NO2,41.08
哈尔滨,O3,47.25
哈尔滨,PM10,49.04
哈尔滨,PM2.5,31.62
哈尔滨,SO2,12.71
唐山,AQI,85.43
唐山,CO,1.83
唐山,NO2,43.83
唐山,O3,73.96
唐山,PM10,101.3
唐山,PM2.5,61.09
唐山,SO2,42.35
嘉兴,AQI,83.04
嘉兴,CO,0.63
嘉兴,NO2,40.04
嘉兴,O3,127.17
嘉兴,PM10,80.78
嘉兴,PM2.5,54.22
嘉兴,SO2,15.3
嘉峪关,AQI,86.83
嘉峪关,CO,0.51
嘉峪关,NO2,23.39
嘉峪关,O3,119.59
嘉峪关,PM10,114.7
嘉峪关,PM2.5,45.32
嘉峪关,SO2,22.57
大同,AQI,30.68
大同,CO,0.66
大同,NO2,15.23
大同,O3,72.55
大同,PM10,29.23
大同,PM2.5,14.91
大同,SO2,9.18
大庆,AQI,33.0
大庆,CO,0.3
大庆,NO2,15.73
大庆,O3,58.23
大庆,PM10,33.14
大庆,PM2.5,13.0
大庆,SO2,11.68
大连,AQI,56.27
大连,CO,0.46
大连,NO2,34.73
大连,O3,52.18
大连,PM10,62.14
大连,PM2.5,32.09
大连,SO2,4.73
天津,AQI,102.7
天津,CO,1.27
天津,NO2,41.52
天津,O3,70.39
天津,PM10,123.41
天津,PM2.5,74.39
天津,SO2,31.22
太仓,AQI,77.76
太仓,CO,1.06
太仓,NO2,51.19
太仓,O3,61.57
太仓,PM10,77.52
太仓,PM2.5,56.95
太仓,SO2,37.29
太原,AQI,65.17
太原,CO,1.33
太原,NO2,40.13
太原,O3,65.91
太原,PM10,81.78
太原,PM2.5,33.13
太原,SO2,22.74
威海,AQI,65.3
威海,CO,0.47
威海,NO2,32.96
威海,O3,97.57
威海,PM10,69.35
威海,PM2.5,43.22
威海,SO2,23.74
宁波,AQI,53.86
宁波,CO,0.9
宁波,NO2,24.73
宁波,O3,98.55
宁波,PM10,54.36
宁波,PM2.5,33.09
宁波,SO2,15.5
安阳,AQI,121.43
安阳,CO,1.7
安阳,NO2,46.61
安阳,O3,145.57
安阳,PM10,148.95
安阳,PM2.5,85.78
安阳,SO2,38.91
宜兴,AQI,109.23
宜兴,CO,1.5
宜兴,NO2,14.59
宜兴,O3,163.64
宜兴,PM10,95.45
宜兴,PM2.5,69.18
宜兴,SO2,23.32
宜宾,AQI,63.14
宜宾,CO,1.12
宜宾,NO2,29.59
宜宾,O3,25.95
宜宾,PM10,70.32
宜宾,PM2.5,45.0
宜宾,SO2,19.05
宜昌,AQI,128.09
宜昌,CO,1.06
宜昌,NO2,41.3
宜昌,O3,77.39
宜昌,PM10,153.74
宜昌,PM2.5,97.48
宜昌,SO2,36.35
宝鸡,AQI,58.82
宝鸡,CO,1.23
宝鸡,NO2,28.36
宝鸡,O3,36.41
宝鸡,PM10,69.32
宝鸡,PM2.5,30.41
宝鸡,SO2,8.05
宿迁,AQI,108.27
宿迁,CO,0.66
宿迁,NO2,35.23
宿迁,O3,101.82
宿迁,PM10,146.68
宿迁,PM2.5,73.73
宿迁,SO2,15.77
富阳,AQI,139.18
富阳,CO,1.11
富阳,NO2,38.45
富阳,O3,77.05
富阳,PM10,151.95
富阳,PM2.5,105.23
富阳,SO2,35.59
寿光,AQI,150.27
寿光,CO,1.23
寿光,NO2,44.05
寿光,O3,130.18
寿光,PM10,172.91
寿光,PM2.5,113.23
寿光,SO2,42.45
岳阳,AQI,128.86
岳阳,CO,1.53
岳阳,NO2,32.23
岳阳,O3,34.55
岳阳,PM10,204.27
岳阳,PM2.5,96.0
岳阳,SO2,33.73
常州,AQI,138.26
常州,CO,1.32
常州,NO2,65.61
常州,O3,101.26
常州,PM10,149.22
常州,PM2.5,103.61
常州,SO2,60.91
常德,AQI,115.09
常德,CO,3.46
常德,NO2,5.14
常德,O3,55.59
常德,PM10,119.77
常德,PM2.5,86.86
常德,SO2,71.82
常熟,AQI,86.1
常熟,CO,0.55
常熟,NO2,50.19
常熟,O3,59.95
常熟,PM10,80.52
常熟,PM2.5,63.81
常熟,SO2,18.62
平度,AQI,70.22
平度,CO,0.7
平度,NO2,25.13
平度,PM10,76.78
平度,PM2.5,48.74
平度,SO2,11.43
平顶山,AQI,142.87
平顶山,CO,1.3
平顶山,NO2,50.17
平顶山,O3,97.57
平顶山,PM10,180.13
平顶山,PM2.5,106.83
平顶山,SO2,79.48
广州,AQI,39.55
广州,CO,0.99
广州,NO2,55.18
广州,O3,20.32
广州,PM10,39.18
广州,PM2.5,25.5
广州,SO2,20.55
库尔勒,AQI,98.17
库尔勒,CO,0.69
库尔勒,NO2,33.43
库尔勒,O3,84.61
库尔勒,PM10,146.09
库尔勒,PM2.5,41.65
库尔勒,SO2,21.78
廊坊,AQI,83.78
廊坊,CO,0.75
廊坊,NO2,22.0
廊坊,O3,55.91
廊坊,PM10,111.61
廊坊,PM2.5,58.61
廊坊,SO2,12.65
延安,AQI,73.52
延安,CO,1.93
延安,NO2,44.04
延安,O3,55.13
延安,PM10,96.83
延安,PM2.5,35.61
延安,SO2,7.0
开封,AQI,112.87
开封,CO,0.91
开封,NO2,21.65
开封,O3,105.35
开封,PM10,112.17
开封,PM2.5,85.22
开封,SO2,36.13
张家口,AQI,29.65
张家口,CO,0.59
张家口,NO2,11.35
张家口,O3,79.7
张家口,PM10,11.78
张家口,PM2.5,11.39
张家口,SO2,10.43
张家港,AQI,124.67
张家港,CO,1.42
张家港,NO2,48.86
张家港,O3,71.24
张家港,PM10,152.52
张家港,PM2.5,92.48
张家港,SO2,40.05
张家界,AQI,90.95
张家界,CO,1.63
张家界,NO2,18.86
张家界,O3,64.36
张家界,PM10,92.95
张家界,PM2.5,67.68
张家界,SO2,9.86
徐州,AQI,137.18
徐州,CO,0.88
徐州,NO2,28.59
徐州,O3,135.41
徐州,PM10,181.59
徐州,PM2.5,104.41
徐州,SO2,23.18
德州,AQI,157.3
德州,CO,1.77
德州,NO2,32.0
德州,O3,88.09
德州,PM10,164.43
德州,PM2.5,118.87
德州,SO2,60.26
德阳,AQI,87.27
德阳,CO,0.79
德阳,NO2,27.0
德阳,O3,77.82
德阳,PM10,93.64
德阳,PM2.5,64.27
德阳,SO2,24.5
惠州,AQI,44.65
惠州,CO,0.57
惠州,NO2,31.87
惠州,O3,31.17
惠州,PM10,45.0
惠州,PM2.5,18.61
惠州,SO2,9.13
成都,AQI,64.58
成都,CO,0.82
成都,NO2,47.12
成都,O3,71.33
成都,PM10,74.46
成都,PM2.5,45.71
成都,SO2,7.5
扬州,AQI,203.43
扬州,CO,1.03
扬州,NO2,47.65
扬州,O3,92.59
扬州,PM10,199.27
扬州,PM2.5,163.43
扬州,SO2,83.17
承德,AQI,45.22
承德,CO,0.36
承德,NO2,23.39
承德,O3,81.17
承德,PM10,50.0
承德,PM2.5,23.26
承德,SO2,18.78
抚顺,AQI,65.64
抚顺,CO,1.05
抚顺,NO2,46.91
抚顺,O3,47.36
抚顺,PM10,81.68
抚顺,PM2.5,38.41
抚顺,SO2,32.59
拉萨,AQI,60.91
拉萨,CO,0.58
拉萨,NO2,20.82
拉萨,O3,96.27
拉萨,PM10,70.23
拉萨,PM2.5,31.95
拉萨,SO2,12.05
招远,AQI,75.73
招远,CO,0.56
招远,NO2,17.55
招远,O3,103.41
招远,PM10,89.95
招远,PM2.5,54.59
招远,SO2,40.32
揭阳,AQI,43.74
揭阳,CO,0.97
揭阳,NO2,35.52
揭阳,O3,34.52
揭阳,PM10,44.5
揭阳,PM2.5,28.7
揭阳,SO2,27.22
攀枝花,AQI,57.61
攀枝花,CO,1.01
攀枝花,NO2,20.96
攀枝花,O3,68.7
攀枝花,PM10,65.91
攀枝花,PM2.5,32.74
攀枝花,SO2,34.17
文登,AQI,53.74
文登,CO,0.96
文登,NO2,17.3
文登,O3,98.52
文登,PM10,48.27
文登,PM2.5,33.74
文登,SO2,14.65
无锡,AQI,114.05
无锡,CO,0.96
无锡,NO2,51.09
无锡,O3,118.64
无锡,PM10,128.41
无锡,PM2.5,86.14
无锡,SO2,26.5
日照,AQI,60.78
日照,CO,0.47
日照,NO2,36.17
日照,O3,46.3
日照,PM10,73.61
日照,PM2.5,28.13
日照,SO2,21.91
昆山,AQI,68.9
昆山,CO,1.25
昆山,NO2,52.81
昆山,O3,60.52
昆山,PM10,86.76
昆山,PM2.5,47.19
昆山,SO2,38.71
昆明,AQI,31.91
昆明,CO,1.06
昆明,NO2,28.18
昆明,O3,70.82
昆明,PM10,30.32
昆明,PM2.5,16.86
昆明,SO2,5.68
曲靖,AQI,35.32
曲靖,CO,1.82
曲靖,NO2,20.59
曲靖,O3,49.91
曲靖,PM10,30.45
曲靖,PM2.5,23.41
曲靖,SO2,14.82
本溪,AQI,67.23
本溪,CO,1.71
本溪,NO2,47.32
本溪,O3,59.77
本溪,PM10,80.0
本溪,PM2.5,39.59
本溪,SO2,25.23
杭州,AQI,104.68
杭州,CO,0.88
杭州,NO2,47.64
杭州,O3,109.23
杭州,PM10,124.23
杭州,PM2.5,77.0
杭州,SO2,22.05
枣庄,AQI,113.36
枣庄,CO,0.8
枣庄,NO2,31.73
枣庄,O3,122.77
枣庄,PM10,168.77
枣庄,PM2.5,81.5
枣庄,SO2,37.41
柳州,AQI,65.05
柳州,CO,1.0
柳州,NO2,34.95
柳州,O3,58.41
柳州,PM10,65.95
柳州,PM2.5,46.73
柳州,SO2,21.77
株洲,AQI,108.67
株洲,CO,0.96
株洲,NO2,28.5
株洲,O3,78.04
株洲,PM10,119.17
株洲,PM2.5,81.88
株洲,SO2,27.5
桂林,AQI,39.45
桂林,CO,0.84
桂林,NO2,19.55
桂林,O3,56.5
桂林,PM10,38.32
桂林,PM2.5,25.82
桂林,SO2,12.32
梅州,AQI,29.17
梅州,CO,0.95
梅州,NO2,17.09
梅州,O3,46.61
梅州,PM10,28.86
梅州,PM2.5,16.26
梅州,SO2,16.7
武汉,AQI,143.0
武汉,CO,1.26
武汉,NO2,68.57
武汉,O3,145.3
武汉,PM10,197.0
武汉,PM2.5,108.52
武汉,SO2,41.7
汕头,AQI,34.39
汕头,CO,0.92
汕头,NO2,22.65
汕头,O3,34.83
汕头,PM10,34.57
汕头,PM2.5,18.74
汕头,SO2,15.52
汕尾,AQI,33.91
汕尾,CO,0.7
汕尾,NO2,11.35
汕尾,O3,59.26
汕尾,PM10,29.64
汕尾,PM2.5,10.39
汕尾,SO2,7.57
江门,AQI,40.78
江门,CO,0.8
江门,NO2,24.26
江门,O3,32.3
江门,PM10,41.78
江门,PM2.5,20.74
江门,SO2,23.91
江阴,AQI,152.09
江阴,CO,1.38
江阴,NO2,44.82
江阴,O3,105.18
江阴,PM10,144.38
江阴,PM2.5,115.36
江阴,SO2,74.32
沈阳,AQI,62.45
沈阳,CO,0.68
沈阳,NO2,49.45
沈阳,O3,51.14
沈阳,PM10,70.77
沈阳,PM2.5,37.95
沈阳,SO2,26.91
沧州,AQI,102.3
沧州,CO,0.78
沧州,NO2,20.61
沧州,O3,111.52
沧州,PM10,143.65
沧州,PM2.5,73.13
沧州,SO2,37.26
河源,AQI,36.3
河源,CO,0.92
河源,NO2,29.83
河源,O3,35.39
河源,PM10,34.3
河源,PM2.5,22.43
河源,SO2,14.65
泉州,AQI,43.61
泉州,CO,0.71
泉州,NO2,13.43
泉州,O3,41.43
泉州,PM10,40.86
泉州,PM2.5,27.52
泉州,SO2,4.13
泰安,AQI,114.52
泰安,CO,1.61
泰安,NO2,31.57
泰安,O3,82.43
泰安,PM10,123.35
泰安,PM2.5,86.48
泰安,SO2,38.13
泰州,AQI,155.48
泰州,CO,1.34
泰州,NO2,20.74
泰州,O3,60.13
泰州,PM10,163.09
泰州,PM2.5,121.48
泰州,SO2,28.61
泸州,AQI,56.61
泸州,CO,1.0
泸州,NO2,23.0
泸州,O3,46.74
泸州,PM10,58.17
泸州,PM2.5,38.91
泸州,SO2,17.35
洛阳,AQI,75.17
洛阳,CO,2.1
洛阳,NO2,52.35
洛阳,O3,63.04
洛阳,PM10,98.96
洛阳,PM2.5,46.91
洛阳,SO2,46.83
济南,AQI,144.46
济南,CO,1.17
济南,NO2,38.29
济南,O3,159.83
济南,PM10,187.38
济南,PM2.5,98.96
济南,SO2,48.54
济宁,AQI,142.0
济宁,CO,1.29
济宁,NO2,33.04
济宁,O3,150.83
济宁,PM10,165.71
济宁,PM2.5,106.17
济宁,SO2,81.92
海口,AQI,28.18
海口,CO,0.54
海口,NO2,15.09
海口,O3,37.73
海口,PM10,28.09
海口,PM2.5,14.0
海口,SO2,4.64
海门,AQI,95.52
海门,CO,0.39
海门,NO2,24.57
海门,O3,83.13
海门,PM10,91.35
海门,PM2.5,71.35
海门,SO2,21.39
淄博,AQI,142.83
淄博,CO,1.99
淄博,NO2,60.96
淄博,O3,134.61
淄博,PM10,193.61
淄博,PM2.5,98.78
淄博,SO2,94.04
淮安,AQI,72.0
淮安,CO,0.76
淮安,NO2,13.17
淮安,O3,111.52
淮安,PM10,82.61
淮安,PM2.5,44.43
淮安,SO2,26.48
深圳,AQI,38.64
深圳,CO,0.98
深圳,NO2,41.32
深圳,O3,25.05
深圳,PM10,39.36
深圳,PM2.5,16.95
深圳,SO2,7.32
清远,AQI,35.78
清远,CO,1.31
清远,NO2,20.17
清远,O3,16.78
清远,PM10,34.59
清远,PM2.5,22.13
清远,SO2,21.22
温州,AQI,66.61
温州,CO,0.85
温州,NO2,46.78
温州,O3,99.7
温州,PM10,71.04
温州,PM2.5,47.35
温州,SO2,15.61
渭南,AQI,75.39
渭南,CO,0.66
渭南,NO2,33.61
渭南,O3,52.96
渭南,PM10,96.87
渭南,PM2.5,43.26
渭南,SO2,28.87
湖州,AQI,85.96
湖州,CO,0.83
湖州,NO2,37.57
湖州,O3,111.74
湖州,PM10,98.43
湖州,PM2.5,63.65
湖州,SO2,23.83
湘潭,AQI,115.59
湘潭,CO,0.86
湘潭,NO2,34.77
湘潭,O3,62.55
湘潭,PM10,120.45
湘潭,PM2.5,87.36
湘潭,SO2,21.09
湛江,AQI,34.91
湛江,CO,1.35
湛江,NO2,19.96
湛江,O3,50.57
湛江,PM10,34.52
湛江,PM2.5,16.78
湛江,SO2,15.87
溧阳,AQI,152.29
溧阳,CO,0.78
溧阳,NO2,27.1
溧阳,O3,142.86
溧阳,PM10,153.19
溧阳,PM2.5,115.67
溧阳,SO2,17.71
滨州,AQI,132.52
滨州,CO,1.58
滨州,NO2,37.48
滨州,O3,92.0
滨州,PM10,145.71
滨州,PM2.5,92.14
滨州,SO2,47.0
潍坊,AQI,124.41
潍坊,CO,1.25
潍坊,NO2,38.45
潍坊,O3,120.73
潍坊,PM10,175.45
潍坊,PM2.5,86.05
潍坊,SO2,35.36
潮州,AQI,32.39
潮州,CO,0.94
潮州,NO2,11.26
潮州,O3,29.87
潮州,PM10,31.43
潮州,PM2.5,16.09
潮州,SO2,13.78
烟台,AQI,66.36
烟台,CO,0.52
烟台,NO2,38.64
烟台,O3,88.59
烟台,PM10,73.36
烟台,PM2.5,46.09
烟台,SO2,19.5
焦作,AQI,96.55
焦作,CO,1.46
焦作,NO2,38.27
焦作,O3,112.32
焦作,PM10,130.59
焦作,PM2.5,67.5
焦作,SO2,55.77
牡丹江,AQI,63.64
牡丹江,CO,0.55
牡丹江,NO2,26.95
牡丹江,O3,84.05
牡丹江,PM10,68.82
牡丹江,PM2.5,43.73
牡丹江,SO2,11.45
玉溪,AQI,32.95
玉溪,CO,1.74
玉溪,NO2,12.18
玉溪,O3,70.59
玉溪,PM10,30.73
玉溪,PM2.5,18.41
玉溪,SO2,5.32
珠海,AQI,25.67
珠海,CO,0.84
珠海,NO2,26.92
珠海,O3,45.92
珠海,PM10,25.35
珠海,PM2.5,9.54
珠海,SO2,8.38
瓦房店,AQI,60.45
瓦房店,CO,0.3
瓦房店,NO2,16.36
瓦房店,O3,62.45
瓦房店,PM10,73.45
瓦房店,PM2.5,30.36
瓦房店,SO2,4.09
盐城,AQI,57.91
盐城,CO,0.58
盐城,NO2,13.57
盐城,O3,80.09
盐城,PM10,57.96
盐城,PM2.5,37.52
盐城,SO2,11.7
盘锦,AQI,32.86
盘锦,CO,0.98
盘锦,NO2,14.64
盘锦,O3,69.82
盘锦,PM10,33.11
盘锦,PM2.5,16.0
盘锦,SO2,12.32
石嘴山,AQI,54.74
石嘴山,CO,0.48
石嘴山,NO2,18.35
石嘴山,O3,109.91
石嘴山,PM10,56.52
石嘴山,PM2.5,26.3
石嘴山,SO2,24.87
石家庄,AQI,127.13
石家庄,CO,0.99
石家庄,NO2,45.83
石家庄,O3,67.17
石家庄,PM10,176.78
石家庄,PM2.5,94.17
石家庄,SO2,51.61
福州,AQI,51.39
福州,CO,1.02
福州,NO2,33.48
福州,O3,69.74
福州,PM10,52.74
福州,PM2.5,34.09
福州,SO2,7.13
秦皇岛,AQI,43.3
秦皇岛,CO,0.32
秦皇岛,NO2,31.13
秦皇岛,O3,31.04
秦皇岛,PM10,45.3
秦皇岛,PM2.5,18.52
秦皇岛,SO2,20.26
章丘,AQI,87.83
章丘,CO,1.83
章丘,NO2,30.13
章丘,O3,127.78
章丘,PM10,89.17
章丘,PM2.5,57.13
章丘,SO2,57.3
绍兴,AQI,105.78
绍兴,CO,0.68
绍兴,NO2,29.65
绍兴,O3,125.48
绍兴,PM10,98.74
绍兴,PM2.5,75.65
绍兴,SO2,40.39
绵阳,AQI,69.26
绵阳,CO,0.8
绵阳,NO2,34.09
绵阳,O3,58.35
绵阳,PM10,73.96
绵阳,PM2.5,50.17
绵阳,SO2,13.96
聊城,AQI,152.04
聊城,CO,2.29
聊城,NO2,40.22
聊城,O3,96.17
聊城,PM10,203.57
聊城,PM2.5,111.22
聊城,SO2,25.52
肇庆,AQI,40.87
肇庆,CO,1.11
肇庆,NO2,31.91
肇庆,O3,47.39
肇庆,PM10,43.87
肇庆,PM2.5,25.13
肇庆,SO2,25.09
胶南,AQI,32.92
胶南,CO,0.93
胶南,NO2,7.0
胶南,O3,105.11
胶南,PM10,24.92
胶南,PM2.5,11.25
胶南,SO2,6.0
胶州,AQI,59.22
胶州,CO,0.39
胶州,NO2,33.61
胶州,O3,80.04
胶州,PM10,54.75
胶州,PM2.5,41.0
胶州,SO2,15.91
自贡,AQI,66.57
自贡,CO,0.74
自贡,NO2,21.39
自贡,O3,18.09
自贡,PM10,79.74
自贡,PM2.5,41.65
自贡,SO2,19.57
舟山,AQI,36.87
舟山,CO,0.66
舟山,NO2,14.43
舟山,O3,89.22
舟山,PM10,32.26
舟山,PM2.5,20.3
舟山,SO2,6.13
芜湖,AQI,174.5
芜湖,CO,1.27
芜湖,NO2,17.68
芜湖,O3,75.55
芜湖,PM10,188.05
芜湖,PM2.5,132.23
芜湖,SO2,70.86
苏州,AQI,93.55
苏州,CO,0.84
苏州,NO2,43.73
苏州,O3,98.41
苏州,PM10,106.5
苏州,PM2.5,66.64
苏州,SO2,24.36
茂名,AQI,28.17
茂名,CO,0.98
茂名,NO2,17.04
茂名,O3,52.0
茂名,PM10,26.39
茂名,PM2.5,13.65
茂名,SO2,11.96
荆州,AQI,154.74
荆州,CO,1.32
荆州,NO2,38.7
荆州,O3,114.48
荆州,PM10,201.0
荆州,PM2.5,117.48
荆州,SO2,19.09
荣成,AQI,59.43
荣成,CO,0.29
荣成,NO2,11.57
荣成,O3,110.39
荣成,PM10,65.22
荣成,PM2.5,38.3
荣成,SO2,16.74
莱州,AQI,87.91
莱州,CO,0.67
莱州,NO2,30.05
莱州,O3,101.23
莱州,PM10,123.27
莱州,PM2.5,62.91
莱州,SO2,24.18
莱西,AQI,60.78
莱西,CO,0.32
莱西,NO2,23.26
莱西,O3,112.0
莱西,PM10,58.27
莱西,PM2.5,41.96
莱西,SO2,12.04
菏泽,AQI,146.24
菏泽,CO,1.33
菏泽,NO2,29.29
菏泽,O3,140.24
菏泽,PM10,191.81
菏泽,PM2.5,110.76
菏泽,SO2,62.38
营口,AQI,31.86
营口,CO,0.62
营口,NO2,18.59
营口,O3,84.18
营口,PM10,28.91
营口,PM2.5,12.45
营口,SO2,11.55
葫芦岛,AQI,47.59
葫芦岛,CO,0.56
葫芦岛,NO2,35.59
葫芦岛,O3,31.64
葫芦岛,PM10,49.09
葫芦岛,PM2.5,24.23
葫芦岛,SO2,32.0
蓬莱,AQI,65.5
蓬莱,CO,1.29
蓬莱,NO2,46.41
蓬莱,O3,64.64
蓬莱,PM10,76.0
蓬莱,PM2.5,38.86
蓬莱,SO2,13.0
衡水,AQI,139.87
衡水,CO,1.05
衡水,NO2,30.48
衡水,O3,143.09
衡水,PM10,191.78
衡水,PM2.5,98.09
衡水,SO2,47.87
衢州,AQI,102.7
衢州,CO,0.68
衢州,NO2,23.09
衢州,O3,121.0
衢州,PM10,106.43
衢州,PM2.5,76.26
衢州,SO2,19.13
西宁,AQI,76.52
西宁,CO,0.47
西宁,NO2,23.39
西宁,O3,56.3
西宁,PM10,102.57
西宁,PM2.5,44.22
西宁,SO2,22.0
西安,AQI,75.64
西安,CO,1.44
西安,NO2,30.5
西安,O3,33.41
西安,PM10,99.32
西安,PM2.5,40.14
西安,SO2,10.95
诸暨,AQI,120.13
诸暨,CO,1.47
诸暨,NO2,26.78
诸暨,O3,152.91
诸暨,PM10,144.3
诸暨,PM2.5,85.17
诸暨,SO2,14.83
贵阳,AQI,49.95
贵阳,CO,0.72
贵阳,NO2,22.77
贵阳,O3,45.23
贵阳,PM10,52.14
贵阳,PM2.5,32.77
贵阳,SO2,10.64
赤峰,AQI,37.74
赤峰,CO,0.57
