city,type,value
嘉峪关,PM10,112.24
嘉峪关,PM2.5,21.62
嘉峪关,SO2,22.57
大同,AQI,38.35
大同,CO,0.85
大同,NO2,10.9
大同,O3,51.0
大同,PM10,39.35
大同,PM2.5,14.45
大同,SO2,18.75
大庆,AQI,110.6
大庆,CO,0.99
大庆,NO2,33.85
大庆,O3,27.2
大庆,PM10,104.4
大庆,PM2.5,84.25
大庆,SO2,15.35
大连,AQI,212.29
大连,CO,1.71
大连,NO2,59.29
大连,O3,39.38
大连,PM10,220.38
大连,PM2.5,172.0
大连,SO2,28.57
天津,AQI,151.76
天津,CO,1.77
天津,NO2,68.67
天津,O3,19.52
天津,PM10,156.43
天津,PM2.5,112.48
天津,SO2,15.24
太仓,AQI,85.23
太仓,CO,1.19
太仓,NO2,47.86
太仓,O3,20.59
太仓,PM10,75.95
太仓,PM2.5,62.77
太仓,SO2,37.5
太原,AQI,42.59
太原,CO,1.31
太原,NO2,19.59
太原,O3,30.95
太原,PM10,43.23
太原,PM2.5,21.36
太原,SO2,49.55
威海,AQI,104.81
威海,CO,0.93
威海,NO2,22.67
威海,O3,100.14
威海,PM10,107.48
威海,PM2.5,77.52
威海,SO2,13.62
宁波,AQI,67.55
宁波,CO,1.3
宁波,NO2,51.05
宁波,O3,25.95
宁波,PM10,65.1
宁波,PM2.5,44.55
宁波,SO2,41.55
安阳,AQI,122.05
安阳,CO,1.79
安阳,NO2,71.48
安阳,O3,9.9
安阳,PM10,193.62
安阳,PM2.5,63.62
安阳,SO2,59.86
宜兴,AQI,72.64
宜兴,CO,2.03
宜兴,NO2,37.77
宜兴,O3,8.5
宜兴,PM10,75.59
宜兴,PM2.5,52.91
宜兴,SO2,14.68
宜宾,AQI,25.3
宜宾,CO,0.66
宜宾,NO2,18.2
宜宾,O3,31.55
宜宾,PM10,23.55
宜宾,PM2.5,17.15
宜宾,SO2,10.7
宜昌,AQI,61.91
宜昌,CO,0.99
宜昌,NO2,27.91
宜昌,O3,13.55
宜昌,PM10,70.32
宜昌,PM2.5,43.82
宜昌,SO2,23.45
宝鸡,AQI,45.85
宝鸡,CO,1.11
宝鸡,NO2,30.5
宝鸡,O3,32.3
宝鸡,PM10,50.95
宝鸡,PM2.5,21.9
宝鸡,SO2,5.35
宿迁,AQI,57.5
宿迁,CO,1.08
宿迁,NO2,36.8
宿迁,O3,12.85
宿迁,PM10,68.05
宿迁,PM2.5,32.7
宿迁,SO2,8.3
富阳,AQI,54.63
富阳,CO,1.2
富阳,NO2,37.63
富阳,O3,34.0
富阳,PM10,59.63
富阳,PM2.5,34.79
富阳,SO2,10.89
寿光,AQI,128.25
寿光,CO,1.15
寿光,NO2,43.05
寿光,O3,25.5
寿光,PM10,123.95
寿光,PM2.5,96.55
寿光,SO2,52.1
岳阳,AQI,112.86
岳阳,CO,1.34
岳阳,NO2,23.64
岳阳,O3,22.18
岳阳,PM10,172.45
岳阳,PM2.5,73.32
岳阳,SO2,24.55
常州,AQI,65.17
常州,CO,1.1
常州,NO2,30.96
常州,O3,19.52
常州,PM10,66.26
常州,PM2.5,46.09
常州,SO2,19.3
常德,AQI,104.29
常德,CO,1.85
常德,NO2,24.29
常德,O3,18.14
常德,PM10,120.81
常德,PM2.5,77.52
常德,SO2,48.86
常熟,AQI,73.32
常熟,CO,1.08
常熟,NO2,42.64
常熟,O3,17.36
常熟,PM10,73.86
常熟,PM2.5,53.32
常熟,SO2,18.27
平度,AQI,100.52
平度,CO,0.91
平度,NO2,29.7
平度,O3,53.5
平度,PM10,93.38
平度,PM2.5,71.9
平度,SO2,11.43
平顶山,AQI,61.14
平顶山,CO,0.97
平顶山,NO2,38.38
平顶山,O3,40.95
平顶山,PM10,62.71
平顶山,PM2.5,39.38
平顶山,SO2,44.19
广州,AQI,103.47
广州,CO,1.0
广州,NO2,72.42
广州,O3,66.42
广州,PM10,106.74
广州,PM2.5,77.32
广州,SO2,34.74
库尔勒,AQI,176.35
库尔勒,CO,1.81
库尔勒,NO2,36.55
库尔勒,O3,41.15
库尔勒,PM10,292.6
库尔勒,PM2.5,77.1
库尔勒,SO2,6.85
廊坊,AQI,138.65
廊坊,CO,1.17
廊坊,NO2,48.65
廊坊,O3,23.55
廊坊,PM10,145.3
廊坊,PM2.5,98.5
廊坊,SO2,12.05
延安,AQI,63.91
延安,CO,1.95
延安,NO2,43.68
延安,O3,40.09
延安,PM10,78.82
延安,PM2.5,20.27
延安,SO2,16.27
开封,AQI,118.35
开封,CO,1.3
开封,NO2,48.5
开封,O3,4.05
开封,PM10,147.35
开封,PM2.5,84.0
开封,SO2,38.3
张家口,AQI,19.77
张家口,CO,0.17
张家口,NO2,11.64
张家口,O3,39.23
张家口,PM10,14.31
张家口,PM2.5,12.32
张家口,SO2,17.23
张家港,AQI,75.59
张家港,CO,0.82
张家港,NO2,34.5
张家港,O3,18.5
张家港,PM10,87.09
张家港,PM2.5,54.32
张家港,SO2,15.59
张家界,AQI,79.95
张家界,CO,1.03
张家界,NO2,15.5
张家界,O3,34.73
张家界,PM10,95.95
张家界,PM2.5,55.91
张家界,SO2,15.68
徐州,AQI,157.68
徐州,CO,1.16
徐州,NO2,33.73
徐州,O3,10.73
徐州,PM10,158.55
徐州,PM2.5,120.23
徐州,SO2,26.41
德州,AQI,159.42
德州,CO,1.8
德州,NO2,50.05
德州,O3,26.68
德州,PM10,173.16
德州,PM2.5,120.47
德州,SO2,28.53
德阳,AQI,28.5
德阳,CO,0.62
德阳,NO2,30.32
德阳,O3,31.5
德阳,PM10,28.09
德阳,PM2.5,14.91
德阳,SO2,6.27
惠州,AQI,66.32
惠州,CO,0.55
惠州,NO2,30.23
惠州,O3,89.77
惠州,PM10,76.91
惠州,PM2.5,43.86
惠州,SO2,9.5
成都,AQI,41.8
成都,CO,0.73
成都,NO2,44.25
成都,O3,23.15
成都,PM10,41.8
成都,PM2.5,21.8
成都,SO2,13.1
扬州,AQI,42.86
扬州,CO,0.5
扬州,NO2,14.64
扬州,O3,26.64
扬州,PM10,45.23
扬州,PM2.5,24.55
扬州,SO2,9.5
承德,AQI,70.68
承德,CO,0.68
承德,NO2,29.41
承德,O3,37.05
承德,PM10,88.14
承德,PM2.5,42.32
承德,SO2,14.86
抚顺,AQI,375.7
抚顺,CO,2.83
抚顺,NO2,98.9
抚顺,O3,26.9
抚顺,PM10,573.15
抚顺,PM2.5,368.2
抚顺,SO2,67.75
拉萨,AQI,64.68
拉萨,CO,1.29
拉萨,NO2,37.05
拉萨,O3,51.18
拉萨,PM10,80.91
拉萨,PM2.5,33.91
拉萨,SO2,10.14
招远,AQI,103.8
招远,CO,1.1
招远,NO2,32.7
招远,O3,55.15
招远,PM10,109.3
招远,PM2.5,77.4
招远,SO2,39.6
揭阳,AQI,74.95
揭阳,CO,1.06
揭阳,NO2,22.64
揭阳,O3,91.0
揭阳,PM10,77.0
揭阳,PM2.5,51.55
揭阳,SO2,30.05
攀枝花,AQI,38.52
攀枝花,CO,1.95
攀枝花,NO2,28.91
攀枝花,O3,21.17
攀枝花,PM10,39.3
攀枝花,PM2.5,17.39
攀枝花,SO2,29.17
文登,AQI,115.59
文登,CO,0.96
文登,NO2,23.73
文登,O3,71.77
文登,PM10,75.94
文登,PM2.5,86.73
文登,SO2,26.64
无锡,AQI,90.75
无锡,CO,1.23
无锡,NO2,36.45
无锡,O3,10.5
无锡,PM10,93.45
无锡,PM2.5,67.45
无锡,SO2,22.7
日照,AQI,84.53
日照,CO,0.63
日照,NO2,22.68
日照,O3,49.0
日照,PM10,83.11
日照,PM2.5,62.74
日照,SO2,15.05
昆山,AQI,69.91
昆山,CO,1.27
昆山,NO2,40.64
昆山,O3,19.82
昆山,PM10,62.73
昆山,PM2.5,50.82
昆山,SO2,37.82
昆明,AQI,55.45
昆明,CO,1.38
昆明,NO2,30.55
昆明,O3,20.82
昆明,PM10,67.41
昆明,PM2.5,30.18
昆明,SO2,18.95
曲靖,AQI,59.76
曲靖,CO,0.97
曲靖,NO2,25.95
曲靖,O3,37.1
曲靖,PM10,69.86
曲靖,PM2.5,25.57
曲靖,SO2,29.48
本溪,AQI,378.57
本溪,CO,3.54
本溪,NO2,99.09
本溪,O3,42.39
本溪,PM10,547.43
本溪,PM2.5,437.48
本溪,SO2,53.74
杭州,AQI,61.35
杭州,CO,1.17
杭州,NO2,45.75
杭州,O3,24.3
杭州,PM10,58.8
杭州,PM2.5,42.9
杭州,SO2,12.7
枣庄,AQI,100.45
枣庄,CO,0.89
枣庄,NO2,40.36
枣庄,O3,24.27
枣庄,PM10,131.95
枣庄,PM2.5,75.14
枣庄,SO2,65.55
柳州,AQI,59.35
柳州,CO,1.22
柳州,NO2,21.3
柳州,O3,38.3
柳州,PM10,56.8
柳州,PM2.5,42.4
柳州,SO2,34.3
株洲,AQI,89.22
株洲,CO,1.0
株洲,NO2,35.22
株洲,O3,24.61
株洲,PM10,90.7
株洲,PM2.5,65.52
株洲,SO2,9.04
桂林,AQI,25.4
桂林,CO,1.39
桂林,NO2,17.9
桂林,O3,40.25
桂林,PM10,22.5
桂林,PM2.5,16.25
桂林,SO2,9.9
梅州,AQI,111.91
梅州,CO,1.34
梅州,NO2,35.09
梅州,O3,64.14
梅州,PM10,124.05
梅州,PM2.5,84.41
梅州,SO2,28.27
武汉,AQI,139.62
武汉,CO,1.27
武汉,NO2,36.62
武汉,O3,58.67
武汉,PM10,110.29
武汉,PM2.5,105.81
武汉,SO2,23.81
汕头,AQI,67.95
汕头,CO,1.14
汕头,NO2,24.59
汕头,O3,77.32
汕头,PM10,78.5
汕头,PM2.5,45.32
汕头,SO2,32.14
汕尾,AQI,58.77
汕尾,CO,0.78
汕尾,NO2,14.09
汕尾,O3,90.86
汕尾,PM10,55.27
汕尾,PM2.5,41.18
汕尾,SO2,12.55
江门,AQI,74.33
江门,CO,1.14
江门,NO2,18.05
江门,O3,69.29
江门,PM10,77.29
江门,PM2.5,54.19
江门,SO2,34.1
江阴,AQI,84.26
江阴,CO,1.05
江阴,NO2,33.35
江阴,O3,29.35
江阴,PM10,91.85
江阴,PM2.5,61.91
江阴,SO2,27.65
沈阳,AQI,293.3
沈阳,CO,1.59
沈阳,NO2,84.0
沈阳,O3,23.55
沈阳,PM10,398.7
沈阳,PM2.5,302.2
沈阳,SO2,83.95
沧州,AQI,230.9
沧州,CO,1.82
沧州,NO2,55.4
沧州,O3,20.4
沧州,PM10,270.3
沧州,PM2.5,184.7
沧州,SO2,12.05
河源,AQI,59.91
河源,CO,0.95
河源,NO2,36.23
河源,O3,71.41
河源,PM10,62.23
河源,PM2.5,40.05
河源,SO2,22.27
泉州,AQI,41.15
泉州,CO,0.54
泉州,NO2,23.3
泉州,O3,40.0
泉州,PM10,42.95
泉州,PM2.5,21.15
泉州,SO2,8.35
泰安,AQI,90.14
泰安,CO,1.5
泰安,NO2,49.36
泰安,O3,18.27
泰安,PM10,109.18
泰安,PM2.5,66.68
泰安,SO2,20.23
泰州,AQI,63.3
泰州,CO,0.86
泰州,NO2,25.9
泰州,O3,33.3
泰州,PM10,71.05
泰州,PM2.5,45.4
泰州,SO2,14.35
泸州,AQI,25.64
泸州,CO,0.44
泸州,NO2,17.95
泸州,O3,18.41
泸州,PM10,23.27
泸州,PM2.5,17.73
泸州,SO2,4.95
洛阳,AQI,64.32
洛阳,CO,2.04
洛阳,NO2,41.14
洛阳,O3,24.68
洛阳,PM10,72.82
洛阳,PM2.5,39.86
洛阳,SO2,60.14
济南,AQI,116.41
济南,CO,0.8
济南,NO2,54.5
济南,O3,17.95
济南,PM10,154.59
济南,PM2.5,86.73
济南,SO2,27.64
济宁,AQI,117.86
济宁,CO,1.21
济宁,NO2,49.5
济宁,O3,20.5
济宁,PM10,147.82
济宁,PM2.5,88.68
济宁,SO2,46.0
海口,AQI,36.29
海口,CO,0.51
海口,NO2,18.71
海口,O3,36.67
海口,PM10,36.29
海口,PM2.5,16.33
海口,SO2,4.76
海门,AQI,76.45
海门,CO,0.75
海门,NO2,23.4
海门,O3,30.45
海门,PM10,77.83
海门,PM2.5,55.7
海门,SO2,14.95
淄博,AQI,101.48
淄博,CO,2.08
淄博,NO2,65.1
淄博,O3,11.57
淄博,PM10,125.19
淄博,PM2.5,75.95
淄博,SO2,84.05
淮安,AQI,44.15
淮安,CO,0.85
淮安,NO2,14.65
淮安,O3,23.95
淮安,PM10,42.65
淮安,PM2.5,30.95
淮安,SO2,6.8
深圳,AQI,64.0
深圳,CO,1.24
深圳,NO2,53.23
深圳,O3,54.95
深圳,PM10,75.86
深圳,PM2.5,43.14
深圳,SO2,9.73
清远,AQI,114.45
清远,CO,1.94
清远,NO2,65.5
清远,O3,92.77
清远,PM10,148.0
清远,PM2.5,84.5
清远,SO2,61.73
温州,AQI,68.35
温州,CO,1.36
温州,NO2,50.8
温州,O3,12.9
温州,PM10,85.8
温州,PM2.5,44.35
温州,SO2,16.45
渭南,AQI,43.75
渭南,CO,0.34
渭南,NO2,30.15
渭南,O3,25.85
渭南,PM10,44.0
渭南,PM2.5,20.0
渭南,SO2,17.35
湖州,AQI,60.68
湖州,CO,1.34
湖州,NO2,45.55
湖州,O3,11.95
湖州,PM10,64.9
湖州,PM2.5,43.23
湖州,SO2,15.0
湘潭,AQI,87.0
湘潭,CO,1.26
湘潭,NO2,39.35
湘潭,O3,26.0
湘潭,PM10,106.95
湘潭,PM2.5,64.0
湘潭,SO2,15.0
湛江,AQI,42.76
湛江,CO,1.05
湛江,NO2,13.0
湛江,O3,48.71
湛江,PM10,42.86
湛江,PM2.5,20.29
湛江,SO2,8.0
溧阳,AQI,76.4
溧阳,CO,1.74
溧阳,NO2,42.8
溧阳,O3,16.0
溧阳,PM10,79.65
溧阳,PM2.5,56.05
溧阳,SO2,31.2
滨州,AQI,92.85
滨州,CO,2.58
滨州,NO2,34.3
滨州,O3,16.25
滨州,PM10,99.53
滨州,PM2.5,66.35
滨州,SO2,18.5
潍坊,AQI,130.2
潍坊,CO,0.85
潍坊,NO2,37.55
潍坊,O3,44.5
潍坊,PM10,143.35
潍坊,PM2.5,97.65
潍坊,SO2,32.5
潮州,AQI,94.09
潮州,CO,1.49
潮州,NO2,15.91
潮州,O3,99.59
潮州,PM10,82.4
潮州,PM2.5,65.73
潮州,SO2,19.86
烟台,AQI,89.68
烟台,CO,0.93
烟台,NO2,35.14
烟台,O3,65.59
烟台,PM10,80.18
烟台,PM2.5,66.5
烟台,SO2,24.36
焦作,AQI,72.2
焦作,CO,1.36
焦作,NO2,43.95
焦作,O3,9.35
焦作,PM10,80.55
焦作,PM2.5,49.95
焦作,SO2,44.55
牡丹江,AQI,257.3
牡丹江,CO,1.47
牡丹江,NO2,41.83
牡丹江,O3,16.3
牡丹江,PM10,255.52
牡丹江,PM2.5,209.74
牡丹江,SO2,29.35
玉溪,AQI,30.33
玉溪,CO,1.11
玉溪,NO2,14.57
玉溪,O3,15.62
玉溪,PM10,31.47
玉溪,PM2.5,14.95
玉溪,SO2,20.57
珠海,AQI,59.82
珠海,CO,1.01
珠海,NO2,29.18
珠海,O3,63.95
珠海,PM10,67.91
珠海,PM2.5,37.41
珠海,SO2,8.55
瓦房店,AQI,321.65
瓦房店,CO,1.05
瓦房店,NO2,56.95
瓦房店,O3,40.25
瓦房店,PM10,185.2
瓦房店,PM2.5,288.25
瓦房店,SO2,52.9
盐城,AQI,38.86
盐城,CO,0.52
盐城,NO2,14.91
盐城,O3,66.36
盐城,PM10,38.18
盐城,PM2.5,24.14
盐城,SO2,9.64
盘锦,AQI,261.58
盘锦,CO,1.88
盘锦,NO2,64.26
盘锦,O3,27.84
盘锦,PM10,261.0
盘锦,PM2.5,222.42
盘锦,SO2,33.42
石嘴山,AQI,68.71
石嘴山,CO,0.17
石嘴山,NO2,11.43
石嘴山,O3,85.57
石嘴山,PM10,87.19
石嘴山,PM2.5,10.71
石嘴山,SO2,34.43
石家庄,AQI,166.27
石家庄,CO,1.38
石家庄,NO2,71.45
石家庄,O3,22.18
石家庄,PM10,219.68
石家庄,PM2.5,120.59
石家庄,SO2,37.86
福州,AQI,52.55
福州,CO,0.68
福州,NO2,24.91
福州,O3,59.77
福州,PM10,57.18
福州,PM2.5,21.95
福州,SO2,4.68
秦皇岛,AQI,158.5
秦皇岛,CO,2.25
秦皇岛,NO2,63.6
秦皇岛,O3,27.25
秦皇岛,PM10,185.85
秦皇岛,PM2.5,119.85
秦皇岛,SO2,59.1
章丘,AQI,71.48
章丘,CO,1.83
章丘,NO2,30.24
章丘,O3,14.05
章丘,PM10,85.43
章丘,PM2.5,51.0
章丘,SO2,25.1
绍兴,AQI,64.14
绍兴,CO,1.11
绍兴,NO2,45.14
绍兴,O3,21.38
绍兴,PM10,58.67
绍兴,PM2.5,46.33
绍兴,SO2,43.1
绵阳,AQI,24.22
绵阳,CO,0.48
绵阳,NO2,24.35
绵阳,O3,48.57
绵阳,PM10,23.87
绵阳,PM2.5,12.39
绵阳,SO2,14.65
聊城,AQI,176.16
聊城,CO,1.98
聊城,NO2,75.74
聊城,O3,19.0
聊城,PM10,192.79
聊城,PM2.5,136.16
聊城,SO2,26.79
肇庆,AQI,108.64
肇庆,CO,1.05
肇庆,NO2,40.82
肇庆,O3,105.64
肇庆,PM10,115.5
肇庆,PM2.5,80.86
肇庆,SO2,28.14
胶南,AQI,108.67
胶南,CO,0.9
胶南,NO2,28.19
胶南,O3,61.43
胶南,PM10,105.48
胶南,PM2.5,81.43
胶南,SO2,33.43
胶州,AQI,102.0
胶州,CO,0.82
胶州,NO2,44.1
胶州,O3,52.48
胶州,PM10,82.95
胶州,PM2.5,75.81
胶州,SO2,16.19
自贡,AQI,38.45
自贡,CO,0.44
自贡,NO2,22.0
自贡,O3,44.05
自贡,PM10,38.45
自贡,PM2.5,20.4
自贡,SO2,26.45
舟山,AQI,53.26
舟山,CO,1.44
舟山,NO2,39.7
舟山,O3,30.57
舟山,PM10,53.61
舟山,PM2.5,36.61
舟山,SO2,7.78
芜湖,AQI,73.0
芜湖,CO,1.58
芜湖,NO2,27.85
芜湖,O3,23.0
芜湖,PM10,57.53
芜湖,PM2.5,53.35
芜湖,SO2,12.65
苏州,AQI,91.4
苏州,CO,1.36
苏州,NO2,52.55
苏州,O3,8.1
苏州,PM10,80.4
苏州,PM2.5,67.95
苏州,SO2,23.15
茂名,AQI,53.18
茂名,CO,0.77
茂名,NO2,15.59
茂名,O3,54.23
茂名,PM10,56.05
茂名,PM2.5,33.91
茂名,SO2,14.14
荆州,AQI,107.18
荆州,CO,1.03
荆州,NO2,28.77
荆州,O3,52.59
荆州,PM10,116.0
荆州,PM2.5,79.18
荆州,SO2,35.91
荣成,AQI,89.23
荣成,CO,0.69
荣成,NO2,22.57
荣成,O3,86.95
荣成,PM10,91.91
荣成,PM2.5,65.86
荣成,SO2,15.0
莱州,AQI,96.3
莱州,CO,0.96
莱州,NO2,38.9
莱州,O3,32.5
莱州,PM10,95.9
莱州,PM2.5,70.9
莱州,SO2,10.3
莱西,AQI,101.67
莱西,CO,0.71
莱西,NO2,22.43
莱西,O3,62.71
莱西,PM10,89.71
莱西,PM2.5,76.24
莱西,SO2,12.81
菏泽,AQI,186.5
菏泽,CO,1.79
菏泽,NO2,58.2
菏泽,O3,21.75
菏泽,PM10,201.55
菏泽,PM2.5,142.25
菏泽,SO2,41.65
营口,AQI,186.0
营口,CO,2.07
营口,NO2,56.5
营口,O3,46.86
营口,PM10,231.18
营口,PM2.5,146.14
营口,SO2,29.64
葫芦岛,AQI,202.84
葫芦岛,CO,2.01
葫芦岛,NO2,65.68
葫芦岛,O3,34.95
葫芦岛,PM10,298.21
葫芦岛,PM2.5,104.79
葫芦岛,SO2,82.42
蓬莱,AQI,91.84
蓬莱,CO,1.68
蓬莱,NO2,23.21
蓬莱,O3,85.0
蓬莱,PM10,78.21
蓬莱,PM2.5,67.95
蓬莱,SO2,13.47
衡水,AQI,214.38
衡水,CO,1.33
衡水,NO2,53.24
衡水,O3,28.24
衡水,PM10,267.81
衡水,PM2.5,157.57
衡水,SO2,28.38
衢州,AQI,44.18
衢州,CO,1.04
衢州,NO2,29.86
衢州,O3,16.5
衢州,PM10,44.0
衢州,PM2.5,30.27
衢州,SO2,13.55
西宁,AQI,45.33
西宁,CO,0.64
西宁,NO2,33.62
西宁,O3,42.24
西宁,PM10,43.71
西宁,PM2.5,31.48
西宁,SO2,7.05
西安,AQI,49.2
西安,CO,1.28
西安,NO2,38.45
西安,O3,17.85
西安,PM10,52.35
西安,PM2.5,24.95
西安,SO2,20.05
诸暨,AQI,56.73
诸暨,CO,2.36
诸暨,NO2,34.27
诸暨,O3,10.57
诸暨,PM10,54.09
诸暨,PM2.5,39.77
诸暨,SO2,17.41
贵阳,AQI,22.65
贵阳,CO,0.72
贵阳,NO2,15.25
贵阳,O3,27.65
贵阳,PM10,21.2
贵阳,PM2.5,15.25
贵阳,SO2,3.8
赤峰,AQI,70.11
