city,type,value
南京,SO2,27.35
南充,AQI,80.4
南充,CO,0.85
南充,NO2,44.5
南充,O3,23.55
南充,PM10,87.15
南充,PM2.5,59.2
南充,SO2,14.55
南宁,AQI,126.55
南宁,CO,1.1
南宁,NO2,66.9
南宁,O3,24.55
南宁,PM10,170.35
南宁,PM2.5,93.9
南宁,SO2,20.8
南昌,AQI,73.9
南昌,CO,0.82
南昌,NO2,42.5
南昌,O3,25.1
南昌,PM10,87.55
南昌,PM2.5,51.35
南昌,SO2,27.9
南通,AQI,97.1
南通,CO,0.7
南通,NO2,55.0
南通,O3,68.7
南通,PM10,117.3
南通,PM2.5,68.95
南通,SO2,53.45
即墨,AQI,147.3
即墨,CO,1.7
即墨,NO2,48.4
即墨,O3,22.75
即墨,PM10,194.75
即墨,PM2.5,109.2
即墨,SO2,65.95
厦门,AQI,33.45
厦门,CO,0.45
厦门,NO2,21.65
厦门,O3,59.8
厦门,PM10,33.3
厦门,PM2.5,17.1
厦门,SO2,4.9
句容,AQI,114.25
句容,CO,1.15
句容,NO2,51.6
句容,O3,42.65
句容,PM10,71.71
句容,PM2.5,85.95
句容,SO2,36.95
台州,AQI,58.4
台州,CO,0.79
台州,NO2,30.8
台州,O3,47.9
台州,PM10,67.85
台州,PM2.5,39.15
台州,SO2,11.55
合肥,AQI,148.55
合肥,CO,1.44
合肥,NO2,43.2
合肥,O3,19.1
合肥,PM10,165.8
合肥,PM2.5,112.95
合肥,SO2,34.9
吉林,AQI,121.2
吉林,CO,1.14
吉林,NO2,44.45
吉林,O3,23.65
吉林,PM10,142.1
吉林,PM2.5,91.25
吉林,SO2,38.25
吴江,AQI,74.05
吴江,CO,0.54
吴江,NO2,53.9
吴江,O3,49.4
吴江,PM10,79.55
吴江,PM2.5,53.3
吴江,SO2,15.75
呼和浩特,AQI,79.15
呼和浩特,CO,1.78
呼和浩特,NO2,52.55
呼和浩特,O3,17.4
呼和浩特,PM10,108.3
呼和浩特,PM2.5,51.25
呼和浩特,SO2,66.35
咸阳,AQI,103.35
咸阳,CO,1.47
咸阳,NO2,57.4
咸阳,O3,9.85
咸阳,PM10,126.95
咸阳,PM2.5,75.25
咸阳,SO2,41.05
哈尔滨,AQI,178.7
哈尔滨,CO,1.24
哈尔滨,NO2,66.15
哈尔滨,O3,18.4
哈尔滨,PM10,188.8
哈尔滨,PM2.5,139.7
哈尔滨,SO2,99.1
唐山,AQI,158.85
唐山,CO,3.97
唐山,NO2,92.4
唐山,O3,13.95
唐山,PM10,213.75
唐山,PM2.5,120.4
唐山,SO2,84.95
嘉兴,AQI,77.9
嘉兴,CO,0.65
嘉兴,NO2,46.9
嘉兴,O3,55.1
嘉兴,PM10,81.35
嘉兴,PM2.5,55.2
嘉兴,SO2,23.45
嘉峪关,AQI,60.25
嘉峪关,CO,0.51
嘉峪关,NO2,28.55
嘉峪关,O3,47.8
嘉峪关,PM10,73.3
嘉峪关,PM2.5,24.6
嘉峪关,SO2,18.45
大同,AQI,63.05
大同,CO,2.2
大同,NO2,26.65
大同,O3,19.75
大同,PM10,77.75
大同,PM2.5,39.5
大同,SO2,58.1
大庆,AQI,44.95
大庆,CO,1.04
大庆,NO2,35.85
大庆,O3,24.75
大庆,PM10,46.2
大庆,PM2.5,30.2
大庆,SO2,25.95
大连,AQI,52.15
大连,CO,0.86
大连,NO2,43.85
大连,O3,30.7
大连,PM10,55.0
大连,PM2.5,29.95
大连,SO2,62.5
天津,AQI,100.8
天津,CO,1.68
天津,NO2,80.95
天津,O3,13.7
天津,PM10,130.8
天津,PM2.5,73.55
天津,SO2,89.65
太仓,AQI,95.7
太仓,CO,1.18
太仓,NO2,64.6
太仓,O3,39.5
太仓,PM10,116.8
太仓,PM2.5,66.35
太仓,SO2,32.45
太原,AQI,105.0
太原,CO,1.6
太原,NO2,43.2
太原,O3,13.9
太原,PM10,140.6
太原,PM2.5,76.05
太原,SO2,207.35
威海,AQI,50.2
威海,CO,0.55
威海,NO2,37.75
威海,O3,50.65
威海,PM10,55.0
威海,PM2.5,27.55
威海,SO2,29.95
宁波,AQI,103.85
宁波,CO,1.13
宁波,NO2,74.35
宁波,O3,38.35
宁波,PM10,123.9
宁波,PM2.5,75.2
宁波,SO2,42.45
安阳,AQI,114.3
安阳,CO,1.38
安阳,NO2,45.95
安阳,O3,15.5
安阳,PM10,124.07
安阳,PM2.5,84.95
安阳,SO2,23.8
宜兴,AQI,54.6
宜兴,CO,0.72
宜兴,NO2,27.3
宜兴,O3,77.9
宜兴,PM10,56.6
宜兴,PM2.5,35.45
宜兴,SO2,14.75
宜宾,AQI,56.1
宜宾,CO,0.95
宜宾,NO2,29.8
宜宾,O3,30.35
宜宾,PM10,53.6
宜宾,PM2.5,39.6
宜宾,SO2,16.15
宜昌,AQI,122.65
宜昌,CO,1.17
宜昌,NO2,50.75
宜昌,O3,12.85
宜昌,PM10,131.65
宜昌,PM2.5,93.0
宜昌,SO2,27.1
宝鸡,AQI,85.25
宝鸡,CO,1.52
宝鸡,NO2,38.5
宝鸡,O3,20.95
宝鸡,PM10,104.65
宝鸡,PM2.5,57.0
宝鸡,SO2,28.4
宿迁,AQI,98.4
宿迁,CO,0.87
宿迁,NO2,62.75
宿迁,O3,30.3
宿迁,PM10,146.45
宿迁,PM2.5,61.85
宿迁,SO2,33.4
富阳,AQI,142.35
富阳,CO,1.28
富阳,NO2,62.9
富阳,O3,54.0
富阳,PM10,190.5
富阳,PM2.5,106.8
富阳,SO2,36.35
寿光,AQI,224.5
寿光,CO,2.55
寿光,NO2,65.38
寿光,O3,7.5
寿光,PM10,258.75
寿光,PM2.5,174.5
寿光,SO2,113.5
岳阳,AQI,91.8
岳阳,CO,1.21
岳阳,NO2,40.8
岳阳,O3,13.4
岳阳,PM10,132.7
岳阳,PM2.5,59.45
岳阳,SO2,44.4
常州,AQI,108.7
常州,CO,1.32
常州,NO2,72.3
常州,O3,35.65
常州,PM10,133.7
常州,PM2.5,77.55
常州,SO2,63.55
常德,AQI,111.55
常德,CO,1.13
常德,NO2,52.7
常德,O3,11.95
常德,PM10,125.0
常德,PM2.5,84.1
常德,SO2,81.3
常熟,AQI,92.6
常熟,CO,0.33
常熟,NO2,61.9
常熟,PM10,112.55
常熟,PM2.5,67.4
常熟,SO2,11.4
平度,AQI,89.65
平度,CO,1.02
平度,NO2,30.45
平度,O3,22.5
平度,PM10,101.55
平度,PM2.5,66.45
平度,SO2,42.35
平顶山,AQI,180.75
平顶山,CO,1.17
平顶山,NO2,57.9
平顶山,O3,33.65
平顶山,PM10,190.15
平顶山,PM2.5,137.6
平顶山,SO2,54.55
广州,AQI,71.4
广州,CO,1.18
广州,NO2,56.9
广州,O3,33.15
广州,PM10,78.05
广州,PM2.5,52.05
广州,SO2,14.15
库尔勒,AQI,81.85
库尔勒,CO,1.46
库尔勒,NO2,52.15
库尔勒,O3,27.0
库尔勒,PM10,94.85
库尔勒,PM2.5,59.45
库尔勒,SO2,5.7
廊坊,AQI,220.85
廊坊,CO,2.69
廊坊,NO2,104.0
廊坊,O3,8.5
廊坊,PM10,242.5
廊坊,PM2.5,172.45
廊坊,SO2,100.1
延安,AQI,83.85
延安,CO,1.79
延安,NO2,58.65
延安,O3,26.2
延安,PM10,117.15
延安,PM2.5,45.65
延安,SO2,39.65
开封,AQI,197.0
开封,CO,1.11
开封,NO2,45.9
开封,O3,12.95
开封,PM10,153.79
开封,PM2.5,151.2
开封,SO2,11.4
张家口,AQI,62.8
张家口,CO,1.21
张家口,NO2,23.55
张家口,O3,51.1
张家口,PM10,75.0
张家口,PM2.5,37.25
张家口,SO2,50.9
张家港,AQI,103.25
张家港,CO,0.92
张家港,NO2,54.25
张家港,O3,52.85
张家港,PM10,141.95
张家港,PM2.5,68.9
张家港,SO2,52.75
张家界,AQI,95.6
张家界,CO,1.45
张家界,NO2,25.4
张家界,O3,26.55
张家界,PM10,102.55
张家界,PM2.5,70.75
张家界,SO2,19.05
徐州,AQI,125.3
徐州,CO,1.22
徐州,NO2,79.1
徐州,O3,21.35
徐州,PM10,183.2
徐州,PM2.5,91.5
徐州,SO2,53.35
德州,AQI,180.9
德州,CO,1.63
德州,NO2,70.25
德州,O3,15.35
德州,PM10,184.15
德州,PM2.5,137.25
德州,SO2,85.85
德阳,AQI,69.95
德阳,CO,1.02
德阳,NO2,34.9
德阳,O3,13.05
德阳,PM10,77.9
德阳,PM2.5,50.0
德阳,SO2,13.2
惠州,AQI,66.8
惠州,CO,0.63
惠州,NO2,27.45
惠州,O3,58.9
惠州,PM10,77.55
惠州,PM2.5,46.0
惠州,SO2,15.4
成都,AQI,81.9
成都,CO,1.14
成都,NO2,60.15
成都,O3,14.8
成都,PM10,102.2
成都,PM2.5,59.25
成都,SO2,11.3
扬州,AQI,96.55
扬州,CO,0.89
扬州,NO2,64.35
扬州,O3,41.05
扬州,PM10,129.65
扬州,PM2.5,67.9
扬州,SO2,57.3
承德,AQI,89.3
承德,CO,1.41
承德,NO2,58.25
承德,O3,7.95
承德,PM10,127.95
承德,PM2.5,51.75
承德,SO2,52.0
抚顺,AQI,119.75
抚顺,CO,2.11
抚顺,NO2,67.8
抚顺,O3,19.3
抚顺,PM10,147.9
抚顺,PM2.5,90.55
抚顺,SO2,104.3
拉萨,AQI,57.4
拉萨,CO,0.65
拉萨,NO2,34.2
拉萨,O3,47.2
拉萨,PM10,66.25
拉萨,PM2.5,30.45
拉萨,SO2,10.4
招远,AQI,89.3
招远,CO,1.06
招远,NO2,47.7
招远,O3,32.11
招远,PM10,114.1
招远,PM2.5,65.65
招远,SO2,29.5
揭阳,AQI,69.7
揭阳,CO,1.05
揭阳,NO2,29.4
揭阳,O3,53.15
揭阳,PM10,63.85
揭阳,PM2.5,47.5
揭阳,SO2,28.9
攀枝花,AQI,68.1
攀枝花,CO,1.77
攀枝花,NO2,49.5
攀枝花,O3,17.6
攀枝花,PM10,78.35
攀枝花,PM2.5,45.4
攀枝花,SO2,30.45
文登,AQI,75.7
文登,CO,1.34
文登,NO2,39.0
文登,O3,23.95
文登,PM10,82.25
文登,PM2.5,52.25
文登,SO2,32.6
无锡,AQI,101.55
无锡,CO,1.09
无锡,NO2,67.0
无锡,O3,31.75
无锡,PM10,128.2
无锡,PM2.5,72.65
无锡,SO2,44.4
日照,AQI,112.4
日照,CO,1.41
日照,NO2,63.5
日照,O3,9.55
日照,PM10,157.7
日照,PM2.5,82.0
日照,SO2,49.8
昆山,AQI,75.55
昆山,CO,1.74
昆山,NO2,79.0
昆山,O3,36.05
昆山,PM10,94.75
昆山,PM2.5,49.6
昆山,SO2,25.1
昆明,AQI,71.6
昆明,CO,1.22
昆明,NO2,44.15
昆明,O3,19.25
昆明,PM10,92.4
昆明,PM2.5,40.55
昆明,SO2,18.35
曲靖,AQI,60.25
曲靖,CO,1.03
曲靖,NO2,24.85
曲靖,O3,22.45
曲靖,PM10,70.3
曲靖,PM2.5,35.3
曲靖,SO2,37.05
本溪,AQI,125.6
本溪,CO,3.54
本溪,NO2,76.15
本溪,O3,30.4
本溪,PM10,163.5
本溪,PM2.5,95.05
本溪,SO2,115.2
杭州,AQI,112.2
杭州,CO,0.95
杭州,NO2,74.85
杭州,O3,32.85
杭州,PM10,126.55
杭州,PM2.5,83.85
杭州,SO2,36.25
枣庄,AQI,136.3
枣庄,CO,1.16
枣庄,NO2,68.95
枣庄,O3,29.75
枣庄,PM10,194.0
枣庄,PM2.5,100.45
枣庄,SO2,80.15
柳州,AQI,134.7
柳州,CO,1.29
柳州,NO2,37.8
柳州,O3,49.4
柳州,PM10,137.65
柳州,PM2.5,102.55
柳州,SO2,62.0
株洲,AQI,128.65
株洲,CO,1.08
株洲,NO2,66.2
株洲,O3,31.4
株洲,PM10,150.2
株洲,PM2.5,97.45
株洲,SO2,46.15
桂林,AQI,133.35
桂林,CO,1.13
桂林,NO2,40.15
桂林,O3,64.35
桂林,PM10,134.5
桂林,PM2.5,101.05
桂林,SO2,39.85
梅州,AQI,64.8
梅州,CO,1.38
梅州,NO2,25.6
梅州,O3,35.65
梅州,PM10,77.15
梅州,PM2.5,42.15
梅州,SO2,12.65
武汉,AQI,112.7
武汉,CO,1.05
武汉,NO2,71.25
武汉,O3,22.7
武汉,PM10,123.15
武汉,PM2.5,84.8
武汉,SO2,40.1
汕头,AQI,67.65
汕头,CO,1.02
汕头,NO2,26.85
汕头,O3,70.35
汕头,PM10,74.45
汕头,PM2.5,42.75
汕头,SO2,19.85
汕尾,AQI,59.05
汕尾,CO,1.08
汕尾,NO2,15.7
汕尾,O3,78.6
汕尾,PM10,59.4
汕尾,PM2.5,39.95
汕尾,SO2,13.35
江门,AQI,97.5
江门,CO,1.63
江门,NO2,34.8
江门,O3,41.55
江门,PM10,106.37
江门,PM2.5,72.8
江门,SO2,42.4
江阴,AQI,108.55
江阴,CO,1.05
江阴,NO2,61.95
江阴,O3,51.65
江阴,PM10,104.95
江阴,PM2.5,81.6
江阴,SO2,64.45
沈阳,AQI,192.4
沈阳,CO,2.24
沈阳,NO2,90.0
沈阳,O3,17.0
沈阳,PM10,236.3
沈阳,PM2.5,153.65
沈阳,SO2,209.3
沧州,AQI,122.7
沧州,CO,1.43
沧州,NO2,56.3
沧州,O3,23.5
沧州,PM10,141.45
沧州,PM2.5,92.9
沧州,SO2,91.0
河源,AQI,53.25
河源,CO,1.01
河源,NO2,32.1
河源,O3,37.65
河源,PM10,48.55
河源,PM2.5,37.3
河源,SO2,16.95
泉州,AQI,33.25
泉州,CO,0.38
泉州,NO2,19.0
泉州,O3,65.55
泉州,PM10,32.65
泉州,PM2.5,12.25
泉州,SO2,5.85
泰安,AQI,147.45
泰安,CO,2.38
泰安,NO2,69.85
泰安,O3,16.35
泰安,PM10,219.2
泰安,PM2.5,82.3
泰安,SO2,101.95
泰州,AQI,127.4
泰州,CO,0.89
泰州,NO2,29.95
泰州,O3,61.25
泰州,PM10,133.55
泰州,PM2.5,96.55
泰州,SO2,39.5
泸州,AQI,51.3
泸州,CO,0.5
泸州,NO2,33.4
泸州,O3,22.45
泸州,PM10,49.5
泸州,PM2.5,36.35
泸州,SO2,10.2
洛阳,AQI,135.8
洛阳,CO,1.38
洛阳,NO2,31.3
洛阳,O3,16.85
洛阳,PM10,129.2
洛阳,PM2.5,103.4
洛阳,SO2,37.9
济南,AQI,174.25
济南,CO,1.73
济南,NO2,84.6
济南,O3,13.95
济南,PM10,268.7
济南,PM2.5,126.65
济南,SO2,99.35
济宁,AQI,155.1
济宁,CO,1.71
济宁,NO2,79.3
济宁,O3,14.15
济宁,PM10,240.3
济宁,PM2.5,115.1
济宁,SO2,112.35
海口,AQI,37.26
海口,CO,0.67
海口,NO2,15.47
海口,O3,71.11
海口,PM10,36.26
海口,PM2.5,22.21
海口,SO2,6.58
海门,AQI,102.15
海门,CO,0.67
海门,NO2,15.2
海门,O3,83.95
海门,PM10,115.45
海门,PM2.5,73.95
海门,SO2,39.55
淄博,AQI,228.1
淄博,CO,3.23
淄博,NO2,89.7
淄博,O3,16.8
淄博,PM10,302.1
淄博,PM2.5,165.85
淄博,SO2,196.35
淮安,AQI,119.7
淮安,CO,0.96
淮安,NO2,36.65
淮安,O3,52.85
淮安,PM10,132.25
淮安,PM2.5,90.5
淮安,SO2,18.8
深圳,AQI,66.3
深圳,CO,1.12
深圳,NO2,37.65
深圳,O3,67.3
深圳,PM10,71.2
深圳,PM2.5,45.95
深圳,SO2,9.6
清远,AQI,47.65
清远,CO,1.85
清远,NO2,33.35
清远,O3,25.75
清远,PM10,49.65
清远,PM2.5,22.5
清远,SO2,27.9
温州,AQI,71.3
温州,CO,1.26
温州,NO2,66.25
温州,O3,30.25
温州,PM10,87.55
温州,PM2.5,50.3
温州,SO2,23.3
渭南,AQI,114.6
渭南,CO,1.1
渭南,NO2,35.15
渭南,O3,13.35
渭南,PM10,112.35
渭南,PM2.5,86.6
渭南,SO2,27.3
湖州,AQI,98.4
湖州,CO,0.98
湖州,NO2,85.65
湖州,O3,29.6
湖州,PM10,114.8
湖州,PM2.5,73.55
湖州,SO2,40.9
湘潭,AQI,122.45
湘潭,CO,1.0
湘潭,NO2,84.75
湘潭,O3,15.8
湘潭,PM10,145.25
湘潭,PM2.5,92.55
湘潭,SO2,44.6
湛江,AQI,73.55
湛江,CO,0.99
湛江,NO2,17.8
湛江,O3,97.05
湛江,PM10,80.2
湛江,PM2.5,50.35
湛江,SO2,16.0
溧阳,AQI,85.9
溧阳,CO,0.85
溧阳,NO2,64.1
溧阳,O3,43.7
溧阳,PM10,102.95
溧阳,PM2.5,59.2
溧阳,SO2,30.9
滨州,AQI,126.35
滨州,CO,2.71
滨州,NO2,77.05
滨州,O3,6.8
滨州,PM10,180.9
滨州,PM2.5,92.45
滨州,SO2,67.6
潍坊,AQI,174.1
潍坊,CO,1.76
潍坊,NO2,62.2
潍坊,O3,33.25
潍坊,PM10,218.65
潍坊,PM2.5,132.4
潍坊,SO2,71.1
潮州,AQI,68.75
潮州,CO,0.87
潮州,NO2,22.7
潮州,O3,67.9
潮州,PM10,71.85
潮州,PM2.5,46.65
潮州,SO2,15.9
烟台,AQI,71.65
烟台,CO,1.04
烟台,NO2,63.6
烟台,O3,26.2
烟台,PM10,79.75
烟台,PM2.5,50.15
烟台,SO2,30.35
焦作,AQI,163.3
焦作,CO,1.49
焦作,NO2,60.2
焦作,O3,28.35
焦作,PM10,175.75
焦作,PM2.5,124.85
焦作,SO2,57.3
牡丹江,AQI,74.75
牡丹江,CO,0.66
牡丹江,NO2,25.95
牡丹江,O3,33.7
牡丹江,PM10,79.25
牡丹江,PM2.5,54.6
牡丹江,SO2,21.2
玉溪,AQI,50.15
玉溪,CO,1.78
玉溪,NO2,20.35
玉溪,O3,15.2
玉溪,PM10,52.61
玉溪,PM2.5,25.85
玉溪,SO2,34.55
珠海,AQI,79.55
珠海,CO,1.25
珠海,NO2,53.9
珠海,O3,48.8
珠海,PM10,87.95
珠海,PM2.5,56.65
珠海,SO2,10.3
瓦房店,AQI,78.75
瓦房店,CO,0.88
瓦房店,NO2,43.95
瓦房店,O3,25.85
瓦房店,PM10,94.7
瓦房店,PM2.5,57.15
瓦房店,SO2,75.65
盐城,AQI,94.55
盐城,CO,0.84
盐城,NO2,58.9
盐城,O3,40.65
盐城,PM10,124.1
盐城,PM2.5,69.1
盐城,SO2,19.6
盘锦,AQI,84.7
盘锦,CO,1.85
盘锦,NO2,49.55
盘锦,O3,26.85
盘锦,PM10,85.8
盘锦,PM2.5,60.55
盘锦,SO2,38.4
石嘴山,AQI,71.85
石嘴山,CO,0.48
石嘴山,NO2,27.85
石嘴山,O3,53.3
石嘴山,PM10,93.6
石嘴山,PM2.5,28.2
石嘴山,SO2,75.0
石家庄,AQI,143.1
石家庄,CO,1.75
石家庄,NO2,57.8
石家庄,O3,6.75
石家庄,PM10,197.4
石家庄,PM2.5,108.25
石家庄,SO2,59.15
福州,AQI,40.35
福州,CO,0.5
福州,NO2,25.9
福州,O3,72.45
福州,PM10,40.35
福州,PM2.5,16.1
福州,SO2,5.55
秦皇岛,AQI,117.65
秦皇岛,CO,3.83
秦皇岛,NO2,80.85
秦皇岛,O3,10.95
秦皇岛,PM10,172.95
秦皇岛,PM2.5,80.7
秦皇岛,SO2,121.4
章丘,AQI,85.9
章丘,CO,2.22
章丘,NO2,49.95
章丘,O3,17.45
章丘,PM10,112.4
章丘,PM2.5,62.9
章丘,SO2,70.75
绍兴,AQI,120.35
绍兴,CO,0.68
绍兴,NO2,57.75
绍兴,O3,39.75
绍兴,PM10,131.5
绍兴,PM2.5,88.85
绍兴,SO2,40.85
绵阳,AQI,54.5
绵阳,CO,0.74
绵阳,NO2,32.35
绵阳,O3,26.8
绵阳,PM10,59.25
绵阳,PM2.5,33.95
绵阳,SO2,14.6
聊城,AQI,211.9
聊城,CO,2.56
聊城,NO2,93.65
聊城,O3,8.0
聊城,PM10,219.2
聊城,PM2.5,162.4
聊城,SO2,74.05
肇庆,AQI,95.85
肇庆,CO,1.17
肇庆,NO2,44.35
肇庆,O3,50.65
肇庆,PM10,102.05
肇庆,PM2.5,71.55
肇庆,SO2,36.45
胶南,AQI,91.75
胶南,CO,0.58
胶南,NO2,41.68
胶南,O3,26.75
胶南,PM10,115.85
胶南,PM2.5,67.32
胶南,SO2,114.58
胶州,AQI,147.5
胶州,CO,1.55
胶州,NO2,79.6
胶州,O3,14.75
胶州,PM10,197.7
胶州,PM2.5,111.3
胶州,SO2,96.15
自贡,AQI,105.1
自贡,CO,0.7
自贡,NO2,23.1
自贡,O3,47.7
自贡,PM10,94.3
自贡,PM2.5,78.95
自贡,SO2,13.5
舟山,AQI,31.65
舟山,CO,0.41
舟山,NO2,16.65
舟山,O3,77.45
舟山,PM10,30.3
舟山,PM2.5,13.7
舟山,SO2,3.5
芜湖,AQI,86.0
芜湖,CO,1.56
芜湖,NO2,28.6
芜湖,O3,33.75
芜湖,PM10,70.15
芜湖,PM2.5,63.7
芜湖,SO2,15.4
苏州,AQI,79.05
苏州,CO,0.75
苏州,NO2,80.55
苏州,O3,42.1
苏州,PM10,83.85
苏州,PM2.5,54.7
苏州,SO2,24.85
茂名,AQI,89.35
茂名,CO,0.95
茂名,NO2,23.1
茂名,O3,96.55
茂名,PM10,89.25
茂名,PM2.5,66.35
茂名,SO2,29.75
荆州,AQI,113.1
荆州,CO,1.17
荆州,NO2,49.65
荆州,O3,32.15
荆州,PM10,141.65
荆州,PM2.5,85.45
荆州,SO2,38.3
荣成,AQI,36.35
荣成,CO,0.39
荣成,NO2,19.45
荣成,O3,61.35
荣成,PM10,35.65
荣成,PM2.5,19.75
荣成,SO2,14.05
莱州,AQI,120.0
莱州,CO,1.46
莱州,NO2,54.65
莱州,O3,18.6
莱州,PM10,145.45
莱州,PM2.5,89.6
莱州,SO2,49.0
莱西,AQI,107.05
莱西,CO,1.13
莱西,NO2,36.89
莱西,O3,24.95
莱西,PM10,124.3
莱西,PM2.5,76.5
莱西,SO2,44.16
菏泽,AQI,176.9
菏泽,CO,1.63
菏泽,NO2,65.2
菏泽,O3,32.85
菏泽,PM10,196.6
菏泽,PM2.5,134.95
菏泽,SO2,64.45
营口,AQI,47.0
营口,CO,1.08
营口,NO2,54.1
营口,O3,29.95
营口,PM10,48.15
营口,PM2.5,30.05
营口,SO2,42.8
葫芦岛,AQI,131.8
葫芦岛,CO,2.72
葫芦岛,NO2,60.1
葫芦岛,O3,16.1
葫芦岛,PM10,171.5
葫芦岛,PM2.5,92.6
葫芦岛,SO2,130.95
蓬莱,AQI,78.4
蓬莱,CO,2.12
蓬莱,NO2,57.7
蓬莱,O3,36.5
蓬莱,PM10,89.53
蓬莱,PM2.5,49.05
蓬莱,SO2,51.1
衡水,AQI,137.2
衡水,CO,1.08
衡水,NO2,55.65
衡水,O3,26.7
衡水,PM10,190.1
衡水,PM2.5,100.3
衡水,SO2,51.3
衢州,AQI,77.35
衢州,CO,1.02
衢州,NO2,50.75
衢州,O3,58.3
衢州,PM10,99.4
衢州,PM2.5,54.0
衢州,SO2,33.85
西宁,AQI,71.9
西宁,CO,1.02
西宁,NO2,42.35
西宁,O3,37.85
西宁,PM10,80.9
西宁,PM2.5,51.0
西宁,SO2,17.55
西安,AQI,100.65
西安,CO,1.82
西安,NO2,42.9
西安,O3,14.8
西安,PM10,121.85
西安,PM2.5,73.45
西安,SO2,37.7
诸暨,AQI,121.85
诸暨,CO,1.18
诸暨,NO2,60.6
诸暨,O3,21.75
诸暨,PM10,140.7
诸暨,PM2.5,92.05
诸暨,SO2,28.45
贵阳,AQI,64.1
贵阳,CO,0.77
贵阳,NO2,33.45
贵阳,O3,24.3
贵阳,PM10,63.45
贵阳,PM2.5,46.05
贵阳,SO2,19.25
赤峰,AQI,124.9
赤峰,CO,1.61
