city,type,value
吴江,NO2,37.17
吴江,O3,69.57
吴江,PM10,69.7
吴江,PM2.5,36.96
吴江,SO2,9.22
呼和浩特,AQI,81.29
呼和浩特,CO,1.02
呼和浩特,NO2,59.5
呼和浩特,O3,10.12
呼和浩特,PM10,112.21
呼和浩特,PM2.5,30.83
呼和浩特,SO2,16.21
咸阳,AQI,18.33
咸阳,CO,1.35
咸阳,NO2,21.0
咸阳,O3,24.21
咸阳,PM10,17.5
咸阳,PM2.5,9.08
咸阳,SO2,5.0
哈尔滨,AQI,38.92
哈尔滨,CO,0.58
哈尔滨,NO2,31.38
哈尔滨,O3,28.5
哈尔滨,PM10,40.0
哈尔滨,PM2.5,18.92
哈尔滨,SO2,15.38
唐山,AQI,87.75
唐山,CO,1.58
唐山,NO2,48.88
唐山,O3,18.62
唐山,PM10,115.83
唐山,PM2.5,61.58
唐山,SO2,42.92
嘉兴,AQI,69.42
嘉兴,CO,0.67
嘉兴,NO2,24.42
嘉兴,O3,89.88
嘉兴,PM10,46.75
嘉兴,PM2.5,49.62
嘉兴,SO2,12.96
嘉峪关,AQI,67.96
嘉峪关,CO,0.53
嘉峪关,NO2,19.17
嘉峪关,O3,74.62
嘉峪关,PM10,82.23
嘉峪关,PM2.5,33.42
嘉峪关,SO2,18.33
大同,AQI,84.3
大同,CO,1.84
大同,NO2,36.57
大同,O3,19.74
大同,PM10,118.13
大同,PM2.5,41.26
大同,SO2,32.83
大庆,AQI,33.3
大庆,CO,0.32
大庆,NO2,18.17
大庆,O3,45.26
大庆,PM10,35.17
大庆,PM2.5,16.39
大庆,SO2,11.3
大连,AQI,38.65
大连,CO,0.54
大连,NO2,36.5
大连,O3,40.7
大连,PM10,38.05
大连,PM2.5,17.0
大连,SO2,7.5
天津,AQI,89.21
天津,CO,1.46
天津,NO2,54.62
天津,O3,30.08
天津,PM10,110.21
天津,PM2.5,64.08
天津,SO2,34.96
太仓,AQI,52.0
太仓,CO,0.8
太仓,NO2,33.7
太仓,O3,78.91
太仓,PM10,52.91
太仓,PM2.5,32.96
太仓,SO2,15.17
太原,AQI,44.08
太原,CO,0.93
太原,NO2,19.83
太原,O3,16.88
太原,PM10,47.75
太原,PM2.5,20.71
太原,SO2,24.12
威海,AQI,35.21
威海,CO,0.29
威海,NO2,20.08
威海,O3,83.46
威海,PM10,35.04
威海,PM2.5,13.29
威海,SO2,12.79
宁波,AQI,47.22
宁波,CO,0.66
宁波,NO2,30.26
宁波,O3,74.52
宁波,PM10,42.22
宁波,PM2.5,20.39
宁波,SO2,30.3
安阳,AQI,38.67
安阳,CO,1.59
安阳,NO2,34.5
安阳,O3,24.25
安阳,PM10,38.09
安阳,PM2.5,22.88
安阳,SO2,18.58
宜兴,AQI,46.61
宜兴,CO,1.02
宜兴,NO2,19.0
宜兴,O3,101.52
宜兴,PM10,40.0
宜兴,PM2.5,28.78
宜兴,SO2,25.78
宜宾,AQI,42.0
宜宾,CO,1.14
宜宾,NO2,24.65
宜宾,O3,30.7
宜宾,PM10,42.3
宜宾,PM2.5,26.3
宜宾,SO2,19.3
宜昌,AQI,59.62
宜昌,CO,0.97
宜昌,NO2,29.33
宜昌,O3,26.75
宜昌,PM10,69.08
宜昌,PM2.5,37.08
宜昌,SO2,93.54
宝鸡,AQI,23.62
宝鸡,CO,1.76
宝鸡,NO2,28.67
宝鸡,O3,25.71
宝鸡,PM10,23.5
宝鸡,PM2.5,12.71
宝鸡,SO2,4.62
宿迁,AQI,35.58
宿迁,CO,0.79
宿迁,NO2,29.21
宿迁,O3,48.88
宿迁,PM10,35.54
宿迁,PM2.5,18.33
宿迁,SO2,14.83
富阳,AQI,53.3
富阳,CO,0.6
富阳,NO2,24.61
富阳,O3,36.13
富阳,PM10,54.61
富阳,PM2.5,36.7
富阳,SO2,25.74
寿光,AQI,82.17
寿光,CO,1.56
寿光,NO2,41.65
寿光,O3,36.65
寿光,PM10,104.35
寿光,PM2.5,57.91
寿光,SO2,51.7
岳阳,AQI,61.78
岳阳,CO,1.25
岳阳,NO2,17.7
岳阳,O3,24.26
岳阳,PM10,73.39
岳阳,PM2.5,22.61
岳阳,SO2,23.65
常州,AQI,69.26
常州,CO,0.88
常州,NO2,42.26
常州,O3,62.0
常州,PM10,80.65
常州,PM2.5,45.61
常州,SO2,41.78
常德,AQI,38.52
常德,CO,1.0
常德,NO2,9.61
常德,O3,15.7
常德,PM10,38.43
常德,PM2.5,19.09
常德,SO2,19.91
常熟,AQI,48.39
常熟,CO,0.45
常熟,NO2,29.74
常熟,O3,83.87
常熟,PM10,42.78
常熟,PM2.5,32.57
常熟,SO2,21.48
平度,AQI,64.57
平度,CO,0.96
平度,NO2,34.91
平度,O3,26.0
平度,PM10,68.65
平度,PM2.5,43.26
平度,SO2,42.0
平顶山,AQI,19.58
平顶山,CO,0.99
平顶山,NO2,34.46
平顶山,O3,29.33
平顶山,PM10,17.58
平顶山,PM2.5,11.46
平顶山,SO2,14.29
广州,AQI,23.78
广州,CO,0.72
广州,NO2,16.78
广州,O3,26.43
广州,PM10,23.52
广州,PM2.5,11.57
广州,SO2,8.17
库尔勒,AQI,117.5
库尔勒,CO,1.5
库尔勒,NO2,41.17
库尔勒,O3,60.71
库尔勒,PM10,184.62
库尔勒,PM2.5,67.71
库尔勒,SO2,15.83
廊坊,AQI,81.67
廊坊,CO,0.73
廊坊,NO2,43.62
廊坊,O3,33.21
廊坊,PM10,109.04
廊坊,PM2.5,55.0
廊坊,SO2,22.33
延安,AQI,21.58
延安,CO,1.29
延安,NO2,35.88
延安,O3,33.25
延安,PM10,18.25
延安,PM2.5,12.54
延安,SO2,4.25
开封,AQI,25.88
开封,CO,1.36
开封,NO2,29.46
开封,O3,20.21
开封,PM10,19.79
开封,PM2.5,16.67
开封,SO2,12.75
张家口,AQI,36.79
张家口,CO,1.1
张家口,NO2,35.0
张家口,O3,63.67
张家口,PM10,33.12
张家口,PM2.5,8.67
张家口,SO2,57.54
张家港,AQI,71.3
张家港,CO,0.66
张家港,NO2,26.43
张家港,O3,65.52
张家港,PM10,92.22
张家港,PM2.5,30.74
张家港,SO2,15.61
张家界,AQI,54.17
张家界,CO,2.11
张家界,NO2,13.57
张家界,O3,134.78
张家界,PM10,47.0
张家界,PM2.5,30.0
张家界,SO2,4.83
徐州,AQI,54.04
徐州,CO,1.04
徐州,NO2,31.43
徐州,O3,22.13
徐州,PM10,58.0
徐州,PM2.5,19.74
徐州,SO2,29.83
德州,AQI,88.33
德州,CO,2.58
德州,NO2,51.75
德州,O3,13.04
德州,PM10,99.17
德州,PM2.5,65.54
德州,SO2,39.12
德阳,AQI,26.92
德阳,CO,1.19
德阳,NO2,17.33
德阳,O3,49.58
德阳,PM10,25.67
德阳,PM2.5,12.96
德阳,SO2,17.21
惠州,AQI,20.67
惠州,CO,0.42
惠州,NO2,8.83
惠州,O3,30.62
惠州,PM10,20.67
惠州,PM2.5,6.75
惠州,SO2,7.42
成都,AQI,53.38
成都,CO,1.27
成都,NO2,52.75
成都,O3,15.17
成都,PM10,60.21
成都,PM2.5,34.62
成都,SO2,14.62
扬州,AQI,51.62
扬州,CO,0.35
扬州,NO2,14.29
扬州,O3,58.58
扬州,PM10,48.08
扬州,PM2.5,33.5
扬州,SO2,9.58
承德,AQI,57.25
承德,CO,0.49
承德,NO2,38.92
承德,O3,15.79
承德,PM10,65.42
承德,PM2.5,16.96
承德,SO2,41.83
抚顺,AQI,62.74
抚顺,CO,0.89
抚顺,NO2,34.0
抚顺,O3,36.74
抚顺,PM10,76.3
抚顺,PM2.5,26.91
抚顺,SO2,40.83
拉萨,AQI,34.0
拉萨,CO,0.57
拉萨,NO2,14.48
拉萨,O3,73.13
拉萨,PM10,33.78
拉萨,PM2.5,11.7
拉萨,SO2,9.96
招远,AQI,48.91
招远,CO,0.79
招远,NO2,27.26
招远,O3,48.65
招远,PM10,49.3
招远,PM2.5,30.26
招远,SO2,16.48
揭阳,AQI,31.54
揭阳,CO,0.7
揭阳,NO2,4.38
揭阳,O3,46.0
揭阳,PM10,31.54
揭阳,PM2.5,14.25
揭阳,SO2,10.38
攀枝花,AQI,46.54
攀枝花,CO,1.03
攀枝花,NO2,28.25
攀枝花,O3,46.33
攀枝花,PM10,48.12
攀枝花,PM2.5,20.83
攀枝花,SO2,25.21
文登,AQI,50.88
文登,CO,0.89
文登,NO2,27.12
文登,O3,64.38
文登,PM10,48.54
文登,PM2.5,27.5
文登,SO2,25.29
无锡,AQI,64.13
无锡,CO,0.81
无锡,NO2,33.35
无锡,O3,59.7
无锡,PM10,73.26
无锡,PM2.5,42.43
无锡,SO2,27.57
日照,AQI,43.54
日照,CO,0.68
日照,NO2,26.58
日照,O3,54.67
日照,PM10,45.04
日照,PM2.5,27.92
日照,SO2,21.33
昆山,AQI,51.09
昆山,CO,0.6
昆山,NO2,42.74
昆山,O3,73.96
昆山,PM10,53.61
昆山,PM2.5,27.96
昆山,SO2,18.04
昆明,AQI,48.48
昆明,CO,0.49
昆明,NO2,28.57
昆明,O3,47.43
昆明,PM10,50.35
昆明,PM2.5,26.7
昆明,SO2,17.35
曲靖,AQI,41.26
曲靖,CO,0.81
曲靖,NO2,14.26
曲靖,O3,62.43
曲靖,PM10,39.19
曲靖,PM2.5,24.48
曲靖,SO2,26.3
本溪,AQI,71.09
本溪,CO,2.1
本溪,NO2,39.26
本溪,O3,24.96
本溪,PM10,91.43
本溪,PM2.5,36.13
本溪,SO2,39.22
杭州,AQI,48.57
杭州,CO,0.68
杭州,NO2,33.78
杭州,O3,64.87
杭州,PM10,50.57
杭州,PM2.5,28.96
杭州,SO2,16.13
枣庄,AQI,50.43
枣庄,CO,0.71
枣庄,NO2,24.43
枣庄,O3,63.7
枣庄,PM10,56.17
枣庄,PM2.5,32.78
枣庄,SO2,29.61
柳州,AQI,63.57
柳州,CO,1.0
柳州,NO2,14.87
柳州,O3,72.87
柳州,PM10,70.83
柳州,PM2.5,43.17
柳州,SO2,27.39
株洲,AQI,63.08
株洲,CO,0.74
株洲,NO2,28.5
株洲,O3,19.58
株洲,PM10,70.04
株洲,PM2.5,44.38
株洲,SO2,14.71
桂林,AQI,63.65
桂林,CO,1.24
桂林,NO2,13.83
桂林,O3,68.87
桂林,PM10,56.0
桂林,PM2.5,45.52
桂林,SO2,10.09
梅州,AQI,33.0
梅州,CO,0.97
梅州,NO2,11.33
梅州,O3,39.83
梅州,PM10,29.78
梅州,PM2.5,14.04
梅州,SO2,30.04
武汉,AQI,52.25
武汉,CO,0.98
武汉,NO2,32.08
武汉,O3,64.75
武汉,PM10,52.5
武汉,PM2.5,29.75
武汉,SO2,21.62
汕头,AQI,35.5
汕头,CO,0.65
汕头,NO2,7.29
汕头,O3,44.75
汕头,PM10,35.5
汕头,PM2.5,12.38
汕头,SO2,5.5
汕尾,AQI,24.54
汕尾,CO,0.66
汕尾,NO2,4.58
汕尾,O3,48.12
汕尾,PM10,24.42
汕尾,PM2.5,10.0
汕尾,SO2,7.42
江门,AQI,24.46
江门,CO,0.99
江门,NO2,12.54
江门,O3,27.04
江门,PM10,24.18
江门,PM2.5,11.46
江门,SO2,13.79
江阴,AQI,66.17
江阴,CO,0.94
江阴,NO2,42.7
江阴,O3,77.26
江阴,PM10,81.74
江阴,PM2.5,37.74
江阴,SO2,32.83
沈阳,AQI,76.04
沈阳,CO,0.81
沈阳,NO2,60.0
沈阳,O3,33.96
沈阳,PM10,103.7
沈阳,PM2.5,40.61
沈阳,SO2,35.04
沧州,AQI,73.88
沧州,CO,0.97
沧州,NO2,48.17
沧州,O3,33.12
沧州,PM10,94.08
沧州,PM2.5,47.88
沧州,SO2,19.92
河源,AQI,22.0
河源,CO,0.63
河源,NO2,10.62
河源,O3,37.96
河源,PM10,21.32
河源,PM2.5,13.42
河源,SO2,5.83
泉州,AQI,35.43
泉州,CO,0.33
泉州,NO2,10.0
泉州,O3,44.7
泉州,PM10,35.57
泉州,PM2.5,14.57
泉州,SO2,4.65
泰安,AQI,49.67
泰安,CO,1.53
泰安,NO2,27.42
泰安,O3,47.21
泰安,PM10,50.74
泰安,PM2.5,33.21
泰安,SO2,34.92
泰州,AQI,61.83
泰州,CO,0.74
泰州,NO2,15.38
泰州,O3,64.0
泰州,PM10,71.43
泰州,PM2.5,40.21
泰州,SO2,33.71
泸州,AQI,40.21
泸州,CO,0.6
泸州,NO2,31.58
泸州,O3,36.62
泸州,PM10,39.92
泸州,PM2.5,25.46
泸州,SO2,8.58
洛阳,AQI,21.96
洛阳,CO,1.29
洛阳,NO2,31.96
洛阳,O3,37.83
洛阳,PM10,19.0
洛阳,PM2.5,14.71
洛阳,SO2,10.25
济南,AQI,71.33
济南,CO,1.22
济南,NO2,43.88
济南,O3,33.42
济南,PM10,79.08
济南,PM2.5,52.0
济南,SO2,27.42
济宁,AQI,44.58
济宁,CO,0.75
济宁,NO2,41.96
济宁,O3,27.75
济宁,PM10,39.52
济宁,PM2.5,31.12
济宁,SO2,25.12
海口,AQI,25.57
海口,CO,0.54
海口,NO2,7.0
海口,O3,27.95
海口,PM10,24.45
海口,PM2.5,12.04
海口,SO2,3.23
海门,AQI,59.5
海门,CO,0.42
海门,NO2,17.5
海门,O3,70.25
海门,PM10,214.0
海门,PM2.5,24.0
海门,SO2,16.0
淄博,AQI,75.35
淄博,CO,2.52
淄博,NO2,61.57
淄博,O3,25.78
淄博,PM10,97.04
淄博,PM2.5,53.13
淄博,SO2,78.22
淮安,AQI,36.5
淮安,CO,0.59
淮安,NO2,9.04
淮安,O3,65.25
淮安,PM10,33.42
淮安,PM2.5,20.33
淮安,SO2,18.21
深圳,AQI,36.48
深圳,CO,0.99
深圳,NO2,11.35
深圳,O3,37.57
深圳,PM10,36.48
深圳,PM2.5,9.65
深圳,SO2,3.52
清远,AQI,26.62
清远,CO,0.96
清远,NO2,16.25
清远,O3,28.42
清远,PM10,22.83
清远,PM2.5,17.17
清远,SO2,10.67
温州,AQI,44.17
温州,CO,0.77
温州,NO2,31.46
温州,O3,42.25
温州,PM10,44.58
温州,PM2.5,25.12
温州,SO2,7.88
渭南,AQI,16.96
渭南,CO,0.67
渭南,NO2,21.42
渭南,O3,30.29
渭南,PM10,15.17
渭南,PM2.5,10.5
渭南,SO2,4.83
湖州,AQI,50.08
湖州,CO,0.57
湖州,NO2,33.75
湖州,O3,77.54
湖州,PM10,51.62
湖州,PM2.5,24.92
湖州,SO2,17.46
湘潭,AQI,44.22
湘潭,CO,0.78
湘潭,NO2,26.22
湘潭,O3,26.26
湘潭,PM10,46.83
湘潭,PM2.5,28.83
湘潭,SO2,21.83
湛江,AQI,32.96
湛江,CO,0.77
湛江,NO2,6.62
湛江,O3,42.54
湛江,PM10,33.77
湛江,PM2.5,17.86
湛江,SO2,7.5
溧阳,AQI,46.96
溧阳,CO,0.44
溧阳,NO2,29.83
溧阳,O3,76.48
溧阳,PM10,49.43
溧阳,PM2.5,24.7
溧阳,SO2,16.22
滨州,AQI,80.7
滨州,CO,2.19
滨州,NO2,39.39
滨州,O3,24.74
滨州,PM10,96.05
滨州,PM2.5,59.48
滨州,SO2,35.96
潍坊,AQI,93.43
潍坊,CO,1.41
潍坊,NO2,48.91
潍坊,O3,40.22
潍坊,PM10,114.83
潍坊,PM2.5,67.65
潍坊,SO2,58.74
潮州,AQI,28.21
潮州,CO,0.86
潮州,NO2,4.08
潮州,O3,49.67
潮州,PM10,26.42
潮州,PM2.5,16.71
潮州,SO2,9.46
烟台,AQI,57.52
烟台,CO,0.82
烟台,NO2,46.91
烟台,O3,48.83
烟台,PM10,67.04
烟台,PM2.5,32.0
烟台,SO2,21.0
焦作,AQI,19.33
焦作,CO,0.64
焦作,NO2,25.29
焦作,O3,15.62
焦作,PM10,16.42
焦作,PM2.5,12.88
焦作,SO2,15.75
牡丹江,AQI,52.96
牡丹江,CO,0.31
牡丹江,NO2,24.61
牡丹江,O3,34.04
牡丹江,PM10,57.74
牡丹江,PM2.5,23.13
牡丹江,SO2,9.65
玉溪,AQI,44.48
玉溪,CO,0.95
玉溪,NO2,14.22
玉溪,O3,26.61
玉溪,PM10,48.14
玉溪,PM2.5,27.91
玉溪,SO2,23.57
珠海,AQI,37.08
珠海,CO,0.77
珠海,NO2,15.17
珠海,O3,48.75
珠海,PM10,37.33
珠海,PM2.5,10.21
珠海,SO2,6.29
瓦房店,AQI,65.3
瓦房店,CO,0.45
瓦房店,NO2,23.17
瓦房店,O3,44.83
瓦房店,PM10,84.32
瓦房店,PM2.5,26.52
瓦房店,SO2,13.13
盐城,AQI,42.88
盐城,CO,0.27
盐城,NO2,16.0
盐城,O3,84.17
盐城,PM10,42.92
盐城,PM2.5,17.38
盐城,SO2,9.04
盘锦,AQI,60.17
盘锦,CO,1.24
盘锦,NO2,37.0
盘锦,O3,38.0
盘锦,PM10,70.09
盘锦,PM2.5,25.13
盘锦,SO2,28.43
石嘴山,AQI,57.19
石嘴山,CO,0.75
石嘴山,NO2,33.31
石嘴山,O3,50.31
石嘴山,PM10,64.94
石嘴山,PM2.5,33.75
石嘴山,SO2,28.12
石家庄,AQI,66.29
石家庄,CO,0.95
石家庄,NO2,31.0
石家庄,O3,10.83
石家庄,PM10,85.17
石家庄,PM2.5,38.29
石家庄,SO2,31.71
福州,AQI,40.7
福州,CO,0.59
福州,NO2,22.09
福州,O3,47.0
福州,PM10,41.09
福州,PM2.5,14.91
福州,SO2,2.61
秦皇岛,AQI,64.67
秦皇岛,CO,1.33
秦皇岛,NO2,58.67
秦皇岛,O3,24.92
秦皇岛,PM10,79.92
秦皇岛,PM2.5,24.25
秦皇岛,SO2,32.96
章丘,AQI,44.04
章丘,CO,1.4
章丘,NO2,24.22
章丘,O3,28.13
章丘,PM10,46.48
章丘,PM2.5,30.0
章丘,SO2,25.78
绍兴,AQI,49.96
绍兴,CO,0.57
绍兴,NO2,36.17
绍兴,O3,75.83
绍兴,PM10,50.92
绍兴,PM2.5,33.17
绍兴,SO2,34.54
绵阳,AQI,22.54
绵阳,CO,0.97
绵阳,NO2,29.79
绵阳,O3,32.38
绵阳,PM10,22.12
绵阳,PM2.5,12.71
绵阳,SO2,12.08
聊城,AQI,63.46
聊城,CO,2.08
聊城,NO2,42.42
聊城,O3,21.41
聊城,PM10,52.57
聊城,PM2.5,45.54
聊城,SO2,40.83
肇庆,AQI,25.88
肇庆,CO,0.65
肇庆,NO2,21.04
肇庆,O3,28.96
肇庆,PM10,24.71
肇庆,PM2.5,15.38
肇庆,SO2,9.0
胶南,AQI,57.57
胶南,CO,0.65
胶南,NO2,37.96
胶南,O3,30.68
胶南,PM10,61.43
胶南,PM2.5,37.65
胶南,SO2,36.57
胶州,AQI,59.09
胶州,CO,0.96
胶州,NO2,41.48
胶州,O3,31.35
胶州,PM10,64.74
胶州,PM2.5,39.04
胶州,SO2,27.0
自贡,AQI,48.29
自贡,CO,0.81
自贡,NO2,15.96
自贡,O3,49.29
自贡,PM10,50.83
自贡,PM2.5,27.83
自贡,SO2,13.88
舟山,AQI,32.33
舟山,CO,0.53
舟山,NO2,7.96
舟山,O3,96.96
舟山,PM10,28.29
舟山,PM2.5,14.96
舟山,SO2,4.96
芜湖,AQI,46.91
芜湖,CO,0.9
芜湖,NO2,22.13
芜湖,O3,19.43
芜湖,PM10,47.3
芜湖,PM2.5,30.22
芜湖,SO2,8.83
苏州,AQI,58.91
苏州,CO,0.76
苏州,NO2,51.57
苏州,O3,69.7
苏州,PM10,65.22
苏州,PM2.5,37.78
苏州,SO2,17.96
茂名,AQI,23.33
茂名,CO,0.59
茂名,NO2,4.42
茂名,O3,45.42
茂名,PM10,21.71
茂名,PM2.5,10.25
茂名,SO2,7.54
荆州,AQI,30.29
荆州,CO,1.17
荆州,NO2,21.25
荆州,O3,24.21
荆州,PM10,29.67
荆州,PM2.5,19.83
荆州,SO2,9.58
荣成,AQI,47.33
荣成,CO,0.35
荣成,NO2,15.25
荣成,O3,83.08
荣成,PM10,50.83
荣成,PM2.5,17.25
荣成,SO2,15.92
莱州,AQI,69.78
莱州,CO,1.17
莱州,NO2,41.09
莱州,O3,36.78
莱州,PM10,83.61
莱州,PM2.5,46.87
莱州,SO2,24.39
莱西,AQI,52.61
莱西,CO,0.65
莱西,NO2,32.78
莱西,O3,55.52
莱西,PM10,54.57
莱西,PM2.5,34.39
莱西,SO2,17.26
菏泽,AQI,49.09
菏泽,CO,1.11
菏泽,NO2,31.74
菏泽,O3,35.04
菏泽,PM10,39.78
菏泽,PM2.5,34.52
菏泽,SO2,15.57
营口,AQI,55.04
营口,CO,1.93
营口,NO2,54.09
营口,O3,38.48
营口,PM10,63.48
营口,PM2.5,31.3
营口,SO2,30.61
葫芦岛,AQI,64.91
葫芦岛,CO,1.1
葫芦岛,NO2,51.39
葫芦岛,O3,37.3
葫芦岛,PM10,80.43
葫芦岛,PM2.5,23.0
葫芦岛,SO2,46.0
蓬莱,AQI,49.0
蓬莱,CO,3.46
蓬莱,NO2,30.17
蓬莱,O3,70.43
蓬莱,PM10,47.09
蓬莱,PM2.5,27.09
蓬莱,SO2,10.04
衡水,AQI,104.25
衡水,CO,2.39
衡水,NO2,60.21
衡水,O3,13.25
衡水,PM10,130.04
衡水,PM2.5,76.46
衡水,SO2,42.12
衢州,AQI,49.42
衢州,CO,0.35
衢州,NO2,15.12
衢州,O3,64.5
衢州,PM10,51.08
衢州,PM2.5,26.96
衢州,SO2,14.62
西宁,AQI,44.46
西宁,CO,0.73
西宁,NO2,36.25
西宁,O3,45.0
西宁,PM10,42.54
西宁,PM2.5,27.42
西宁,SO2,7.75
西安,AQI,27.83
西安,CO,1.34
西安,NO2,30.71
西安,O3,21.29
西安,PM10,26.58
西安,PM2.5,17.29
西安,SO2,8.0
诸暨,AQI,52.25
诸暨,CO,0.54
诸暨,NO2,18.21
诸暨,O3,69.58
诸暨,PM10,58.08
诸暨,PM2.5,27.0
诸暨,SO2,16.62
贵阳,AQI,36.62
贵阳,CO,0.54
贵阳,NO2,10.71
贵阳,O3,58.04
贵阳,PM10,36.62
贵阳,PM2.5,18.5
贵阳,SO2,3.79
赤峰,AQI,67.79
