city,type,value
宜宾,PM2.5,45.65
宜宾,SO2,16.09
宜昌,AQI,75.5
宜昌,CO,0.86
宜昌,NO2,21.17
宜昌,O3,46.58
宜昌,PM10,85.58
宜昌,PM2.5,54.46
宜昌,SO2,20.29
宝鸡,AQI,42.75
宝鸡,CO,1.28
宝鸡,NO2,19.75
宝鸡,O3,26.54
宝鸡,PM10,47.0
宝鸡,PM2.5,27.79
宝鸡,SO2,6.79
宿迁,AQI,68.25
宿迁,CO,0.78
宿迁,NO2,22.42
宿迁,O3,64.33
宿迁,PM10,69.88
宿迁,PM2.5,47.96
宿迁,SO2,8.96
富阳,AQI,74.13
富阳,CO,0.92
富阳,NO2,24.74
富阳,O3,49.09
富阳,PM10,79.57
富阳,PM2.5,54.04
富阳,SO2,14.96
寿光,AQI,68.91
寿光,CO,1.0
寿光,NO2,41.04
寿光,O3,66.57
寿光,PM10,80.74
寿光,PM2.5,48.09
寿光,SO2,53.7
岳阳,AQI,84.78
岳阳,CO,1.23
岳阳,NO2,14.3
岳阳,O3,39.57
岳阳,PM10,118.61
岳阳,PM2.5,44.83
岳阳,SO2,28.91
常州,AQI,92.74
常州,CO,0.93
常州,NO2,37.52
常州,O3,112.13
常州,PM10,113.74
常州,PM2.5,66.48
常州,SO2,36.78
常德,AQI,93.78
常德,NO2,14.96
常德,O3,36.43
常德,PM10,99.3
常德,PM2.5,69.57
常德,SO2,19.3
常熟,AQI,69.3
常熟,CO,0.56
常熟,NO2,37.04
常熟,O3,47.43
常熟,PM10,73.96
常熟,PM2.5,46.83
常熟,SO2,13.04
平度,AQI,36.12
平度,CO,1.72
平度,NO2,27.71
平度,O3,55.67
平度,PM10,36.21
平度,PM2.5,23.21
平度,SO2,11.04
平顶山,AQI,56.83
平顶山,CO,0.72
平顶山,NO2,25.04
平顶山,O3,78.38
平顶山,PM10,61.79
平顶山,PM2.5,37.62
平顶山,SO2,32.88
广州,AQI,52.91
广州,CO,0.83
广州,NO2,42.0
广州,O3,50.22
广州,PM10,53.83
广州,PM2.5,34.43
广州,SO2,11.7
库尔勒,AQI,81.21
库尔勒,CO,1.03
库尔勒,NO2,24.46
库尔勒,O3,71.54
库尔勒,PM10,112.5
库尔勒,PM2.5,36.33
库尔勒,SO2,8.71
廊坊,AQI,67.92
廊坊,CO,0.85
廊坊,NO2,31.42
廊坊,O3,85.75
廊坊,PM10,79.67
廊坊,PM2.5,42.25
廊坊,SO2,12.12
延安,AQI,24.33
延安,CO,0.7
延安,NO2,24.88
延安,O3,63.38
延安,PM10,19.92
延安,PM2.5,12.0
延安,SO2,4.25
开封,AQI,46.92
开封,CO,0.76
开封,NO2,20.5
开封,O3,69.29
开封,PM10,49.67
开封,PM2.5,25.67
开封,SO2,21.79
张家口,AQI,20.46
张家口,CO,0.54
张家口,NO2,14.21
张家口,O3,27.21
张家口,PM10,16.29
张家口,PM2.5,11.67
张家口,SO2,13.79
张家港,AQI,81.96
张家港,CO,0.92
张家港,NO2,48.39
张家港,O3,69.43
张家港,PM10,110.22
张家港,PM2.5,51.74
张家港,SO2,55.43
张家界,AQI,73.78
张家界,CO,2.15
张家界,NO2,9.91
张家界,O3,61.78
张家界,PM10,70.91
张家界,PM2.5,53.7
张家界,SO2,17.04
徐州,AQI,67.35
徐州,CO,1.42
徐州,NO2,30.39
徐州,O3,40.04
徐州,PM10,84.22
徐州,PM2.5,42.48
徐州,SO2,37.0
德州,AQI,69.21
德州,CO,1.26
德州,NO2,39.58
德州,O3,40.71
德州,PM10,74.96
德州,PM2.5,48.0
德州,SO2,13.62
德阳,AQI,50.25
德阳,CO,0.75
德阳,NO2,18.96
德阳,O3,63.29
德阳,PM10,54.25
德阳,PM2.5,29.12
德阳,SO2,17.5
惠州,AQI,35.58
惠州,CO,0.47
惠州,NO2,24.08
惠州,O3,34.25
惠州,PM10,35.71
惠州,PM2.5,19.04
惠州,SO2,7.88
成都,AQI,73.21
成都,CO,1.0
成都,NO2,44.17
成都,O3,84.12
成都,PM10,80.17
成都,PM2.5,51.58
成都,SO2,28.25
扬州,AQI,83.83
扬州,CO,0.94
扬州,NO2,38.33
扬州,O3,73.08
扬州,PM10,95.38
扬州,PM2.5,60.12
扬州,SO2,34.25
承德,AQI,44.29
承德,CO,0.42
承德,NO2,30.08
承德,O3,47.62
承德,PM10,45.12
承德,PM2.5,15.08
承德,SO2,15.96
抚顺,AQI,54.87
抚顺,CO,0.88
抚顺,NO2,26.57
抚顺,O3,74.04
抚顺,PM10,61.91
抚顺,PM2.5,24.65
抚顺,SO2,23.04
拉萨,AQI,62.17
拉萨,CO,0.73
拉萨,NO2,25.39
拉萨,O3,39.96
拉萨,PM10,74.22
拉萨,PM2.5,29.13
拉萨,SO2,9.7
招远,AQI,56.65
招远,CO,0.82
招远,NO2,34.78
招远,O3,48.17
招远,PM10,60.65
招远,PM2.5,33.65
招远,SO2,94.61
揭阳,AQI,31.96
揭阳,CO,0.9
揭阳,NO2,9.79
揭阳,O3,45.29
揭阳,PM10,31.54
揭阳,PM2.5,16.79
揭阳,SO2,16.83
攀枝花,AQI,70.25
攀枝花,CO,1.91
攀枝花,NO2,27.83
攀枝花,O3,47.42
攀枝花,PM10,89.79
攀枝花,PM2.5,42.08
攀枝花,SO2,47.17
文登,AQI,36.0
文登,CO,0.43
文登,NO2,17.29
文登,O3,83.5
文登,PM10,31.96
文登,PM2.5,21.62
文登,SO2,21.79
无锡,AQI,79.61
无锡,CO,0.88
无锡,NO2,33.43
无锡,O3,115.78
无锡,PM10,86.09
无锡,PM2.5,49.61
无锡,SO2,21.83
日照,AQI,36.29
日照,CO,0.52
日照,NO2,14.83
日照,O3,68.25
日照,PM10,35.75
日照,PM2.5,22.08
日照,SO2,14.96
昆山,AQI,58.13
昆山,CO,0.9
昆山,NO2,32.39
昆山,O3,69.26
昆山,PM10,67.35
昆山,PM2.5,33.3
昆山,SO2,29.48
昆明,AQI,40.39
昆明,CO,0.46
昆明,NO2,30.04
昆明,O3,47.7
昆明,PM10,42.7
昆明,PM2.5,20.35
昆明,SO2,7.7
曲靖,AQI,49.74
曲靖,CO,1.68
曲靖,NO2,20.91
曲靖,O3,53.13
曲靖,PM10,43.67
曲靖,PM2.5,32.74
曲靖,SO2,36.74
本溪,AQI,64.35
本溪,CO,2.32
本溪,NO2,37.17
本溪,O3,61.3
本溪,PM10,78.26
本溪,PM2.5,35.96
本溪,SO2,18.17
杭州,AQI,82.09
杭州,CO,0.89
杭州,NO2,42.39
杭州,O3,88.78
杭州,PM10,93.65
杭州,PM2.5,59.17
杭州,SO2,10.35
枣庄,AQI,76.22
枣庄,CO,0.76
枣庄,NO2,29.74
枣庄,O3,76.35
枣庄,PM10,100.65
枣庄,PM2.5,53.39
枣庄,SO2,33.96
柳州,AQI,76.48
柳州,CO,0.9
柳州,NO2,28.52
柳州,O3,86.52
柳州,PM10,93.52
柳州,PM2.5,54.22
柳州,SO2,29.65
株洲,AQI,65.83
株洲,CO,0.84
株洲,NO2,20.46
株洲,O3,80.5
株洲,PM10,65.96
株洲,PM2.5,47.42
株洲,SO2,20.96
桂林,AQI,77.17
桂林,CO,0.91
桂林,NO2,22.83
桂林,O3,62.09
桂林,PM10,82.57
桂林,PM2.5,54.04
桂林,SO2,23.91
梅州,AQI,32.08
梅州,CO,0.65
梅州,NO2,14.04
梅州,O3,43.0
梅州,PM10,31.96
梅州,PM2.5,15.46
梅州,SO2,10.29
武汉,AQI,72.17
武汉,CO,1.05
武汉,NO2,40.42
武汉,O3,81.17
武汉,PM10,80.92
武汉,PM2.5,39.83
武汉,SO2,24.71
汕头,AQI,25.62
汕头,CO,0.78
汕头,NO2,10.88
汕头,O3,41.75
汕头,PM10,25.62
汕头,PM2.5,11.58
汕头,SO2,9.0
汕尾,AQI,24.33
汕尾,CO,0.73
汕尾,NO2,10.38
汕尾,O3,37.71
汕尾,PM10,23.21
汕尾,PM2.5,14.08
汕尾,SO2,7.08
江门,AQI,31.79
江门,CO,1.0
江门,NO2,13.33
江门,O3,38.25
江门,PM10,31.92
江门,PM2.5,14.29
江门,SO2,9.75
江阴,AQI,94.3
江阴,CO,1.16
江阴,NO2,49.57
江阴,O3,114.17
江阴,PM10,119.87
江阴,PM2.5,58.91
江阴,SO2,48.91
沈阳,AQI,61.7
沈阳,CO,0.64
沈阳,NO2,36.7
沈阳,O3,57.65
沈阳,PM10,79.43
沈阳,PM2.5,31.26
沈阳,SO2,15.17
沧州,AQI,60.38
沧州,CO,0.51
沧州,NO2,43.0
沧州,O3,61.38
沧州,PM10,67.96
沧州,PM2.5,33.33
沧州,SO2,5.79
河源,AQI,40.62
河源,CO,0.8
河源,NO2,16.17
河源,O3,35.04
河源,PM10,41.55
河源,PM2.5,25.54
河源,SO2,11.04
泉州,AQI,61.35
泉州,CO,0.51
泉州,NO2,12.48
泉州,O3,28.61
泉州,PM10,76.17
泉州,PM2.5,22.13
泉州,SO2,12.0
泰安,AQI,69.5
泰安,CO,1.71
泰安,NO2,36.46
泰安,O3,40.71
泰安,PM10,76.92
泰安,PM2.5,49.0
泰安,SO2,53.33
泰州,AQI,83.79
泰州,CO,0.82
泰州,NO2,15.67
泰州,O3,62.71
泰州,PM10,93.83
泰州,PM2.5,61.62
泰州,SO2,22.71
泸州,AQI,83.46
泸州,CO,0.63
泸州,NO2,29.71
泸州,O3,103.5
泸州,PM10,82.38
泸州,PM2.5,50.12
泸州,SO2,7.67
洛阳,AQI,40.96
洛阳,CO,1.51
洛阳,NO2,38.71
洛阳,O3,30.62
洛阳,PM10,42.5
洛阳,PM2.5,18.42
洛阳,SO2,28.29
济南,AQI,92.33
济南,CO,1.63
济南,NO2,53.58
济南,O3,59.96
济南,PM10,120.67
济南,PM2.5,68.54
济南,SO2,83.33
济宁,AQI,79.12
济宁,CO,1.29
济宁,NO2,43.21
济宁,O3,56.04
济宁,PM10,75.17
济宁,PM2.5,58.29
济宁,SO2,51.54
海口,AQI,30.43
海口,CO,0.81
海口,NO2,25.48
海口,O3,16.52
海口,PM10,28.26
海口,PM2.5,12.3
海口,SO2,6.57
海门,AQI,45.17
海门,CO,0.43
海门,NO2,16.0
海门,O3,69.54
海门,PM10,45.0
海门,PM2.5,26.67
海门,SO2,12.96
淄博,AQI,90.12
淄博,CO,2.09
淄博,NO2,67.79
淄博,O3,65.75
淄博,PM10,120.5
淄博,PM2.5,63.83
淄博,SO2,96.46
淮安,AQI,74.5
淮安,CO,0.67
淮安,NO2,15.75
淮安,O3,63.38
淮安,PM10,69.79
淮安,PM2.5,54.54
淮安,SO2,20.88
深圳,AQI,32.17
深圳,CO,0.98
深圳,NO2,28.96
深圳,O3,33.57
深圳,PM10,32.13
深圳,PM2.5,14.78
深圳,SO2,5.91
清远,AQI,25.71
清远,CO,1.06
清远,NO2,23.21
清远,O3,46.67
清远,PM10,25.17
清远,PM2.5,12.33
清远,SO2,13.04
温州,AQI,46.83
温州,CO,0.93
温州,NO2,26.29
温州,O3,55.5
温州,PM10,47.46
温州,PM2.5,26.67
温州,SO2,7.62
渭南,AQI,48.04
渭南,CO,0.72
渭南,NO2,13.5
渭南,O3,40.88
渭南,PM10,47.75
渭南,PM2.5,32.71
渭南,SO2,9.88
湖州,AQI,73.17
湖州,CO,0.75
湖州,NO2,34.88
湖州,O3,76.67
湖州,PM10,89.96
湖州,PM2.5,49.0
湖州,SO2,12.17
湘潭,AQI,72.83
湘潭,CO,1.03
湘潭,NO2,36.57
湘潭,O3,61.74
湘潭,PM10,82.74
湘潭,PM2.5,52.87
湘潭,SO2,33.09
湛江,AQI,27.58
湛江,CO,1.1
湛江,NO2,13.29
湛江,O3,18.29
湛江,PM10,27.58
湛江,PM2.5,11.67
湛江,SO2,10.12
溧阳,AQI,88.78
溧阳,CO,1.35
溧阳,NO2,32.48
溧阳,O3,110.04
溧阳,PM10,105.83
溧阳,PM2.5,60.26
溧阳,SO2,33.39
滨州,AQI,69.43
滨州,CO,1.51
滨州,NO2,21.39
滨州,O3,44.09
滨州,PM10,79.96
滨州,PM2.5,46.09
滨州,SO2,25.39
潍坊,AQI,50.3
潍坊,CO,0.51
潍坊,NO2,26.52
潍坊,O3,78.17
潍坊,PM10,56.78
潍坊,PM2.5,28.78
潍坊,SO2,25.39
潮州,AQI,34.79
潮州,CO,1.27
潮州,NO2,6.21
潮州,O3,49.29
潮州,PM10,26.3
潮州,PM2.5,23.08
潮州,SO2,13.38
烟台,AQI,52.26
烟台,CO,0.76
烟台,NO2,48.78
烟台,O3,52.17
烟台,PM10,59.04
烟台,PM2.5,26.26
烟台,SO2,33.96
焦作,AQI,42.96
焦作,CO,0.94
焦作,NO2,27.83
焦作,O3,23.71
焦作,PM10,45.12
焦作,PM2.5,20.67
焦作,SO2,43.25
牡丹江,AQI,44.83
牡丹江,CO,0.21
牡丹江,NO2,18.09
牡丹江,O3,58.39
牡丹江,PM10,46.26
牡丹江,PM2.5,15.65
牡丹江,SO2,9.7
玉溪,AQI,31.0
玉溪,CO,0.38
玉溪,NO2,11.74
玉溪,O3,37.13
玉溪,PM10,30.35
玉溪,PM2.5,18.87
玉溪,SO2,18.26
珠海,AQI,26.58
珠海,CO,0.8
珠海,NO2,22.21
珠海,O3,49.88
珠海,PM10,26.17
珠海,PM2.5,10.12
珠海,SO2,9.58
瓦房店,AQI,60.91
瓦房店,CO,1.03
瓦房店,NO2,20.83
瓦房店,O3,91.17
瓦房店,PM10,68.26
瓦房店,PM2.5,37.26
瓦房店,SO2,21.04
盐城,AQI,64.38
盐城,CO,0.51
盐城,NO2,16.75
盐城,O3,63.75
盐城,PM10,77.83
盐城,PM2.5,36.12
盐城,SO2,12.46
盘锦,AQI,44.13
盘锦,CO,0.91
盘锦,NO2,16.7
盘锦,O3,80.52
盘锦,PM10,44.48
盘锦,PM2.5,24.3
盘锦,SO2,17.7
石嘴山,AQI,51.39
石嘴山,CO,0.66
石嘴山,NO2,22.0
石嘴山,O3,47.96
石嘴山,PM10,59.22
石嘴山,PM2.5,28.48
石嘴山,SO2,39.61
石家庄,AQI,24.67
石家庄,CO,0.29
石家庄,NO2,22.58
石家庄,O3,21.62
石家庄,PM10,24.0
石家庄,PM2.5,10.33
石家庄,SO2,7.62
福州,AQI,57.17
福州,CO,0.93
福州,NO2,40.43
福州,O3,57.43
福州,PM10,65.04
福州,PM2.5,25.65
福州,SO2,5.83
秦皇岛,AQI,64.5
秦皇岛,CO,1.43
秦皇岛,NO2,40.21
秦皇岛,O3,57.21
秦皇岛,PM10,79.08
秦皇岛,PM2.5,35.79
秦皇岛,SO2,28.33
章丘,AQI,63.0
章丘,CO,2.2
章丘,NO2,39.38
章丘,O3,56.04
章丘,PM10,73.38
章丘,PM2.5,43.71
章丘,SO2,63.96
绍兴,AQI,52.25
绍兴,CO,0.35
绍兴,NO2,16.04
绍兴,O3,104.54
绍兴,PM10,47.12
绍兴,PM2.5,35.96
绍兴,SO2,22.75
绵阳,AQI,62.67
绵阳,CO,0.62
绵阳,NO2,31.29
绵阳,O3,47.17
绵阳,PM10,60.83
绵阳,PM2.5,45.04
绵阳,SO2,9.33
聊城,AQI,49.74
聊城,CO,1.65
聊城,NO2,31.3
聊城,O3,54.61
聊城,PM10,53.9
聊城,PM2.5,31.74
聊城,SO2,19.35
肇庆,AQI,50.92
肇庆,CO,0.83
肇庆,NO2,28.83
肇庆,O3,37.79
肇庆,PM10,52.62
肇庆,PM2.5,30.12
肇庆,SO2,26.46
胶南,AQI,51.21
胶南,CO,0.57
胶南,NO2,29.55
胶南,O3,51.17
胶南,PM10,48.13
胶南,PM2.5,34.75
胶南,SO2,30.96
胶州,AQI,37.58
胶州,CO,0.4
胶州,NO2,33.79
胶州,O3,45.29
胶州,PM10,36.21
胶州,PM2.5,20.79
胶州,SO2,16.38
自贡,AQI,86.21
自贡,CO,0.78
自贡,NO2,31.83
自贡,O3,85.88
自贡,PM10,102.33
自贡,PM2.5,63.38
自贡,SO2,23.92
舟山,AQI,17.17
舟山,CO,0.64
舟山,NO2,13.88
舟山,O3,33.58
舟山,PM10,17.0
舟山,PM2.5,7.46
舟山,SO2,5.21
芜湖,AQI,81.22
芜湖,CO,0.76
芜湖,NO2,24.3
芜湖,O3,36.78
芜湖,PM10,83.68
芜湖,PM2.5,59.74
芜湖,SO2,22.78
苏州,AQI,69.13
苏州,CO,0.77
苏州,NO2,37.17
苏州,O3,93.57
苏州,PM10,74.77
苏州,PM2.5,46.96
苏州,SO2,16.39
茂名,AQI,28.62
茂名,CO,0.93
茂名,NO2,11.25
茂名,O3,35.42
茂名,PM10,27.67
茂名,PM2.5,15.08
茂名,SO2,15.88
荆州,AQI,75.25
荆州,CO,1.35
荆州,NO2,28.38
荆州,O3,70.08
荆州,PM10,90.17
荆州,PM2.5,54.38
荆州,SO2,24.79
荣成,AQI,37.38
荣成,CO,0.49
荣成,NO2,11.71
荣成,O3,84.29
荣成,PM10,37.54
荣成,PM2.5,19.92
荣成,SO2,18.04
莱州,AQI,37.74
莱州,CO,0.61
莱州,NO2,26.13
莱州,O3,60.52
莱州,PM10,40.17
莱州,PM2.5,19.13
莱州,SO2,17.04
莱西,AQI,33.58
莱西,CO,0.36
莱西,NO2,31.21
莱西,O3,48.89
莱西,PM10,33.29
莱西,PM2.5,18.79
莱西,SO2,13.83
菏泽,AQI,63.78
菏泽,CO,1.43
菏泽,NO2,24.26
菏泽,O3,76.78
菏泽,PM10,70.52
菏泽,PM2.5,43.87
菏泽,SO2,51.48
营口,AQI,35.74
营口,CO,0.9
营口,NO2,23.65
营口,O3,79.22
营口,PM10,29.04
营口,PM2.5,17.91
营口,SO2,9.7
葫芦岛,AQI,57.74
葫芦岛,CO,0.92
葫芦岛,NO2,44.17
葫芦岛,O3,76.39
葫芦岛,PM10,67.3
葫芦岛,PM2.5,28.74
葫芦岛,SO2,29.52
蓬莱,AQI,35.0
蓬莱,CO,2.44
蓬莱,NO2,33.22
蓬莱,O3,72.83
蓬莱,PM10,34.3
蓬莱,PM2.5,18.74
蓬莱,SO2,10.39
衡水,AQI,71.79
衡水,CO,0.76
衡水,NO2,37.12
衡水,O3,42.62
衡水,PM10,84.21
衡水,PM2.5,45.29
衡水,SO2,19.71
衢州,AQI,56.67
衢州,CO,0.89
衢州,NO2,33.25
衢州,O3,58.0
衢州,PM10,61.83
衢州,PM2.5,37.71
衢州,SO2,31.92
西宁,AQI,37.88
西宁,CO,0.95
西宁,NO2,21.92
西宁,O3,55.21
西宁,PM10,37.25
西宁,PM2.5,24.58
西宁,SO2,13.54
西安,AQI,76.5
西安,CO,1.3
西安,NO2,26.67
西安,O3,33.21
西安,PM10,82.71
西安,PM2.5,53.96
西安,SO2,8.38
诸暨,AQI,65.58
诸暨,CO,1.82
诸暨,NO2,15.96
诸暨,O3,82.79
诸暨,PM10,79.58
诸暨,PM2.5,42.33
诸暨,SO2,11.08
贵阳,AQI,47.38
贵阳,CO,0.54
贵阳,NO2,26.33
贵阳,O3,54.5
贵阳,PM10,48.79
贵阳,PM2.5,20.58
贵阳,SO2,6.12
赤峰,AQI,55.71
赤峰,CO,0.71
