city,type,value
开封,PM2.5,110.86
开封,SO2,28.23
张家口,AQI,56.13
张家口,CO,2.37
张家口,NO2,47.04
张家口,O3,17.0
张家口,PM10,62.61
张家口,PM2.5,30.35
张家口,SO2,40.57
张家港,AQI,138.26
张家港,CO,0.75
张家港,NO2,42.04
张家港,O3,67.48
张家港,PM10,170.61
张家港,PM2.5,103.87
张家港,SO2,16.0
张家界,AQI,80.04
张家界,CO,2.07
张家界,NO2,18.83
张家界,O3,39.91
张家界,PM10,91.3
张家界,PM2.5,58.61
张家界,SO2,14.7
徐州,AQI,81.83
徐州,CO,1.13
徐州,NO2,31.74
徐州,O3,44.22
徐州,PM10,113.13
徐州,PM2.5,49.78
徐州,SO2,22.39
德州,AQI,91.59
德州,CO,1.79
德州,NO2,66.86
德州,O3,24.73
德州,PM10,105.95
德州,PM2.5,65.18
德州,SO2,83.05
德阳,AQI,69.87
德阳,CO,0.9
德阳,NO2,43.09
德阳,O3,29.48
德阳,PM10,76.04
德阳,PM2.5,49.96
德阳,SO2,13.57
惠州,AQI,61.39
惠州,CO,1.04
惠州,NO2,27.0
惠州,O3,81.74
惠州,PM10,68.78
惠州,PM2.5,41.48
惠州,SO2,11.52
成都,AQI,86.77
成都,CO,1.25
成都,NO2,75.14
成都,O3,19.32
成都,PM10,109.68
成都,PM2.5,63.68
成都,SO2,14.95
扬州,AQI,75.96
扬州,CO,0.67
扬州,NO2,23.09
扬州,O3,52.04
扬州,PM10,101.35
扬州,PM2.5,42.3
扬州,SO2,13.78
承德,AQI,97.52
承德,CO,1.09
承德,NO2,48.26
承德,O3,31.04
承德,PM10,142.74
承德,PM2.5,57.96
承德,SO2,40.65
抚顺,AQI,174.57
抚顺,CO,1.74
抚顺,NO2,71.91
抚顺,O3,54.09
抚顺,PM10,206.3
抚顺,PM2.5,132.48
抚顺,SO2,42.61
拉萨,AQI,51.74
拉萨,CO,0.93
拉萨,NO2,25.09
拉萨,O3,82.48
拉萨,PM10,54.87
拉萨,PM2.5,27.87
拉萨,SO2,7.39
招远,AQI,93.17
招远,CO,0.71
招远,NO2,45.74
招远,O3,56.52
招远,PM10,119.17
招远,PM2.5,68.87
招远,SO2,56.17
揭阳,AQI,80.26
揭阳,CO,1.17
揭阳,NO2,21.48
揭阳,O3,68.91
揭阳,PM10,76.65
揭阳,PM2.5,59.09
揭阳,SO2,25.61
攀枝花,AQI,46.61
攀枝花,CO,1.48
攀枝花,NO2,33.09
攀枝花,O3,40.96
攀枝花,PM10,48.17
攀枝花,PM2.5,24.83
攀枝花,SO2,24.3
文登,AQI,121.13
文登,CO,1.4
文登,NO2,37.52
文登,O3,73.91
文登,PM10,106.78
文登,PM2.5,91.78
文登,SO2,29.26
无锡,AQI,129.86
无锡,CO,1.17
无锡,NO2,42.59
无锡,O3,76.05
无锡,PM10,144.0
无锡,PM2.5,98.41
无锡,SO2,30.41
日照,AQI,76.05
日照,CO,0.84
日照,NO2,44.18
日照,O3,70.5
日照,PM10,96.18
日照,PM2.5,51.5
日照,SO2,30.23
昆山,AQI,82.65
昆山,CO,1.38
昆山,NO2,37.78
昆山,O3,74.3
昆山,PM10,94.74
昆山,PM2.5,60.96
昆山,SO2,36.7
昆明,AQI,67.43
昆明,CO,1.02
昆明,NO2,43.39
昆明,O3,48.91
昆明,PM10,81.22
昆明,PM2.5,43.91
昆明,SO2,14.35
曲靖,AQI,57.78
曲靖,CO,1.13
曲靖,NO2,21.43
曲靖,O3,88.74
曲靖,PM10,59.09
曲靖,PM2.5,39.57
曲靖,SO2,29.87
本溪,AQI,141.46
本溪,CO,2.23
本溪,NO2,78.67
本溪,O3,30.42
本溪,PM10,164.5
本溪,PM2.5,105.38
本溪,SO2,46.12
杭州,AQI,94.58
杭州,CO,1.07
杭州,NO2,37.96
杭州,O3,86.54
杭州,PM10,99.46
杭州,PM2.5,70.58
杭州,SO2,15.42
枣庄,AQI,138.52
枣庄,CO,1.08
枣庄,NO2,51.35
枣庄,O3,60.48
枣庄,PM10,197.35
枣庄,PM2.5,105.3
枣庄,SO2,83.39
柳州,AQI,60.59
柳州,CO,0.99
柳州,NO2,20.55
柳州,O3,106.05
柳州,PM10,62.32
柳州,PM2.5,41.73
柳州,SO2,32.5
株洲,AQI,70.55
株洲,CO,0.76
株洲,NO2,39.09
株洲,O3,62.91
株洲,PM10,78.86
株洲,PM2.5,48.32
株洲,SO2,24.45
桂林,AQI,75.73
桂林,CO,0.98
桂林,NO2,20.95
桂林,O3,103.77
桂林,PM10,63.67
桂林,PM2.5,55.5
桂林,SO2,19.18
梅州,AQI,63.7
梅州,CO,1.29
梅州,NO2,18.09
梅州,O3,87.7
梅州,PM10,58.9
梅州,PM2.5,44.3
梅州,SO2,32.57
武汉,AQI,95.26
武汉,CO,1.09
武汉,NO2,59.57
武汉,O3,57.91
武汉,PM10,92.78
武汉,PM2.5,69.22
武汉,SO2,26.43
汕头,AQI,85.35
汕头,CO,1.15
汕头,NO2,29.0
汕头,O3,63.87
汕头,PM10,93.74
汕头,PM2.5,62.65
汕头,SO2,20.43
汕尾,AQI,62.78
汕尾,CO,1.01
汕尾,NO2,14.13
汕尾,O3,78.96
汕尾,PM10,62.26
汕尾,PM2.5,45.17
汕尾,SO2,11.0
江门,AQI,53.7
江门,CO,1.18
江门,NO2,20.61
江门,O3,73.43
江门,PM10,53.67
江门,PM2.5,37.39
江门,SO2,23.65
江阴,AQI,100.96
江阴,CO,0.98
江阴,NO2,45.13
江阴,O3,73.61
江阴,PM10,110.61
江阴,PM2.5,75.7
江阴,SO2,23.35
沈阳,AQI,244.7
沈阳,CO,1.36
沈阳,NO2,102.09
沈阳,O3,56.83
沈阳,PM10,247.13
沈阳,PM2.5,200.26
沈阳,SO2,45.09
沧州,AQI,84.09
沧州,CO,0.82
沧州,NO2,69.65
沧州,O3,32.35
沧州,PM10,117.61
沧州,PM2.5,50.65
沧州,SO2,55.22
河源,AQI,61.09
河源,CO,1.01
河源,NO2,19.65
河源,O3,85.96
河源,PM10,59.18
河源,PM2.5,41.87
河源,SO2,11.04
泉州,AQI,56.96
泉州,CO,0.98
泉州,NO2,25.43
泉州,O3,37.57
泉州,PM10,63.26
泉州,PM2.5,37.78
泉州,SO2,11.04
泰安,AQI,113.96
泰安,CO,1.65
泰安,NO2,48.74
泰安,O3,52.7
泰安,PM10,127.78
泰安,PM2.5,85.65
泰安,SO2,49.17
泰州,AQI,109.22
泰州,CO,0.84
泰州,NO2,53.65
泰州,O3,53.52
泰州,PM10,123.78
泰州,PM2.5,82.26
泰州,SO2,26.13
泸州,AQI,75.09
泸州,CO,0.55
泸州,NO2,35.87
泸州,O3,44.52
泸州,PM10,85.52
泸州,PM2.5,54.09
泸州,SO2,19.78
洛阳,AQI,126.3
洛阳,CO,1.57
洛阳,NO2,41.78
洛阳,O3,16.39
洛阳,PM10,126.26
洛阳,PM2.5,95.78
洛阳,SO2,45.0
济南,AQI,102.83
济南,CO,1.07
济南,NO2,72.0
济南,O3,39.5
济南,PM10,148.38
济南,PM2.5,70.58
济南,SO2,47.83
济宁,AQI,140.52
济宁,CO,1.33
济宁,NO2,52.35
济宁,O3,56.91
济宁,PM10,178.39
济宁,PM2.5,106.74
济宁,SO2,63.48
海口,AQI,47.61
海口,CO,0.65
海口,NO2,21.7
海口,O3,73.04
海口,PM10,48.3
海口,PM2.5,28.35
海口,SO2,8.35
海门,AQI,75.14
海门,CO,0.57
海门,NO2,14.95
海门,O3,88.18
海门,PM10,83.23
海门,PM2.5,53.77
海门,SO2,10.77
淄博,AQI,123.26
淄博,CO,2.76
淄博,NO2,76.0
淄博,O3,31.61
淄博,PM10,163.52
淄博,PM2.5,90.09
淄博,SO2,101.17
淮安,AQI,83.91
淮安,CO,0.86
淮安,NO2,30.57
淮安,O3,53.83
淮安,PM10,91.26
淮安,PM2.5,62.04
淮安,SO2,20.26
深圳,AQI,66.17
深圳,CO,1.57
深圳,NO2,40.78
深圳,O3,71.35
深圳,PM10,70.91
深圳,PM2.5,46.83
深圳,SO2,9.74
清远,AQI,45.26
清远,CO,1.28
清远,NO2,24.65
清远,O3,77.13
清远,PM10,44.62
清远,PM2.5,28.74
清远,SO2,34.22
温州,AQI,44.83
温州,CO,0.84
温州,NO2,32.78
温州,O3,59.0
温州,PM10,45.35
温州,PM2.5,30.3
温州,SO2,6.7
渭南,AQI,149.36
渭南,CO,0.96
渭南,NO2,44.18
渭南,O3,9.36
渭南,PM10,186.14
渭南,PM2.5,112.32
渭南,SO2,12.77
湖州,AQI,94.48
湖州,CO,1.1
湖州,NO2,52.52
湖州,O3,67.3
湖州,PM10,110.0
湖州,PM2.5,70.57
湖州,SO2,19.13
湘潭,AQI,74.91
湘潭,CO,0.88
湘潭,NO2,42.14
湘潭,O3,58.36
湘潭,PM10,84.41
湘潭,PM2.5,52.55
湘潭,SO2,19.77
湛江,AQI,52.91
湛江,CO,1.12
湛江,NO2,17.22
湛江,O3,73.7
湛江,PM10,57.0
湛江,PM2.5,32.13
湛江,SO2,13.96
溧阳,AQI,76.77
溧阳,CO,1.18
溧阳,NO2,43.27
溧阳,O3,70.77
溧阳,PM10,80.95
溧阳,PM2.5,56.36
溧阳,SO2,13.27
滨州,AQI,89.18
滨州,CO,3.01
滨州,NO2,48.0
滨州,O3,23.86
滨州,PM10,102.05
滨州,PM2.5,61.91
滨州,SO2,45.36
潍坊,AQI,105.74
潍坊,CO,1.3
潍坊,NO2,54.39
潍坊,O3,68.78
潍坊,PM10,136.83
潍坊,PM2.5,77.09
潍坊,SO2,41.74
潮州,AQI,92.22
潮州,CO,1.61
潮州,NO2,15.87
潮州,O3,80.13
潮州,PM10,77.7
潮州,PM2.5,68.39
潮州,SO2,14.91
烟台,AQI,79.5
烟台,CO,0.97
烟台,NO2,54.17
烟台,O3,57.08
烟台,PM10,82.67
烟台,PM2.5,57.08
烟台,SO2,23.62
焦作,AQI,93.77
焦作,CO,1.52
焦作,NO2,48.0
焦作,O3,23.36
焦作,PM10,107.41
焦作,PM2.5,69.91
焦作,SO2,22.23
牡丹江,AQI,171.04
牡丹江,CO,0.96
牡丹江,NO2,44.91
牡丹江,O3,47.48
牡丹江,PM10,173.48
牡丹江,PM2.5,130.39
牡丹江,SO2,21.96
玉溪,AQI,57.26
玉溪,CO,1.4
玉溪,NO2,15.13
玉溪,O3,29.09
玉溪,PM10,64.0
玉溪,PM2.5,37.35
玉溪,SO2,26.0
珠海,AQI,67.13
珠海,CO,1.61
珠海,NO2,31.83
珠海,O3,78.39
珠海,PM10,80.74
珠海,PM2.5,45.57
珠海,SO2,17.61
瓦房店,AQI,150.95
瓦房店,CO,0.85
瓦房店,NO2,34.95
瓦房店,O3,49.32
瓦房店,PM10,148.5
瓦房店,PM2.5,114.41
瓦房店,SO2,30.41
盐城,AQI,82.3
盐城,CO,0.57
盐城,NO2,21.74
盐城,O3,76.87
盐城,PM10,93.91
盐城,PM2.5,60.74
盐城,SO2,17.61
盘锦,AQI,150.96
盘锦,CO,1.12
盘锦,NO2,48.39
盘锦,O3,62.61
盘锦,PM10,145.64
盘锦,PM2.5,115.65
盘锦,SO2,30.04
石嘴山,AQI,125.78
石嘴山,CO,1.47
石嘴山,NO2,60.96
石嘴山,O3,52.43
石嘴山,PM10,197.83
石嘴山,PM2.5,85.7
石嘴山,SO2,56.7
石家庄,AQI,118.78
石家庄,CO,0.94
石家庄,NO2,41.22
石家庄,O3,13.35
石家庄,PM10,145.91
石家庄,PM2.5,84.57
石家庄,SO2,24.48
福州,AQI,51.35
福州,CO,0.83
福州,NO2,28.91
福州,O3,57.74
福州,PM10,52.96
福州,PM2.5,34.48
福州,SO2,2.91
秦皇岛,AQI,79.27
秦皇岛,CO,1.94
秦皇岛,NO2,68.5
秦皇岛,O3,16.68
秦皇岛,PM10,107.86
秦皇岛,PM2.5,37.18
秦皇岛,SO2,57.23
章丘,AQI,66.0
章丘,CO,1.97
章丘,NO2,49.0
章丘,O3,36.3
章丘,PM10,79.74
章丘,PM2.5,42.91
章丘,SO2,47.48
绍兴,AQI,90.73
绍兴,CO,0.84
绍兴,NO2,40.91
绍兴,O3,73.59
绍兴,PM10,92.73
绍兴,PM2.5,67.45
绍兴,SO2,35.0
绵阳,AQI,56.91
绵阳,CO,0.93
绵阳,NO2,27.61
绵阳,O3,44.7
绵阳,PM10,55.52
绵阳,PM2.5,40.65
绵阳,SO2,11.43
聊城,AQI,122.64
聊城,CO,2.28
聊城,NO2,71.14
聊城,O3,49.14
聊城,PM10,157.18
聊城,PM2.5,90.36
聊城,SO2,59.59
肇庆,AQI,43.91
肇庆,CO,0.94
肇庆,NO2,18.48
肇庆,O3,91.87
肇庆,PM10,43.83
肇庆,PM2.5,30.13
肇庆,SO2,11.09
胶南,AQI,75.45
胶南,CO,1.14
胶南,NO2,34.73
胶南,O3,81.41
胶南,PM10,88.23
胶南,PM2.5,54.86
胶南,SO2,31.86
胶州,AQI,81.83
胶州,CO,0.74
胶州,NO2,63.7
胶州,O3,63.22
胶州,PM10,94.17
胶州,PM2.5,59.04
胶州,SO2,22.57
自贡,AQI,144.82
自贡,CO,1.11
自贡,NO2,23.86
自贡,O3,55.36
自贡,PM10,146.23
自贡,PM2.5,109.82
自贡,SO2,38.77
舟山,AQI,38.61
舟山,CO,0.68
舟山,NO2,7.57
舟山,O3,95.35
舟山,PM10,33.87
舟山,PM2.5,17.61
舟山,SO2,4.13
芜湖,AQI,77.95
芜湖,CO,1.41
芜湖,NO2,34.18
芜湖,O3,32.41
芜湖,PM10,57.75
芜湖,PM2.5,57.27
芜湖,SO2,11.45
苏州,AQI,127.22
苏州,CO,1.13
苏州,NO2,56.48
苏州,O3,72.96
苏州,PM10,124.78
苏州,PM2.5,96.43
苏州,SO2,26.26
茂名,AQI,55.57
茂名,CO,0.92
茂名,NO2,17.48
茂名,O3,64.22
茂名,PM10,55.7
茂名,PM2.5,34.48
茂名,SO2,34.43
荆州,AQI,114.91
荆州,CO,1.85
荆州,NO2,65.22
荆州,O3,60.04
荆州,PM10,161.35
荆州,PM2.5,86.74
荆州,SO2,69.7
荣成,AQI,79.04
荣成,CO,0.56
荣成,NO2,21.09
荣成,O3,107.43
荣成,PM10,90.22
荣成,PM2.5,57.57
荣成,SO2,12.17
莱州,AQI,78.0
莱州,CO,0.81
莱州,NO2,41.96
莱州,O3,49.74
莱州,PM10,94.22
莱州,PM2.5,56.65
莱州,SO2,12.43
莱西,AQI,95.73
莱西,CO,0.7
莱西,NO2,37.55
莱西,O3,73.09
莱西,PM10,107.45
莱西,PM2.5,71.41
莱西,SO2,18.55
菏泽,AQI,150.91
菏泽,CO,1.32
菏泽,NO2,48.27
菏泽,O3,70.77
菏泽,PM10,176.55
菏泽,PM2.5,115.27
菏泽,SO2,43.86
营口,AQI,101.54
营口,CO,1.39
营口,NO2,58.58
营口,O3,76.96
营口,PM10,96.25
营口,PM2.5,74.92
营口,SO2,43.92
葫芦岛,AQI,108.87
葫芦岛,CO,1.7
葫芦岛,NO2,57.87
葫芦岛,O3,49.57
葫芦岛,PM10,163.87
葫芦岛,PM2.5,73.87
葫芦岛,SO2,48.74
蓬莱,AQI,86.17
蓬莱,CO,1.37
蓬莱,NO2,28.52
蓬莱,O3,101.26
蓬莱,PM10,81.55
蓬莱,PM2.5,63.83
蓬莱,SO2,14.3
衡水,AQI,91.04
衡水,CO,0.91
衡水,NO2,50.7
衡水,O3,36.96
衡水,PM10,127.35
衡水,PM2.5,54.26
衡水,SO2,61.04
衢州,AQI,41.43
衢州,CO,0.64
衢州,NO2,22.04
衢州,O3,59.43
衢州,PM10,44.3
衢州,PM2.5,25.65
衢州,SO2,17.78
西宁,AQI,90.61
西宁,CO,1.33
西宁,NO2,52.04
西宁,O3,27.43
西宁,PM10,117.78
西宁,PM2.5,65.22
西宁,SO2,33.57
西安,AQI,156.35
西安,CO,1.48
西安,NO2,53.39
西安,O3,11.17
西安,PM10,210.65
西安,PM2.5,118.17
西安,SO2,14.61
诸暨,AQI,78.52
诸暨,CO,1.58
诸暨,NO2,25.87
诸暨,O3,74.22
诸暨,PM10,99.14
诸暨,PM2.5,51.22
诸暨,SO2,9.61
贵阳,AQI,67.55
贵阳,CO,0.68
贵阳,NO2,35.0
贵阳,O3,54.82
贵阳,PM10,78.23
贵阳,PM2.5,47.41
贵阳,SO2,15.18
赤峰,AQI,118.5
