city,type,value
乌鲁木齐,PM10,177.67
乌鲁木齐,PM2.5,41.62
乌鲁木齐,SO2,21.17
九江,AQI,84.62
九江,CO,0.91
九江,NO2,19.83
九江,O3,32.79
九江,PM10,89.46
九江,PM2.5,59.58
九江,SO2,55.75
乳山,AQI,96.0
乳山,CO,1.14
乳山,NO2,11.25
乳山,O3,81.25
乳山,PM10,113.67
乳山,PM2.5,71.67
乳山,SO2,32.38
云浮,AQI,51.29
云浮,CO,1.22
云浮,NO2,27.71
云浮,O3,30.83
云浮,PM10,56.46
云浮,PM2.5,15.29
云浮,SO2,15.67
佛山,AQI,29.25
佛山,CO,0.84
佛山,NO2,27.29
佛山,O3,36.67
佛山,PM10,28.33
佛山,PM2.5,16.62
佛山,SO2,19.96
保定,AQI,144.96
保定,CO,1.25
保定,NO2,28.04
保定,O3,160.08
保定,PM10,167.71
保定,PM2.5,109.67
保定,SO2,42.92
克拉玛依,AQI,59.71
克拉玛依,CO,2.2
克拉玛依,NO2,18.38
克拉玛依,O3,75.75
克拉玛依,PM10,69.58
克拉玛依,PM2.5,26.21
克拉玛依,SO2,4.17
兰州,AQI,60.96
兰州,CO,1.32
兰州,NO2,38.92
兰州,O3,59.38
兰州,PM10,71.29
兰州,PM2.5,37.33
兰州,SO2,12.92
包头,AQI,87.43
包头,CO,0.92
包头,NO2,32.48
包头,O3,136.22
包头,PM10,109.83
包头,PM2.5,48.13
包头,SO2,38.09
北京,AQI,142.0
北京,CO,0.98
北京,NO2,36.55
北京,O3,164.18
北京,PM10,155.77
北京,PM2.5,107.73
北京,SO2,18.59
北海,AQI,35.48
北海,CO,1.26
北海,NO2,8.87
北海,O3,51.04
北海,PM10,35.65
北海,PM2.5,9.7
北海,SO2,20.04
南京,AQI,69.79
南京,CO,0.99
南京,NO2,28.88
南京,O3,47.0
南京,PM10,64.96
南京,PM2.5,50.21
南京,SO2,9.92
南充,AQI,82.96
南充,CO,0.55
南充,NO2,33.67
南充,O3,49.71
南充,PM10,105.92
南充,PM2.5,60.25
南充,SO2,31.88
南宁,AQI,46.33
南宁,CO,0.97
南宁,NO2,30.21
南宁,O3,38.04
南宁,PM10,49.46
南宁,PM2.5,26.96
南宁,SO2,10.96
南昌,AQI,66.79
南昌,CO,1.17
南昌,NO2,26.96
南昌,O3,63.04
南昌,PM10,78.33
南昌,PM2.5,45.5
南昌,SO2,16.54
南通,AQI,60.5
南通,CO,0.57
南通,NO2,18.04
南通,O3,63.79
南通,PM10,55.29
南通,PM2.5,43.58
南通,SO2,8.75
即墨,AQI,125.3
即墨,CO,1.33
即墨,NO2,56.09
即墨,O3,131.13
即墨,PM10,128.09
即墨,PM2.5,92.3
即墨,SO2,29.48
厦门,AQI,39.5
厦门,CO,0.49
厦门,NO2,27.75
厦门,O3,45.62
厦门,PM10,40.25
厦门,PM2.5,21.96
厦门,SO2,21.33
句容,AQI,67.33
句容,CO,0.89
句容,NO2,21.54
句容,O3,37.08
句容,PM10,53.67
句容,PM2.5,57.53
句容,SO2,24.67
台州,AQI,40.58
台州,CO,0.65
台州,NO2,13.04
台州,O3,59.75
台州,PM10,41.04
台州,PM2.5,24.54
台州,SO2,3.5
合肥,AQI,105.67
合肥,CO,1.05
合肥,NO2,16.42
合肥,O3,31.08
合肥,PM10,116.92
合肥,PM2.5,77.58
合肥,SO2,11.83
吉林,AQI,135.79
吉林,CO,1.14
吉林,NO2,39.33
吉林,O3,79.33
吉林,PM10,144.33
吉林,PM2.5,102.33
吉林,SO2,5.25
吴江,AQI,99.92
吴江,CO,0.91
吴江,NO2,35.12
吴江,O3,68.46
吴江,PM10,102.67
吴江,PM2.5,74.67
吴江,SO2,11.54
呼和浩特,AQI,92.17
呼和浩特,CO,0.9
呼和浩特,NO2,45.22
呼和浩特,O3,106.78
呼和浩特,PM10,130.91
呼和浩特,PM2.5,44.13
呼和浩特,SO2,22.78
咸阳,AQI,74.54
咸阳,CO,0.82
咸阳,NO2,32.67
咸阳,O3,72.62
咸阳,PM10,98.62
咸阳,PM2.5,36.04
咸阳,SO2,15.08
哈尔滨,AQI,68.42
哈尔滨,CO,0.72
哈尔滨,NO2,40.83
哈尔滨,O3,56.17
哈尔滨,PM10,78.0
哈尔滨,PM2.5,46.67
哈尔滨,SO2,8.83
唐山,AQI,137.42
唐山,CO,0.81
唐山,NO2,26.83
唐山,O3,104.71
唐山,PM10,169.46
唐山,PM2.5,104.46
唐山,SO2,25.71
嘉兴,AQI,79.42
嘉兴,CO,0.6
嘉兴,NO2,27.42
嘉兴,O3,83.0
嘉兴,PM10,73.29
嘉兴,PM2.5,57.54
嘉兴,SO2,9.12
嘉峪关,AQI,69.33
嘉峪关,CO,0.67
嘉峪关,NO2,33.17
嘉峪关,O3,95.68
嘉峪关,PM10,89.54
嘉峪关,PM2.5,28.58
嘉峪关,SO2,21.18
大同,AQI,66.67
大同,CO,1.47
大同,NO2,30.38
大同,O3,66.75
大同,PM10,82.12
大同,PM2.5,40.08
大同,SO2,35.04
大庆,AQI,87.17
大庆,CO,0.66
大庆,NO2,18.92
大庆,O3,65.12
大庆,PM10,88.71
大庆,PM2.5,64.17
大庆,SO2,11.38
大连,AQI,141.75
大连,CO,1.13
大连,NO2,43.79
大连,O3,119.92
大连,PM10,130.58
大连,PM2.5,108.12
大连,SO2,9.17
天津,AQI,128.58
天津,CO,1.46
天津,NO2,33.54
天津,O3,123.29
天津,PM10,138.83
天津,PM2.5,97.71
天津,SO2,27.04
太仓,AQI,64.29
太仓,CO,0.94
太仓,NO2,17.5
太仓,O3,71.38
太仓,PM10,52.42
太仓,PM2.5,45.88
太仓,SO2,20.33
太原,AQI,86.38
太原,CO,0.85
太原,NO2,47.62
太原,O3,98.46
太原,PM10,120.38
太原,PM2.5,54.46
太原,SO2,36.21
威海,AQI,120.58
威海,CO,0.88
威海,NO2,43.79
威海,O3,146.71
威海,PM10,129.58
威海,PM2.5,91.38
威海,SO2,23.71
宁波,AQI,43.83
宁波,CO,0.59
宁波,NO2,32.91
宁波,O3,55.43
宁波,PM10,44.61
宁波,PM2.5,27.7
宁波,SO2,9.04
安阳,AQI,90.83
安阳,CO,1.41
安阳,NO2,31.17
安阳,O3,114.38
安阳,PM10,121.04
安阳,PM2.5,64.42
安阳,SO2,25.08
宜兴,AQI,75.46
宜兴,CO,0.98
宜兴,NO2,28.21
宜兴,O3,66.08
宜兴,PM10,62.39
宜兴,PM2.5,53.12
宜兴,SO2,19.33
宜宾,AQI,84.58
宜宾,CO,0.81
宜宾,NO2,24.46
宜宾,O3,105.58
宜宾,PM10,94.83
宜宾,PM2.5,61.29
宜宾,SO2,30.04
宜昌,AQI,96.71
宜昌,CO,1.03
宜昌,NO2,26.54
宜昌,O3,67.54
宜昌,PM10,115.5
宜昌,PM2.5,72.25
宜昌,SO2,37.75
宝鸡,AQI,79.71
宝鸡,CO,1.13
宝鸡,NO2,31.62
宝鸡,O3,98.92
宝鸡,PM10,100.17
宝鸡,PM2.5,56.5
宝鸡,SO2,13.33
宿迁,AQI,52.13
宿迁,CO,0.63
宿迁,NO2,14.13
宿迁,O3,52.52
宿迁,PM10,55.26
宿迁,PM2.5,28.17
宿迁,SO2,6.39
富阳,AQI,59.39
富阳,CO,0.98
富阳,NO2,30.22
富阳,O3,47.39
富阳,PM10,64.43
富阳,PM2.5,38.35
富阳,SO2,17.48
寿光,AQI,143.67
寿光,CO,1.33
寿光,NO2,31.96
寿光,O3,144.92
寿光,PM10,155.92
寿光,PM2.5,107.0
寿光,SO2,39.12
岳阳,AQI,92.04
岳阳,CO,1.26
岳阳,NO2,18.88
岳阳,O3,56.46
岳阳,PM10,131.75
岳阳,PM2.5,62.75
岳阳,SO2,42.21
常州,AQI,99.67
常州,CO,1.43
常州,NO2,42.96
常州,O3,54.75
常州,PM10,96.12
常州,PM2.5,74.12
常州,SO2,34.46
常德,AQI,119.33
常德,NO2,18.83
常德,O3,46.38
常德,PM10,131.29
常德,PM2.5,90.38
常德,SO2,37.38
常熟,AQI,58.83
常熟,CO,0.6
常熟,NO2,31.67
常熟,O3,30.17
常熟,PM10,58.12
常熟,PM2.5,40.92
常熟,SO2,14.17
平度,AQI,139.39
平度,CO,1.06
平度,NO2,26.09
平度,PM10,123.57
平度,PM2.5,106.35
平度,SO2,8.78
平顶山,AQI,114.17
平顶山,CO,0.97
平顶山,NO2,39.21
平顶山,O3,142.58
平顶山,PM10,131.79
平顶山,PM2.5,77.33
平顶山,SO2,61.67
广州,AQI,32.08
广州,CO,0.66
广州,NO2,24.54
广州,O3,38.17
广州,PM10,31.75
广州,PM2.5,18.29
广州,SO2,12.04
库尔勒,AQI,86.83
库尔勒,CO,0.75
库尔勒,NO2,26.12
库尔勒,O3,73.46
库尔勒,PM10,123.33
库尔勒,PM2.5,47.08
库尔勒,SO2,4.38
廊坊,AQI,139.08
廊坊,CO,0.9
廊坊,NO2,22.21
廊坊,O3,147.54
廊坊,PM10,147.88
廊坊,PM2.5,105.33
廊坊,SO2,32.46
延安,AQI,85.08
延安,CO,0.88
延安,NO2,54.0
延安,O3,75.21
延安,PM10,116.12
延安,PM2.5,46.54
延安,SO2,8.67
开封,AQI,107.38
开封,CO,0.88
开封,NO2,19.46
开封,O3,99.62
开封,PM10,118.17
开封,PM2.5,80.25
开封,SO2,23.38
张家口,AQI,31.67
张家口,CO,0.99
张家口,NO2,19.88
张家口,O3,78.5
张家口,PM10,15.36
张家口,PM2.5,14.29
张家口,SO2,24.21
张家港,AQI,72.58
张家港,CO,0.78
张家港,NO2,21.38
张家港,O3,41.0
张家港,PM10,86.71
张家港,PM2.5,49.25
张家港,SO2,10.38
张家界,AQI,74.62
张家界,CO,1.03
张家界,NO2,9.42
张家界,O3,68.08
张家界,PM10,79.58
张家界,PM2.5,54.58
张家界,SO2,17.5
徐州,AQI,54.21
徐州,CO,0.8
徐州,NO2,18.5
徐州,O3,69.62
徐州,PM10,58.38
徐州,PM2.5,33.25
徐州,SO2,15.58
德州,AQI,159.04
德州,CO,1.36
德州,NO2,31.21
德州,O3,115.42
德州,PM10,175.38
德州,PM2.5,120.21
德州,SO2,54.12
德阳,AQI,73.71
德阳,CO,0.83
德阳,NO2,28.04
德阳,O3,97.04
德阳,PM10,92.21
德阳,PM2.5,48.67
德阳,SO2,32.08
惠州,AQI,27.54
惠州,CO,0.4
惠州,NO2,14.67
惠州,O3,34.96
惠州,PM10,27.33
惠州,PM2.5,14.83
惠州,SO2,8.38
成都,AQI,95.58
成都,CO,1.29
成都,NO2,70.92
成都,O3,89.12
成都,PM10,126.83
成都,PM2.5,65.83
成都,SO2,15.54
扬州,AQI,63.62
扬州,CO,0.76
扬州,NO2,23.29
扬州,O3,39.17
扬州,PM10,63.86
扬州,PM2.5,44.5
扬州,SO2,16.42
承德,AQI,106.5
承德,CO,1.1
承德,NO2,35.38
承德,O3,155.5
承德,PM10,135.0
承德,PM2.5,69.12
承德,SO2,41.96
抚顺,AQI,169.54
抚顺,CO,1.53
抚顺,NO2,32.21
抚顺,O3,108.83
抚顺,PM10,163.54
抚顺,PM2.5,128.21
抚顺,SO2,16.08
拉萨,AQI,36.54
拉萨,CO,0.63
拉萨,NO2,15.79
拉萨,O3,85.29
拉萨,PM10,31.08
拉萨,PM2.5,13.04
拉萨,SO2,9.46
招远,AQI,114.42
招远,CO,1.25
招远,NO2,19.58
招远,O3,119.0
招远,PM10,104.79
招远,PM2.5,82.12
招远,SO2,23.75
揭阳,AQI,34.12
揭阳,CO,1.0
揭阳,NO2,14.33
揭阳,O3,36.58
揭阳,PM10,33.54
揭阳,PM2.5,20.25
揭阳,SO2,21.08
攀枝花,AQI,59.0
攀枝花,CO,1.19
攀枝花,NO2,26.17
攀枝花,O3,75.29
攀枝花,PM10,68.58
攀枝花,PM2.5,35.46
攀枝花,SO2,46.38
文登,AQI,136.83
文登,CO,1.36
文登,NO2,29.38
文登,O3,126.21
文登,PM10,119.67
文登,PM2.5,103.62
文登,SO2,23.29
无锡,AQI,84.88
无锡,CO,1.08
无锡,NO2,26.12
无锡,O3,61.12
无锡,PM10,80.42
无锡,PM2.5,63.33
无锡,SO2,14.12
日照,AQI,82.0
日照,CO,1.06
日照,NO2,31.46
日照,O3,99.25
日照,PM10,105.96
日照,PM2.5,55.75
日照,SO2,21.75
昆山,AQI,59.25
昆山,CO,1.47
昆山,NO2,22.04
昆山,O3,57.25
昆山,PM10,62.75
昆山,PM2.5,42.17
昆山,SO2,17.83
昆明,AQI,56.04
昆明,CO,0.63
昆明,NO2,40.83
昆明,O3,48.75
昆明,PM10,61.17
昆明,PM2.5,32.88
昆明,SO2,16.83
曲靖,AQI,46.96
曲靖,CO,1.59
曲靖,NO2,20.54
曲靖,O3,68.46
曲靖,PM10,46.46
曲靖,PM2.5,30.38
曲靖,SO2,30.17
本溪,AQI,165.17
本溪,CO,3.33
本溪,NO2,32.96
本溪,O3,67.75
本溪,PM10,159.5
本溪,PM2.5,125.0
本溪,SO2,10.58
杭州,AQI,62.35
杭州,CO,0.79
杭州,NO2,33.7
杭州,O3,65.43
杭州,PM10,62.3
杭州,PM2.5,43.7
杭州,SO2,7.83
枣庄,AQI,91.71
枣庄,CO,0.88
枣庄,NO2,21.71
枣庄,O3,122.25
枣庄,PM10,101.25
枣庄,PM2.5,64.12
枣庄,SO2,20.17
柳州,AQI,64.91
柳州,CO,0.98
柳州,NO2,22.52
柳州,O3,79.91
柳州,PM10,72.26
柳州,PM2.5,44.61
柳州,SO2,35.0
株洲,AQI,59.29
株洲,CO,0.97
株洲,NO2,20.71
株洲,O3,76.5
株洲,PM10,55.83
株洲,PM2.5,42.5
株洲,SO2,13.42
桂林,AQI,63.78
桂林,CO,0.88
桂林,NO2,20.83
桂林,O3,38.09
桂林,PM10,66.74
桂林,PM2.5,44.57
桂林,SO2,14.04
梅州,AQI,38.29
梅州,CO,0.75
梅州,NO2,12.58
梅州,O3,39.54
梅州,PM10,38.17
梅州,PM2.5,18.04
梅州,SO2,11.79
武汉,AQI,109.67
武汉,CO,1.13
武汉,NO2,60.04
武汉,O3,139.88
武汉,PM10,140.12
武汉,PM2.5,70.67
武汉,SO2,23.96
汕头,AQI,26.92
汕头,CO,0.65
汕头,NO2,9.5
汕头,O3,28.62
汕头,PM10,26.92
汕头,PM2.5,11.92
汕头,SO2,9.88
汕尾,AQI,20.62
汕尾,CO,0.82
汕尾,NO2,6.42
汕尾,O3,36.29
汕尾,PM10,19.96
汕尾,PM2.5,11.29
汕尾,SO2,6.83
江门,AQI,32.71
江门,CO,1.0
江门,NO2,19.71
江门,O3,22.83
江门,PM10,30.83
江门,PM2.5,18.62
江门,SO2,15.62
江阴,AQI,90.67
江阴,CO,1.38
江阴,NO2,36.58
江阴,O3,57.46
江阴,PM10,96.86
江阴,PM2.5,64.67
江阴,SO2,34.38
沈阳,AQI,173.25
沈阳,CO,1.47
沈阳,NO2,50.54
沈阳,O3,109.38
沈阳,PM10,200.88
沈阳,PM2.5,131.62
沈阳,SO2,28.62
沧州,AQI,114.46
沧州,CO,0.73
沧州,NO2,28.08
沧州,O3,120.0
沧州,PM10,158.17
沧州,PM2.5,85.42
沧州,SO2,19.38
河源,AQI,41.5
河源,CO,1.01
河源,NO2,24.0
河源,O3,28.21
河源,PM10,41.91
河源,PM2.5,23.96
河源,SO2,15.5
泉州,AQI,58.83
泉州,CO,0.86
泉州,NO2,13.96
泉州,O3,28.92
泉州,PM10,69.96
泉州,PM2.5,30.83
泉州,SO2,10.5
泰安,AQI,85.04
泰安,CO,1.53
泰安,NO2,24.04
泰安,O3,108.71
泰安,PM10,105.17
泰安,PM2.5,62.08
泰安,SO2,25.75
泰州,AQI,58.46
泰州,CO,0.78
泰州,NO2,12.71
泰州,O3,49.92
泰州,PM10,52.0
泰州,PM2.5,41.88
泰州,SO2,17.96
泸州,AQI,47.12
泸州,CO,0.46
泸州,NO2,23.79
泸州,O3,75.75
泸州,PM10,46.46
泸州,PM2.5,26.17
泸州,SO2,10.46
洛阳,AQI,69.88
洛阳,CO,1.55
洛阳,NO2,34.29
洛阳,O3,84.46
洛阳,PM10,89.25
洛阳,PM2.5,34.08
洛阳,SO2,28.0
济南,AQI,109.25
济南,CO,1.0
济南,NO2,43.67
济南,O3,124.08
济南,PM10,137.21
济南,PM2.5,77.67
济南,SO2,40.12
济宁,AQI,114.12
济宁,CO,1.1
济宁,NO2,31.5
济宁,O3,112.92
济宁,PM10,118.33
济宁,PM2.5,86.21
济宁,SO2,44.08
海口,AQI,22.04
海口,CO,0.77
海口,NO2,14.96
海口,O3,39.04
海口,PM10,20.21
海口,PM2.5,10.33
海口,SO2,5.54
海门,AQI,54.79
海门,CO,0.3
海门,NO2,7.79
海门,O3,74.42
海门,PM10,48.5
海门,PM2.5,37.88
海门,SO2,9.46
淄博,AQI,125.08
淄博,CO,2.17
淄博,NO2,73.71
淄博,O3,114.71
淄博,PM10,171.62
淄博,PM2.5,90.25
淄博,SO2,107.42
淮安,AQI,43.96
淮安,CO,0.77
淮安,NO2,11.04
淮安,O3,76.42
淮安,PM10,43.21
淮安,PM2.5,28.75
淮安,SO2,13.75
深圳,AQI,26.21
深圳,CO,0.97
深圳,NO2,17.96
深圳,O3,36.04
深圳,PM10,26.21
深圳,PM2.5,10.12
深圳,SO2,5.71
清远,AQI,20.38
清远,CO,1.35
清远,NO2,19.96
清远,O3,23.17
清远,PM10,20.17
清远,PM2.5,9.12
清远,SO2,13.25
温州,AQI,52.0
温州,CO,0.74
温州,NO2,32.83
温州,O3,50.46
温州,PM10,55.12
温州,PM2.5,32.33
温州,SO2,7.88
渭南,AQI,72.33
渭南,CO,0.65
渭南,NO2,28.67
渭南,O3,96.0
渭南,PM10,94.25
渭南,PM2.5,40.67
渭南,SO2,22.75
湖州,AQI,82.79
湖州,CO,0.89
湖州,NO2,39.54
湖州,O3,50.58
湖州,PM10,111.0
湖州,PM2.5,61.0
湖州,SO2,9.58
湘潭,AQI,78.96
湘潭,CO,1.32
湘潭,NO2,49.29
湘潭,O3,51.75
湘潭,PM10,88.71
湘潭,PM2.5,58.12
湘潭,SO2,46.79
湛江,AQI,15.75
湛江,CO,0.92
湛江,NO2,6.62
湛江,O3,29.42
湛江,PM10,15.62
湛江,PM2.5,7.46
湛江,SO2,10.79
溧阳,AQI,80.04
溧阳,CO,0.73
溧阳,NO2,28.25
溧阳,O3,66.58
溧阳,PM10,68.57
溧阳,PM2.5,55.75
溧阳,SO2,21.25
滨州,AQI,122.75
滨州,CO,1.45
滨州,NO2,43.54
滨州,O3,66.62
滨州,PM10,167.46
滨州,PM2.5,92.83
滨州,SO2,54.46
潍坊,AQI,130.71
潍坊,CO,1.3
潍坊,NO2,38.04
潍坊,O3,155.71
潍坊,PM10,155.62
潍坊,PM2.5,92.29
潍坊,SO2,25.79
潮州,AQI,34.17
潮州,CO,1.32
潮州,NO2,8.17
潮州,O3,37.83
潮州,PM10,31.32
潮州,PM2.5,19.54
潮州,SO2,14.67
烟台,AQI,124.58
烟台,CO,1.05
烟台,NO2,69.21
烟台,O3,92.58
烟台,PM10,126.83
烟台,PM2.5,94.5
烟台,SO2,23.83
焦作,AQI,95.52
焦作,CO,1.38
焦作,NO2,33.5
焦作,O3,157.91
焦作,PM10,90.43
焦作,PM2.5,52.78
焦作,SO2,25.65
牡丹江,AQI,97.88
牡丹江,CO,0.54
牡丹江,NO2,22.33
牡丹江,O3,40.83
牡丹江,PM10,95.42
牡丹江,PM2.5,73.21
牡丹江,SO2,10.04
玉溪,AQI,51.88
玉溪,CO,1.32
玉溪,NO2,27.79
玉溪,O3,30.42
玉溪,PM10,55.92
玉溪,PM2.5,30.42
玉溪,SO2,22.08
珠海,AQI,20.38
珠海,CO,0.81
珠海,NO2,20.62
珠海,O3,40.75
珠海,PM10,19.83
珠海,PM2.5,6.62
珠海,SO2,6.75
瓦房店,AQI,187.12
瓦房店,CO,0.76
瓦房店,NO2,24.0
瓦房店,O3,121.54
瓦房店,PM10,166.59
瓦房店,PM2.5,142.58
瓦房店,SO2,6.67
盐城,AQI,43.75
盐城,CO,0.45
盐城,NO2,17.79
盐城,O3,77.42
盐城,PM10,44.38
盐城,PM2.5,21.62
盐城,SO2,11.04
盘锦,AQI,155.38
盘锦,CO,1.32
盘锦,NO2,24.08
盘锦,O3,135.79
盘锦,PM10,145.12
盘锦,PM2.5,118.25
盘锦,SO2,20.08
石嘴山,AQI,63.46
石嘴山,CO,0.47
石嘴山,NO2,17.21
石嘴山,O3,81.04
石嘴山,PM10,76.29
石嘴山,PM2.5,32.46
石嘴山,SO2,46.62
石家庄,AQI,140.04
石家庄,CO,0.96
石家庄,NO2,46.67
石家庄,O3,86.33
石家庄,PM10,181.54
石家庄,PM2.5,105.67
石家庄,SO2,30.21
福州,AQI,57.29
福州,CO,0.84
福州,NO2,29.92
福州,O3,71.21
福州,PM10,60.83
福州,PM2.5,26.67
福州,SO2,4.83
秦皇岛,AQI,114.62
秦皇岛,CO,1.48
秦皇岛,NO2,43.79
秦皇岛,O3,98.67
秦皇岛,PM10,131.3
秦皇岛,PM2.5,86.38
秦皇岛,SO2,26.83
章丘,AQI,86.48
章丘,CO,1.41
章丘,NO2,22.39
章丘,O3,143.52
章丘,PM10,69.74
章丘,PM2.5,45.22
章丘,SO2,23.43
绍兴,AQI,82.36
绍兴,CO,0.6
绍兴,NO2,45.73
绍兴,O3,36.64
绍兴,PM10,81.73
绍兴,PM2.5,60.55
绍兴,SO2,43.45
绵阳,AQI,73.67
绵阳,CO,0.73
绵阳,NO2,43.67
绵阳,O3,81.83
绵阳,PM10,81.46
绵阳,PM2.5,53.79
绵阳,SO2,15.67
聊城,AQI,127.43
聊城,CO,1.34
聊城,NO2,27.57
聊城,O3,101.13
聊城,PM10,166.45
聊城,PM2.5,95.48
聊城,SO2,21.74
肇庆,AQI,43.54
肇庆,CO,1.13
肇庆,NO2,33.96
肇庆,O3,49.54
肇庆,PM10,43.87
肇庆,PM2.5,26.88
肇庆,SO2,23.33
胶南,AQI,97.43
胶南,CO,2.22
胶南,NO2,50.55
胶南,O3,146.83
胶南,PM10,94.5
胶南,PM2.5,65.91
胶南,SO2,26.39
胶州,AQI,128.3
胶州,CO,0.82
胶州,NO2,43.26
胶州,O3,143.87
胶州,PM10,137.61
胶州,PM2.5,96.09
胶州,SO2,20.0
自贡,AQI,87.71
自贡,CO,0.7
自贡,NO2,25.25
自贡,O3,47.83
自贡,PM10,112.17
自贡,PM2.5,63.83
自贡,SO2,17.88
舟山,AQI,27.0
舟山,CO,0.64
舟山,NO2,13.88
舟山,O3,59.17
舟山,PM10,26.62
舟山,PM2.5,14.83
舟山,SO2,3.92
芜湖,AQI,61.46
芜湖,CO,0.7
芜湖,NO2,18.08
芜湖,O3,41.88
芜湖,PM10,54.88
芜湖,PM2.5,43.92
芜湖,SO2,19.75
苏州,AQI,94.58
苏州,CO,0.91
苏州,NO2,36.83
苏州,O3,64.46
苏州,PM10,70.24
苏州,PM2.5,70.0
苏州,SO2,13.17
茂名,AQI,21.12
茂名,CO,0.77
茂名,NO2,11.88
茂名,O3,25.08
茂名,PM10,20.96
茂名,PM2.5,10.71
茂名,SO2,19.67
荆州,AQI,106.33
荆州,CO,1.28
荆州,NO2,26.96
荆州,O3,66.62
荆州,PM10,133.29
荆州,PM2.5,79.92
荆州,SO2,34.5
荣成,AQI,141.29
荣成,CO,0.69
荣成,NO2,20.0
荣成,O3,161.5
荣成,PM10,140.46
荣成,PM2.5,107.62
荣成,SO2,21.67
莱州,AQI,141.12
莱州,CO,1.88
莱州,NO2,31.0
莱州,O3,83.04
莱州,PM10,181.46
莱州,PM2.5,107.38
莱州,SO2,35.08
莱西,AQI,124.58
莱西,CO,1.25
莱西,NO2,22.96
莱西,O3,126.26
莱西,PM10,108.39
莱西,PM2.5,94.5
莱西,SO2,8.21
菏泽,AQI,117.96
菏泽,CO,1.31
菏泽,NO2,24.29
菏泽,O3,102.62
菏泽,PM10,122.21
菏泽,PM2.5,89.25
菏泽,SO2,28.17
营口,AQI,97.17
营口,CO,1.54
营口,NO2,36.5
营口,O3,120.79
营口,PM10,91.5
营口,PM2.5,64.33
营口,SO2,13.0
葫芦岛,AQI,145.25
葫芦岛,CO,1.59
葫芦岛,NO2,50.42
葫芦岛,O3,178.54
葫芦岛,PM10,180.92
葫芦岛,PM2.5,108.38
葫芦岛,SO2,23.29
蓬莱,AQI,107.08
蓬莱,CO,2.74
蓬莱,NO2,53.79
蓬莱,O3,118.04
蓬莱,PM10,119.58
蓬莱,PM2.5,80.25
蓬莱,SO2,25.08
衡水,AQI,138.96
衡水,CO,0.75
衡水,NO2,21.5
衡水,O3,108.38
衡水,PM10,161.75
衡水,PM2.5,104.58
衡水,SO2,10.0
衢州,AQI,54.96
衢州,CO,0.81
衢州,NO2,24.17
衢州,O3,51.58
衢州,PM10,56.04
衢州,PM2.5,39.04
衢州,SO2,18.29
西宁,AQI,74.21
西宁,CO,1.19
西宁,NO2,35.83
西宁,O3,57.58
西宁,PM10,86.17
西宁,PM2.5,51.25
西宁,SO2,29.08
西安,AQI,76.22
西安,CO,1.11
西安,NO2,36.0
西安,O3,109.13
西安,PM10,101.48
西安,PM2.5,48.83
西安,SO2,11.7
诸暨,AQI,53.79
诸暨,CO,1.29
诸暨,NO2,12.58
诸暨,O3,56.12
诸暨,PM10,60.74
诸暨,PM2.5,32.38
诸暨,SO2,5.58
贵阳,AQI,47.22
贵阳,CO,0.47
贵阳,NO2,29.61
贵阳,O3,50.7
贵阳,PM10,48.91
贵阳,PM2.5,23.04
贵阳,SO2,7.22
赤峰,AQI,118.39
赤峰,CO,1.17
