city,type,value
南充,PM2.5,48.78
南充,SO2,25.66
南宁,AQI,48.45
南宁,CO,0.78
南宁,NO2,27.65
南宁,O3,43.54
南宁,PM10,53.81
南宁,PM2.5,23.07
南宁,SO2,10.5
南昌,AQI,54.7
南昌,CO,0.96
南昌,NO2,28.68
南昌,O3,61.94
南昌,PM10,62.2
南昌,PM2.5,31.18
南昌,SO2,22.34
南通,AQI,60.84
南通,CO,0.66
南通,NO2,24.47
南通,O3,76.96
南通,PM10,63.35
南通,PM2.5,41.26
南通,SO2,19.19
即墨,AQI,61.8
即墨,CO,0.54
即墨,NO2,30.95
即墨,O3,88.58
即墨,PM10,65.92
即墨,PM2.5,39.23
即墨,SO2,16.68
厦门,AQI,47.33
厦门,CO,0.72
厦门,NO2,28.93
厦门,O3,64.53
厦门,PM10,51.02
厦门,PM2.5,29.49
厦门,SO2,20.39
句容,AQI,68.38
句容,CO,0.73
句容,NO2,23.93
句容,O3,48.92
句容,PM10,75.67
句容,PM2.5,39.98
句容,SO2,23.55
台州,AQI,48.6
台州,CO,0.89
台州,NO2,18.04
台州,O3,71.55
台州,PM10,45.12
台州,PM2.5,30.4
台州,SO2,5.28
合肥,AQI,77.01
合肥,CO,0.94
合肥,NO2,16.98
合肥,O3,34.47
合肥,PM10,85.44
合肥,PM2.5,53.87
合肥,SO2,12.84
吉林,AQI,60.59
吉林,CO,0.75
吉林,NO2,34.68
吉林,O3,78.99
吉林,PM10,69.49
吉林,PM2.5,33.28
吉林,SO2,13.45
吴江,AQI,70.06
吴江,CO,0.75
吴江,NO2,32.79
吴江,O3,64.94
吴江,PM10,74.6
吴江,PM2.5,48.54
吴江,SO2,14.66
呼和浩特,AQI,67.07
呼和浩特,CO,0.91
呼和浩特,NO2,38.7
呼和浩特,O3,66.9
呼和浩特,PM10,85.8
呼和浩特,PM2.5,24.79
呼和浩特,SO2,17.59
咸阳,AQI,72.4
咸阳,CO,0.81
咸阳,NO2,33.26
咸阳,O3,61.34
咸阳,PM10,94.93
咸阳,PM2.5,39.85
咸阳,SO2,14.44
哈尔滨,AQI,50.5
哈尔滨,CO,0.67
哈尔滨,NO2,41.63
哈尔滨,O3,51.64
哈尔滨,PM10,54.75
哈尔滨,PM2.5,29.62
哈尔滨,SO2,10.17
唐山,AQI,90.75
唐山,CO,1.6
唐山,NO2,41.05
唐山,O3,70.89
唐山,PM10,112.86
唐山,PM2.5,61.45
唐山,SO2,34.03
嘉兴,AQI,63.71
嘉兴,CO,0.73
嘉兴,NO2,32.32
嘉兴,O3,75.08
嘉兴,PM10,58.3
嘉兴,PM2.5,43.62
嘉兴,SO2,17.4
嘉峪关,AQI,57.69
嘉峪关,CO,0.57
嘉峪关,NO2,24.29
嘉峪关,O3,98.64
嘉峪关,PM10,66.46
嘉峪关,PM2.5,21.66
嘉峪关,SO2,17.12
大同,AQI,60.92
大同,CO,1.41
大同,NO2,26.94
大同,O3,69.58
大同,PM10,67.2
大同,PM2.5,34.61
大同,SO2,23.95
大庆,AQI,34.55
大庆,CO,0.45
大庆,NO2,17.41
大庆,O3,62.4
大庆,PM10,33.53
大庆,PM2.5,19.36
大庆,SO2,10.83
大连,AQI,61.86
大连,CO,0.89
大连,NO2,29.47
大连,O3,78.83
大连,PM10,63.82
大连,PM2.5,42.32
大连,SO2,9.79
天津,AQI,82.31
天津,CO,1.39
天津,NO2,43.43
天津,O3,72.61
天津,PM10,99.27
天津,PM2.5,54.71
天津,SO2,20.45
太仓,AQI,59.09
太仓,CO,1.29
太仓,NO2,40.06
太仓,O3,69.62
太仓,PM10,56.63
太仓,PM2.5,39.11
太仓,SO2,28.1
太原,AQI,70.07
太原,CO,1.08
太原,NO2,34.19
太原,O3,61.53
太原,PM10,82.59
太原,PM2.5,43.83
太原,SO2,27.39
威海,AQI,55.43
威海,CO,0.53
威海,NO2,17.28
威海,O3,111.26
威海,PM10,57.88
威海,PM2.5,33.3
威海,SO2,19.56
宁波,AQI,47.96
宁波,CO,0.8
宁波,NO2,29.28
宁波,O3,60.78
宁波,PM10,45.69
宁波,PM2.5,29.94
宁波,SO2,20.07
安阳,AQI,83.04
安阳,CO,1.5
安阳,NO2,38.58
安阳,O3,66.73
安阳,PM10,103.7
安阳,PM2.5,53.81
安阳,SO2,43.54
宜兴,AQI,66.09
宜兴,CO,1.36
宜兴,NO2,30.64
宜兴,O3,73.91
宜兴,PM10,61.1
宜兴,PM2.5,44.98
宜兴,SO2,26.37
宜宾,AQI,50.21
宜宾,CO,0.77
宜宾,NO2,19.43
宜宾,O3,65.85
宜宾,PM10,51.72
宜宾,PM2.5,33.13
宜宾,SO2,15.77
宜昌,AQI,74.76
宜昌,CO,0.88
宜昌,NO2,26.22
宜昌,O3,41.55
宜昌,PM10,84.76
宜昌,PM2.5,52.51
宜昌,SO2,30.91
宝鸡,AQI,66.08
宝鸡,CO,1.24
宝鸡,NO2,28.52
宝鸡,O3,49.58
宝鸡,PM10,75.71
宝鸡,PM2.5,42.84
宝鸡,SO2,9.58
宿迁,AQI,69.37
宿迁,CO,0.81
宿迁,NO2,30.46
宿迁,O3,69.03
宿迁,PM10,79.8
宿迁,PM2.5,47.29
宿迁,SO2,17.5
富阳,AQI,63.61
富阳,CO,1.02
富阳,NO2,25.21
富阳,O3,37.95
富阳,PM10,71.33
富阳,PM2.5,44.82
富阳,SO2,12.2
寿光,AQI,101.01
寿光,CO,1.19
寿光,NO2,35.26
寿光,O3,99.54
寿光,PM10,117.5
寿光,PM2.5,70.94
寿光,SO2,51.14
岳阳,AQI,71.28
岳阳,CO,1.23
岳阳,NO2,19.41
岳阳,O3,29.68
岳阳,PM10,92.24
岳阳,PM2.5,36.0
岳阳,SO2,26.45
常州,AQI,69.57
常州,CO,0.95
常州,NO2,34.8
常州,O3,59.52
常州,PM10,75.12
常州,PM2.5,48.88
常州,SO2,23.94
常德,AQI,74.18
常德,CO,1.99
常德,NO2,13.97
常德,O3,25.98
常德,PM10,79.96
常德,PM2.5,51.76
常德,SO2,28.32
常熟,AQI,57.41
常熟,CO,0.74
常熟,NO2,32.4
常熟,O3,39.92
常熟,PM10,56.19
常熟,PM2.5,40.75
常熟,SO2,15.3
平度,AQI,76.71
平度,CO,0.87
平度,NO2,26.17
平度,O3,139.53
平度,PM10,64.38
平度,PM2.5,48.47
平度,SO2,9.8
平顶山,AQI,73.81
平顶山,CO,0.93
平顶山,NO2,32.15
平顶山,O3,78.64
平顶山,PM10,88.23
平顶山,PM2.5,48.72
平顶山,SO2,42.42
广州,AQI,50.93
广州,CO,0.8
广州,NO2,35.21
广州,O3,53.71
广州,PM10,49.75
广州,PM2.5,32.1
广州,SO2,16.61
库尔勒,AQI,80.12
库尔勒,CO,0.95
库尔勒,NO2,27.31
库尔勒,O3,88.44
库尔勒,PM10,105.11
库尔勒,PM2.5,38.92
库尔勒,SO2,9.33
廊坊,AQI,94.23
廊坊,CO,1.03
廊坊,NO2,32.34
廊坊,O3,83.56
廊坊,PM10,105.83
廊坊,PM2.5,65.42
廊坊,SO2,14.69
延安,AQI,65.0
延安,CO,1.15
延安,NO2,41.28
延安,O3,51.33
延安,PM10,81.43
延安,PM2.5,30.84
延安,SO2,7.39
开封,AQI,87.13
开封,CO,0.98
开封,NO2,27.74
开封,O3,71.52
开封,PM10,101.89
开封,PM2.5,60.73
开封,SO2,23.5
张家口,AQI,44.97
张家口,CO,0.84
张家口,NO2,18.08
张家口,O3,55.6
张家口,PM10,48.28
张家口,PM2.5,21.56
张家口,SO2,28.73
张家港,AQI,72.89
张家港,CO,0.83
张家港,NO2,30.91
张家港,O3,60.88
张家港,PM10,90.09
张家港,PM2.5,44.2
张家港,SO2,27.87
张家界,AQI,58.16
张家界,CO,1.78
张家界,NO2,10.49
张家界,O3,61.53
张家界,PM10,58.11
张家界,PM2.5,38.36
张家界,SO2,12.61
徐州,AQI,59.82
徐州,CO,1.19
徐州,NO2,28.63
徐州,O3,66.22
徐州,PM10,69.88
徐州,PM2.5,36.42
徐州,SO2,31.69
德州,AQI,102.07
德州,CO,1.55
德州,NO2,36.44
德州,O3,84.82
德州,PM10,121.44
德州,PM2.5,75.42
德州,SO2,32.16
德阳,AQI,50.53
德阳,CO,0.82
德阳,NO2,23.47
德阳,O3,59.2
德阳,PM10,52.98
德阳,PM2.5,31.03
德阳,SO2,22.08
惠州,AQI,40.05
惠州,CO,0.5
惠州,NO2,25.61
惠州,O3,49.65
惠州,PM10,39.22
惠州,PM2.5,20.26
惠州,SO2,9.94
成都,AQI,60.32
成都,CO,1.0
成都,NO2,49.96
成都,O3,56.27
成都,PM10,68.24
成都,PM2.5,39.85
成都,SO2,13.21
扬州,AQI,64.52
扬州,CO,0.68
扬州,NO2,28.07
扬州,O3,67.11
扬州,PM10,62.17
扬州,PM2.5,44.62
扬州,SO2,13.02
承德,AQI,62.5
承德,CO,0.72
承德,NO2,31.75
承德,O3,71.84
承德,PM10,70.73
承德,PM2.5,34.09
承德,SO2,28.87
抚顺,AQI,71.01
抚顺,CO,1.14
抚顺,NO2,29.7
抚顺,O3,87.2
抚顺,PM10,77.57
抚顺,PM2.5,43.57
抚顺,SO2,24.88
拉萨,AQI,38.36
拉萨,CO,0.67
拉萨,NO2,19.65
拉萨,O3,75.84
拉萨,PM10,36.99
拉萨,PM2.5,15.76
拉萨,SO2,8.1
招远,AQI,59.68
招远,CO,0.75
招远,NO2,20.58
招远,O3,76.11
招远,PM10,61.04
招远,PM2.5,39.27
招远,SO2,36.09
揭阳,AQI,48.15
揭阳,CO,1.03
揭阳,NO2,14.02
揭阳,O3,56.62
揭阳,PM10,49.41
揭阳,PM2.5,31.0
揭阳,SO2,21.42
攀枝花,AQI,58.87
攀枝花,CO,1.51
攀枝花,NO2,28.9
攀枝花,O3,34.79
攀枝花,PM10,70.99
攀枝花,PM2.5,32.31
攀枝花,SO2,46.02
文登,AQI,62.11
文登,CO,0.63
文登,NO2,15.36
文登,O3,105.76
文登,PM10,53.93
文登,PM2.5,41.06
文登,SO2,19.3
无锡,AQI,71.87
无锡,CO,1.1
无锡,NO2,33.24
无锡,O3,69.76
无锡,PM10,77.22
无锡,PM2.5,50.26
无锡,SO2,21.04
日照,AQI,66.22
日照,CO,0.71
日照,NO2,24.44
日照,O3,87.04
日照,PM10,74.67
日照,PM2.5,41.92
日照,SO2,17.58
昆山,AQI,53.5
昆山,CO,1.06
昆山,NO2,32.68
昆山,O3,61.58
昆山,PM10,57.51
昆山,PM2.5,33.63
昆山,SO2,30.6
昆明,AQI,42.55
昆明,CO,0.72
昆明,NO2,31.29
昆明,O3,38.35
昆明,PM10,44.84
昆明,PM2.5,22.05
昆明,SO2,18.65
曲靖,AQI,41.98
曲靖,CO,1.25
曲靖,NO2,19.71
曲靖,O3,58.36
曲靖,PM10,39.11
曲靖,PM2.5,26.46
曲靖,SO2,24.4
本溪,AQI,67.34
本溪,CO,1.82
本溪,NO2,29.71
本溪,O3,57.8
本溪,PM10,77.78
本溪,PM2.5,42.15
本溪,SO2,12.68
杭州,AQI,68.27
杭州,CO,0.93
杭州,NO2,38.35
杭州,O3,66.59
杭州,PM10,74.39
杭州,PM2.5,48.48
杭州,SO2,13.31
枣庄,AQI,87.12
枣庄,CO,0.83
枣庄,NO2,30.69
枣庄,O3,95.3
枣庄,PM10,111.27
枣庄,PM2.5,60.18
枣庄,SO2,54.4
柳州,AQI,58.83
柳州,CO,0.86
柳州,NO2,22.22
柳州,O3,72.33
柳州,PM10,62.68
柳州,PM2.5,38.47
柳州,SO2,24.99
株洲,AQI,65.53
株洲,CO,0.86
株洲,NO2,23.55
株洲,O3,61.12
株洲,PM10,66.77
株洲,PM2.5,46.55
株洲,SO2,19.14
桂林,AQI,56.08
桂林,CO,0.79
桂林,NO2,20.97
桂林,O3,54.44
桂林,PM10,56.72
桂林,PM2.5,37.06
桂林,SO2,16.95
梅州,AQI,46.5
梅州,CO,0.9
梅州,NO2,17.24
梅州,O3,55.93
梅州,PM10,49.38
梅州,PM2.5,25.09
梅州,SO2,14.37
武汉,AQI,68.94
武汉,CO,1.0
武汉,NO2,38.77
武汉,O3,75.1
武汉,PM10,75.71
武汉,PM2.5,44.92
武汉,SO2,19.84
汕头,AQI,40.89
汕头,CO,0.81
汕头,NO2,14.07
汕头,O3,51.98
汕头,PM10,42.19
汕头,PM2.5,23.21
汕头,SO2,15.06
汕尾,AQI,26.68
汕尾,CO,0.78
汕尾,NO2,10.67
汕尾,O3,54.86
汕尾,PM10,23.81
汕尾,PM2.5,14.8
汕尾,SO2,8.34
江门,AQI,32.34
江门,CO,0.96
江门,NO2,12.85
江门,O3,36.7
江门,PM10,32.19
江门,PM2.5,17.57
江门,SO2,13.36
江阴,AQI,75.21
江阴,CO,1.08
江阴,NO2,41.78
江阴,O3,65.27
江阴,PM10,87.09
江阴,PM2.5,51.1
江阴,SO2,32.82
沈阳,AQI,76.0
沈阳,CO,1.03
沈阳,NO2,39.29
沈阳,O3,80.32
沈阳,PM10,91.22
沈阳,PM2.5,47.07
沈阳,SO2,24.12
沧州,AQI,84.61
沧州,CO,0.75
沧州,NO2,45.37
沧州,O3,88.85
沧州,PM10,111.39
沧州,PM2.5,53.45
沧州,SO2,17.5
河源,AQI,43.82
河源,CO,0.78
河源,NO2,20.19
河源,O3,59.11
河源,PM10,40.85
河源,PM2.5,28.05
河源,SO2,12.9
泉州,AQI,59.24
泉州,CO,0.58
泉州,NO2,20.03
泉州,O3,34.26
泉州,PM10,73.16
泉州,PM2.5,32.33
泉州,SO2,10.87
泰安,AQI,88.69
泰安,CO,1.53
泰安,NO2,34.62
泰安,O3,99.04
泰安,PM10,107.02
泰安,PM2.5,63.04
泰安,SO2,32.14
泰州,AQI,74.02
泰州,CO,0.87
泰州,NO2,17.05
泰州,O3,56.58
泰州,PM10,73.69
泰州,PM2.5,53.7
泰州,SO2,25.45
泸州,AQI,57.14
泸州,CO,0.52
泸州,NO2,29.99
泸州,O3,61.76
泸州,PM10,57.67
泸州,PM2.5,37.89
泸州,SO2,9.45
洛阳,AQI,66.56
洛阳,CO,1.5
洛阳,NO2,35.93
洛阳,O3,69.96
洛阳,PM10,83.12
洛阳,PM2.5,41.34
洛阳,SO2,24.67
济南,AQI,102.98
济南,CO,1.2
济南,NO2,46.0
济南,O3,100.77
济南,PM10,130.64
济南,PM2.5,73.71
济南,SO2,51.96
济宁,AQI,90.31
济宁,CO,1.11
济宁,NO2,36.09
济宁,O3,95.75
济宁,PM10,92.2
济宁,PM2.5,65.32
济宁,SO2,47.74
海口,AQI,27.0
海口,CO,0.62
海口,NO2,16.41
海口,O3,20.05
海口,PM10,26.06
海口,PM2.5,11.88
海口,SO2,5.52
海门,AQI,52.48
海门,CO,0.59
海门,NO2,13.7
海门,O3,82.41
海门,PM10,48.57
海门,PM2.5,34.82
海门,SO2,14.24
淄博,AQI,107.6
淄博,CO,2.07
淄博,NO2,64.53
淄博,O3,88.22
淄博,PM10,142.36
淄博,PM2.5,76.16
淄博,SO2,112.85
淮安,AQI,70.06
淮安,CO,0.73
淮安,NO2,18.92
淮安,O3,84.94
淮安,PM10,66.42
淮安,PM2.5,49.45
淮安,SO2,21.62
深圳,AQI,35.79
深圳,CO,0.93
深圳,NO2,27.65
深圳,O3,36.37
深圳,PM10,36.24
深圳,PM2.5,15.22
深圳,SO2,6.79
清远,AQI,37.07
清远,CO,1.1
清远,NO2,25.74
清远,O3,46.89
清远,PM10,34.27
清远,PM2.5,21.25
清远,SO2,20.85
温州,AQI,47.91
温州,CO,1.01
温州,NO2,38.06
温州,O3,49.73
温州,PM10,48.63
温州,PM2.5,31.36
温州,SO2,9.29
渭南,AQI,64.39
渭南,CO,0.69
渭南,NO2,24.98
渭南,O3,56.45
渭南,PM10,76.14
渭南,PM2.5,41.57
渭南,SO2,13.77
湖州,AQI,58.24
湖州,CO,0.85
湖州,NO2,39.92
湖州,O3,54.25
湖州,PM10,66.41
湖州,PM2.5,36.75
湖州,SO2,11.36
湘潭,AQI,62.87
湘潭,CO,0.91
湘潭,NO2,33.1
湘潭,O3,54.13
湘潭,PM10,67.39
湘潭,PM2.5,43.78
湘潭,SO2,23.73
湛江,AQI,28.36
湛江,CO,0.68
湛江,NO2,13.7
湛江,O3,26.51
湛江,PM10,28.29
湛江,PM2.5,12.64
湛江,SO2,11.97
溧阳,AQI,61.48
溧阳,CO,1.42
溧阳,NO2,32.33
溧阳,O3,62.38
溧阳,PM10,66.9
溧阳,PM2.5,40.64
溧阳,SO2,25.5
滨州,AQI,99.73
滨州,CO,1.46
滨州,NO2,30.63
滨州,O3,53.17
滨州,PM10,115.49
滨州,PM2.5,70.88
滨州,SO2,44.01
潍坊,AQI,87.35
潍坊,CO,0.79
潍坊,NO2,30.48
潍坊,O3,102.06
潍坊,PM10,107.68
潍坊,PM2.5,58.17
潍坊,SO2,33.15
潮州,AQI,55.93
潮州,CO,1.34
潮州,NO2,12.23
潮州,O3,59.71
潮州,PM10,47.88
潮州,PM2.5,36.95
潮州,SO2,19.61
烟台,AQI,59.74
烟台,CO,0.74
烟台,NO2,33.84
烟台,O3,82.2
烟台,PM10,62.51
烟台,PM2.5,37.61
烟台,SO2,17.91
焦作,AQI,75.07
焦作,CO,1.12
焦作,NO2,30.98
焦作,O3,52.41
焦作,PM10,94.27
焦作,PM2.5,51.85
焦作,SO2,31.94
牡丹江,AQI,54.4
牡丹江,CO,0.37
牡丹江,NO2,23.73
牡丹江,O3,49.39
牡丹江,PM10,60.7
牡丹江,PM2.5,29.75
牡丹江,SO2,14.04
玉溪,AQI,34.89
玉溪,CO,0.78
玉溪,NO2,14.24
玉溪,O3,25.43
玉溪,PM10,36.09
玉溪,PM2.5,19.39
玉溪,SO2,25.79
珠海,AQI,30.92
珠海,CO,0.77
珠海,NO2,22.0
珠海,O3,46.4
珠海,PM10,31.08
珠海,PM2.5,11.63
珠海,SO2,7.51
瓦房店,AQI,72.59
瓦房店,CO,0.5
瓦房店,NO2,15.19
瓦房店,O3,84.35
瓦房店,PM10,76.67
瓦房店,PM2.5,46.42
瓦房店,SO2,6.94
盐城,AQI,62.37
盐城,CO,0.6
盐城,NO2,18.25
盐城,O3,82.51
盐城,PM10,68.21
盐城,PM2.5,39.81
盐城,SO2,11.6
盘锦,AQI,65.08
盘锦,CO,1.19
盘锦,NO2,18.05
盘锦,O3,88.8
盘锦,PM10,64.89
盘锦,PM2.5,42.78
盘锦,SO2,19.25
石嘴山,AQI,61.44
石嘴山,CO,0.61
石嘴山,NO2,22.0
石嘴山,O3,61.86
石嘴山,PM10,74.84
石嘴山,PM2.5,27.1
石嘴山,SO2,43.11
石家庄,AQI,101.64
石家庄,CO,0.95
石家庄,NO2,32.77
石家庄,O3,67.73
石家庄,PM10,124.07
石家庄,PM2.5,72.4
石家庄,SO2,28.09
福州,AQI,53.46
福州,CO,0.73
福州,NO2,31.13
福州,O3,56.24
福州,PM10,60.36
福州,PM2.5,25.26
福州,SO2,5.71
秦皇岛,AQI,63.06
秦皇岛,CO,1.12
秦皇岛,NO2,40.29
秦皇岛,O3,57.07
秦皇岛,PM10,74.41
秦皇岛,PM2.5,36.07
秦皇岛,SO2,23.49
章丘,AQI,68.04
章丘,CO,1.46
章丘,NO2,24.56
章丘,O3,101.8
章丘,PM10,68.52
章丘,PM2.5,41.01
章丘,SO2,32.65
绍兴,AQI,64.89
绍兴,CO,0.74
绍兴,NO2,36.04
绍兴,O3,74.87
绍兴,PM10,58.35
绍兴,PM2.5,46.35
绍兴,SO2,31.84
绵阳,AQI,50.82
绵阳,CO,0.64
绵阳,NO2,35.3
绵阳,O3,53.63
绵阳,PM10,50.82
绵阳,PM2.5,34.13
绵阳,SO2,14.17
聊城,AQI,100.71
聊城,CO,2.05
聊城,NO2,37.55
聊城,O3,76.74
聊城,PM10,127.58
聊城,PM2.5,72.03
聊城,SO2,33.98
肇庆,AQI,47.86
肇庆,CO,0.81
肇庆,NO2,25.28
肇庆,O3,51.78
肇庆,PM10,48.59
肇庆,PM2.5,27.24
肇庆,SO2,22.92
胶南,AQI,69.84
胶南,CO,0.69
胶南,NO2,24.55
胶南,O3,107.66
胶南,PM10,68.63
胶南,PM2.5,46.44
胶南,SO2,19.38
胶州,AQI,65.07
胶州,CO,0.56
胶州,NO2,29.03
胶州,O3,91.81
胶州,PM10,66.77
胶州,PM2.5,39.96
胶州,SO2,14.83
自贡,AQI,65.4
自贡,CO,0.67
自贡,NO2,18.41
自贡,O3,61.92
自贡,PM10,73.71
自贡,PM2.5,43.01
自贡,SO2,15.69
舟山,AQI,36.15
舟山,CO,0.78
舟山,NO2,12.85
舟山,O3,73.54
舟山,PM10,30.99
舟山,PM2.5,20.15
舟山,SO2,4.38
芜湖,AQI,64.83
芜湖,CO,0.89
芜湖,NO2,19.08
芜湖,O3,29.06
芜湖,PM10,66.51
芜湖,PM2.5,45.66
芜湖,SO2,16.85
苏州,AQI,73.61
苏州,CO,0.97
苏州,NO2,46.31
苏州,O3,65.03
苏州,PM10,73.02
苏州,PM2.5,52.24
苏州,SO2,16.66
茂名,AQI,33.63
茂名,CO,0.9
茂名,NO2,12.8
茂名,O3,32.74
茂名,PM10,33.87
茂名,PM2.5,17.38
茂名,SO2,18.01
荆州,AQI,67.0
荆州,CO,1.12
荆州,NO2,26.5
荆州,O3,78.62
荆州,PM10,71.62
荆州,PM2.5,47.64
荆州,SO2,23.1
荣成,AQI,57.87
荣成,CO,0.42
荣成,NO2,11.92
荣成,O3,113.85
荣成,PM10,53.77
荣成,PM2.5,34.43
荣成,SO2,16.64
莱州,AQI,70.34
莱州,CO,0.81
莱州,NO2,27.84
莱州,O3,92.16
莱州,PM10,85.6
莱州,PM2.5,45.04
莱州,SO2,21.25
莱西,AQI,56.69
莱西,CO,0.52
莱西,NO2,24.86
莱西,O3,83.25
莱西,PM10,56.23
莱西,PM2.5,37.5
莱西,SO2,19.63
菏泽,AQI,88.86
菏泽,CO,1.29
菏泽,NO2,27.05
菏泽,O3,91.09
菏泽,PM10,97.77
菏泽,PM2.5,64.85
菏泽,SO2,29.02
营口,AQI,47.55
营口,CO,1.06
营口,NO2,22.25
营口,O3,99.83
营口,PM10,40.97
营口,PM2.5,25.18
营口,SO2,12.21
葫芦岛,AQI,67.44
葫芦岛,CO,0.95
葫芦岛,NO2,36.68
葫芦岛,O3,89.47
葫芦岛,PM10,82.87
葫芦岛,PM2.5,39.29
葫芦岛,SO2,22.73
蓬莱,AQI,56.4
蓬莱,CO,2.6
蓬莱,NO2,26.06
蓬莱,O3,105.5
蓬莱,PM10,57.18
蓬莱,PM2.5,35.22
蓬莱,SO2,12.6
衡水,AQI,110.77
衡水,CO,0.93
衡水,NO2,33.03
衡水,O3,97.86
衡水,PM10,141.05
衡水,PM2.5,72.59
衡水,SO2,14.72
衢州,AQI,52.49
衢州,CO,0.75
衢州,NO2,25.36
衢州,O3,46.22
衢州,PM10,53.18
衢州,PM2.5,35.51
衢州,SO2,19.55
西宁,AQI,76.16
西宁,CO,1.1
西宁,NO2,36.72
西宁,O3,50.36
西宁,PM10,87.88
西宁,PM2.5,52.37
西宁,SO2,25.88
西安,AQI,72.22
西安,CO,1.21
西安,NO2,41.0
西安,O3,56.82
西安,PM10,92.25
西安,PM2.5,44.65
西安,SO2,12.08
诸暨,AQI,59.91
诸暨,CO,1.47
诸暨,NO2,14.64
诸暨,O3,62.09
诸暨,PM10,71.2
诸暨,PM2.5,38.89
诸暨,SO2,10.13
贵阳,AQI,47.02
贵阳,CO,0.57
贵阳,NO2,25.51
贵阳,O3,47.18
贵阳,PM10,50.84
贵阳,PM2.5,25.33
贵阳,SO2,8.43
赤峰,AQI,59.16
