city,type,value
开封,SO2,20.04
张家口,AQI,27.3
张家口,CO,0.58
张家口,NO2,12.22
张家口,O3,75.7
张家口,PM10,17.38
张家口,PM2.5,9.7
张家口,SO2,10.91
张家港,AQI,102.57
张家港,CO,0.96
张家港,NO2,38.24
张家港,O3,107.05
张家港,PM10,119.95
张家港,PM2.5,75.19
张家港,SO2,28.81
张家界,AQI,96.8
张家界,CO,1.73
张家界,NO2,15.75
张家界,O3,59.3
张家界,PM10,97.35
张家界,PM2.5,72.25
张家界,SO2,15.7
徐州,AQI,146.24
徐州,CO,1.42
徐州,NO2,40.14
徐州,O3,117.19
徐州,PM10,150.62
徐州,PM2.5,107.57
徐州,SO2,37.71
德州,AQI,55.35
德州,CO,1.04
德州,NO2,28.39
德州,O3,56.83
德州,PM10,45.52
德州,PM2.5,36.57
德州,SO2,21.48
德阳,AQI,90.57
德阳,CO,0.8
德阳,NO2,32.26
德阳,O3,98.57
德阳,PM10,107.48
德阳,PM2.5,66.0
德阳,SO2,26.48
惠州,AQI,49.57
惠州,CO,0.71
惠州,NO2,45.35
惠州,O3,46.74
惠州,PM10,52.35
惠州,PM2.5,24.09
惠州,SO2,9.91
成都,AQI,78.12
成都,CO,0.86
成都,NO2,49.38
成都,O3,81.38
成都,PM10,98.5
成都,PM2.5,54.92
成都,SO2,15.17
扬州,AQI,227.0
扬州,CO,1.35
扬州,NO2,58.3
扬州,O3,104.7
扬州,PM10,224.48
扬州,PM2.5,177.0
扬州,SO2,86.35
承德,AQI,24.61
承德,CO,0.22
承德,NO2,17.04
承德,O3,67.83
承德,PM10,18.13
承德,PM2.5,9.48
承德,SO2,15.3
抚顺,AQI,51.24
抚顺,CO,0.92
抚顺,NO2,40.95
抚顺,O3,56.33
抚顺,PM10,56.05
抚顺,PM2.5,26.71
抚顺,SO2,20.48
拉萨,AQI,60.8
拉萨,CO,0.59
拉萨,NO2,14.1
拉萨,O3,105.3
拉萨,PM10,73.35
拉萨,PM2.5,27.35
拉萨,SO2,12.25
招远,AQI,53.05
招远,CO,0.51
招远,NO2,17.35
招远,O3,81.0
招远,PM10,54.95
招远,PM2.5,34.7
招远,SO2,50.9
揭阳,AQI,53.0
揭阳,CO,1.2
揭阳,NO2,33.09
揭阳,O3,48.43
揭阳,PM10,52.64
揭阳,PM2.5,37.3
揭阳,SO2,31.96
攀枝花,AQI,38.57
攀枝花,CO,1.2
攀枝花,NO2,24.57
攀枝花,O3,44.0
攀枝花,PM10,39.87
攀枝花,PM2.5,23.17
攀枝花,SO2,30.09
文登,AQI,39.04
文登,CO,0.91
文登,NO2,12.57
文登,O3,98.91
文登,PM10,31.13
文登,PM2.5,26.17
文登,SO2,14.17
无锡,AQI,112.25
无锡,CO,0.94
无锡,NO2,53.0
无锡,O3,125.55
无锡,PM10,120.3
无锡,PM2.5,80.1
无锡,SO2,23.95
日照,AQI,80.52
日照,CO,0.66
日照,NO2,28.43
日照,O3,82.57
日照,PM10,87.04
日照,PM2.5,58.61
日照,SO2,16.87
昆山,AQI,83.57
昆山,CO,1.33
昆山,NO2,43.71
昆山,O3,98.0
昆山,PM10,100.05
昆山,PM2.5,56.62
昆山,SO2,37.48
昆明,AQI,34.39
昆明,CO,1.03
昆明,NO2,22.44
昆明,O3,66.89
昆明,PM10,33.0
昆明,PM2.5,21.78
昆明,SO2,6.33
曲靖,AQI,44.32
曲靖,CO,1.79
曲靖,NO2,22.53
曲靖,O3,62.89
曲靖,PM10,43.68
曲靖,PM2.5,29.0
曲靖,SO2,21.68
本溪,AQI,51.9
本溪,CO,1.42
本溪,NO2,37.62
本溪,O3,66.48
本溪,PM10,51.62
本溪,PM2.5,33.1
本溪,SO2,17.71
杭州,AQI,121.95
杭州,CO,1.04
杭州,NO2,46.35
杭州,O3,116.9
杭州,PM10,153.25
杭州,PM2.5,91.3
杭州,SO2,19.2
枣庄,AQI,85.5
枣庄,CO,0.64
枣庄,NO2,26.95
枣庄,O3,125.25
枣庄,PM10,94.45
枣庄,PM2.5,52.8
枣庄,SO2,20.5
柳州,AQI,67.76
柳州,CO,1.16
柳州,NO2,21.62
柳州,O3,73.76
柳州,PM10,68.52
柳州,PM2.5,49.0
柳州,SO2,30.0
株洲,AQI,125.96
株洲,CO,0.97
株洲,NO2,30.5
株洲,O3,107.29
株洲,PM10,148.21
株洲,PM2.5,95.67
株洲,SO2,43.5
桂林,AQI,90.9
桂林,CO,0.97
桂林,NO2,13.52
桂林,O3,87.29
桂林,PM10,79.43
桂林,PM2.5,67.57
桂林,SO2,9.05
梅州,AQI,41.3
梅州,CO,0.88
梅州,NO2,17.43
梅州,O3,37.09
梅州,PM10,42.78
梅州,PM2.5,19.7
梅州,SO2,10.83
武汉,AQI,145.09
武汉,CO,1.12
武汉,NO2,45.78
武汉,O3,148.7
武汉,PM10,171.7
武汉,PM2.5,110.13
武汉,SO2,24.96
汕头,AQI,34.61
汕头,CO,0.84
汕头,NO2,19.91
汕头,O3,40.78
汕头,PM10,34.43
汕头,PM2.5,18.17
汕头,SO2,14.04
汕尾,AQI,36.0
汕尾,CO,0.8
汕尾,NO2,17.61
汕尾,O3,56.74
汕尾,PM10,33.95
汕尾,PM2.5,12.22
汕尾,SO2,7.83
江门,AQI,65.3
江门,CO,1.1
江门,NO2,26.91
江门,O3,40.91
江门,PM10,78.04
江门,PM2.5,41.39
江门,SO2,19.78
江阴,AQI,137.15
江阴,CO,1.43
江阴,NO2,45.3
江阴,O3,105.5
江阴,PM10,134.25
江阴,PM2.5,100.8
江阴,SO2,95.45
沈阳,AQI,49.7
沈阳,CO,0.66
沈阳,NO2,51.4
沈阳,O3,46.75
沈阳,PM10,55.15
沈阳,PM2.5,30.35
沈阳,SO2,19.15
沧州,AQI,50.74
沧州,CO,0.48
沧州,NO2,19.3
沧州,O3,89.43
沧州,PM10,45.05
沧州,PM2.5,25.57
沧州,SO2,18.3
河源,AQI,53.78
河源,CO,1.01
河源,NO2,30.96
河源,O3,57.96
河源,PM10,48.83
河源,PM2.5,37.35
河源,SO2,19.04
泉州,AQI,30.05
泉州,CO,0.64
泉州,NO2,12.14
泉州,O3,27.1
泉州,PM10,29.14
泉州,PM2.5,16.9
泉州,SO2,4.14
泰安,AQI,63.39
泰安,CO,1.05
泰安,NO2,18.43
泰安,O3,54.87
泰安,PM10,62.38
泰安,PM2.5,45.43
泰安,SO2,10.57
泰州,AQI,186.0
泰州,CO,1.52
泰州,NO2,23.04
泰州,O3,73.74
泰州,PM10,197.35
泰州,PM2.5,145.04
泰州,SO2,34.96
泸州,AQI,63.26
泸州,CO,1.04
泸州,NO2,27.52
泸州,O3,69.91
泸州,PM10,67.7
泸州,PM2.5,40.17
泸州,SO2,25.52
洛阳,AQI,46.61
洛阳,CO,1.54
洛阳,NO2,49.26
洛阳,O3,51.52
洛阳,PM10,48.26
洛阳,PM2.5,21.26
洛阳,SO2,38.78
济南,AQI,72.88
济南,CO,0.75
济南,NO2,19.38
济南,O3,117.38
济南,PM10,78.79
济南,PM2.5,45.04
济南,SO2,27.17
济宁,AQI,91.29
济宁,CO,0.84
济宁,NO2,21.21
济宁,O3,115.08
济宁,PM10,86.21
济宁,PM2.5,61.75
济宁,SO2,36.58
海口,AQI,28.8
海口,CO,0.87
海口,NO2,17.45
海口,O3,39.95
海口,PM10,26.0
海口,PM2.5,10.75
海口,SO2,5.45
海门,AQI,80.35
海门,CO,0.33
海门,NO2,14.52
海门,O3,115.39
海门,PM10,75.26
海门,PM2.5,58.87
海门,SO2,20.0
淄博,AQI,71.61
淄博,CO,1.3
淄博,NO2,42.74
淄博,O3,99.35
淄博,PM10,75.78
淄博,PM2.5,45.22
淄博,SO2,63.13
淮安,AQI,183.22
淮安,CO,1.28
淮安,NO2,23.48
淮安,O3,77.74
淮安,PM10,167.52
淮安,PM2.5,139.78
淮安,SO2,31.13
深圳,AQI,41.25
深圳,CO,1.06
深圳,NO2,52.75
深圳,O3,34.25
深圳,PM10,41.5
深圳,PM2.5,21.8
深圳,SO2,8.1
清远,AQI,70.85
清远,CO,1.67
清远,NO2,27.05
清远,O3,24.2
清远,PM10,70.78
清远,PM2.5,51.4
清远,SO2,26.7
温州,AQI,55.83
温州,CO,0.8
温州,NO2,49.13
温州,O3,53.35
温州,PM10,60.83
温州,PM2.5,37.0
温州,SO2,19.87
渭南,AQI,64.87
渭南,CO,0.49
渭南,NO2,37.22
渭南,O3,66.65
渭南,PM10,79.13
渭南,PM2.5,26.61
渭南,SO2,11.83
湖州,AQI,92.78
湖州,CO,0.89
湖州,NO2,53.22
湖州,O3,92.83
湖州,PM10,109.22
湖州,PM2.5,68.3
湖州,SO2,23.61
湘潭,AQI,122.85
湘潭,CO,0.84
湘潭,NO2,33.1
湘潭,O3,100.9
湘潭,PM10,132.25
湘潭,PM2.5,93.2
湘潭,SO2,26.35
湛江,AQI,23.61
湛江,CO,1.29
湛江,NO2,15.65
湛江,O3,59.0
湛江,PM10,20.43
湛江,PM2.5,9.91
湛江,SO2,14.74
溧阳,AQI,144.76
溧阳,CO,0.99
溧阳,NO2,30.14
溧阳,O3,156.43
溧阳,PM10,137.22
溧阳,PM2.5,103.43
溧阳,SO2,23.38
滨州,AQI,42.64
滨州,CO,1.24
滨州,NO2,11.45
滨州,O3,70.77
滨州,PM10,35.44
滨州,PM2.5,25.05
滨州,SO2,11.86
潍坊,AQI,90.85
潍坊,CO,1.01
潍坊,NO2,21.0
潍坊,O3,131.4
潍坊,PM10,104.0
潍坊,PM2.5,59.6
潍坊,SO2,42.1
潮州,AQI,41.22
潮州,CO,1.01
潮州,NO2,12.17
潮州,O3,36.83
潮州,PM10,40.59
潮州,PM2.5,23.65
潮州,SO2,13.48
烟台,AQI,40.5
烟台,CO,0.4
烟台,NO2,23.95
烟台,O3,84.15
烟台,PM10,38.4
烟台,PM2.5,24.1
烟台,SO2,13.1
焦作,AQI,90.36
焦作,CO,1.3
焦作,NO2,30.18
焦作,O3,101.09
焦作,PM10,103.05
焦作,PM2.5,64.68
焦作,SO2,45.77
牡丹江,AQI,65.15
牡丹江,CO,0.63
牡丹江,NO2,28.75
牡丹江,O3,53.65
牡丹江,PM10,65.15
牡丹江,PM2.5,46.45
牡丹江,SO2,13.1
玉溪,AQI,27.95
玉溪,CO,1.82
玉溪,NO2,9.35
玉溪,O3,74.05
玉溪,PM10,23.61
玉溪,PM2.5,13.85
玉溪,SO2,5.55
珠海,AQI,27.88
珠海,CO,0.9
珠海,NO2,29.54
珠海,O3,56.96
珠海,PM10,24.79
珠海,PM2.5,12.21
珠海,SO2,10.17
瓦房店,AQI,48.76
瓦房店,CO,0.39
瓦房店,NO2,12.0
瓦房店,O3,54.33
瓦房店,PM10,41.39
瓦房店,PM2.5,34.67
瓦房店,SO2,3.24
盐城,AQI,89.0
盐城,CO,0.72
盐城,NO2,18.17
盐城,O3,99.35
盐城,PM10,96.68
盐城,PM2.5,65.74
盐城,SO2,18.22
盘锦,AQI,21.65
盘锦,CO,1.04
盘锦,NO2,19.6
盘锦,O3,49.3
盘锦,PM10,19.64
盘锦,PM2.5,14.2
盘锦,SO2,8.85
石嘴山,AQI,61.85
石嘴山,CO,0.57
石嘴山,NO2,20.35
石嘴山,O3,115.3
石嘴山,PM10,71.65
石嘴山,PM2.5,22.7
石嘴山,SO2,36.7
石家庄,AQI,58.39
石家庄,CO,0.39
石家庄,NO2,24.61
石家庄,O3,68.3
石家庄,PM10,62.04
石家庄,PM2.5,30.7
石家庄,SO2,24.74
福州,AQI,44.65
福州,CO,0.94
福州,NO2,33.35
福州,O3,48.75
福州,PM10,47.05
福州,PM2.5,22.0
福州,SO2,7.9
秦皇岛,AQI,27.13
秦皇岛,CO,0.45
秦皇岛,NO2,24.17
秦皇岛,O3,33.78
秦皇岛,PM10,25.73
秦皇岛,PM2.5,16.0
秦皇岛,SO2,14.04
章丘,AQI,46.5
章丘,CO,1.18
章丘,NO2,12.36
章丘,O3,105.0
章丘,PM10,35.91
章丘,PM2.5,24.64
章丘,SO2,23.36
绍兴,AQI,147.91
绍兴,CO,0.88
绍兴,NO2,45.26
绍兴,O3,135.87
绍兴,PM10,162.3
绍兴,PM2.5,112.74
绍兴,SO2,64.39
绵阳,AQI,75.78
绵阳,CO,0.72
绵阳,NO2,31.22
绵阳,O3,72.35
绵阳,PM10,89.48
绵阳,PM2.5,54.96
绵阳,SO2,13.35
聊城,AQI,72.65
聊城,CO,1.67
聊城,NO2,31.87
聊城,O3,73.26
聊城,PM10,74.42
聊城,PM2.5,43.3
聊城,SO2,16.35
肇庆,AQI,39.22
肇庆,CO,1.18
肇庆,NO2,29.52
肇庆,O3,54.7
肇庆,PM10,40.09
肇庆,PM2.5,22.13
肇庆,SO2,14.43
胶南,AQI,62.09
胶南,CO,0.75
胶南,NO2,15.38
胶南,O3,116.65
胶南,PM10,54.73
胶南,PM2.5,38.45
胶南,SO2,10.48
胶州,AQI,59.26
胶州,CO,0.47
胶州,NO2,16.96
胶州,O3,103.43
胶州,PM10,54.29
胶州,PM2.5,40.78
胶州,SO2,13.04
自贡,AQI,78.26
自贡,CO,0.95
自贡,NO2,20.13
自贡,O3,23.48
自贡,PM10,99.3
自贡,PM2.5,55.22
自贡,SO2,13.74
舟山,AQI,26.0
舟山,CO,0.49
舟山,NO2,11.61
舟山,O3,78.91
舟山,PM10,21.83
舟山,PM2.5,16.48
舟山,SO2,7.7
芜湖,AQI,172.8
芜湖,CO,1.39
芜湖,NO2,24.15
芜湖,O3,67.5
芜湖,PM10,184.35
芜湖,PM2.5,131.95
芜湖,SO2,53.2
苏州,AQI,100.1
苏州,CO,0.85
苏州,NO2,33.05
苏州,O3,128.67
苏州,PM10,110.52
苏州,PM2.5,72.14
苏州,SO2,25.9
茂名,AQI,30.7
茂名,CO,1.12
茂名,NO2,20.91
茂名,O3,61.17
茂名,PM10,27.78
茂名,PM2.5,16.26
茂名,SO2,9.43
荆州,AQI,112.22
荆州,CO,1.15
荆州,NO2,36.3
荆州,O3,108.3
荆州,PM10,147.35
荆州,PM2.5,79.74
荆州,SO2,17.74
荣成,AQI,47.17
荣成,CO,0.19
荣成,NO2,6.78
荣成,O3,98.57
荣成,PM10,44.81
荣成,PM2.5,32.52
荣成,SO2,14.3
莱州,AQI,55.6
莱州,CO,0.58
莱州,NO2,19.3
莱州,O3,83.8
莱州,PM10,60.45
莱州,PM2.5,33.25
莱州,SO2,18.3
莱西,AQI,50.87
莱西,CO,0.31
莱西,NO2,18.95
莱西,O3,101.77
莱西,PM10,43.77
莱西,PM2.5,33.57
莱西,SO2,11.43
菏泽,AQI,104.95
菏泽,CO,1.28
菏泽,NO2,24.27
菏泽,O3,109.77
菏泽,PM10,101.27
菏泽,PM2.5,71.27
菏泽,SO2,23.59
营口,AQI,37.1
营口,CO,0.77
营口,NO2,26.65
营口,O3,52.25
营口,PM10,39.7
营口,PM2.5,18.1
营口,SO2,11.55
葫芦岛,AQI,23.4
葫芦岛,CO,0.43
葫芦岛,NO2,20.05
葫芦岛,O3,37.7
葫芦岛,PM10,22.05
葫芦岛,PM2.5,13.75
葫芦岛,SO2,14.25
蓬莱,AQI,39.95
蓬莱,CO,1.14
蓬莱,NO2,25.3
蓬莱,O3,68.95
蓬莱,PM10,42.58
蓬莱,PM2.5,17.95
蓬莱,SO2,8.25
衡水,AQI,65.0
衡水,CO,0.54
衡水,NO2,27.96
衡水,O3,99.26
衡水,PM10,73.26
衡水,PM2.5,32.04
衡水,SO2,19.13
衢州,AQI,82.83
衢州,CO,0.66
衢州,NO2,29.35
衢州,O3,86.7
衢州,PM10,81.57
衢州,PM2.5,61.17
衢州,SO2,17.26
西宁,AQI,89.22
西宁,CO,0.76
西宁,NO2,29.39
西宁,O3,48.87
西宁,PM10,118.43
西宁,PM2.5,58.0
西宁,SO2,40.78
西安,AQI,61.91
西安,CO,1.35
西安,NO2,34.09
西安,O3,47.36
西安,PM10,73.27
西安,PM2.5,27.73
西安,SO2,12.18
诸暨,AQI,123.78
诸暨,CO,1.55
诸暨,NO2,27.78
诸暨,O3,143.74
诸暨,PM10,148.22
诸暨,PM2.5,92.83
诸暨,SO2,15.43
贵阳,AQI,61.87
贵阳,CO,0.66
贵阳,NO2,25.52
贵阳,O3,62.74
贵阳,PM10,69.04
贵阳,PM2.5,44.0
贵阳,SO2,14.78
赤峰,AQI,17.57
赤峰,CO,0.41
