city,type,value
宿迁,SO2,35.14
富阳,AQI,37.79
富阳,CO,0.89
富阳,NO2,26.46
富阳,O3,31.12
富阳,PM10,33.65
富阳,PM2.5,26.75
富阳,SO2,6.38
寿光,AQI,125.04
寿光,CO,1.35
寿光,NO2,33.79
寿光,O3,81.5
寿光,PM10,143.83
寿光,PM2.5,93.96
寿光,SO2,47.67
岳阳,AQI,38.33
岳阳,CO,1.16
岳阳,NO2,19.42
岳阳,O3,20.46
岳阳,PM10,38.71
岳阳,PM2.5,13.62
岳阳,SO2,19.83
常州,AQI,63.67
常州,CO,0.92
常州,NO2,37.79
常州,O3,47.96
常州,PM10,62.29
常州,PM2.5,45.75
常州,SO2,19.08
常德,AQI,33.29
常德,CO,1.5
常德,NO2,11.79
常德,O3,15.75
常德,PM10,32.79
常德,PM2.5,13.0
常德,SO2,12.38
常熟,AQI,57.46
常熟,CO,1.25
常熟,NO2,41.71
常熟,O3,52.92
常熟,PM10,53.21
常熟,PM2.5,41.08
常熟,SO2,22.21
平度,AQI,72.96
平度,CO,0.67
平度,NO2,34.74
平度,O3,101.58
平度,PM10,78.91
平度,PM2.5,49.52
平度,SO2,17.91
平顶山,AQI,53.96
平顶山,CO,1.31
平顶山,NO2,37.58
平顶山,O3,46.33
平顶山,PM10,59.12
平顶山,PM2.5,26.54
平顶山,SO2,54.88
广州,AQI,90.58
广州,CO,1.09
广州,NO2,51.88
广州,O3,68.58
广州,PM10,97.5
广州,PM2.5,65.96
广州,SO2,29.71
库尔勒,AQI,123.08
库尔勒,CO,1.06
库尔勒,NO2,48.92
库尔勒,O3,53.71
库尔勒,PM10,195.71
库尔勒,PM2.5,65.46
库尔勒,SO2,20.04
廊坊,AQI,94.71
廊坊,CO,1.02
廊坊,NO2,25.08
廊坊,O3,63.88
廊坊,PM10,110.96
廊坊,PM2.5,70.29
廊坊,SO2,15.92
延安,AQI,68.33
延安,CO,1.67
延安,NO2,36.92
延安,O3,60.88
延安,PM10,83.5
延安,PM2.5,39.83
延安,SO2,8.58
开封,AQI,68.71
开封,CO,1.16
开封,NO2,35.38
开封,O3,39.62
开封,PM10,77.25
开封,PM2.5,45.29
开封,SO2,24.42
张家口,AQI,44.38
张家口,CO,0.92
张家口,NO2,28.21
张家口,O3,106.21
张家口,PM10,44.96
张家口,PM2.5,13.38
张家口,SO2,23.96
张家港,AQI,70.92
张家港,CO,0.77
张家港,NO2,44.96
张家港,O3,36.54
张家港,PM10,86.92
张家港,PM2.5,49.5
张家港,SO2,12.04
张家界,AQI,23.29
张家界,CO,0.9
张家界,NO2,13.04
张家界,O3,42.75
张家界,PM10,22.38
张家界,PM2.5,10.96
张家界,SO2,4.58
徐州,AQI,61.88
徐州,CO,1.35
徐州,NO2,30.33
徐州,O3,35.21
徐州,PM10,73.67
徐州,PM2.5,33.75
徐州,SO2,49.67
德州,AQI,90.79
德州,CO,1.59
德州,NO2,43.75
德州,O3,51.12
德州,PM10,98.58
德州,PM2.5,67.08
德州,SO2,38.46
德阳,AQI,46.61
德阳,CO,0.98
德阳,NO2,26.74
德阳,O3,47.39
德阳,PM10,51.35
德阳,PM2.5,27.65
德阳,SO2,21.26
惠州,AQI,62.21
惠州,CO,0.72
惠州,NO2,41.71
惠州,O3,48.46
惠州,PM10,71.96
惠州,PM2.5,41.12
惠州,SO2,16.29
成都,AQI,54.92
成都,CO,1.19
成都,NO2,54.75
成都,O3,31.21
成都,PM10,61.83
成都,PM2.5,35.5
成都,SO2,10.62
扬州,AQI,56.58
扬州,CO,0.7
扬州,NO2,17.42
扬州,O3,56.75
扬州,PM10,52.13
扬州,PM2.5,39.83
扬州,SO2,6.96
承德,AQI,61.29
承德,CO,0.45
承德,NO2,35.71
承德,O3,51.58
承德,PM10,72.54
承德,PM2.5,24.17
承德,SO2,39.12
抚顺,AQI,79.88
抚顺,CO,1.56
抚顺,NO2,44.12
抚顺,O3,79.62
抚顺,PM10,108.0
抚顺,PM2.5,44.83
抚顺,SO2,37.71
拉萨,AQI,54.33
拉萨,CO,0.74
拉萨,NO2,28.42
拉萨,O3,66.0
拉萨,PM10,60.33
拉萨,PM2.5,23.92
拉萨,SO2,11.88
招远,AQI,97.92
招远,CO,1.45
招远,NO2,31.92
招远,O3,84.38
招远,PM10,101.92
招远,PM2.5,72.17
招远,SO2,49.54
揭阳,AQI,73.67
揭阳,CO,1.01
揭阳,NO2,15.5
揭阳,O3,86.5
揭阳,PM10,77.75
揭阳,PM2.5,51.79
揭阳,SO2,23.92
攀枝花,AQI,25.61
攀枝花,CO,1.14
攀枝花,NO2,25.57
攀枝花,O3,30.17
攀枝花,PM10,22.91
攀枝花,PM2.5,16.57
攀枝花,SO2,22.61
文登,AQI,64.75
文登,CO,0.79
文登,NO2,26.92
文登,O3,73.0
文登,PM10,59.21
文登,PM2.5,44.42
文登,SO2,22.0
无锡,AQI,81.58
无锡,CO,1.37
无锡,NO2,47.71
无锡,O3,31.46
无锡,PM10,83.46
无锡,PM2.5,60.21
无锡,SO2,28.88
日照,AQI,90.54
日照,CO,1.06
日照,NO2,40.5
日照,O3,96.25
日照,PM10,107.04
日照,PM2.5,65.96
日照,SO2,24.08
昆山,AQI,54.88
昆山,CO,0.87
昆山,NO2,55.04
昆山,O3,41.58
昆山,PM10,55.62
昆山,PM2.5,37.62
昆山,SO2,27.96
昆明,AQI,41.71
昆明,CO,0.96
昆明,NO2,37.62
昆明,O3,26.29
昆明,PM10,43.83
昆明,PM2.5,22.25
昆明,SO2,20.46
曲靖,AQI,47.88
曲靖,CO,1.47
曲靖,NO2,39.25
曲靖,O3,42.08
曲靖,PM10,44.08
曲靖,PM2.5,33.0
曲靖,SO2,27.46
本溪,AQI,74.62
本溪,CO,2.53
本溪,NO2,43.79
本溪,O3,60.83
本溪,PM10,98.62
本溪,PM2.5,42.0
本溪,SO2,26.92
杭州,AQI,51.75
杭州,CO,0.94
杭州,NO2,42.92
杭州,O3,46.12
杭州,PM10,42.64
杭州,PM2.5,36.88
杭州,SO2,8.5
枣庄,AQI,78.33
枣庄,CO,0.92
枣庄,NO2,36.12
枣庄,O3,66.38
枣庄,PM10,97.79
枣庄,PM2.5,56.58
枣庄,SO2,66.12
柳州,AQI,55.22
柳州,CO,1.03
柳州,NO2,23.04
柳州,O3,42.52
柳州,PM10,60.57
柳州,PM2.5,36.3
柳州,SO2,40.0
株洲,AQI,34.96
株洲,CO,1.07
株洲,NO2,30.25
株洲,O3,14.58
株洲,PM10,33.5
株洲,PM2.5,22.54
株洲,SO2,23.04
桂林,AQI,45.96
桂林,CO,1.31
桂林,NO2,18.65
桂林,O3,55.74
桂林,PM10,37.38
桂林,PM2.5,30.74
桂林,SO2,20.96
梅州,AQI,57.88
梅州,CO,1.01
梅州,NO2,21.21
梅州,O3,53.58
梅州,PM10,65.12
梅州,PM2.5,33.25
梅州,SO2,13.25
武汉,AQI,33.79
武汉,CO,1.05
武汉,NO2,28.96
武汉,O3,49.92
武汉,PM10,25.79
武汉,PM2.5,14.54
武汉,SO2,21.83
汕头,AQI,69.08
汕头,CO,0.91
汕头,NO2,17.38
汕头,O3,102.62
汕头,PM10,79.71
汕头,PM2.5,47.96
汕头,SO2,19.54
汕尾,AQI,49.12
汕尾,CO,0.85
汕尾,NO2,13.38
汕尾,O3,100.04
汕尾,PM10,45.21
汕尾,PM2.5,29.96
汕尾,SO2,11.46
江门,AQI,55.29
江门,CO,1.13
江门,NO2,16.33
江门,O3,60.42
江门,PM10,60.04
江门,PM2.5,35.42
江门,SO2,15.29
江阴,AQI,64.38
江阴,CO,0.86
江阴,NO2,45.0
江阴,O3,65.71
江阴,PM10,71.5
江阴,PM2.5,43.33
江阴,SO2,22.46
沈阳,AQI,88.42
沈阳,CO,1.37
沈阳,NO2,63.54
沈阳,O3,77.29
沈阳,PM10,120.92
沈阳,PM2.5,61.04
沈阳,SO2,40.42
沧州,AQI,86.25
沧州,CO,0.75
沧州,NO2,29.17
沧州,O3,55.0
沧州,PM10,110.54
沧州,PM2.5,61.33
沧州,SO2,16.46
河源,AQI,62.29
河源,CO,0.86
河源,NO2,23.29
河源,O3,52.08
河源,PM10,63.17
河源,PM2.5,43.21
河源,SO2,17.21
泉州,AQI,34.83
泉州,CO,0.35
泉州,NO2,12.83
泉州,O3,47.5
泉州,PM10,35.38
泉州,PM2.5,15.42
泉州,SO2,4.46
泰安,AQI,83.58
泰安,CO,1.52
泰安,NO2,32.33
泰安,O3,56.29
泰安,PM10,109.38
泰安,PM2.5,56.25
泰安,SO2,18.08
泰州,AQI,75.29
泰州,CO,0.82
泰州,NO2,17.04
泰州,O3,49.71
泰州,PM10,67.67
泰州,PM2.5,55.08
泰州,SO2,22.29
泸州,AQI,33.17
泸州,CO,0.63
泸州,NO2,27.87
泸州,O3,40.83
泸州,PM10,31.61
泸州,PM2.5,22.43
泸州,SO2,8.04
洛阳,AQI,53.29
洛阳,CO,1.57
洛阳,NO2,28.5
洛阳,O3,55.88
洛阳,PM10,59.71
洛阳,PM2.5,28.17
洛阳,SO2,33.04
济南,AQI,93.5
济南,CO,1.22
济南,NO2,37.17
济南,O3,69.62
济南,PM10,119.29
济南,PM2.5,69.5
济南,SO2,24.17
济宁,AQI,77.79
济宁,CO,1.18
济宁,NO2,32.58
济宁,O3,57.58
济宁,PM10,81.52
济宁,PM2.5,56.96
济宁,SO2,34.38
海口,AQI,32.88
海口,CO,0.8
海口,NO2,13.12
海口,O3,28.04
海口,PM10,31.21
海口,PM2.5,14.5
海口,SO2,5.25
海门,AQI,67.88
海门,CO,0.66
海门,NO2,25.29
海门,O3,51.25
海门,PM10,77.5
海门,PM2.5,49.04
海门,SO2,13.75
淄博,AQI,114.74
淄博,CO,2.54
淄博,NO2,63.48
淄博,O3,52.96
淄博,PM10,159.83
淄博,PM2.5,85.09
淄博,SO2,101.65
淮安,AQI,78.83
淮安,CO,1.23
淮安,NO2,21.62
淮安,O3,74.96
淮安,PM10,77.54
淮安,PM2.5,57.92
淮安,SO2,26.42
深圳,AQI,69.46
深圳,CO,1.31
深圳,NO2,50.5
深圳,O3,68.38
深圳,PM10,84.33
深圳,PM2.5,45.38
深圳,SO2,15.0
清远,AQI,50.5
清远,CO,1.36
清远,NO2,32.75
清远,O3,54.96
清远,PM10,51.0
清远,PM2.5,34.71
清远,SO2,30.62
温州,AQI,40.25
温州,CO,1.0
温州,NO2,32.04
温州,O3,58.0
温州,PM10,32.67
温州,PM2.5,26.17
温州,SO2,8.67
渭南,AQI,70.25
渭南,CO,0.94
渭南,NO2,32.67
渭南,O3,40.12
渭南,PM10,88.62
渭南,PM2.5,44.67
渭南,SO2,10.38
湖州,AQI,37.65
湖州,CO,0.86
湖州,NO2,46.57
湖州,O3,49.17
湖州,PM10,37.26
湖州,PM2.5,21.04
湖州,SO2,6.48
湘潭,AQI,28.62
湘潭,CO,0.93
湘潭,NO2,28.29
湘潭,O3,25.71
湘潭,PM10,27.25
湘潭,PM2.5,19.38
湘潭,SO2,19.21
湛江,AQI,41.58
湛江,CO,1.01
湛江,NO2,13.75
湛江,O3,29.92
湛江,PM10,42.21
湛江,PM2.5,23.21
湛江,SO2,7.88
溧阳,AQI,46.38
溧阳,CO,0.85
溧阳,NO2,39.12
溧阳,O3,44.58
溧阳,PM10,48.04
溧阳,PM2.5,29.29
溧阳,SO2,13.88
滨州,AQI,144.13
滨州,CO,2.83
滨州,NO2,49.87
滨州,O3,35.78
滨州,PM10,159.57
滨州,PM2.5,109.91
滨州,SO2,65.04
潍坊,AQI,150.71
潍坊,CO,1.65
潍坊,NO2,47.92
潍坊,O3,90.08
潍坊,PM10,183.58
潍坊,PM2.5,115.46
潍坊,SO2,48.08
潮州,AQI,92.79
潮州,CO,1.24
潮州,NO2,12.46
潮州,O3,109.83
潮州,PM10,67.86
潮州,PM2.5,67.04
潮州,SO2,14.83
烟台,AQI,67.92
烟台,CO,0.87
烟台,NO2,46.38
烟台,O3,72.67
烟台,PM10,75.25
烟台,PM2.5,47.71
烟台,SO2,19.0
焦作,AQI,62.74
焦作,CO,1.65
焦作,NO2,41.83
焦作,O3,43.0
焦作,PM10,71.26
焦作,PM2.5,43.39
焦作,SO2,38.17
牡丹江,AQI,63.75
牡丹江,CO,0.35
牡丹江,NO2,24.17
牡丹江,O3,27.17
牡丹江,PM10,79.5
牡丹江,PM2.5,26.75
牡丹江,SO2,10.54
玉溪,AQI,46.0
玉溪,CO,1.0
玉溪,NO2,12.96
玉溪,O3,19.67
玉溪,PM10,44.5
玉溪,PM2.5,23.79
玉溪,SO2,28.5
珠海,AQI,65.88
珠海,CO,0.96
珠海,NO2,31.71
珠海,O3,93.08
珠海,PM10,80.83
珠海,PM2.5,38.25
珠海,SO2,22.21
瓦房店,AQI,84.0
瓦房店,CO,0.57
瓦房店,NO2,20.21
瓦房店,O3,100.0
瓦房店,PM10,110.25
瓦房店,PM2.5,53.5
瓦房店,SO2,14.38
盐城,AQI,57.04
盐城,CO,0.65
盐城,NO2,33.04
盐城,O3,62.54
盐城,PM10,61.92
盐城,PM2.5,37.29
盐城,SO2,10.75
盘锦,AQI,58.12
盘锦,CO,1.08
盘锦,NO2,19.08
盘锦,O3,108.79
盘锦,PM10,64.46
盘锦,PM2.5,35.92
盘锦,SO2,11.88
石嘴山,AQI,70.88
石嘴山,CO,0.77
石嘴山,NO2,34.67
石嘴山,O3,70.67
石嘴山,PM10,91.54
石嘴山,PM2.5,28.25
石嘴山,SO2,50.96
石家庄,AQI,92.54
石家庄,CO,0.88
石家庄,NO2,24.38
石家庄,O3,29.92
石家庄,PM10,108.29
石家庄,PM2.5,68.46
石家庄,SO2,18.0
福州,AQI,36.54
福州,CO,0.49
福州,NO2,16.33
福州,O3,62.67
福州,PM10,36.75
福州,PM2.5,13.33
福州,SO2,3.0
秦皇岛,AQI,93.92
秦皇岛,CO,2.06
秦皇岛,NO2,59.75
秦皇岛,O3,51.29
秦皇岛,PM10,119.92
秦皇岛,PM2.5,63.92
秦皇岛,SO2,48.46
章丘,AQI,65.61
章丘,CO,1.81
章丘,NO2,16.57
章丘,O3,75.35
章丘,PM10,72.61
章丘,PM2.5,44.43
章丘,SO2,20.35
绍兴,AQI,59.04
绍兴,CO,0.85
绍兴,NO2,54.5
绍兴,O3,47.92
绍兴,PM10,54.33
绍兴,PM2.5,37.25
绍兴,SO2,35.79
绵阳,AQI,33.22
绵阳,CO,0.87
绵阳,NO2,29.91
绵阳,O3,32.96
绵阳,PM10,33.0
绵阳,PM2.5,20.78
绵阳,SO2,15.3
聊城,AQI,77.62
聊城,CO,1.96
聊城,NO2,31.42
聊城,O3,48.91
聊城,PM10,87.61
聊城,PM2.5,55.62
聊城,SO2,26.88
肇庆,AQI,52.38
肇庆,CO,0.69
肇庆,NO2,20.0
肇庆,O3,50.08
肇庆,PM10,55.79
肇庆,PM2.5,33.33
肇庆,SO2,11.08
胶南,AQI,106.3
胶南,CO,1.01
胶南,NO2,34.87
胶南,O3,144.65
胶南,PM10,104.91
胶南,PM2.5,70.0
胶南,SO2,30.52
胶州,AQI,89.17
胶州,CO,1.1
胶州,NO2,41.0
胶州,O3,96.52
胶州,PM10,97.48
胶州,PM2.5,63.61
胶州,SO2,18.87
自贡,AQI,41.17
自贡,CO,0.69
自贡,NO2,18.52
自贡,O3,54.65
自贡,PM10,42.48
自贡,PM2.5,21.13
自贡,SO2,13.61
舟山,AQI,30.62
舟山,CO,0.62
舟山,NO2,8.21
舟山,O3,97.75
舟山,PM10,15.83
舟山,PM2.5,11.42
舟山,SO2,4.08
芜湖,AQI,48.26
芜湖,CO,1.37
芜湖,NO2,14.78
芜湖,O3,16.22
芜湖,PM10,47.48
芜湖,PM2.5,32.83
芜湖,SO2,7.83
苏州,AQI,71.17
苏州,CO,1.17
苏州,NO2,72.0
苏州,O3,29.42
苏州,PM10,70.17
苏州,PM2.5,51.46
苏州,SO2,25.0
茂名,AQI,49.54
茂名,CO,0.81
茂名,NO2,13.79
茂名,O3,31.33
茂名,PM10,51.79
茂名,PM2.5,28.29
茂名,SO2,27.88
荆州,AQI,47.67
荆州,CO,1.69
荆州,NO2,36.54
荆州,O3,28.75
荆州,PM10,53.0
荆州,PM2.5,25.04
荆州,SO2,29.04
荣成,AQI,42.21
荣成,CO,0.31
荣成,NO2,16.42
荣成,O3,89.79
荣成,PM10,39.12
荣成,PM2.5,24.08
荣成,SO2,11.38
莱州,AQI,124.62
莱州,CO,1.53
莱州,NO2,52.08
莱州,O3,92.62
莱州,PM10,149.5
莱州,PM2.5,94.54
莱州,SO2,53.45
莱西,AQI,74.91
莱西,CO,1.19
莱西,NO2,29.26
莱西,O3,92.09
莱西,PM10,76.78
莱西,PM2.5,52.52
莱西,SO2,17.43
菏泽,AQI,68.57
菏泽,CO,1.66
菏泽,NO2,32.7
菏泽,O3,53.04
菏泽,PM10,79.22
菏泽,PM2.5,47.61
菏泽,SO2,22.17
营口,AQI,60.79
营口,CO,1.14
营口,NO2,27.33
营口,O3,140.58
营口,PM10,42.25
营口,PM2.5,19.5
营口,SO2,14.08
葫芦岛,AQI,73.5
葫芦岛,CO,1.44
葫芦岛,NO2,47.92
葫芦岛,O3,111.33
葫芦岛,PM10,89.42
葫芦岛,PM2.5,38.29
葫芦岛,SO2,29.79
蓬莱,AQI,94.42
蓬莱,CO,4.08
蓬莱,NO2,28.54
蓬莱,O3,132.96
蓬莱,PM10,91.25
蓬莱,PM2.5,69.17
蓬莱,SO2,20.17
衡水,AQI,93.42
衡水,CO,1.24
衡水,NO2,29.83
衡水,O3,74.96
衡水,PM10,113.62
衡水,PM2.5,67.92
衡水,SO2,21.54
衢州,AQI,15.67
衢州,CO,0.43
衢州,NO2,18.67
衢州,O3,35.75
衢州,PM10,14.67
衢州,PM2.5,7.75
衢州,SO2,10.42
西宁,AQI,74.12
西宁,CO,0.89
西宁,NO2,40.75
西宁,O3,53.92
西宁,PM10,94.21
西宁,PM2.5,48.08
西宁,SO2,15.79
西安,AQI,72.68
西安,CO,1.73
西安,NO2,50.91
西安,O3,35.91
西安,PM10,94.95
西安,PM2.5,45.73
西安,SO2,13.55
诸暨,AQI,30.62
诸暨,CO,0.88
诸暨,NO2,30.25
诸暨,O3,39.88
诸暨,PM10,26.23
诸暨,PM2.5,20.58
诸暨,SO2,7.38
贵阳,AQI,41.57
贵阳,CO,0.79
贵阳,NO2,20.87
贵阳,O3,37.65
贵阳,PM10,42.35
贵阳,PM2.5,27.17
贵阳,SO2,11.0
赤峰,AQI,73.59
