city,type,value
岳阳,PM2.5,74.48
岳阳,SO2,28.91
常州,AQI,72.25
常州,CO,0.94
常州,NO2,48.29
常州,O3,75.83
常州,PM10,84.25
常州,PM2.5,48.75
常州,SO2,53.79
常德,AQI,119.83
常德,CO,1.45
常德,NO2,3.7
常德,O3,42.0
常德,PM10,127.13
常德,PM2.5,90.52
常德,SO2,51.74
常熟,AQI,44.64
常熟,CO,0.31
常熟,NO2,36.82
常熟,O3,41.73
常熟,PM10,43.73
常熟,PM2.5,30.91
常熟,SO2,14.82
平度,AQI,59.75
平度,CO,0.71
平度,NO2,17.17
平度,O3,82.04
平度,PM10,59.0
平度,PM2.5,42.29
平度,SO2,3.42
平顶山,AQI,126.25
平顶山,CO,1.37
平顶山,NO2,51.17
平顶山,O3,108.92
平顶山,PM10,159.25
平顶山,PM2.5,95.88
平顶山,SO2,55.79
广州,AQI,57.04
广州,CO,1.0
广州,NO2,52.92
广州,O3,54.08
广州,PM10,59.42
广州,PM2.5,39.58
广州,SO2,19.12
库尔勒,AQI,59.17
库尔勒,CO,0.56
库尔勒,NO2,13.79
库尔勒,O3,97.96
库尔勒,PM10,72.21
库尔勒,PM2.5,22.75
库尔勒,SO2,21.21
廊坊,AQI,79.46
廊坊,CO,0.94
廊坊,NO2,20.08
廊坊,O3,75.75
廊坊,PM10,92.17
廊坊,PM2.5,57.83
廊坊,SO2,11.67
延安,AQI,79.04
延安,CO,2.1
延安,NO2,60.46
延安,O3,57.0
延安,PM10,106.88
延安,PM2.5,30.83
延安,SO2,12.04
开封,AQI,234.12
开封,CO,1.46
开封,NO2,24.29
开封,O3,74.54
开封,PM10,203.46
开封,PM2.5,188.46
开封,SO2,29.25
张家口,AQI,24.88
张家口,CO,0.68
张家口,NO2,17.5
张家口,O3,56.33
张家口,PM10,18.67
张家口,PM2.5,13.08
张家口,SO2,13.83
张家港,AQI,61.64
张家港,CO,0.8
张家港,NO2,27.32
张家港,O3,53.27
张家港,PM10,71.77
张家港,PM2.5,38.14
张家港,SO2,17.73
张家界,AQI,82.87
张家界,CO,1.98
张家界,NO2,16.87
张家界,O3,51.3
张家界,PM10,80.78
张家界,PM2.5,61.17
张家界,SO2,17.13
徐州,AQI,132.42
徐州,CO,0.91
徐州,NO2,37.5
徐州,O3,84.17
徐州,PM10,161.17
徐州,PM2.5,100.38
徐州,SO2,26.12
德州,AQI,132.71
德州,CO,1.38
德州,NO2,29.79
德州,O3,65.88
德州,PM10,121.92
德州,PM2.5,100.21
德州,SO2,46.04
德阳,AQI,81.08
德阳,CO,0.98
德阳,NO2,49.71
德阳,O3,31.83
德阳,PM10,95.92
德阳,PM2.5,58.71
德阳,SO2,30.38
惠州,AQI,41.67
惠州,CO,0.46
惠州,NO2,15.33
惠州,O3,94.67
惠州,PM10,43.0
惠州,PM2.5,21.88
惠州,SO2,7.21
成都,AQI,62.04
成都,CO,0.96
成都,NO2,66.58
成都,O3,22.33
成都,PM10,74.08
成都,PM2.5,41.08
成都,SO2,11.75
扬州,AQI,110.96
扬州,CO,0.75
扬州,NO2,27.42
扬州,O3,79.12
扬州,PM10,111.96
扬州,PM2.5,82.62
扬州,SO2,39.71
承德,AQI,36.33
承德,CO,0.58
承德,NO2,23.17
承德,O3,62.42
承德,PM10,35.33
承德,PM2.5,21.46
承德,SO2,25.25
抚顺,AQI,52.12
抚顺,CO,0.85
抚顺,NO2,26.92
抚顺,O3,105.08
抚顺,PM10,48.5
抚顺,PM2.5,28.38
抚顺,SO2,13.21
拉萨,AQI,46.17
拉萨,CO,0.65
拉萨,NO2,12.57
拉萨,O3,114.35
拉萨,PM10,46.91
拉萨,PM2.5,22.3
拉萨,SO2,12.57
招远,AQI,70.61
招远,CO,0.47
招远,NO2,10.74
招远,O3,73.35
招远,PM10,72.74
招远,PM2.5,51.22
招远,SO2,36.87
揭阳,AQI,62.29
揭阳,CO,1.02
揭阳,NO2,14.96
揭阳,O3,110.17
揭阳,PM10,66.5
揭阳,PM2.5,41.5
揭阳,SO2,28.17
攀枝花,AQI,44.42
攀枝花,CO,1.16
攀枝花,NO2,26.46
攀枝花,O3,55.38
攀枝花,PM10,47.21
攀枝花,PM2.5,19.71
攀枝花,SO2,33.08
文登,AQI,50.29
文登,CO,0.96
文登,NO2,12.42
文登,O3,74.54
文登,PM10,41.74
文登,PM2.5,35.38
文登,SO2,12.0
无锡,AQI,63.25
无锡,CO,0.71
无锡,NO2,28.08
无锡,O3,75.04
无锡,PM10,70.96
无锡,PM2.5,44.79
无锡,SO2,18.04
日照,AQI,45.25
日照,CO,0.24
日照,NO2,12.71
日照,O3,70.21
日照,PM10,45.42
日照,PM2.5,28.71
日照,SO2,8.12
昆山,AQI,50.0
昆山,CO,1.23
昆山,NO2,27.36
昆山,O3,45.32
昆山,PM10,51.59
昆山,PM2.5,28.23
昆山,SO2,36.77
昆明,AQI,28.79
昆明,CO,0.98
昆明,NO2,21.29
昆明,O3,62.88
昆明,PM10,28.12
昆明,PM2.5,14.83
昆明,SO2,7.46
曲靖,AQI,38.42
曲靖,CO,1.96
曲靖,NO2,18.58
曲靖,O3,49.04
曲靖,PM10,28.52
曲靖,PM2.5,26.54
曲靖,SO2,15.46
本溪,AQI,46.62
本溪,CO,1.26
本溪,NO2,27.42
本溪,O3,81.83
本溪,PM10,39.58
本溪,PM2.5,27.58
本溪,SO2,16.92
杭州,AQI,51.38
杭州,CO,0.6
杭州,NO2,24.29
杭州,O3,52.0
杭州,PM10,52.96
杭州,PM2.5,32.67
杭州,SO2,11.0
枣庄,AQI,157.96
枣庄,CO,1.04
枣庄,NO2,44.83
枣庄,O3,95.91
枣庄,PM10,204.7
枣庄,PM2.5,121.43
枣庄,SO2,31.65
柳州,AQI,109.33
柳州,CO,1.13
柳州,NO2,23.46
柳州,O3,82.12
柳州,PM10,99.88
柳州,PM2.5,82.33
柳州,SO2,26.92
株洲,AQI,82.12
株洲,CO,0.83
株洲,NO2,24.88
株洲,O3,85.42
株洲,PM10,84.12
株洲,PM2.5,60.58
株洲,SO2,17.38
桂林,AQI,158.5
桂林,CO,1.22
桂林,NO2,16.96
桂林,O3,116.54
桂林,PM10,143.21
桂林,PM2.5,120.04
桂林,SO2,10.46
梅州,AQI,71.96
梅州,CO,1.15
梅州,NO2,22.54
梅州,O3,83.46
梅州,PM10,87.96
梅州,PM2.5,48.71
梅州,SO2,25.38
武汉,AQI,153.96
武汉,CO,1.14
武汉,NO2,56.29
武汉,O3,114.21
武汉,PM10,190.17
武汉,PM2.5,116.83
武汉,SO2,29.42
汕头,AQI,51.58
汕头,CO,0.82
汕头,NO2,15.04
汕头,O3,84.88
汕头,PM10,57.75
汕头,PM2.5,32.62
汕头,SO2,16.5
汕尾,AQI,41.12
汕尾,CO,0.67
汕尾,NO2,11.08
汕尾,O3,108.67
汕尾,PM10,40.46
汕尾,PM2.5,23.62
汕尾,SO2,7.79
江门,AQI,46.21
江门,CO,0.76
江门,NO2,22.33
江门,O3,47.29
江门,PM10,46.33
江门,PM2.5,28.12
江门,SO2,17.33
江阴,AQI,74.08
江阴,CO,1.26
江阴,NO2,32.46
江阴,O3,65.54
江阴,PM10,78.04
江阴,PM2.5,52.42
江阴,SO2,60.75
沈阳,AQI,52.54
沈阳,CO,0.67
沈阳,NO2,38.38
沈阳,O3,90.71
沈阳,PM10,48.0
沈阳,PM2.5,32.46
沈阳,SO2,15.33
沧州,AQI,71.88
沧州,CO,0.48
沧州,NO2,16.96
沧州,O3,98.46
沧州,PM10,66.32
沧州,PM2.5,48.79
沧州,SO2,19.83
河源,AQI,50.46
河源,CO,0.87
河源,NO2,16.92
河源,O3,69.0
河源,PM10,46.88
河源,PM2.5,34.12
河源,SO2,12.71
泉州,AQI,50.96
泉州,CO,0.6
泉州,NO2,12.25
泉州,O3,47.96
泉州,PM10,55.62
泉州,PM2.5,23.42
泉州,SO2,4.75
泰安,AQI,106.21
泰安,CO,1.62
泰安,NO2,33.29
泰安,O3,69.25
泰安,PM10,133.83
泰安,PM2.5,76.96
泰安,SO2,33.62
泰州,AQI,95.08
泰州,CO,0.98
泰州,NO2,13.62
泰州,O3,50.79
泰州,PM10,101.67
泰州,PM2.5,66.96
泰州,SO2,25.29
泸州,AQI,37.33
泸州,CO,0.44
泸州,NO2,19.04
泸州,O3,59.08
泸州,PM10,34.71
泸州,PM2.5,25.75
泸州,SO2,8.04
洛阳,AQI,84.71
洛阳,CO,1.95
洛阳,NO2,56.67
洛阳,O3,81.71
洛阳,PM10,117.71
洛阳,PM2.5,53.46
洛阳,SO2,45.79
济南,AQI,144.5
济南,CO,1.69
济南,NO2,51.08
济南,O3,137.79
济南,PM10,187.79
济南,PM2.5,105.71
济南,SO2,59.83
济宁,AQI,126.54
济宁,CO,1.12
济宁,NO2,37.0
济宁,O3,72.38
济宁,PM10,135.21
济宁,PM2.5,95.62
济宁,SO2,41.5
海口,AQI,31.12
海口,CO,0.6
海口,NO2,19.71
海口,O3,42.04
海口,PM10,31.17
海口,PM2.5,16.58
海口,SO2,5.79
海门,AQI,52.08
海门,CO,0.41
海门,NO2,13.62
海门,O3,75.58
海门,PM10,50.04
海门,PM2.5,35.67
海门,SO2,14.54
淄博,AQI,116.46
淄博,CO,1.89
淄博,NO2,55.46
淄博,O3,103.88
淄博,PM10,146.5
淄博,PM2.5,82.08
淄博,SO2,89.08
淮安,AQI,67.71
淮安,CO,0.61
淮安,NO2,8.42
淮安,O3,106.46
淮安,PM10,80.33
淮安,PM2.5,41.67
淮安,SO2,24.88
深圳,AQI,38.71
深圳,CO,0.95
深圳,NO2,19.08
深圳,O3,70.12
深圳,PM10,40.62
深圳,PM2.5,22.58
深圳,SO2,6.21
清远,AQI,46.17
清远,CO,1.45
清远,NO2,17.92
清远,O3,29.0
清远,PM10,38.59
清远,PM2.5,32.12
清远,SO2,13.33
温州,AQI,40.92
温州,CO,0.58
温州,NO2,21.38
温州,O3,48.88
温州,PM10,40.92
温州,PM2.5,22.75
温州,SO2,6.5
渭南,AQI,98.21
渭南,CO,0.71
渭南,NO2,54.25
渭南,O3,102.67
渭南,PM10,130.75
渭南,PM2.5,46.33
渭南,SO2,20.62
湖州,AQI,51.46
湖州,CO,0.36
湖州,NO2,26.04
湖州,O3,68.92
湖州,PM10,56.58
湖州,PM2.5,33.1
湖州,SO2,16.75
湘潭,AQI,108.13
湘潭,CO,0.71
湘潭,NO2,30.87
湘潭,O3,76.78
湘潭,PM10,104.57
湘潭,PM2.5,81.3
湘潭,SO2,17.91
湛江,AQI,23.71
湛江,CO,1.38
湛江,NO2,11.71
湛江,O3,50.54
湛江,PM10,23.46
湛江,PM2.5,13.08
湛江,SO2,11.58
溧阳,AQI,65.27
溧阳,CO,0.23
溧阳,NO2,35.5
溧阳,O3,76.18
溧阳,PM10,67.09
溧阳,PM2.5,44.64
溧阳,SO2,11.86
滨州,AQI,94.39
滨州,CO,1.38
滨州,NO2,21.04
滨州,O3,66.91
滨州,PM10,83.87
滨州,PM2.5,70.48
滨州,SO2,36.43
潍坊,AQI,75.26
潍坊,CO,0.63
潍坊,NO2,18.3
潍坊,O3,111.09
潍坊,PM10,88.65
潍坊,PM2.5,49.48
潍坊,SO2,21.65
潮州,AQI,70.0
潮州,CO,0.78
潮州,NO2,9.21
潮州,O3,83.79
潮州,PM10,75.33
潮州,PM2.5,50.42
潮州,SO2,17.62
烟台,AQI,50.35
烟台,CO,0.47
烟台,NO2,21.57
烟台,O3,68.96
烟台,PM10,46.0
烟台,PM2.5,35.17
烟台,SO2,7.09
焦作,AQI,152.71
焦作,CO,1.6
焦作,NO2,41.58
焦作,O3,156.5
焦作,PM10,171.42
焦作,PM2.5,114.71
焦作,SO2,54.38
牡丹江,AQI,35.48
牡丹江,CO,0.35
牡丹江,NO2,17.43
牡丹江,O3,41.52
牡丹江,PM10,31.96
牡丹江,PM2.5,22.22
牡丹江,SO2,11.26
玉溪,AQI,33.92
玉溪,CO,1.85
玉溪,NO2,16.17
玉溪,O3,59.04
玉溪,PM10,31.5
玉溪,PM2.5,17.17
玉溪,SO2,8.71
珠海,AQI,35.21
珠海,CO,0.79
珠海,NO2,26.96
珠海,O3,67.25
珠海,PM10,34.67
珠海,PM2.5,19.29
珠海,SO2,10.88
瓦房店,AQI,54.17
瓦房店,CO,0.24
瓦房店,NO2,9.67
瓦房店,O3,65.92
瓦房店,PM10,48.5
瓦房店,PM2.5,37.04
瓦房店,SO2,3.04
盐城,AQI,56.54
盐城,CO,0.48
盐城,NO2,11.83
盐城,O3,86.0
盐城,PM10,55.35
盐城,PM2.5,37.25
盐城,SO2,9.79
盘锦,AQI,90.09
盘锦,CO,1.51
盘锦,NO2,32.52
盘锦,O3,88.74
盘锦,PM10,99.04
盘锦,PM2.5,66.52
盘锦,SO2,17.04
石嘴山,AQI,41.92
石嘴山,CO,0.64
石嘴山,NO2,17.29
石嘴山,O3,101.54
石嘴山,PM10,34.5
石嘴山,PM2.5,15.62
石嘴山,SO2,34.96
石家庄,AQI,105.67
石家庄,CO,0.62
石家庄,NO2,26.12
石家庄,O3,82.83
石家庄,PM10,158.5
石家庄,PM2.5,64.67
石家庄,SO2,36.08
福州,AQI,48.58
福州,CO,0.87
福州,NO2,21.0
福州,O3,76.88
福州,PM10,52.67
福州,PM2.5,23.5
福州,SO2,6.83
秦皇岛,AQI,57.29
秦皇岛,CO,0.44
秦皇岛,NO2,34.38
秦皇岛,O3,52.29
秦皇岛,PM10,55.71
秦皇岛,PM2.5,40.5
秦皇岛,SO2,22.29
章丘,AQI,86.67
章丘,CO,2.24
章丘,NO2,36.29
章丘,O3,98.58
章丘,PM10,90.71
章丘,PM2.5,60.04
章丘,SO2,77.79
绍兴,AQI,49.54
绍兴,CO,0.57
绍兴,NO2,21.42
绍兴,O3,51.88
绍兴,PM10,49.42
绍兴,PM2.5,32.83
绍兴,SO2,17.21
绵阳,AQI,76.67
绵阳,CO,0.95
绵阳,NO2,49.88
绵阳,O3,40.54
绵阳,PM10,84.92
绵阳,PM2.5,56.17
绵阳,SO2,20.46
聊城,AQI,167.79
聊城,CO,1.98
聊城,NO2,41.96
聊城,O3,92.17
聊城,PM10,217.7
聊城,PM2.5,127.83
聊城,SO2,12.62
肇庆,AQI,71.5
肇庆,CO,1.25
肇庆,NO2,35.0
肇庆,O3,69.71
肇庆,PM10,78.17
肇庆,PM2.5,48.5
肇庆,SO2,26.62
胶南,AQI,43.12
胶南,CO,0.19
胶南,NO2,6.05
胶南,O3,96.29
胶南,PM10,33.12
胶南,PM2.5,30.25
胶南,SO2,6.25
胶州,AQI,52.12
胶州,CO,0.34
胶州,NO2,19.42
胶州,O3,73.17
胶州,PM10,47.33
胶州,PM2.5,36.33
胶州,SO2,6.58
自贡,AQI,45.88
自贡,CO,0.62
自贡,NO2,23.42
自贡,O3,24.42
自贡,PM10,47.33
自贡,PM2.5,24.83
自贡,SO2,24.83
舟山,AQI,50.54
舟山,CO,0.57
舟山,NO2,6.71
舟山,O3,59.21
舟山,PM10,45.25
舟山,PM2.5,35.58
舟山,SO2,10.04
芜湖,AQI,87.78
芜湖,CO,0.81
芜湖,NO2,13.57
芜湖,O3,61.52
芜湖,PM10,96.39
芜湖,PM2.5,65.04
芜湖,SO2,50.83
苏州,AQI,59.36
苏州,CO,0.73
苏州,NO2,32.41
苏州,O3,61.23
苏州,PM10,61.64
苏州,PM2.5,39.41
苏州,SO2,19.18
茂名,AQI,25.17
茂名,CO,1.07
茂名,NO2,14.25
茂名,O3,51.29
茂名,PM10,24.46
茂名,PM2.5,13.96
茂名,SO2,8.42
荆州,AQI,122.12
荆州,CO,1.23
荆州,NO2,30.25
荆州,O3,89.67
荆州,PM10,152.33
荆州,PM2.5,92.33
荆州,SO2,55.25
荣成,AQI,38.38
荣成,CO,0.2
荣成,NO2,9.04
荣成,O3,64.29
荣成,PM10,33.05
荣成,PM2.5,26.88
荣成,SO2,13.0
莱州,AQI,66.04
莱州,CO,0.46
莱州,NO2,16.91
莱州,O3,62.65
莱州,PM10,79.43
莱州,PM2.5,46.26
莱州,SO2,9.17
莱西,AQI,62.88
莱西,CO,0.17
莱西,NO2,14.12
莱西,O3,77.3
莱西,PM10,55.3
莱西,PM2.5,45.46
莱西,SO2,6.54
菏泽,AQI,159.5
菏泽,CO,1.62
菏泽,NO2,42.25
菏泽,O3,69.08
菏泽,PM10,186.21
菏泽,PM2.5,121.5
菏泽,SO2,56.25
营口,AQI,52.57
营口,CO,1.11
营口,NO2,30.48
营口,O3,89.74
营口,PM10,53.65
营口,PM2.5,29.43
营口,SO2,16.0
葫芦岛,AQI,57.09
葫芦岛,CO,0.62
葫芦岛,NO2,22.17
葫芦岛,O3,70.43
葫芦岛,PM10,59.61
葫芦岛,PM2.5,38.0
葫芦岛,SO2,15.39
蓬莱,AQI,48.09
蓬莱,CO,1.23
蓬莱,NO2,32.0
蓬莱,O3,46.91
蓬莱,PM10,48.87
蓬莱,PM2.5,27.57
蓬莱,SO2,7.7
衡水,AQI,153.75
衡水,CO,0.68
衡水,NO2,35.92
衡水,O3,119.67
衡水,PM10,183.08
衡水,PM2.5,100.96
衡水,SO2,34.71
衢州,AQI,95.12
衢州,CO,0.64
衢州,NO2,23.38
衢州,O3,105.33
衢州,PM10,98.58
衢州,PM2.5,70.96
衢州,SO2,28.88
西宁,AQI,56.88
西宁,CO,0.57
西宁,NO2,25.25
西宁,O3,47.29
西宁,PM10,56.5
西宁,PM2.5,39.0
西宁,SO2,15.12
西安,AQI,86.92
西安,CO,1.37
西安,NO2,49.46
西安,O3,67.62
西安,PM10,123.38
西安,PM2.5,48.38
西安,SO2,23.75
诸暨,AQI,62.38
诸暨,CO,1.42
诸暨,NO2,20.71
诸暨,O3,56.42
诸暨,PM10,71.75
诸暨,PM2.5,41.58
诸暨,SO2,19.12
贵阳,AQI,21.79
贵阳,CO,0.68
贵阳,NO2,25.38
贵阳,O3,40.12
贵阳,PM10,21.29
贵阳,PM2.5,13.54
贵阳,SO2,7.96
赤峰,AQI,55.29
