city,type,value
宿迁,NO2,27.48
宿迁,O3,70.17
宿迁,PM10,64.87
宿迁,PM2.5,32.22
宿迁,SO2,23.57
富阳,AQI,49.61
富阳,CO,0.78
富阳,NO2,23.17
富阳,O3,37.78
富阳,PM10,48.83
富阳,PM2.5,33.7
富阳,SO2,12.13
寿光,AQI,70.17
寿光,CO,1.19
寿光,NO2,28.13
寿光,O3,84.22
寿光,PM10,83.65
寿光,PM2.5,45.74
寿光,SO2,64.17
岳阳,AQI,89.88
岳阳,CO,1.08
岳阳,NO2,11.62
岳阳,O3,33.58
岳阳,PM10,129.17
岳阳,PM2.5,31.29
岳阳,SO2,37.46
常州,AQI,71.08
常州,CO,0.78
常州,NO2,29.42
常州,O3,84.38
常州,PM10,77.75
常州,PM2.5,50.67
常州,SO2,22.04
常德,AQI,77.25
常德,NO2,15.88
常德,O3,28.33
常德,PM10,89.33
常德,PM2.5,54.52
常德,SO2,23.25
常熟,AQI,55.7
常熟,CO,0.8
常熟,NO2,34.26
常熟,O3,40.04
常熟,PM10,52.83
常熟,PM2.5,38.17
常熟,SO2,12.83
平度,AQI,39.96
平度,CO,1.49
平度,NO2,24.17
平度,PM10,40.17
平度,PM2.5,19.52
平度,SO2,5.74
平顶山,AQI,55.87
平顶山,CO,0.68
平顶山,NO2,29.3
平顶山,O3,84.74
平顶山,PM10,63.0
平顶山,PM2.5,36.22
平顶山,SO2,42.87
广州,AQI,89.38
广州,CO,0.96
广州,NO2,42.21
广州,O3,123.5
广州,PM10,77.88
广州,PM2.5,61.42
广州,SO2,17.71
库尔勒,AQI,68.57
库尔勒,CO,1.0
库尔勒,NO2,19.04
库尔勒,O3,88.52
库尔勒,PM10,91.52
库尔勒,PM2.5,32.04
库尔勒,SO2,6.3
廊坊,AQI,155.52
廊坊,CO,1.19
廊坊,NO2,39.74
廊坊,O3,72.83
廊坊,PM10,168.65
廊坊,PM2.5,117.57
廊坊,SO2,10.04
延安,AQI,117.42
延安,CO,1.16
延安,NO2,49.0
延安,O3,73.92
延安,PM10,168.67
延安,PM2.5,83.04
延安,SO2,7.42
开封,AQI,106.39
开封,CO,0.81
开封,NO2,28.48
开封,O3,62.26
开封,PM10,139.09
开封,PM2.5,78.35
开封,SO2,17.83
张家口,AQI,29.22
张家口,CO,0.7
张家口,NO2,14.35
张家口,O3,34.13
张家口,PM10,27.96
张家口,PM2.5,12.48
张家口,SO2,16.04
张家港,AQI,69.78
张家港,CO,0.94
张家港,NO2,23.78
张家港,O3,77.61
张家港,PM10,88.91
张家港,PM2.5,37.96
张家港,SO2,19.0
张家界,AQI,66.79
张家界,CO,1.86
张家界,NO2,9.5
张家界,O3,57.71
张家界,PM10,71.54
张家界,PM2.5,46.46
张家界,SO2,11.21
徐州,AQI,69.04
徐州,CO,0.85
徐州,NO2,32.62
徐州,O3,55.29
徐州,PM10,78.62
徐州,PM2.5,41.21
徐州,SO2,41.62
德州,AQI,126.91
德州,CO,1.2
德州,NO2,46.39
德州,O3,80.7
德州,PM10,148.39
德州,PM2.5,96.35
德州,SO2,24.22
德阳,AQI,58.21
德阳,CO,0.81
德阳,NO2,24.38
德阳,O3,72.38
德阳,PM10,65.17
德阳,PM2.5,33.75
德阳,SO2,20.71
惠州,AQI,72.17
惠州,CO,0.69
惠州,NO2,26.35
惠州,O3,140.52
惠州,PM10,59.57
惠州,PM2.5,40.65
惠州,SO2,10.74
成都,AQI,74.54
成都,CO,1.29
成都,NO2,71.08
成都,O3,52.67
成都,PM10,94.0
成都,PM2.5,53.21
成都,SO2,8.83
扬州,AQI,52.26
扬州,CO,0.46
扬州,NO2,30.57
扬州,O3,79.65
扬州,PM10,51.0
扬州,PM2.5,31.91
扬州,SO2,8.09
承德,AQI,89.3
承德,CO,0.91
承德,NO2,28.74
承德,O3,94.91
承德,PM10,111.7
承德,PM2.5,61.7
承德,SO2,24.0
抚顺,AQI,60.17
抚顺,CO,0.93
抚顺,NO2,21.67
抚顺,O3,86.92
抚顺,PM10,62.92
抚顺,PM2.5,41.08
抚顺,SO2,22.17
拉萨,AQI,30.78
拉萨,CO,0.77
拉萨,NO2,21.87
拉萨,O3,57.87
拉萨,PM10,31.17
拉萨,PM2.5,14.74
拉萨,SO2,10.61
招远,AQI,39.22
招远,CO,0.52
招远,NO2,20.22
招远,O3,58.87
招远,PM10,38.65
招远,PM2.5,20.83
招远,SO2,34.0
揭阳,AQI,61.7
揭阳,CO,1.17
揭阳,NO2,16.48
揭阳,O3,111.22
揭阳,PM10,64.27
揭阳,PM2.5,43.83
揭阳,SO2,22.65
攀枝花,AQI,60.5
攀枝花,CO,1.72
攀枝花,NO2,24.04
攀枝花,O3,39.46
攀枝花,PM10,70.88
攀枝花,PM2.5,34.33
攀枝花,SO2,41.17
文登,AQI,32.13
文登,CO,0.25
文登,NO2,14.39
文登,O3,70.65
文登,PM10,31.35
文登,PM2.5,17.39
文登,SO2,19.61
无锡,AQI,72.17
无锡,CO,1.5
无锡,NO2,24.42
无锡,O3,97.17
无锡,PM10,80.83
无锡,PM2.5,49.04
无锡,SO2,17.96
日照,AQI,45.7
日照,CO,0.45
日照,NO2,10.91
日照,O3,76.39
日照,PM10,46.39
日照,PM2.5,18.3
日照,SO2,18.65
昆山,AQI,62.87
昆山,CO,1.13
昆山,NO2,31.43
昆山,O3,85.48
昆山,PM10,72.43
昆山,PM2.5,40.04
昆山,SO2,34.13
昆明,AQI,44.38
昆明,CO,0.68
昆明,NO2,32.67
昆明,O3,40.25
昆明,PM10,46.33
昆明,PM2.5,22.25
昆明,SO2,27.67
曲靖,AQI,43.75
曲靖,CO,1.93
曲靖,NO2,22.33
曲靖,O3,52.29
曲靖,PM10,45.7
曲靖,PM2.5,24.08
曲靖,SO2,26.12
本溪,AQI,67.04
本溪,CO,1.93
本溪,NO2,26.62
本溪,O3,79.92
本溪,PM10,81.62
本溪,PM2.5,42.79
本溪,SO2,8.21
杭州,AQI,57.17
杭州,CO,0.79
杭州,NO2,28.09
杭州,O3,81.83
杭州,PM10,65.26
杭州,PM2.5,36.13
杭州,SO2,9.7
枣庄,AQI,92.13
枣庄,CO,0.64
枣庄,NO2,35.91
枣庄,O3,96.04
枣庄,PM10,115.26
枣庄,PM2.5,63.74
枣庄,SO2,87.96
柳州,AQI,70.57
柳州,CO,0.88
柳州,NO2,22.39
柳州,O3,102.43
柳州,PM10,76.57
柳州,PM2.5,50.17
柳州,SO2,18.3
株洲,AQI,54.79
株洲,CO,0.78
株洲,NO2,18.67
株洲,O3,67.83
株洲,PM10,54.96
株洲,PM2.5,37.88
株洲,SO2,19.5
桂林,AQI,75.87
桂林,CO,0.87
桂林,NO2,25.57
桂林,O3,50.83
桂林,PM10,80.35
桂林,PM2.5,54.87
桂林,SO2,13.26
梅州,AQI,59.3
梅州,CO,1.03
梅州,NO2,17.91
梅州,O3,110.43
梅州,PM10,62.17
梅州,PM2.5,40.09
梅州,SO2,14.7
武汉,AQI,66.26
武汉,CO,0.73
武汉,NO2,43.87
武汉,O3,73.61
武汉,PM10,78.61
武汉,PM2.5,32.35
武汉,SO2,19.35
汕头,AQI,53.43
汕头,CO,0.82
汕头,NO2,13.61
汕头,O3,89.91
汕头,PM10,55.35
汕头,PM2.5,35.39
汕头,SO2,14.83
汕尾,AQI,41.48
汕尾,CO,1.01
汕尾,NO2,6.96
汕尾,O3,112.7
汕尾,PM10,31.41
汕尾,PM2.5,22.3
汕尾,SO2,7.09
江门,AQI,64.3
江门,CO,1.13
江门,NO2,20.65
江门,O3,61.7
江门,PM10,67.17
江门,PM2.5,44.43
江门,SO2,21.65
江阴,AQI,69.83
江阴,CO,1.0
江阴,NO2,38.75
江阴,O3,90.25
江阴,PM10,81.0
江阴,PM2.5,45.42
江阴,SO2,29.75
沈阳,AQI,58.42
沈阳,CO,0.67
沈阳,NO2,22.46
沈阳,O3,71.33
沈阳,PM10,66.29
沈阳,PM2.5,33.42
沈阳,SO2,10.58
沧州,AQI,100.65
沧州,CO,0.6
沧州,NO2,26.36
沧州,O3,75.78
沧州,PM10,139.17
沧州,PM2.5,74.13
沧州,SO2,10.65
河源,AQI,71.09
河源,CO,0.89
河源,NO2,19.17
河源,O3,111.39
河源,PM10,64.78
河源,PM2.5,50.7
河源,SO2,12.04
泉州,AQI,73.21
泉州,CO,0.66
泉州,NO2,15.38
泉州,O3,52.0
泉州,PM10,92.38
泉州,PM2.5,42.13
泉州,SO2,5.96
泰安,AQI,81.3
泰安,CO,1.31
泰安,NO2,31.74
泰安,O3,93.3
泰安,PM10,100.61
泰安,PM2.5,58.0
泰安,SO2,28.74
泰州,AQI,51.17
泰州,CO,0.69
泰州,NO2,14.3
泰州,O3,58.13
泰州,PM10,49.91
泰州,PM2.5,32.74
泰州,SO2,20.13
泸州,AQI,54.58
泸州,CO,0.49
泸州,NO2,26.71
泸州,O3,69.71
泸州,PM10,55.83
泸州,PM2.5,33.46
泸州,SO2,8.25
洛阳,AQI,75.65
洛阳,CO,1.62
洛阳,NO2,28.0
洛阳,O3,76.04
洛阳,PM10,99.7
洛阳,PM2.5,45.17
洛阳,SO2,16.26
济南,AQI,95.88
济南,CO,0.98
济南,NO2,43.12
济南,O3,108.21
济南,PM10,122.46
济南,PM2.5,61.75
济南,SO2,48.46
济宁,AQI,144.7
济宁,CO,1.16
济宁,NO2,43.0
济宁,O3,124.09
济宁,PM10,141.09
济宁,PM2.5,107.0
济宁,SO2,79.57
海口,AQI,34.83
海口,CO,0.52
海口,NO2,18.17
海口,O3,27.83
海口,PM10,35.0
海口,PM2.5,13.87
海口,SO2,7.0
海门,AQI,57.0
海门,CO,0.67
海门,NO2,19.04
海门,O3,82.61
海门,PM10,61.87
海门,PM2.5,36.83
海门,SO2,18.04
淄博,AQI,109.22
淄博,CO,1.96
淄博,NO2,50.78
淄博,O3,101.09
淄博,PM10,143.26
淄博,PM2.5,64.87
淄博,SO2,134.09
淮安,AQI,56.0
淮安,CO,0.62
淮安,NO2,17.7
淮安,O3,77.83
淮安,PM10,59.22
淮安,PM2.5,35.17
淮安,SO2,21.09
深圳,AQI,46.71
深圳,CO,0.98
深圳,NO2,33.21
深圳,O3,66.04
深圳,PM10,47.88
深圳,PM2.5,27.5
深圳,SO2,9.58
清远,AQI,29.09
清远,CO,1.39
清远,NO2,20.35
清远,O3,41.7
清远,PM10,28.65
清远,PM2.5,14.09
清远,SO2,12.26
温州,AQI,55.3
温州,CO,0.86
温州,NO2,33.78
温州,O3,75.48
温州,PM10,54.74
温州,PM2.5,35.26
温州,SO2,10.35
渭南,AQI,92.54
渭南,CO,0.75
渭南,NO2,23.5
渭南,O3,84.75
渭南,PM10,118.83
渭南,PM2.5,67.92
渭南,SO2,15.71
湖州,AQI,63.39
湖州,CO,0.87
湖州,NO2,56.48
湖州,O3,37.48
湖州,PM10,75.52
湖州,PM2.5,40.78
湖州,SO2,10.61
湘潭,AQI,62.0
湘潭,CO,0.99
湘潭,NO2,34.0
湘潭,O3,53.42
湘潭,PM10,67.17
湘潭,PM2.5,43.5
湘潭,SO2,23.92
湛江,AQI,41.17
湛江,CO,1.16
湛江,NO2,16.96
湛江,O3,29.7
湛江,PM10,41.7
湛江,PM2.5,17.43
湛江,SO2,12.96
溧阳,AQI,75.09
溧阳,CO,1.98
溧阳,NO2,45.26
溧阳,O3,75.39
溧阳,PM10,80.57
溧阳,PM2.5,54.48
溧阳,SO2,61.09
滨州,AQI,75.43
滨州,CO,1.22
滨州,NO2,27.52
滨州,O3,48.57
滨州,PM10,100.52
滨州,PM2.5,37.96
滨州,SO2,39.04
潍坊,AQI,52.96
潍坊,CO,0.49
潍坊,NO2,18.39
潍坊,O3,68.13
潍坊,PM10,58.83
潍坊,PM2.5,26.87
潍坊,SO2,24.78
潮州,AQI,83.43
潮州,CO,1.55
潮州,NO2,13.52
潮州,O3,106.78
潮州,PM10,68.07
潮州,PM2.5,60.65
潮州,SO2,22.22
烟台,AQI,36.74
烟台,CO,0.45
烟台,NO2,27.39
烟台,O3,55.65
烟台,PM10,37.0
烟台,PM2.5,19.3
烟台,SO2,14.65
焦作,AQI,89.0
焦作,CO,0.78
焦作,NO2,30.3
焦作,O3,33.09
焦作,PM10,125.09
焦作,PM2.5,61.96
焦作,SO2,14.57
牡丹江,AQI,59.92
牡丹江,CO,0.49
牡丹江,NO2,24.25
牡丹江,O3,41.88
牡丹江,PM10,68.33
牡丹江,PM2.5,38.33
牡丹江,SO2,12.67
玉溪,AQI,37.12
玉溪,CO,1.49
玉溪,NO2,20.25
玉溪,O3,20.58
玉溪,PM10,37.96
玉溪,PM2.5,16.42
玉溪,SO2,26.54
珠海,AQI,41.92
珠海,CO,0.84
珠海,NO2,24.5
珠海,O3,70.67
珠海,PM10,42.08
珠海,PM2.5,19.25
珠海,SO2,8.75
瓦房店,AQI,62.96
瓦房店,CO,0.46
瓦房店,NO2,18.04
瓦房店,O3,82.25
瓦房店,PM10,76.42
瓦房店,PM2.5,24.46
瓦房店,SO2,7.54
盐城,AQI,54.65
盐城,CO,0.6
盐城,NO2,17.04
盐城,O3,93.7
盐城,PM10,59.74
盐城,PM2.5,29.04
盐城,SO2,18.0
盘锦,AQI,42.29
盘锦,CO,0.82
盘锦,NO2,15.29
盘锦,O3,78.29
盘锦,PM10,42.88
盘锦,PM2.5,20.46
盘锦,SO2,16.04
石嘴山,AQI,87.33
石嘴山,CO,0.63
石嘴山,NO2,29.58
石嘴山,O3,45.04
石嘴山,PM10,126.46
石嘴山,PM2.5,33.17
石嘴山,SO2,103.29
石家庄,AQI,199.22
石家庄,CO,0.99
石家庄,NO2,28.13
石家庄,O3,70.65
石家庄,PM10,229.57
石家庄,PM2.5,153.3
石家庄,SO2,21.52
福州,AQI,60.46
福州,CO,1.0
福州,NO2,27.62
福州,O3,116.62
福州,PM10,61.12
福州,PM2.5,32.42
福州,SO2,4.0
秦皇岛,AQI,63.7
秦皇岛,CO,0.58
秦皇岛,NO2,31.22
秦皇岛,O3,52.7
秦皇岛,PM10,75.09
秦皇岛,PM2.5,36.52
秦皇岛,SO2,16.96
章丘,AQI,78.7
章丘,CO,1.24
章丘,NO2,27.26
章丘,O3,108.17
章丘,PM10,67.91
章丘,PM2.5,38.39
章丘,SO2,39.26
绍兴,AQI,64.43
绍兴,CO,0.38
绍兴,NO2,25.04
绍兴,O3,110.91
绍兴,PM10,47.48
绍兴,PM2.5,38.43
绍兴,SO2,28.35
绵阳,AQI,75.29
绵阳,CO,0.75
绵阳,NO2,38.04
绵阳,O3,54.04
绵阳,PM10,76.33
绵阳,PM2.5,55.17
绵阳,SO2,13.38
聊城,AQI,154.45
聊城,CO,1.69
聊城,NO2,38.0
聊城,O3,104.3
聊城,PM10,215.95
聊城,PM2.5,116.75
聊城,SO2,15.25
肇庆,AQI,52.39
肇庆,CO,0.84
肇庆,NO2,20.35
肇庆,O3,96.48
肇庆,PM10,50.7
肇庆,PM2.5,32.78
肇庆,SO2,23.22
胶南,AQI,46.48
胶南,CO,0.25
胶南,NO2,26.32
胶南,O3,68.57
胶南,PM10,47.3
胶南,PM2.5,26.0
胶南,SO2,19.83
胶州,AQI,43.61
胶州,CO,0.16
胶州,NO2,21.17
胶州,O3,65.26
胶州,PM10,43.48
胶州,PM2.5,21.78
胶州,SO2,13.96
自贡,AQI,72.42
自贡,CO,0.71
自贡,NO2,30.5
自贡,O3,85.46
自贡,PM10,89.33
自贡,PM2.5,49.29
自贡,SO2,21.46
舟山,AQI,32.74
舟山,CO,0.87
舟山,NO2,18.35
舟山,O3,65.04
舟山,PM10,29.91
舟山,PM2.5,20.61
舟山,SO2,3.91
芜湖,AQI,76.38
芜湖,CO,0.6
芜湖,NO2,44.17
芜湖,O3,37.58
芜湖,PM10,76.08
芜湖,PM2.5,55.5
芜湖,SO2,22.83
苏州,AQI,80.39
苏州,CO,0.99
苏州,NO2,34.65
苏州,O3,101.35
苏州,PM10,86.0
苏州,PM2.5,58.52
苏州,SO2,15.22
茂名,AQI,47.91
茂名,CO,1.06
茂名,NO2,18.04
茂名,O3,47.83
茂名,PM10,50.17
茂名,PM2.5,29.43
茂名,SO2,21.26
荆州,AQI,59.13
荆州,CO,1.17
荆州,NO2,26.7
荆州,O3,72.43
荆州,PM10,62.52
荆州,PM2.5,41.3
荆州,SO2,21.39
荣成,AQI,26.96
荣成,CO,0.23
荣成,NO2,6.09
荣成,O3,80.13
荣成,PM10,19.3
荣成,PM2.5,7.83
荣成,SO2,12.78
莱州,AQI,46.04
莱州,CO,0.43
莱州,NO2,15.35
莱州,O3,39.96
莱州,PM10,46.48
莱州,PM2.5,21.13
莱州,SO2,12.61
莱西,AQI,29.87
莱西,CO,0.24
莱西,NO2,14.0
莱西,O3,46.27
莱西,PM10,29.09
莱西,PM2.5,18.43
莱西,SO2,10.65
菏泽,AQI,146.61
菏泽,CO,1.5
菏泽,NO2,27.74
菏泽,O3,110.09
菏泽,PM10,145.78
菏泽,PM2.5,111.35
菏泽,SO2,26.13
营口,AQI,37.96
营口,CO,0.91
营口,NO2,16.08
营口,O3,64.08
营口,PM10,36.96
营口,PM2.5,18.96
营口,SO2,6.58
葫芦岛,AQI,58.33
葫芦岛,CO,0.6
葫芦岛,NO2,39.17
葫芦岛,O3,80.08
葫芦岛,PM10,67.08
葫芦岛,PM2.5,32.75
葫芦岛,SO2,51.42
蓬莱,AQI,37.04
蓬莱,CO,2.1
蓬莱,NO2,15.52
蓬莱,O3,96.91
蓬莱,PM10,29.43
蓬莱,PM2.5,17.7
蓬莱,SO2,7.13
衡水,AQI,120.78
衡水,CO,1.02
衡水,NO2,35.43
衡水,O3,79.17
衡水,PM10,191.22
衡水,PM2.5,36.52
衡水,SO2,17.65
衢州,AQI,55.39
衢州,CO,0.81
衢州,NO2,31.09
衢州,O3,60.61
衢州,PM10,60.04
衢州,PM2.5,35.35
衢州,SO2,37.3
西宁,AQI,88.57
西宁,CO,1.02
西宁,NO2,25.57
西宁,O3,45.3
西宁,PM10,111.65
西宁,PM2.5,60.78
西宁,SO2,23.61
西安,AQI,109.61
西安,CO,1.31
西安,NO2,43.65
西安,O3,92.35
西安,PM10,156.09
西安,PM2.5,81.65
西安,SO2,9.65
诸暨,AQI,54.04
诸暨,CO,1.43
诸暨,NO2,14.48
诸暨,O3,74.09
诸暨,PM10,60.7
诸暨,PM2.5,28.04
诸暨,SO2,3.13
贵阳,AQI,63.83
贵阳,CO,0.67
贵阳,NO2,34.65
贵阳,O3,40.87
贵阳,PM10,79.96
贵阳,PM2.5,35.35
贵阳,SO2,8.87
赤峰,AQI,55.65
赤峰,CO,0.65
