city,type,value
云浮,O3,51.05
云浮,PM10,68.2
云浮,PM2.5,41.35
云浮,SO2,35.95
佛山,AQI,76.85
佛山,CO,1.48
佛山,NO2,58.05
佛山,O3,46.65
佛山,PM10,77.05
佛山,PM2.5,56.3
佛山,SO2,36.45
保定,AQI,493.65
保定,CO,6.95
保定,NO2,137.6
保定,O3,12.85
保定,PM10,678.16
保定,PM2.5,482.85
保定,SO2,147.8
克拉玛依,AQI,40.85
克拉玛依,CO,1.09
克拉玛依,NO2,24.05
克拉玛依,O3,34.15
克拉玛依,PM10,41.1
克拉玛依,PM2.5,17.5
克拉玛依,SO2,14.9
兰州,AQI,107.4
兰州,CO,2.28
兰州,NO2,40.45
兰州,O3,29.6
兰州,PM10,120.25
兰州,PM2.5,75.7
兰州,SO2,27.4
包头,AQI,94.55
包头,CO,1.19
包头,NO2,35.6
包头,O3,35.15
包头,PM10,127.65
包头,PM2.5,53.1
包头,SO2,32.25
北京,AQI,279.45
北京,CO,3.62
北京,NO2,121.0
北京,O3,4.8
北京,PM10,286.05
北京,PM2.5,229.45
北京,SO2,37.3
北海,AQI,60.55
北海,CO,1.55
北海,NO2,15.15
北海,O3,66.95
北海,PM10,65.95
北海,PM2.5,40.65
北海,SO2,13.1
南京,AQI,79.0
南京,CO,0.99
南京,NO2,49.5
南京,O3,26.1
南京,PM10,107.1
南京,PM2.5,48.75
南京,SO2,15.25
南充,AQI,60.7
南充,CO,1.24
南充,NO2,27.9
南充,O3,22.8
南充,PM10,64.05
南充,PM2.5,42.65
南充,SO2,17.7
南宁,AQI,78.15
南宁,CO,1.32
南宁,NO2,43.8
南宁,O3,36.0
南宁,PM10,102.25
南宁,PM2.5,52.3
南宁,SO2,15.55
南昌,AQI,39.25
南昌,CO,1.16
南昌,NO2,27.3
南昌,O3,21.4
南昌,PM10,38.55
南昌,PM2.5,22.2
南昌,SO2,18.55
南通,AQI,78.15
南通,CO,0.94
南通,NO2,45.3
南通,O3,55.2
南通,PM10,95.8
南通,PM2.5,53.4
南通,SO2,39.05
即墨,AQI,157.15
即墨,CO,2.17
即墨,NO2,47.7
即墨,O3,22.4
即墨,PM10,194.4
即墨,PM2.5,119.6
即墨,SO2,72.05
厦门,AQI,53.75
厦门,CO,0.78
厦门,NO2,27.35
厦门,O3,57.8
厦门,PM10,51.75
厦门,PM2.5,37.5
厦门,SO2,14.0
句容,AQI,72.8
句容,CO,0.94
句容,NO2,35.8
句容,O3,38.95
句容,PM10,64.17
句容,PM2.5,52.85
句容,SO2,26.95
台州,AQI,35.35
台州,CO,0.7
台州,NO2,20.45
台州,O3,53.15
台州,PM10,31.2
台州,PM2.5,23.45
台州,SO2,6.75
合肥,AQI,88.7
合肥,CO,1.29
合肥,NO2,25.15
合肥,O3,14.35
合肥,PM10,78.71
合肥,PM2.5,65.15
合肥,SO2,15.65
吉林,AQI,63.25
吉林,CO,0.82
吉林,NO2,23.6
吉林,O3,54.4
吉林,PM10,69.55
吉林,PM2.5,40.7
吉林,SO2,22.7
吴江,AQI,88.95
吴江,CO,0.86
吴江,NO2,56.65
吴江,O3,30.2
吴江,PM10,103.0
吴江,PM2.5,66.05
吴江,SO2,32.45
呼和浩特,AQI,101.9
呼和浩特,CO,1.67
呼和浩特,NO2,31.7
呼和浩特,O3,32.75
呼和浩特,PM10,146.1
呼和浩特,PM2.5,51.6
呼和浩特,SO2,43.25
咸阳,AQI,104.7
咸阳,CO,1.62
咸阳,NO2,24.2
咸阳,O3,9.3
咸阳,PM10,107.0
咸阳,PM2.5,78.7
咸阳,SO2,64.4
哈尔滨,AQI,103.1
哈尔滨,CO,0.59
哈尔滨,NO2,36.8
哈尔滨,O3,45.35
哈尔滨,PM10,154.6
哈尔滨,PM2.5,46.7
哈尔滨,SO2,72.7
唐山,AQI,232.75
唐山,CO,3.59
唐山,NO2,110.2
唐山,O3,8.5
唐山,PM10,281.6
唐山,PM2.5,187.85
唐山,SO2,98.95
嘉兴,AQI,79.1
嘉兴,CO,0.83
嘉兴,NO2,61.25
嘉兴,O3,33.45
嘉兴,PM10,82.45
嘉兴,PM2.5,58.2
嘉兴,SO2,35.05
嘉峪关,AQI,54.15
嘉峪关,CO,0.47
嘉峪关,NO2,20.8
嘉峪关,O3,57.25
嘉峪关,PM10,61.9
嘉峪关,PM2.5,22.95
嘉峪关,SO2,15.65
大同,AQI,88.0
大同,CO,2.04
大同,NO2,25.6
大同,O3,30.0
大同,PM10,125.5
大同,PM2.5,45.75
大同,SO2,50.75
大庆,AQI,130.15
大庆,CO,1.25
大庆,NO2,33.9
大庆,O3,39.65
大庆,PM10,174.9
大庆,PM2.5,83.0
大庆,SO2,35.75
大连,AQI,63.0
大连,CO,0.95
大连,NO2,47.55
大连,O3,25.6
大连,PM10,69.25
大连,PM2.5,41.9
大连,SO2,53.1
天津,AQI,289.45
天津,CO,2.92
天津,NO2,88.1
天津,O3,11.9
天津,PM10,303.5
天津,PM2.5,242.05
天津,SO2,99.3
太仓,AQI,70.45
太仓,CO,1.13
太仓,NO2,67.05
太仓,O3,51.0
太仓,PM10,76.5
太仓,PM2.5,50.75
太仓,SO2,38.5
太原,AQI,156.85
太原,CO,2.15
太原,NO2,37.15
太原,O3,14.15
太原,PM10,158.4
太原,PM2.5,119.9
太原,SO2,172.95
威海,AQI,54.3
威海,CO,0.59
威海,NO2,40.1
威海,O3,40.2
威海,PM10,62.3
威海,PM2.5,32.9
威海,SO2,24.5
宁波,AQI,56.1
宁波,CO,0.87
宁波,NO2,50.85
宁波,O3,46.5
宁波,PM10,58.4
宁波,PM2.5,38.7
宁波,SO2,24.35
安阳,AQI,251.05
安阳,CO,2.22
安阳,NO2,63.5
安阳,O3,6.45
安阳,PM10,241.0
安阳,PM2.5,202.7
安阳,SO2,45.0
宜兴,AQI,71.0
宜兴,CO,1.93
宜兴,NO2,38.3
宜兴,O3,37.74
宜兴,PM10,85.25
宜兴,PM2.5,51.05
宜兴,SO2,26.5
宜宾,AQI,60.15
宜宾,CO,1.29
宜宾,NO2,31.9
宜宾,O3,34.5
宜宾,PM10,63.65
宜宾,PM2.5,43.0
宜宾,SO2,19.15
宜昌,AQI,172.3
宜昌,CO,1.14
宜昌,NO2,28.8
宜昌,O3,14.45
宜昌,PM10,162.5
宜昌,PM2.5,130.1
宜昌,SO2,34.05
宝鸡,AQI,101.95
宝鸡,CO,1.77
宝鸡,NO2,19.25
宝鸡,O3,7.05
宝鸡,PM10,109.6
宝鸡,PM2.5,76.4
宝鸡,SO2,15.35
宿迁,AQI,69.53
宿迁,CO,1.12
宿迁,NO2,26.11
宿迁,O3,15.84
宿迁,PM10,88.58
宿迁,PM2.5,39.16
宿迁,SO2,9.37
富阳,AQI,58.2
富阳,CO,0.98
富阳,NO2,33.4
富阳,O3,55.35
富阳,PM10,62.85
富阳,PM2.5,36.35
富阳,SO2,13.3
寿光,AQI,121.35
寿光,CO,1.41
寿光,NO2,45.9
寿光,O3,33.3
寿光,PM10,139.65
寿光,PM2.5,91.85
寿光,SO2,56.85
岳阳,AQI,88.3
岳阳,CO,1.77
岳阳,NO2,25.6
岳阳,O3,13.0
岳阳,PM10,116.4
岳阳,PM2.5,59.4
岳阳,SO2,41.3
常州,AQI,70.5
常州,CO,1.31
常州,NO2,49.7
常州,O3,39.7
常州,PM10,76.3
常州,PM2.5,51.05
常州,SO2,45.9
常德,AQI,63.2
常德,CO,1.94
常德,NO2,21.85
常德,O3,13.65
常德,PM10,60.16
常德,PM2.5,43.45
常德,SO2,30.0
常熟,AQI,63.05
常熟,CO,1.1
常熟,NO2,38.0
常熟,O3,47.65
常熟,PM10,60.9
常熟,PM2.5,45.25
常熟,SO2,23.5
平度,AQI,99.1
平度,CO,1.2
平度,NO2,32.6
平度,O3,27.25
平度,PM10,109.7
平度,PM2.5,72.85
平度,SO2,43.25
平顶山,AQI,159.35
平顶山,CO,1.29
平顶山,NO2,37.9
平顶山,O3,30.65
平顶山,PM10,152.0
平顶山,PM2.5,121.05
平顶山,SO2,30.75
广州,AQI,95.9
广州,CO,1.51
广州,NO2,51.55
广州,O3,37.0
广州,PM10,89.75
广州,PM2.5,71.55
广州,SO2,22.5
库尔勒,AQI,74.55
库尔勒,CO,1.26
库尔勒,NO2,24.5
库尔勒,O3,52.5
库尔勒,PM10,96.85
库尔勒,PM2.5,42.05
库尔勒,SO2,6.0
廊坊,AQI,302.45
廊坊,CO,3.44
廊坊,NO2,91.55
廊坊,O3,6.35
廊坊,PM10,333.55
廊坊,PM2.5,252.0
廊坊,SO2,75.25
延安,AQI,67.25
延安,CO,2.15
延安,NO2,41.5
延安,O3,34.55
延安,PM10,74.45
延安,PM2.5,44.3
延安,SO2,27.85
开封,AQI,112.25
开封,CO,1.28
开封,NO2,39.4
开封,O3,20.15
开封,PM10,100.55
开封,PM2.5,84.05
开封,SO2,21.85
张家口,AQI,125.65
张家口,CO,2.54
张家口,NO2,51.4
张家口,O3,20.65
张家口,PM10,130.55
张家口,PM2.5,82.9
张家口,SO2,79.2
张家港,AQI,89.2
张家港,CO,0.95
张家港,NO2,43.7
张家港,O3,47.9
张家港,PM10,118.7
张家港,PM2.5,62.85
张家港,SO2,30.1
张家界,AQI,46.75
张家界,CO,1.4
张家界,NO2,12.6
张家界,O3,28.15
张家界,PM10,44.8
张家界,PM2.5,28.0
张家界,SO2,6.95
徐州,AQI,75.2
徐州,CO,1.44
徐州,NO2,40.0
徐州,O3,27.95
徐州,PM10,100.5
徐州,PM2.5,31.25
徐州,SO2,27.2
德州,AQI,256.25
德州,CO,2.51
德州,NO2,60.0
德州,O3,22.95
德州,PM10,237.2
德州,PM2.5,206.25
德州,SO2,69.95
德阳,AQI,53.25
德阳,CO,1.14
德阳,NO2,41.2
德阳,O3,9.1
德阳,PM10,49.3
德阳,PM2.5,36.6
德阳,SO2,9.95
惠州,AQI,93.9
惠州,CO,0.82
惠州,NO2,24.8
惠州,O3,76.65
惠州,PM10,95.8
惠州,PM2.5,70.05
惠州,SO2,14.2
成都,AQI,94.35
成都,CO,1.4
成都,NO2,54.65
成都,O3,11.05
成都,PM10,123.1
成都,PM2.5,70.4
成都,SO2,28.35
扬州,AQI,83.2
扬州,CO,0.87
扬州,NO2,40.2
扬州,O3,37.75
扬州,PM10,116.2
扬州,PM2.5,39.5
扬州,SO2,8.9
承德,AQI,171.45
承德,CO,2.85
承德,NO2,75.35
承德,O3,6.65
承德,PM10,250.1
承德,PM2.5,131.65
承德,SO2,62.9
抚顺,AQI,128.2
抚顺,CO,2.15
抚顺,NO2,54.2
抚顺,O3,31.45
抚顺,PM10,146.6
抚顺,PM2.5,92.6
抚顺,SO2,72.35
拉萨,AQI,77.45
拉萨,CO,1.0
拉萨,NO2,37.1
拉萨,O3,49.95
拉萨,PM10,95.25
拉萨,PM2.5,49.85
拉萨,SO2,11.35
招远,AQI,82.5
招远,CO,1.16
招远,NO2,42.3
招远,O3,29.15
招远,PM10,100.7
招远,PM2.5,60.5
招远,SO2,34.35
揭阳,AQI,74.85
揭阳,CO,1.19
揭阳,NO2,22.75
揭阳,O3,86.1
揭阳,PM10,65.11
揭阳,PM2.5,54.8
揭阳,SO2,25.25
攀枝花,AQI,68.45
攀枝花,CO,1.99
攀枝花,NO2,46.85
攀枝花,O3,25.65
攀枝花,PM10,79.15
攀枝花,PM2.5,42.45
攀枝花,SO2,33.9
文登,AQI,70.15
文登,CO,1.12
文登,NO2,32.45
文登,O3,33.35
文登,PM10,68.3
文登,PM2.5,49.45
文登,SO2,30.95
无锡,AQI,101.3
无锡,CO,1.34
无锡,NO2,53.35
无锡,O3,31.35
无锡,PM10,120.15
无锡,PM2.5,75.95
无锡,SO2,34.95
日照,AQI,112.95
日照,CO,1.16
日照,NO2,41.3
日照,O3,21.45
日照,PM10,137.8
日照,PM2.5,85.2
日照,SO2,38.05
昆山,AQI,68.7
昆山,CO,1.62
昆山,NO2,53.45
昆山,O3,40.55
昆山,PM10,84.45
昆山,PM2.5,47.1
昆山,SO2,50.2
昆明,AQI,75.9
昆明,CO,1.22
昆明,NO2,43.05
昆明,O3,25.85
昆明,PM10,104.7
昆明,PM2.5,41.4
昆明,SO2,24.65
曲靖,AQI,72.0
曲靖,CO,0.93
曲靖,NO2,24.65
曲靖,O3,55.15
曲靖,PM10,93.6
曲靖,PM2.5,37.4
曲靖,SO2,54.6
本溪,AQI,69.45
本溪,CO,2.61
本溪,NO2,48.3
本溪,O3,54.6
本溪,PM10,81.05
本溪,PM2.5,48.55
本溪,SO2,55.5
杭州,AQI,77.25
杭州,CO,0.95
杭州,NO2,59.2
杭州,O3,31.4
杭州,PM10,76.3
杭州,PM2.5,56.7
杭州,SO2,22.45
枣庄,AQI,98.55
枣庄,CO,1.5
枣庄,NO2,37.95
枣庄,O3,22.2
枣庄,PM10,131.1
枣庄,PM2.5,73.65
枣庄,SO2,59.85
柳州,AQI,65.7
柳州,CO,1.48
柳州,NO2,28.3
柳州,O3,48.25
柳州,PM10,69.75
柳州,PM2.5,46.9
柳州,SO2,41.25
株洲,AQI,80.85
株洲,CO,1.24
株洲,NO2,33.45
株洲,O3,20.55
株洲,PM10,88.4
株洲,PM2.5,59.5
株洲,SO2,17.1
桂林,AQI,51.45
桂林,CO,1.18
桂林,NO2,29.4
桂林,O3,43.95
桂林,PM10,45.0
桂林,PM2.5,32.9
桂林,SO2,29.9
梅州,AQI,93.55
梅州,CO,1.45
梅州,NO2,28.45
梅州,O3,51.75
梅州,PM10,91.65
梅州,PM2.5,69.7
梅州,SO2,14.0
武汉,AQI,112.75
武汉,CO,1.5
武汉,NO2,51.7
武汉,O3,13.95
武汉,PM10,75.36
武汉,PM2.5,85.05
武汉,SO2,33.25
汕头,AQI,70.8
汕头,CO,0.83
汕头,NO2,21.5
汕头,O3,78.4
汕头,PM10,68.9
汕头,PM2.5,51.25
汕头,SO2,12.45
汕尾,AQI,84.15
汕尾,CO,0.8
汕尾,NO2,20.1
汕尾,O3,63.65
汕尾,PM10,77.85
汕尾,PM2.5,62.45
汕尾,SO2,13.1
江门,AQI,101.2
江门,CO,1.7
江门,NO2,33.15
江门,O3,50.05
江门,PM10,99.6
江门,PM2.5,75.8
江门,SO2,32.95
江阴,AQI,110.25
江阴,CO,1.19
江阴,NO2,54.05
江阴,O3,36.05
江阴,PM10,108.35
江阴,PM2.5,82.4
江阴,SO2,46.95
沈阳,AQI,94.5
沈阳,CO,1.35
沈阳,NO2,59.0
沈阳,O3,35.0
沈阳,PM10,118.9
沈阳,PM2.5,66.95
沈阳,SO2,121.35
沧州,AQI,200.2
沧州,CO,2.1
沧州,NO2,56.25
沧州,O3,21.55
沧州,PM10,217.2
沧州,PM2.5,154.55
沧州,SO2,63.85
河源,AQI,90.2
河源,CO,1.52
河源,NO2,30.0
河源,O3,60.05
河源,PM10,86.0
河源,PM2.5,67.1
河源,SO2,20.1
泉州,AQI,45.7
泉州,CO,0.78
泉州,NO2,22.35
泉州,O3,54.9
泉州,PM10,45.7
泉州,PM2.5,25.75
泉州,SO2,9.8
泰安,AQI,169.8
泰安,CO,2.02
泰安,NO2,58.0
泰安,O3,23.25
泰安,PM10,190.65
泰安,PM2.5,129.55
泰安,SO2,91.35
泰州,AQI,88.9
泰州,CO,0.98
泰州,NO2,32.3
泰州,O3,41.7
泰州,PM10,108.05
泰州,PM2.5,66.05
泰州,SO2,35.35
泸州,AQI,50.05
泸州,CO,0.96
泸州,NO2,33.85
泸州,O3,14.4
泸州,PM10,50.55
泸州,PM2.5,35.3
泸州,SO2,21.35
洛阳,AQI,80.05
洛阳,CO,2.1
洛阳,NO2,35.0
洛阳,O3,14.9
洛阳,PM10,97.95
洛阳,PM2.5,58.3
洛阳,SO2,56.0
济南,AQI,122.45
济南,CO,1.13
济南,NO2,50.55
济南,O3,34.65
济南,PM10,158.2
济南,PM2.5,92.9
济南,SO2,75.8
济宁,AQI,104.3
济宁,CO,1.83
济宁,NO2,40.9
济宁,O3,27.6
济宁,PM10,142.45
济宁,PM2.5,77.35
济宁,SO2,48.35
海口,AQI,28.45
海口,CO,0.82
海口,NO2,17.8
海口,O3,29.7
海口,PM10,26.6
海口,PM2.5,12.35
海口,SO2,4.35
海门,AQI,77.75
海门,CO,0.64
海门,NO2,29.05
海门,O3,54.0
海门,PM10,92.3
海门,PM2.5,55.3
海门,SO2,26.75
淄博,AQI,165.35
淄博,CO,2.84
淄博,NO2,62.15
淄博,O3,23.35
淄博,PM10,216.9
淄博,PM2.5,125.65
淄博,SO2,154.3
淮安,AQI,63.9
淮安,CO,0.85
淮安,NO2,25.65
淮安,O3,28.95
淮安,PM10,76.95
淮安,PM2.5,38.55
淮安,SO2,19.25
深圳,AQI,92.25
深圳,CO,1.3
深圳,NO2,47.4
深圳,O3,62.7
深圳,PM10,97.3
深圳,PM2.5,68.8
深圳,SO2,10.85
清远,AQI,45.15
清远,CO,1.67
清远,NO2,34.8
清远,O3,58.35
清远,PM10,46.5
清远,PM2.5,22.1
清远,SO2,24.15
温州,AQI,39.65
温州,CO,1.01
温州,NO2,39.25
温州,O3,52.25
温州,PM10,40.05
温州,PM2.5,24.5
温州,SO2,16.65
渭南,AQI,99.35
渭南,CO,1.12
渭南,NO2,30.4
渭南,O3,9.25
渭南,PM10,114.2
渭南,PM2.5,74.15
渭南,SO2,25.55
湖州,AQI,64.15
湖州,CO,1.05
湖州,NO2,57.85
湖州,O3,32.1
湖州,PM10,73.3
湖州,PM2.5,44.1
湖州,SO2,25.0
湘潭,AQI,76.2
湘潭,CO,1.37
湘潭,NO2,47.85
湘潭,O3,15.6
湘潭,PM10,90.15
湘潭,PM2.5,55.35
湘潭,SO2,33.4
湛江,AQI,55.55
湛江,CO,0.97
湛江,NO2,13.2
湛江,O3,84.0
湛江,PM10,55.45
湛江,PM2.5,34.6
湛江,SO2,10.8
溧阳,AQI,70.1
溧阳,CO,0.98
溧阳,NO2,48.85
溧阳,O3,34.4
溧阳,PM10,76.15
溧阳,PM2.5,50.95
溧阳,SO2,24.2
滨州,AQI,142.65
滨州,CO,2.9
滨州,NO2,58.45
滨州,O3,17.3
滨州,PM10,194.25
滨州,PM2.5,108.35
滨州,SO2,77.0
潍坊,AQI,124.05
潍坊,CO,2.64
潍坊,NO2,52.55
潍坊,O3,38.65
潍坊,PM10,171.8
潍坊,PM2.5,92.75
潍坊,SO2,60.8
潮州,AQI,117.2
潮州,CO,1.02
潮州,NO2,20.4
潮州,O3,86.9
潮州,PM10,79.56
潮州,PM2.5,88.55
潮州,SO2,19.05
烟台,AQI,71.35
烟台,CO,0.87
烟台,NO2,62.7
烟台,O3,24.9
烟台,PM10,78.8
烟台,PM2.5,48.65
烟台,SO2,34.85
焦作,AQI,184.3
焦作,CO,2.07
焦作,NO2,61.95
焦作,O3,28.35
焦作,PM10,202.6
焦作,PM2.5,140.5
焦作,SO2,74.05
牡丹江,AQI,158.6
牡丹江,CO,1.19
牡丹江,NO2,39.1
牡丹江,O3,20.7
牡丹江,PM10,162.05
牡丹江,PM2.5,121.3
牡丹江,SO2,38.3
玉溪,AQI,45.15
玉溪,CO,1.68
玉溪,NO2,28.5
玉溪,O3,23.2
玉溪,PM10,48.5
玉溪,PM2.5,23.9
玉溪,SO2,32.15
珠海,AQI,100.45
珠海,CO,1.31
珠海,NO2,47.05
珠海,O3,59.8
珠海,PM10,109.95
珠海,PM2.5,75.25
珠海,SO2,19.1
瓦房店,AQI,105.5
瓦房店,CO,0.81
瓦房店,NO2,45.45
瓦房店,O3,24.15
瓦房店,PM10,110.06
瓦房店,PM2.5,78.75
瓦房店,SO2,97.1
盐城,AQI,76.65
盐城,CO,0.8
盐城,NO2,24.65
盐城,O3,56.95
盐城,PM10,85.75
盐城,PM2.5,55.95
盐城,SO2,20.05
盘锦,AQI,81.35
盘锦,CO,0.96
盘锦,NO2,32.4
盘锦,O3,35.65
盘锦,PM10,76.8
盘锦,PM2.5,59.9
盘锦,SO2,24.55
石嘴山,AQI,86.45
石嘴山,CO,0.63
石嘴山,NO2,27.85
石嘴山,O3,51.2
石嘴山,PM10,121.55
石嘴山,PM2.5,32.15
石嘴山,SO2,77.75
石家庄,AQI,359.35
石家庄,CO,4.43
石家庄,NO2,108.6
石家庄,O3,5.75
石家庄,PM10,438.45
石家庄,PM2.5,312.45
石家庄,SO2,90.35
福州,AQI,38.5
福州,CO,0.75
福州,NO2,26.7
福州,O3,46.45
福州,PM10,37.65
福州,PM2.5,22.7
福州,SO2,3.5
秦皇岛,AQI,187.75
秦皇岛,CO,4.42
秦皇岛,NO2,99.0
秦皇岛,O3,13.45
秦皇岛,PM10,233.65
秦皇岛,PM2.5,147.55
秦皇岛,SO2,118.1
章丘,AQI,68.5
章丘,CO,1.57
章丘,NO2,25.9
章丘,O3,30.9
章丘,PM10,75.25
章丘,PM2.5,49.65
章丘,SO2,49.65
绍兴,AQI,87.0
绍兴,CO,0.95
绍兴,NO2,56.25
绍兴,O3,39.85
绍兴,PM10,82.6
绍兴,PM2.5,64.55
绍兴,SO2,61.9
绵阳,AQI,64.95
绵阳,CO,1.11
绵阳,NO2,34.9
绵阳,O3,18.75
绵阳,PM10,68.3
绵阳,PM2.5,46.85
绵阳,SO2,15.45
聊城,AQI,227.45
聊城,NO2,38.55
聊城,O3,31.73
聊城,PM10,236.3
聊城,PM2.5,180.6
聊城,SO2,46.45
肇庆,AQI,93.1
肇庆,CO,1.33
肇庆,NO2,34.8
肇庆,O3,59.7
肇庆,PM10,95.9
肇庆,PM2.5,69.25
肇庆,SO2,28.15
胶南,AQI,119.25
胶南,CO,0.92
胶南,NO2,33.65
胶南,O3,40.8
胶南,PM10,140.1
胶南,PM2.5,91.0
胶南,SO2,30.58
胶州,AQI,102.3
胶州,CO,1.28
胶州,NO2,58.25
胶州,O3,20.75
胶州,PM10,115.9
胶州,PM2.5,76.05
胶州,SO2,54.5
自贡,AQI,66.3
自贡,CO,1.08
自贡,NO2,16.5
自贡,O3,31.65
自贡,PM10,76.0
自贡,PM2.5,46.25
自贡,SO2,16.9
舟山,AQI,39.05
舟山,CO,0.61
舟山,NO2,17.55
舟山,O3,70.2
舟山,PM10,39.45
舟山,PM2.5,21.05
舟山,SO2,4.75
芜湖,AQI,53.1
芜湖,CO,1.88
芜湖,NO2,30.05
芜湖,O3,21.3
芜湖,PM10,41.64
芜湖,PM2.5,37.75
芜湖,SO2,13.75
苏州,AQI,95.8
苏州,CO,1.26
苏州,NO2,72.1
苏州,O3,26.3
苏州,PM10,102.45
苏州,PM2.5,71.6
苏州,SO2,44.6
茂名,AQI,72.35
茂名,CO,1.0
茂名,NO2,21.35
茂名,O3,76.05
茂名,PM10,71.5
茂名,PM2.5,52.9
茂名,SO2,20.95
荆州,AQI,111.2
荆州,CO,1.31
荆州,NO2,35.8
荆州,O3,40.35
荆州,PM10,117.65
荆州,PM2.5,83.55
荆州,SO2,52.8
荣成,AQI,53.1
荣成,CO,0.59
荣成,NO2,28.7
荣成,O3,47.0
荣成,PM10,58.45
荣成,PM2.5,34.55
荣成,SO2,24.15
莱州,AQI,88.6
莱州,CO,1.43
莱州,NO2,46.35
莱州,O3,25.35
莱州,PM10,107.6
莱州,PM2.5,64.8
莱州,SO2,28.55
莱西,AQI,109.45
莱西,CO,1.11
莱西,NO2,21.0
莱西,O3,33.75
莱西,PM10,116.75
莱西,PM2.5,82.35
莱西,SO2,41.0
菏泽,AQI,196.75
菏泽,CO,2.1
菏泽,NO2,45.4
菏泽,O3,32.3
菏泽,PM10,207.95
菏泽,PM2.5,154.25
菏泽,SO2,38.75
营口,AQI,43.1
营口,CO,0.94
营口,NO2,33.05
营口,O3,50.35
营口,PM10,43.95
营口,PM2.5,25.3
营口,SO2,34.6
葫芦岛,AQI,95.7
葫芦岛,CO,3.6
葫芦岛,NO2,65.7
葫芦岛,O3,26.65
葫芦岛,PM10,127.4
葫芦岛,PM2.5,70.2
葫芦岛,SO2,112.1
蓬莱,AQI,63.0
蓬莱,CO,2.06
蓬莱,NO2,45.45
蓬莱,O3,43.6
蓬莱,PM10,56.75
蓬莱,PM2.5,44.15
蓬莱,SO2,25.3
衡水,AQI,268.15
衡水,CO,2.2
衡水,NO2,49.75
衡水,O3,20.1
衡水,PM10,328.2
衡水,PM2.5,218.0
衡水,SO2,36.55
衢州,AQI,38.5
衢州,CO,1.2
衢州,NO2,23.05
衢州,O3,52.25
衢州,PM10,38.45
衢州,PM2.5,26.25
衢州,SO2,25.1
西宁,AQI,84.1
西宁,CO,1.66
西宁,NO2,46.75
西宁,O3,21.8
西宁,PM10,84.4
西宁,PM2.5,60.8
西宁,SO2,41.15
西安,AQI,93.35
西安,CO,1.75
西安,NO2,43.95
西安,O3,8.05
西安,PM10,135.35
西安,PM2.5,64.45
西安,SO2,36.15
诸暨,AQI,63.55
诸暨,CO,1.06
诸暨,NO2,33.3
诸暨,O3,31.6
诸暨,PM10,62.05
诸暨,PM2.5,45.75
诸暨,SO2,15.65
贵阳,AQI,60.45
贵阳,CO,1.0
贵阳,NO2,31.75
贵阳,O3,31.3
贵阳,PM10,69.2
贵阳,PM2.5,40.35
贵阳,SO2,20.8
赤峰,AQI,123.95
赤峰,CO,0.93
