city,type,value
嘉峪关,SO2,15.52
大同,AQI,53.96
大同,CO,1.38
大同,NO2,28.65
大同,O3,37.78
大同,PM10,60.35
大同,PM2.5,22.04
大同,SO2,10.52
大庆,AQI,61.78
大庆,CO,0.56
大庆,NO2,33.61
大庆,O3,52.74
大庆,PM10,68.26
大庆,PM2.5,40.96
大庆,SO2,13.78
大连,AQI,40.22
大连,CO,0.43
大连,NO2,24.26
大连,O3,53.74
大连,PM10,40.17
大连,PM2.5,24.22
大连,SO2,7.61
天津,AQI,55.04
天津,CO,0.62
天津,NO2,46.3
天津,O3,25.91
天津,PM10,62.26
天津,PM2.5,30.91
天津,SO2,10.91
太仓,AQI,63.74
太仓,CO,0.6
太仓,NO2,21.17
太仓,O3,101.57
太仓,PM10,66.96
太仓,PM2.5,42.61
太仓,SO2,30.87
太原,AQI,92.17
太原,CO,1.29
太原,NO2,36.78
太原,O3,36.7
太原,PM10,124.17
太原,PM2.5,58.57
太原,SO2,47.57
威海,AQI,56.04
威海,CO,0.39
威海,NO2,17.78
威海,O3,106.09
威海,PM10,61.35
威海,PM2.5,33.48
威海,SO2,16.0
宁波,AQI,64.78
宁波,CO,0.87
宁波,NO2,26.48
宁波,O3,121.7
宁波,PM10,72.09
宁波,PM2.5,39.65
宁波,SO2,29.91
安阳,AQI,83.29
安阳,CO,1.24
安阳,NO2,26.04
安阳,O3,43.17
安阳,PM10,108.27
安阳,PM2.5,60.67
安阳,SO2,21.04
宜兴,AQI,87.43
宜兴,CO,1.65
宜兴,NO2,42.52
宜兴,O3,75.65
宜兴,PM10,84.55
宜兴,PM2.5,62.83
宜兴,SO2,27.09
宜宾,AQI,69.83
宜宾,CO,0.86
宜宾,NO2,27.7
宜宾,O3,47.83
宜宾,PM10,79.7
宜宾,PM2.5,46.26
宜宾,SO2,22.26
宜昌,AQI,86.96
宜昌,CO,0.76
宜昌,NO2,34.13
宜昌,O3,47.65
宜昌,PM10,118.43
宜昌,PM2.5,58.26
宜昌,SO2,34.04
宝鸡,AQI,141.78
宝鸡,CO,1.58
宝鸡,NO2,41.96
宝鸡,O3,60.26
宝鸡,PM10,157.96
宝鸡,PM2.5,102.04
宝鸡,SO2,15.0
宿迁,AQI,75.82
宿迁,CO,1.22
宿迁,NO2,65.59
宿迁,O3,63.0
宿迁,PM10,96.91
宿迁,PM2.5,49.18
宿迁,SO2,36.09
富阳,AQI,101.39
富阳,CO,1.15
富阳,NO2,27.43
富阳,O3,88.78
富阳,PM10,122.52
富阳,PM2.5,75.7
富阳,SO2,16.43
寿光,AQI,59.17
寿光,CO,0.99
寿光,NO2,34.13
寿光,O3,73.65
寿光,PM10,66.04
寿光,PM2.5,41.48
寿光,SO2,41.35
岳阳,AQI,150.91
岳阳,CO,1.43
岳阳,NO2,26.57
岳阳,O3,61.09
岳阳,PM10,244.22
岳阳,PM2.5,101.26
岳阳,SO2,31.43
常州,AQI,73.96
常州,CO,0.81
常州,NO2,24.96
常州,O3,97.7
常州,PM10,83.13
常州,PM2.5,50.91
常州,SO2,24.04
常德,AQI,121.39
常德,CO,2.5
常德,NO2,32.87
常德,O3,34.13
常德,PM10,144.36
常德,PM2.5,95.0
常德,SO2,33.39
常熟,AQI,55.87
常熟,CO,0.67
常熟,NO2,28.22
常熟,O3,101.43
常熟,PM10,60.48
常熟,PM2.5,34.09
常熟,SO2,12.96
平度,AQI,63.33
平度,CO,0.29
平度,NO2,22.12
平度,O3,68.08
平度,PM10,59.25
平度,PM2.5,42.67
平度,SO2,7.91
平顶山,AQI,101.83
平顶山,CO,0.89
平顶山,NO2,49.33
平顶山,O3,87.62
平顶山,PM10,111.88
平顶山,PM2.5,75.21
平顶山,SO2,70.46
广州,AQI,63.43
广州,CO,0.79
广州,NO2,32.57
广州,O3,114.57
广州,PM10,74.3
广州,PM2.5,41.65
广州,SO2,16.57
库尔勒,AQI,89.65
库尔勒,CO,2.89
库尔勒,NO2,32.87
库尔勒,O3,63.61
库尔勒,PM10,122.7
库尔勒,PM2.5,45.91
库尔勒,SO2,7.22
廊坊,AQI,65.09
廊坊,CO,0.57
廊坊,NO2,30.61
廊坊,O3,36.74
廊坊,PM10,78.87
廊坊,PM2.5,39.39
廊坊,SO2,14.7
延安,AQI,84.26
延安,CO,1.86
延安,NO2,55.39
延安,O3,37.87
延安,PM10,118.17
延安,PM2.5,40.87
延安,SO2,12.78
开封,AQI,152.29
开封,CO,1.03
开封,NO2,30.58
开封,O3,42.38
开封,PM10,124.71
开封,PM2.5,110.38
开封,SO2,32.88
张家口,AQI,31.35
张家口,CO,0.76
张家口,NO2,28.83
张家口,O3,68.52
张家口,PM10,29.09
张家口,PM2.5,12.0
张家口,SO2,30.39
张家港,AQI,79.39
张家港,CO,0.72
张家港,NO2,28.17
张家港,O3,82.04
张家港,PM10,107.0
张家港,PM2.5,46.61
张家港,SO2,27.04
张家界,AQI,74.52
张家界,CO,1.77
张家界,NO2,15.61
张家界,O3,77.26
张家界,PM10,89.09
张家界,PM2.5,53.35
张家界,SO2,7.35
徐州,AQI,52.3
徐州,CO,1.02
徐州,NO2,40.39
徐州,O3,46.04
徐州,PM10,58.57
徐州,PM2.5,18.91
徐州,SO2,35.13
德州,AQI,61.79
德州,CO,1.57
德州,NO2,57.29
德州,O3,30.54
德州,PM10,66.62
德州,PM2.5,42.88
德州,SO2,25.0
德阳,AQI,74.96
德阳,CO,0.88
德阳,NO2,37.04
德阳,O3,57.74
德阳,PM10,87.35
德阳,PM2.5,52.83
德阳,SO2,28.09
惠州,AQI,62.22
惠州,CO,0.66
惠州,NO2,31.35
惠州,O3,106.17
惠州,PM10,73.39
惠州,PM2.5,38.87
惠州,SO2,14.74
成都,AQI,80.91
成都,CO,0.98
成都,NO2,56.52
成都,O3,54.04
成都,PM10,101.61
成都,PM2.5,57.35
成都,SO2,11.91
扬州,AQI,66.48
扬州,CO,0.57
扬州,NO2,12.39
扬州,O3,90.65
扬州,PM10,80.39
扬州,PM2.5,36.3
扬州,SO2,15.04
承德,AQI,46.74
承德,CO,0.72
承德,NO2,30.87
承德,O3,24.65
承德,PM10,51.65
承德,PM2.5,21.52
承德,SO2,35.35
抚顺,AQI,63.57
抚顺,CO,0.91
抚顺,NO2,34.17
抚顺,O3,55.7
抚顺,PM10,77.78
抚顺,PM2.5,36.3
抚顺,SO2,13.35
拉萨,AQI,53.04
拉萨,CO,0.86
拉萨,NO2,27.78
拉萨,O3,74.17
拉萨,PM10,57.57
拉萨,PM2.5,24.61
拉萨,SO2,9.43
招远,AQI,54.36
招远,CO,0.41
招远,NO2,28.36
招远,O3,69.23
招远,PM10,57.41
招远,PM2.5,29.86
招远,SO2,44.59
揭阳,AQI,71.7
揭阳,CO,0.98
揭阳,NO2,16.48
揭阳,O3,114.13
揭阳,PM10,66.3
揭阳,PM2.5,50.65
揭阳,SO2,28.04
攀枝花,AQI,46.48
攀枝花,CO,1.14
攀枝花,NO2,30.7
攀枝花,O3,51.04
攀枝花,PM10,49.52
攀枝花,PM2.5,21.78
攀枝花,SO2,31.83
文登,AQI,58.65
文登,CO,0.82
文登,NO2,21.83
文登,O3,92.13
文登,PM10,54.14
文登,PM2.5,39.65
文登,SO2,25.09
无锡,AQI,71.57
无锡,CO,0.89
无锡,NO2,22.91
无锡,O3,102.04
无锡,PM10,85.09
无锡,PM2.5,49.65
无锡,SO2,27.09
日照,AQI,62.33
日照,CO,0.56
日照,NO2,27.38
日照,O3,79.29
日照,PM10,71.04
日照,PM2.5,39.88
日照,SO2,21.12
昆山,AQI,53.13
昆山,CO,0.77
昆山,NO2,31.48
昆山,O3,95.3
昆山,PM10,56.0
昆山,PM2.5,31.04
昆山,SO2,25.7
昆明,AQI,45.91
昆明,CO,0.65
昆明,NO2,23.43
昆明,O3,74.26
昆明,PM10,49.3
昆明,PM2.5,24.65
昆明,SO2,15.09
曲靖,AQI,50.78
曲靖,CO,1.0
曲靖,NO2,17.87
曲靖,O3,54.0
曲靖,PM10,51.43
曲靖,PM2.5,32.22
曲靖,SO2,24.22
本溪,AQI,61.39
本溪,CO,1.09
本溪,NO2,42.35
本溪,O3,50.57
本溪,PM10,69.17
本溪,PM2.5,38.91
本溪,SO2,23.13
杭州,AQI,95.61
杭州,CO,0.95
杭州,NO2,40.43
杭州,O3,97.22
杭州,PM10,109.48
杭州,PM2.5,71.22
杭州,SO2,22.61
枣庄,AQI,63.05
枣庄,CO,0.71
枣庄,NO2,33.45
枣庄,O3,77.32
枣庄,PM10,70.32
枣庄,PM2.5,38.32
枣庄,SO2,52.73
柳州,AQI,130.35
柳州,CO,1.24
柳州,NO2,23.3
柳州,O3,150.96
柳州,PM10,144.52
柳州,PM2.5,99.0
柳州,SO2,48.43
株洲,AQI,101.7
株洲,CO,0.76
株洲,NO2,34.7
株洲,O3,99.65
株洲,PM10,121.3
株洲,PM2.5,72.96
株洲,SO2,25.09
桂林,AQI,136.83
桂林,CO,1.16
桂林,NO2,27.7
桂林,O3,161.17
桂林,PM10,134.61
桂林,PM2.5,103.7
桂林,SO2,37.57
梅州,AQI,76.39
梅州,CO,1.09
梅州,NO2,30.39
梅州,O3,79.91
梅州,PM10,98.48
梅州,PM2.5,44.39
梅州,SO2,39.04
武汉,AQI,145.78
武汉,CO,1.11
武汉,NO2,39.13
武汉,O3,114.13
武汉,PM10,153.65
武汉,PM2.5,111.39
武汉,SO2,30.87
汕头,AQI,73.22
汕头,CO,0.96
汕头,NO2,17.43
汕头,O3,117.7
汕头,PM10,95.83
汕头,PM2.5,45.7
汕头,SO2,15.7
汕尾,AQI,69.7
汕尾,CO,0.82
汕尾,NO2,14.52
汕尾,O3,139.35
汕尾,PM10,75.39
汕尾,PM2.5,49.96
汕尾,SO2,13.74
江门,AQI,61.48
江门,CO,1.06
江门,NO2,12.52
江门,O3,97.96
江门,PM10,62.22
江门,PM2.5,43.04
江门,SO2,27.39
江阴,AQI,61.52
江阴,CO,0.68
江阴,NO2,27.13
江阴,O3,99.09
江阴,PM10,71.61
江阴,PM2.5,39.39
江阴,SO2,25.09
沈阳,AQI,62.43
沈阳,CO,0.68
沈阳,NO2,50.61
沈阳,O3,49.74
沈阳,PM10,71.26
沈阳,PM2.5,39.13
沈阳,SO2,22.91
沧州,AQI,61.48
沧州,CO,0.56
沧州,NO2,58.35
沧州,O3,44.52
沧州,PM10,73.83
沧州,PM2.5,34.57
沧州,SO2,17.35
河源,AQI,55.7
河源,CO,0.7
河源,NO2,21.17
河源,O3,126.04
河源,PM10,58.61
河源,PM2.5,31.13
河源,SO2,17.52
泉州,AQI,63.61
泉州,CO,0.73
泉州,NO2,15.43
泉州,O3,92.35
泉州,PM10,77.91
泉州,PM2.5,37.09
泉州,SO2,7.74
泰安,AQI,45.83
泰安,CO,0.94
泰安,NO2,33.35
泰安,O3,58.74
泰安,PM10,50.17
泰安,PM2.5,23.7
泰安,SO2,28.0
泰州,AQI,75.65
泰州,CO,0.57
泰州,NO2,21.48
泰州,O3,71.7
泰州,PM10,79.04
泰州,PM2.5,54.83
泰州,SO2,31.52
泸州,AQI,64.17
泸州,CO,0.5
泸州,NO2,36.61
泸州,O3,51.48
泸州,PM10,72.39
泸州,PM2.5,43.04
泸州,SO2,15.48
洛阳,AQI,69.92
洛阳,CO,0.63
洛阳,NO2,39.25
洛阳,O3,34.17
洛阳,PM10,85.96
洛阳,PM2.5,47.0
洛阳,SO2,36.62
济南,AQI,65.17
济南,CO,1.31
济南,NO2,48.88
济南,O3,52.21
济南,PM10,80.62
济南,PM2.5,32.21
济南,SO2,46.42
济宁,AQI,87.09
济宁,CO,0.97
济宁,NO2,54.7
济宁,O3,60.52
济宁,PM10,102.13
济宁,PM2.5,63.52
济宁,SO2,73.91
海口,AQI,62.43
海口,CO,0.6
海口,NO2,16.26
海口,O3,108.7
海口,PM10,74.26
海口,PM2.5,38.22
海口,SO2,10.35
海门,AQI,59.7
海门,CO,0.55
海门,NO2,14.61
海门,O3,98.22
海门,PM10,64.17
海门,PM2.5,36.09
海门,SO2,12.48
淄博,AQI,76.12
淄博,CO,2.06
淄博,NO2,65.75
淄博,O3,37.5
淄博,PM10,99.29
淄博,PM2.5,52.46
淄博,SO2,105.75
淮安,AQI,82.96
淮安,CO,0.77
淮安,NO2,8.87
淮安,O3,64.96
淮安,PM10,81.57
淮安,PM2.5,59.17
淮安,SO2,22.35
深圳,AQI,63.7
深圳,CO,0.98
深圳,NO2,28.04
深圳,O3,101.3
深圳,PM10,75.87
深圳,PM2.5,39.91
深圳,SO2,9.52
清远,AQI,35.83
清远,CO,1.5
清远,NO2,16.22
清远,O3,87.39
清远,PM10,35.96
清远,PM2.5,11.43
清远,SO2,15.39
温州,AQI,79.87
温州,CO,0.91
温州,NO2,32.7
温州,O3,105.0
温州,PM10,92.09
温州,PM2.5,58.87
温州,SO2,14.96
渭南,AQI,104.91
渭南,CO,0.52
渭南,NO2,28.57
渭南,O3,63.22
渭南,PM10,122.43
渭南,PM2.5,77.96
渭南,SO2,16.52
湖州,AQI,83.13
湖州,CO,0.92
湖州,NO2,68.0
湖州,O3,76.17
湖州,PM10,105.74
湖州,PM2.5,55.61
湖州,SO2,21.43
湘潭,AQI,157.7
湘潭,CO,0.94
湘潭,NO2,48.26
湘潭,O3,92.52
湘潭,PM10,185.13
湘潭,PM2.5,120.04
湘潭,SO2,25.35
湛江,AQI,68.7
湛江,CO,1.1
湛江,NO2,18.96
湛江,O3,106.13
湛江,PM10,86.78
湛江,PM2.5,43.7
湛江,SO2,22.61
溧阳,AQI,76.04
溧阳,CO,1.05
溧阳,NO2,44.3
溧阳,O3,84.3
溧阳,PM10,87.83
溧阳,PM2.5,50.87
溧阳,SO2,24.87
滨州,AQI,48.3
滨州,CO,2.09
滨州,NO2,37.13
滨州,O3,21.39
滨州,PM10,50.57
滨州,PM2.5,30.3
滨州,SO2,25.26
潍坊,AQI,64.22
潍坊,CO,0.66
潍坊,NO2,29.74
潍坊,O3,66.61
潍坊,PM10,73.04
潍坊,PM2.5,43.65
潍坊,SO2,36.13
潮州,AQI,72.57
潮州,CO,1.14
潮州,NO2,17.74
潮州,O3,119.78
潮州,PM10,83.48
潮州,PM2.5,47.43
潮州,SO2,14.74
烟台,AQI,41.95
烟台,CO,0.42
烟台,NO2,31.23
烟台,O3,85.32
烟台,PM10,41.55
烟台,PM2.5,23.45
烟台,SO2,17.91
焦作,AQI,55.96
焦作,CO,0.57
焦作,NO2,36.83
焦作,O3,64.26
焦作,PM10,58.87
焦作,PM2.5,32.74
焦作,SO2,40.87
牡丹江,AQI,59.04
牡丹江,CO,0.41
牡丹江,NO2,31.87
牡丹江,O3,41.78
牡丹江,PM10,72.17
牡丹江,PM2.5,32.65
牡丹江,SO2,16.04
玉溪,AQI,38.43
玉溪,CO,0.58
玉溪,NO2,8.26
玉溪,O3,52.83
玉溪,PM10,39.0
玉溪,PM2.5,22.17
玉溪,SO2,13.57
珠海,AQI,78.83
珠海,CO,1.16
珠海,NO2,33.7
珠海,O3,136.83
珠海,PM10,82.91
珠海,PM2.5,43.0
珠海,SO2,15.74
瓦房店,AQI,51.96
瓦房店,CO,0.31
瓦房店,NO2,18.87
瓦房店,O3,60.35
瓦房店,PM10,56.22
瓦房店,PM2.5,28.52
瓦房店,SO2,11.13
盐城,AQI,64.09
盐城,CO,0.47
盐城,NO2,17.04
盐城,O3,99.74
盐城,PM10,72.09
盐城,PM2.5,41.22
盐城,SO2,12.52
盘锦,AQI,40.45
盘锦,CO,0.87
盘锦,NO2,28.73
盘锦,O3,58.27
盘锦,PM10,38.86
盘锦,PM2.5,22.68
盘锦,SO2,16.14
石嘴山,AQI,66.91
石嘴山,CO,0.49
石嘴山,NO2,32.35
石嘴山,O3,77.7
石嘴山,PM10,87.48
石嘴山,PM2.5,28.43
石嘴山,SO2,64.52
石家庄,AQI,84.3
石家庄,CO,0.79
石家庄,NO2,34.78
石家庄,O3,28.0
石家庄,PM10,110.87
石家庄,PM2.5,57.48
石家庄,SO2,21.83
福州,AQI,69.39
福州,CO,0.59
福州,NO2,22.35
福州,O3,112.3
福州,PM10,88.04
福州,PM2.5,41.22
福州,SO2,9.13
秦皇岛,AQI,37.48
秦皇岛,CO,0.52
秦皇岛,NO2,43.83
秦皇岛,O3,37.13
秦皇岛,PM10,39.7
秦皇岛,PM2.5,17.87
秦皇岛,SO2,24.91
章丘,AQI,52.5
章丘,CO,1.08
章丘,NO2,31.04
章丘,O3,48.67
章丘,PM10,57.71
章丘,PM2.5,31.75
章丘,SO2,23.58
绍兴,AQI,95.78
绍兴,CO,0.65
绍兴,NO2,40.52
绍兴,O3,108.61
绍兴,PM10,108.43
绍兴,PM2.5,71.43
绍兴,SO2,51.65
绵阳,AQI,69.96
绵阳,CO,0.87
绵阳,NO2,28.7
绵阳,O3,70.22
绵阳,PM10,81.26
绵阳,PM2.5,50.65
绵阳,SO2,14.39
聊城,AQI,86.71
聊城,CO,1.86
聊城,NO2,56.71
聊城,O3,40.46
聊城,PM10,91.08
聊城,PM2.5,61.71
聊城,SO2,85.46
肇庆,AQI,68.57
肇庆,CO,0.73
肇庆,NO2,22.7
肇庆,O3,110.43
肇庆,PM10,81.61
肇庆,PM2.5,45.61
肇庆,SO2,18.83
胶南,AQI,70.54
胶南,CO,0.71
胶南,NO2,29.62
胶南,O3,79.46
胶南,PM10,80.38
胶南,PM2.5,46.96
胶南,SO2,25.71
胶州,AQI,63.83
胶州,CO,0.5
胶州,NO2,27.25
胶州,O3,70.54
胶州,PM10,68.67
胶州,PM2.5,40.12
胶州,SO2,18.29
自贡,AQI,84.65
自贡,CO,0.83
自贡,NO2,24.09
自贡,O3,61.09
自贡,PM10,94.7
自贡,PM2.5,61.83
自贡,SO2,24.22
舟山,AQI,55.43
舟山,CO,0.79
舟山,NO2,10.13
舟山,O3,121.09
舟山,PM10,62.09
舟山,PM2.5,28.83
舟山,SO2,7.57
芜湖,AQI,89.3
芜湖,CO,1.53
芜湖,NO2,36.91
芜湖,O3,48.0
芜湖,PM10,92.0
芜湖,PM2.5,66.13
芜湖,SO2,16.39
苏州,AQI,70.78
苏州,CO,0.8
苏州,NO2,40.09
苏州,O3,91.65
苏州,PM10,72.35
苏州,PM2.5,50.04
苏州,SO2,28.26
茂名,AQI,70.17
茂名,CO,0.95
茂名,NO2,18.48
茂名,O3,92.39
茂名,PM10,78.09
茂名,PM2.5,47.7
茂名,SO2,38.13
荆州,AQI,132.39
荆州,CO,1.7
荆州,NO2,44.35
荆州,O3,103.61
荆州,PM10,158.87
荆州,PM2.5,100.48
荆州,SO2,43.83
荣成,AQI,58.21
荣成,CO,0.26
荣成,NO2,16.17
荣成,O3,103.54
荣成,PM10,63.62
荣成,PM2.5,35.79
荣成,SO2,12.75
莱州,AQI,39.0
莱州,CO,0.44
莱州,NO2,27.95
莱州,O3,52.64
莱州,PM10,40.32
莱州,PM2.5,23.41
莱州,SO2,7.64
莱西,AQI,44.42
莱西,CO,0.35
莱西,NO2,21.09
莱西,O3,75.17
莱西,PM10,43.46
莱西,PM2.5,25.75
莱西,SO2,27.96
菏泽,AQI,137.48
菏泽,CO,1.56
菏泽,NO2,53.13
菏泽,O3,69.04
菏泽,PM10,140.17
菏泽,PM2.5,102.96
菏泽,SO2,47.48
营口,AQI,27.73
营口,CO,0.53
营口,NO2,25.55
营口,O3,69.73
营口,PM10,22.86
营口,PM2.5,13.05
营口,SO2,12.27
葫芦岛,AQI,38.36
葫芦岛,CO,0.75
葫芦岛,NO2,32.95
葫芦岛,O3,59.41
葫芦岛,PM10,39.59
葫芦岛,PM2.5,19.09
葫芦岛,SO2,35.86
蓬莱,AQI,37.0
蓬莱,CO,2.88
蓬莱,NO2,21.0
蓬莱,O3,92.14
蓬莱,PM10,30.14
蓬莱,PM2.5,22.36
蓬莱,SO2,7.14
衡水,AQI,76.91
衡水,CO,0.64
衡水,NO2,54.17
衡水,O3,57.0
衡水,PM10,103.35
衡水,PM2.5,45.3
衡水,SO2,13.74
衢州,AQI,77.78
衢州,CO,0.81
衢州,NO2,41.61
衢州,O3,75.43
衢州,PM10,91.48
衢州,PM2.5,57.17
衢州,SO2,21.78
西宁,AQI,65.3
西宁,CO,1.02
西宁,NO2,43.13
西宁,O3,48.09
西宁,PM10,75.61
西宁,PM2.5,38.91
西宁,SO2,29.17
西安,AQI,116.96
西安,CO,1.38
西安,NO2,46.09
西安,O3,61.65
西安,PM10,152.22
西安,PM2.5,85.57
西安,SO2,22.13
诸暨,AQI,88.04
诸暨,CO,1.25
诸暨,NO2,34.78
诸暨,O3,106.43
诸暨,PM10,111.0
诸暨,PM2.5,63.74
诸暨,SO2,23.43
贵阳,AQI,75.3
贵阳,CO,0.63
贵阳,NO2,33.17
贵阳,O3,65.39
贵阳,PM10,94.87
贵阳,PM2.5,53.74
贵阳,SO2,11.96
赤峰,AQI,56.26
