date,hour,type,city,value
20140921,11,PM2.5_24h,曲靖,36.0
20140921,11,PM10,曲靖,55.0
20140921,11,PM10_24h,曲靖,48.0
20140921,11,SO2,曲靖,26.0
20140921,11,SO2_24h,曲靖,34.0
20140921,11,NO2,曲靖,20.0
20140921,11,NO2_24h,曲靖,19.0
20140921,11,O3,曲靖,70.0
20140921,11,O3_24h,曲靖,105.0
20140921,11,O3_8h,曲靖,54.0
20140921,11,O3_8h_24h,曲靖,71.0
20140921,11,CO,曲靖,1.0
20140921,11,CO_24h,曲靖,1.22
20140921,12,AQI,曲靖,63.0
20140921,12,PM2.5,曲靖,45.0
20140921,12,PM2.5_24h,曲靖,37.0
20140921,12,PM10,曲靖,50.0
20140921,12,PM10_24h,曲靖,48.0
20140921,12,SO2,曲靖,22.0
20140921,12,SO2_24h,曲靖,34.0
20140921,12,NO2,曲靖,17.0
20140921,12,NO2_24h,曲靖,19.0
20140921,12,O3,曲靖,90.0
20140921,12,O3_24h,曲靖,105.0
20140921,12,O3_8h,曲靖,58.0
20140921,12,O3_8h_24h,曲靖,71.0
20140921,12,CO,曲靖,1.0
20140921,12,CO_24h,曲靖,1.2
20140921,13,AQI,曲靖,59.0
20140921,13,PM2.5,曲靖,42.0
20140921,13,PM2.5_24h,曲靖,37.0
20140921,13,PM10,曲靖,52.0
20140921,13,PM10_24h,曲靖,48.0
20140921,13,SO2,曲靖,20.0
20140921,13,SO2_24h,曲靖,33.0
20140921,13,NO2,曲靖,13.0
20140921,13,NO2_24h,曲靖,19.0
20140921,13,O3,曲靖,110.0
20140921,13,O3_24h,曲靖,110.0
20140921,13,O3_8h,曲靖,65.0
20140921,13,O3_8h_24h,曲靖,71.0
20140921,13,CO,曲靖,0.86
20140921,13,CO_24h,曲靖,1.18
20140921,14,AQI,曲靖,53.0
20140921,14,PM2.5,曲靖,37.0
20140921,14,PM2.5_24h,曲靖,37.0
20140921,14,PM10,曲靖,44.0
20140921,14,PM10_24h,曲靖,48.0
20140921,14,SO2,曲靖,24.0
20140921,14,SO2_24h,曲靖,33.0
20140921,14,NO2,曲靖,13.0
20140921,14,NO2_24h,曲靖,19.0
20140921,14,O3,曲靖,122.0
20140921,14,O3_24h,曲靖,122.0
20140921,14,O3_8h,曲靖,73.0
20140921,14,O3_8h_24h,曲靖,73.0
20140921,14,CO,曲靖,0.86
20140921,14,CO_24h,曲靖,1.16
20140921,15,AQI,曲靖,44.0
20140921,15,PM2.5,曲靖,31.0
20140921,15,PM2.5_24h,曲靖,37.0
20140921,15,PM10,曲靖,38.0
20140921,15,PM10_24h,曲靖,48.0
20140921,15,SO2,曲靖,21.0
20140921,15,SO2_24h,曲靖,32.0
20140921,15,NO2,曲靖,11.0
20140921,15,NO2_24h,曲靖,19.0
20140921,15,O3,曲靖,131.0
20140921,15,O3_24h,曲靖,131.0
20140921,15,O3_8h,曲靖,83.0
20140921,15,O3_8h_24h,曲靖,83.0
20140921,15,CO,曲靖,0.8
20140921,15,CO_24h,曲靖,1.14
20140921,16,AQI,曲靖,43.0
20140921,16,PM2.5,曲靖,27.0
20140921,16,PM2.5_24h,曲靖,36.0
20140921,16,PM10,曲靖,31.0
20140921,16,PM10_24h,曲靖,47.0
20140921,16,SO2,曲靖,20.0
20140921,16,SO2_24h,曲靖,24.0
20140921,16,NO2,曲靖,12.0
20140921,16,NO2_24h,曲靖,19.0
20140921,16,O3,曲靖,136.0
20140921,16,O3_24h,曲靖,136.0
20140921,16,O3_8h,曲靖,95.0
20140921,16,O3_8h_24h,曲靖,95.0
20140921,16,CO,曲靖,0.75
20140921,16,CO_24h,曲靖,1.1
20140921,17,AQI,曲靖,40.0
20140921,17,PM2.5,曲靖,27.0
20140921,17,PM2.5_24h,曲靖,36.0
20140921,17,PM10,曲靖,29.0
20140921,17,PM10_24h,曲靖,47.0
20140921,17,SO2,曲靖,17.0
20140921,17,SO2_24h,曲靖,21.0
20140921,17,NO2,曲靖,15.0
20140921,17,NO2_24h,曲靖,18.0
20140921,17,O3,曲靖,128.0
20140921,17,O3_24h,曲靖,136.0
20140921,17,O3_8h,曲靖,105.0
20140921,17,O3_8h_24h,曲靖,105.0
20140921,17,CO,曲靖,0.72
20140921,17,CO_24h,曲靖,1.08
20140921,18,AQI,曲靖,36.0
20140921,18,PM2.5,曲靖,20.0
20140921,18,PM2.5_24h,曲靖,35.0
20140921,18,PM10,曲靖,24.0
20140921,18,PM10_24h,曲靖,46.0
20140921,18,SO2,曲靖,15.0
20140921,18,SO2_24h,曲靖,21.0
20140921,18,NO2,曲靖,19.0
20140921,18,NO2_24h,曲靖,18.0
20140921,18,O3,曲靖,116.0
20140921,18,O3_24h,曲靖,136.0
20140921,18,O3_8h,曲靖,113.0
20140921,18,O3_8h_24h,曲靖,113.0
20140921,18,CO,曲靖,0.65
20140921,18,CO_24h,曲靖,1.07
20140921,19,AQI,曲靖,35.0
20140921,19,PM2.5,曲靖,17.0
20140921,19,PM2.5_24h,曲靖,35.0
20140921,19,PM10,曲靖,25.0
20140921,19,PM10_24h,曲靖,45.0
20140921,19,SO2,曲靖,16.0
20140921,19,SO2_24h,曲靖,21.0
20140921,19,NO2,曲靖,25.0
20140921,19,NO2_24h,曲靖,18.0
20140921,19,O3,曲靖,111.0
20140921,19,O3_24h,曲靖,136.0
20140921,19,O3_8h,曲靖,118.0
20140921,19,O3_8h_24h,曲靖,118.0
20140921,19,CO,曲靖,0.7
20140921,19,CO_24h,曲靖,1.04
20140921,20,AQI,曲靖,43.0
20140921,20,PM2.5,曲靖,16.0
20140921,20,PM2.5_24h,曲靖,34.0
20140921,20,PM10,曲靖,43.0
20140921,20,PM10_24h,曲靖,44.0
20140921,20,SO2,曲靖,18.0
20140921,20,SO2_24h,曲靖,21.0
20140921,20,NO2,曲靖,32.0
20140921,20,NO2_24h,曲靖,18.0
20140921,20,O3,曲靖,88.0
20140921,20,O3_24h,曲靖,136.0
20140921,20,O3_8h,曲靖,118.0
20140921,20,O3_8h_24h,曲靖,119.0
20140921,20,CO,曲靖,0.87
20140921,20,CO_24h,曲靖,1.02
20140921,21,AQI,曲靖,49.0
20140921,21,PM2.5,曲靖,18.0
20140921,21,PM2.5_24h,曲靖,33.0
20140921,21,PM10,曲靖,49.0
20140921,21,PM10_24h,曲靖,45.0
20140921,21,SO2,曲靖,22.0
20140921,21,SO2_24h,曲靖,21.0
20140921,21,NO2,曲靖,35.0
20140921,21,NO2_24h,曲靖,19.0
20140921,21,O3,曲靖,70.0
20140921,21,O3_24h,曲靖,136.0
20140921,21,O3_8h,曲靖,113.0
20140921,21,O3_8h_24h,曲靖,119.0
20140921,21,CO,曲靖,1.01
20140921,21,CO_24h,曲靖,1.0
20140921,22,AQI,曲靖,53.0
20140921,22,PM2.5,曲靖,22.0
20140921,22,PM2.5_24h,曲靖,32.0
20140921,22,PM10,曲靖,56.0
20140921,22,PM10_24h,曲靖,45.0
20140921,22,SO2,曲靖,35.0
20140921,22,SO2_24h,曲靖,21.0
20140921,22,NO2,曲靖,28.0
20140921,22,NO2_24h,曲靖,19.0
20140921,22,O3,曲靖,63.0
20140921,22,O3_24h,曲靖,136.0
20140921,22,O3_8h,曲靖,106.0
20140921,22,O3_8h_24h,曲靖,119.0
20140921,22,CO,曲靖,1.04
20140921,22,CO_24h,曲靖,0.99
20140921,23,AQI,曲靖,54.0
20140921,23,PM2.5,曲靖,28.0
20140921,23,PM2.5_24h,曲靖,32.0
20140921,23,PM10,曲靖,57.0
20140921,23,PM10_24h,曲靖,45.0
20140921,23,SO2,曲靖,49.0
20140921,23,SO2_24h,曲靖,22.0
20140921,23,NO2,曲靖,25.0
20140921,23,NO2_24h,曲靖,19.0
20140921,23,O3,曲靖,58.0
20140921,23,O3_24h,曲靖,136.0
20140921,23,O3_8h,曲靖,97.0
20140921,23,O3_8h_24h,曲靖,119.0
20140921,23,CO,曲靖,1.27
20140921,23,CO_24h,曲靖,0.99
20140921,0,AQI,咸阳,98.0
20140921,0,PM2.5,咸阳,61.0
20140921,0,PM2.5_24h,咸阳,45.0
20140921,0,PM10,咸阳,145.0
20140921,0,PM10_24h,咸阳,101.0
20140921,0,SO2,咸阳,11.0
20140921,0,SO2_24h,咸阳,15.0
20140921,0,NO2,咸阳,101.0
20140921,0,NO2_24h,咸阳,49.0
20140921,0,O3,咸阳,8.0
20140921,0,O3_24h,咸阳,177.0
20140921,0,O3_8h,咸阳,83.0
20140921,0,O3_8h_24h,咸阳,133.0
20140921,0,CO,咸阳,1.4
20140921,0,CO_24h,咸阳,1.43
20140921,1,AQI,咸阳,109.0
20140921,1,PM2.5,咸阳,63.0
20140921,1,PM2.5_24h,咸阳,45.0
20140921,1,PM10,咸阳,167.0
20140921,1,PM10_24h,咸阳,104.0
20140921,1,SO2,咸阳,13.0
20140921,1,SO2_24h,咸阳,15.0
20140921,1,NO2,咸阳,76.0
20140921,1,NO2_24h,咸阳,51.0
20140921,1,O3,咸阳,14.0
20140921,1,O3_24h,咸阳,177.0
20140921,1,O3_8h,咸阳,64.0
20140921,1,O3_8h_24h,咸阳,133.0
20140921,1,CO,咸阳,1.29
20140921,1,CO_24h,咸阳,1.42
20140921,2,AQI,咸阳,91.0
20140921,2,PM2.5,咸阳,57.0
20140921,2,PM2.5_24h,咸阳,46.0
20140921,2,PM10,咸阳,132.0
20140921,2,PM10_24h,咸阳,106.0
20140921,2,SO2,咸阳,13.0
20140921,2,SO2_24h,咸阳,15.0
20140921,2,NO2,咸阳,60.0
20140921,2,NO2_24h,咸阳,51.0
20140921,2,O3,咸阳,21.0
20140921,2,O3_24h,咸阳,177.0
20140921,2,O3_8h,咸阳,45.0
20140921,2,O3_8h_24h,咸阳,133.0
20140921,2,CO,咸阳,1.12
20140921,2,CO_24h,咸阳,1.45
20140921,3,AQI,咸阳,81.0
20140921,3,PM2.5,咸阳,59.0
20140921,3,PM2.5_24h,咸阳,46.0
20140921,3,PM10,咸阳,111.0
20140921,3,PM10_24h,咸阳,106.0
20140921,3,SO2,咸阳,12.0
20140921,3,SO2_24h,咸阳,15.0
20140921,3,NO2,咸阳,34.0
20140921,3,NO2_24h,咸阳,51.0
20140921,3,O3,咸阳,25.0
20140921,3,O3_24h,咸阳,177.0
20140921,3,O3_8h,咸阳,30.0
20140921,3,O3_8h_24h,咸阳,133.0
20140921,3,CO,咸阳,1.15
20140921,3,CO_24h,咸阳,1.33
20140921,4,AQI,咸阳,78.0
20140921,4,PM2.5,咸阳,57.0
20140921,4,PM2.5_24h,咸阳,47.0
20140921,4,PM10,咸阳,100.0
20140921,4,PM10_24h,咸阳,106.0
20140921,4,SO2,咸阳,9.0
20140921,4,SO2_24h,咸阳,16.0
20140921,4,NO2,咸阳,31.0
20140921,4,NO2_24h,咸阳,50.0
20140921,4,O3,咸阳,28.0
20140921,4,O3_24h,咸阳,177.0
20140921,4,O3_8h,咸阳,23.0
20140921,4,O3_8h_24h,咸阳,133.0
20140921,4,CO,咸阳,1.04
20140921,4,CO_24h,咸阳,1.33
20140921,5,AQI,咸阳,69.0
20140921,5,PM2.5,咸阳,50.0
20140921,5,PM2.5_24h,咸阳,47.0
20140921,5,PM10,咸阳,86.0
20140921,5,PM10_24h,咸阳,106.0
20140921,5,SO2,咸阳,11.0
20140921,5,SO2_24h,咸阳,16.0
20140921,5,NO2,咸阳,40.0
20140921,5,NO2_24h,咸阳,51.0
20140921,5,O3,咸阳,17.0
20140921,5,O3_24h,咸阳,177.0
20140921,5,O3_8h,咸阳,19.0
20140921,5,O3_8h_24h,咸阳,133.0
20140921,5,CO,咸阳,0.97
20140921,5,CO_24h,咸阳,1.32
20140921,6,AQI,咸阳,70.0
20140921,6,PM2.5,咸阳,50.0
20140921,6,PM2.5_24h,咸阳,47.0
20140921,6,PM10,咸阳,90.0
20140921,6,PM10_24h,咸阳,106.0
20140921,6,SO2,咸阳,15.0
20140921,6,SO2_24h,咸阳,17.0
20140921,6,NO2,咸阳,57.0
20140921,6,NO2_24h,咸阳,52.0
20140921,6,O3,咸阳,8.0
20140921,6,O3_24h,咸阳,177.0
20140921,6,O3_8h,咸阳,18.0
20140921,6,O3_8h_24h,咸阳,133.0
20140921,6,CO,咸阳,1.2
20140921,6,CO_24h,咸阳,1.33
20140921,7,AQI,咸阳,74.0
20140921,7,PM2.5,咸阳,45.0
20140921,7,PM2.5_24h,咸阳,47.0
20140921,7,PM10,咸阳,98.0
20140921,7,PM10_24h,咸阳,108.0
20140921,7,SO2,咸阳,12.0
20140921,7,SO2_24h,咸阳,17.0
20140921,7,NO2,咸阳,53.0
20140921,7,NO2_24h,咸阳,52.0
20140921,7,O3,咸阳,6.0
20140921,7,O3_24h,咸阳,177.0
20140921,7,O3_8h,咸阳,16.0
20140921,7,O3_8h_24h,咸阳,133.0
20140921,7,CO,咸阳,1.32
20140921,7,CO_24h,咸阳,1.34
20140921,8,AQI,咸阳,79.0
20140921,8,PM2.5,咸阳,45.0
20140921,8,PM2.5_24h,咸阳,47.0
20140921,8,PM10,咸阳,108.0
20140921,8,PM10_24h,咸阳,109.0
20140921,8,SO2,咸阳,13.0
20140921,8,SO2_24h,咸阳,17.0
20140921,8,NO2,咸阳,36.0
20140921,8,NO2_24h,咸阳,53.0
20140921,8,O3,咸阳,18.0
20140921,8,O3_24h,咸阳,177.0
20140921,8,O3_8h,咸阳,17.0
20140921,8,O3_8h_24h,咸阳,133.0
20140921,8,CO,咸阳,1.21
20140921,8,CO_24h,咸阳,1.34
20140921,9,AQI,咸阳,74.0
20140921,9,PM2.5,咸阳,41.0
20140921,9,PM2.5_24h,咸阳,48.0
20140921,9,PM10,咸阳,98.0
20140921,9,PM10_24h,咸阳,109.0
20140921,9,SO2,咸阳,13.0
20140921,9,SO2_24h,咸阳,17.0
20140921,9,NO2,咸阳,36.0
20140921,9,NO2_24h,咸阳,52.0
20140921,9,O3,咸阳,27.0
20140921,9,O3_24h,咸阳,177.0
20140921,9,O3_8h,咸阳,19.0
20140921,9,O3_8h_24h,咸阳,133.0
20140921,9,CO,咸阳,1.29
20140921,9,CO_24h,咸阳,1.34
20140921,10,AQI,咸阳,73.0
20140921,10,PM2.5,咸阳,48.0
20140921,10,PM2.5_24h,咸阳,49.0
20140921,10,PM10,咸阳,95.0
20140921,10,PM10_24h,咸阳,109.0
20140921,10,SO2,咸阳,16.0
20140921,10,SO2_24h,咸阳,17.0
20140921,10,NO2,咸阳,49.0
20140921,10,NO2_24h,咸阳,53.0
20140921,10,O3,咸阳,32.0
20140921,10,O3_24h,咸阳,177.0
20140921,10,O3_8h,咸阳,20.0
20140921,10,O3_8h_24h,咸阳,133.0
20140921,10,CO,咸阳,1.7
20140921,10,CO_24h,咸阳,1.36
20140921,11,AQI,咸阳,77.0
20140921,11,PM2.5,咸阳,48.0
20140921,11,PM2.5_24h,咸阳,50.0
20140921,11,PM10,咸阳,103.0
20140921,11,PM10_24h,咸阳,110.0
20140921,11,SO2,咸阳,21.0
20140921,11,SO2_24h,咸阳,16.0
20140921,11,NO2,咸阳,45.0
20140921,11,NO2_24h,咸阳,52.0
20140921,11,O3,咸阳,53.0
20140921,11,O3_24h,咸阳,177.0
20140921,11,O3_8h,咸阳,23.0
20140921,11,O3_8h_24h,咸阳,133.0
20140921,11,CO,咸阳,1.58
20140921,11,CO_24h,咸阳,1.37
20140921,12,AQI,咸阳,75.0
20140921,12,PM2.5,咸阳,51.0
20140921,12,PM2.5_24h,咸阳,50.0
20140921,12,PM10,咸阳,100.0
20140921,12,PM10_24h,咸阳,110.0
20140921,12,SO2,咸阳,26.0
20140921,12,SO2_24h,咸阳,17.0
20140921,12,NO2,咸阳,40.0
20140921,12,NO2_24h,咸阳,51.0
20140921,12,O3,咸阳,77.0
20140921,12,O3_24h,咸阳,177.0
20140921,12,O3_8h,咸阳,30.0
20140921,12,O3_8h_24h,咸阳,133.0
20140921,12,CO,咸阳,1.52
20140921,12,CO_24h,咸阳,1.38
20140921,13,AQI,咸阳,73.0
20140921,13,PM2.5,咸阳,47.0
20140921,13,PM2.5_24h,咸阳,50.0
20140921,13,PM10,咸阳,95.0
20140921,13,PM10_24h,咸阳,110.0
20140921,13,SO2,咸阳,31.0
20140921,13,SO2_24h,咸阳,17.0
20140921,13,NO2,咸阳,33.0
20140921,13,NO2_24h,咸阳,51.0
20140921,13,O3,咸阳,97.0
20140921,13,O3_24h,咸阳,177.0
20140921,13,O3_8h,咸阳,40.0
20140921,13,O3_8h_24h,咸阳,133.0
20140921,13,CO,咸阳,1.58
20140921,13,CO_24h,咸阳,1.39
20140921,14,AQI,咸阳,74.0
20140921,14,PM2.5,咸阳,44.0
20140921,14,PM2.5_24h,咸阳,50.0
20140921,14,PM10,咸阳,98.0
20140921,14,PM10_24h,咸阳,110.0
20140921,14,SO2,咸阳,34.0
20140921,14,SO2_24h,咸阳,18.0
20140921,14,NO2,咸阳,18.0
20140921,14,NO2_24h,咸阳,50.0
20140921,14,O3,咸阳,115.0
20140921,14,O3_24h,咸阳,177.0
20140921,14,O3_8h,咸阳,53.0
20140921,14,O3_8h_24h,咸阳,133.0
20140921,14,CO,咸阳,1.41
20140921,14,CO_24h,咸阳,1.4
20140921,15,AQI,咸阳,70.0
20140921,15,PM2.5,咸阳,50.0
20140921,15,PM2.5_24h,咸阳,51.0
20140921,15,PM10,咸阳,89.0
20140921,15,PM10_24h,咸阳,110.0
20140921,15,SO2,咸阳,31.0
20140921,15,SO2_24h,咸阳,18.0
20140921,15,NO2,咸阳,26.0
20140921,15,NO2_24h,咸阳,50.0
20140921,15,O3,咸阳,111.0
20140921,15,O3_24h,咸阳,177.0
20140921,15,O3_8h,咸阳,67.0
20140921,15,O3_8h_24h,咸阳,133.0
20140921,15,CO,咸阳,1.26
20140921,15,CO_24h,咸阳,1.41
20140921,16,AQI,咸阳,66.0
20140921,16,PM2.5,咸阳,37.0
20140921,16,PM2.5_24h,咸阳,51.0
20140921,16,PM10,咸阳,81.0
20140921,16,PM10_24h,咸阳,110.0
20140921,16,SO2,咸阳,31.0
20140921,16,SO2_24h,咸阳,19.0
20140921,16,NO2,咸阳,22.0
20140921,16,NO2_24h,咸阳,49.0
20140921,16,O3,咸阳,112.0
20140921,16,O3_24h,咸阳,170.0
20140921,16,O3_8h,咸阳,78.0
20140921,16,O3_8h_24h,咸阳,133.0
20140921,16,CO,咸阳,1.37
20140921,16,CO_24h,咸阳,1.41
20140921,17,AQI,咸阳,67.0
20140921,17,PM2.5,咸阳,41.0
20140921,17,PM2.5_24h,咸阳,51.0
20140921,17,PM10,咸阳,84.0
20140921,17,PM10_24h,咸阳,109.0
20140921,17,SO2,咸阳,24.0
20140921,17,SO2_24h,咸阳,18.0
20140921,17,NO2,咸阳,22.0
20140921,17,NO2_24h,咸阳,48.0
20140921,17,O3,咸阳,108.0
20140921,17,O3_24h,咸阳,168.0
20140921,17,O3_8h,咸阳,88.0
20140921,17,O3_8h_24h,咸阳,133.0
20140921,17,CO,咸阳,1.5
20140921,17,CO_24h,咸阳,1.42
20140921,18,AQI,咸阳,67.0
20140921,18,PM2.5,咸阳,44.0
20140921,18,PM2.5_24h,咸阳,50.0
20140921,18,PM10,咸阳,84.0
20140921,18,PM10_24h,咸阳,109.0
20140921,18,SO2,咸阳,20.0
20140921,18,SO2_24h,咸阳,18.0
20140921,18,NO2,咸阳,23.0
20140921,18,NO2_24h,咸阳,47.0
20140921,18,O3,咸阳,99.0
20140921,18,O3_24h,咸阳,145.0
20140921,18,O3_8h,咸阳,97.0
20140921,18,O3_8h_24h,咸阳,133.0
20140921,18,CO,咸阳,1.28
20140921,18,CO_24h,咸阳,1.42
20140921,19,AQI,咸阳,66.0
20140921,19,PM2.5,咸阳,43.0
20140921,19,PM2.5_24h,咸阳,51.0
20140921,19,PM10,咸阳,81.0
20140921,19,PM10_24h,咸阳,108.0
20140921,19,SO2,咸阳,20.0
20140921,19,SO2_24h,咸阳,18.0
20140921,19,NO2,咸阳,37.0
20140921,19,NO2_24h,咸阳,46.0
20140921,19,O3,咸阳,83.0
20140921,19,O3_24h,咸阳,115.0
20140921,19,O3_8h,咸阳,100.0
20140921,19,O3_8h_24h,咸阳,131.0
20140921,19,CO,咸阳,1.51
20140921,19,CO_24h,咸阳,1.41
20140921,20,AQI,咸阳,68.0
20140921,20,PM2.5,咸阳,41.0
20140921,20,PM2.5_24h,咸阳,50.0
20140921,20,PM10,咸阳,85.0
20140921,20,PM10_24h,咸阳,107.0
20140921,20,SO2,咸阳,17.0
20140921,20,SO2_24h,咸阳,18.0
20140921,20,NO2,咸阳,33.0
20140921,20,NO2_24h,咸阳,45.0
20140921,20,O3,咸阳,61.0
20140921,20,O3_24h,咸阳,115.0
20140921,20,O3_8h,咸阳,98.0
20140921,20,O3_8h_24h,咸阳,126.0
20140921,20,CO,咸阳,1.45
20140921,20,CO_24h,咸阳,1.39
20140921,21,AQI,咸阳,79.0
20140921,21,PM2.5,咸阳,48.0
20140921,21,PM2.5_24h,咸阳,50.0
20140921,21,PM10,咸阳,108.0
20140921,21,PM10_24h,咸阳,105.0
20140921,21,SO2,咸阳,14.0
20140921,21,SO2_24h,咸阳,18.0
20140921,21,NO2,咸阳,64.0
20140921,21,NO2_24h,咸阳,45.0
20140921,21,O3,咸阳,30.0
20140921,21,O3_24h,咸阳,115.0
20140921,21,O3_8h,咸阳,90.0
20140921,21,O3_8h_24h,咸阳,115.0
20140921,21,CO,咸阳,1.57
20140921,21,CO_24h,咸阳,1.37
20140921,22,AQI,咸阳,96.0
20140921,22,PM2.5,咸阳,57.0
20140921,22,PM2.5_24h,咸阳,50.0
20140921,22,PM10,咸阳,142.0
20140921,22,PM10_24h,咸阳,106.0
20140921,22,SO2,咸阳,17.0
20140921,22,SO2_24h,咸阳,18.0
20140921,22,NO2,咸阳,65.0
20140921,22,NO2_24h,咸阳,45.0
20140921,22,O3,咸阳,29.0
20140921,22,O3_24h,咸阳,115.0
20140921,22,O3_8h,咸阳,79.0
20140921,22,O3_8h_24h,咸阳,105.0
20140921,22,CO,咸阳,1.07
20140921,22,CO_24h,咸阳,1.35
20140921,23,AQI,咸阳,83.0
20140921,23,PM2.5,咸阳,52.0
20140921,23,PM2.5_24h,咸阳,49.0
20140921,23,PM10,咸阳,116.0
20140921,23,PM10_24h,咸阳,104.0
20140921,23,SO2,咸阳,11.0
20140921,23,SO2_24h,咸阳,18.0
20140921,23,NO2,咸阳,40.0
20140921,23,NO2_24h,咸阳,43.0
20140921,23,O3,咸阳,41.0
20140921,23,O3_24h,咸阳,115.0
20140921,23,O3_8h,咸阳,71.0
20140921,23,O3_8h_24h,咸阳,100.0
20140921,23,CO,咸阳,0.96
20140921,23,CO_24h,咸阳,1.32
20140921,0,AQI,铜川,65.0
20140921,0,PM2.5,铜川,39.0
20140921,0,PM2.5_24h,铜川,40.0
20140921,0,PM10,铜川,80.0
20140921,0,PM10_24h,铜川,92.0
20140921,0,SO2,铜川,10.0
20140921,0,SO2_24h,铜川,12.0
20140921,0,NO2,铜川,37.0
20140921,0,NO2_24h,铜川,34.0
20140921,0,O3,铜川,22.0
20140921,0,O3_24h,铜川,121.0
20140921,0,O3_8h,铜川,61.0
20140921,0,O3_8h_24h,铜川,103.0
20140921,0,CO,铜川,1.01
20140921,0,CO_24h,铜川,1.12
20140921,1,AQI,铜川,89.0
20140921,1,PM2.5,铜川,40.0
20140921,1,PM2.5_24h,铜川,40.0
20140921,1,PM10,铜川,128.0
20140921,1,PM10_24h,铜川,94.0
20140921,1,SO2,铜川,8.0
20140921,1,SO2_24h,铜川,12.0
20140921,1,NO2,铜川,33.0
20140921,1,NO2_24h,铜川,34.0
20140921,1,O3,铜川,22.0
20140921,1,O3_24h,铜川,121.0
20140921,1,O3_8h,铜川,49.0
20140921,1,O3_8h_24h,铜川,103.0
20140921,1,CO,铜川,1.01
20140921,1,CO_24h,铜川,1.11
20140921,2,AQI,铜川,67.0
20140921,2,PM2.5,铜川,40.0
20140921,2,PM2.5_24h,铜川,40.0
20140921,2,PM10,铜川,84.0
20140921,2,PM10_24h,铜川,94.0
20140921,2,SO2,铜川,9.0
20140921,2,SO2_24h,铜川,12.0
20140921,2,NO2,铜川,31.0
20140921,2,NO2_24h,铜川,34.0
20140921,2,O3,铜川,19.0
20140921,2,O3_24h,铜川,121.0
20140921,2,O3_8h,铜川,38.0
20140921,2,O3_8h_24h,铜川,103.0
20140921,2,CO,铜川,0.99
20140921,2,CO_24h,铜川,1.11
20140921,3,AQI,铜川,60.0
20140921,3,PM2.5,铜川,37.0
20140921,3,PM2.5_24h,铜川,40.0
20140921,3,PM10,铜川,70.0
20140921,3,PM10_24h,铜川,94.0
20140921,3,SO2,铜川,8.0
20140921,3,SO2_24h,铜川,12.0
20140921,3,NO2,铜川,25.0
20140921,3,NO2_24h,铜川,35.0
20140921,3,O3,铜川,19.0
20140921,3,O3_24h,铜川,121.0
20140921,3,O3_8h,铜川,29.0
20140921,3,O3_8h_24h,铜川,103.0
20140921,3,CO,铜川,0.94
20140921,3,CO_24h,铜川,1.11
20140921,4,AQI,铜川,56.0
20140921,4,PM2.5,铜川,35.0
20140921,4,PM2.5_24h,铜川,40.0
20140921,4,PM10,铜川,62.0
20140921,4,PM10_24h,铜川,94.0
20140921,4,SO2,铜川,8.0
20140921,4,SO2_24h,铜川,12.0
20140921,4,NO2,铜川,19.0
20140921,4,NO2_24h,铜川,35.0
20140921,4,O3,铜川,22.0
20140921,4,O3_24h,铜川,121.0
20140921,4,O3_8h,铜川,25.0
20140921,4,O3_8h_24h,铜川,103.0
20140921,4,CO,铜川,0.91
20140921,4,CO_24h,铜川,1.1
20140921,5,AQI,铜川,51.0
20140921,5,PM2.5,铜川,35.0
20140921,5,PM2.5_24h,铜川,41.0
20140921,5,PM10,铜川,51.0
20140921,5,PM10_24h,铜川,93.0
20140921,5,SO2,铜川,8.0
20140921,5,SO2_24h,铜川,13.0
20140921,5,NO2,铜川,18.0
20140921,5,NO2_24h,铜川,35.0
20140921,5,O3,铜川,22.0
20140921,5,O3_24h,铜川,121.0
20140921,5,O3_8h,铜川,22.0
20140921,5,O3_8h_24h,铜川,103.0
20140921,5,CO,铜川,0.92
20140921,5,CO_24h,铜川,1.1
20140921,6,AQI,铜川,53.0
20140921,6,PM2.5,铜川,37.0
20140921,6,PM2.5_24h,铜川,41.0
20140921,6,PM10,铜川,49.0
20140921,6,PM10_24h,铜川,94.0
20140921,6,SO2,铜川,10.0
20140921,6,SO2_24h,铜川,13.0
20140921,6,NO2,铜川,20.0
20140921,6,NO2_24h,铜川,35.0
20140921,6,O3,铜川,22.0
20140921,6,O3_24h,铜川,121.0
20140921,6,O3_8h,铜川,21.0
20140921,6,O3_8h_24h,铜川,103.0
20140921,6,CO,铜川,0.93
20140921,6,CO_24h,铜川,1.1
20140921,7,AQI,铜川,60.0
20140921,7,PM2.5,铜川,43.0
20140921,7,PM2.5_24h,铜川,42.0
20140921,7,PM10,铜川,63.0
20140921,7,PM10_24h,铜川,93.0
20140921,7,SO2,铜川,11.0
20140921,7,SO2_24h,铜川,13.0
20140921,7,NO2,铜川,24.0
20140921,7,NO2_24h,铜川,35.0
20140921,7,O3,铜川,22.0
20140921,7,O3_24h,铜川,121.0
20140921,7,O3_8h,铜川,22.0
20140921,7,O3_8h_24h,铜川,103.0
20140921,7,CO,铜川,0.98
20140921,7,CO_24h,铜川,1.1
20140921,8,AQI,铜川,65.0
20140921,8,PM2.5,铜川,47.0
20140921,8,PM2.5_24h,铜川,42.0
20140921,8,PM10,铜川,75.0
20140921,8,PM10_24h,铜川,94.0
20140921,8,SO2,铜川,16.0
20140921,8,SO2_24h,铜川,13.0
20140921,8,NO2,铜川,26.0
20140921,8,NO2_24h,铜川,35.0
20140921,8,O3,铜川,26.0
