city,type,value
南充,AQI,81.71
南充,CO,0.7
南充,NO2,23.12
南充,O3,33.42
南充,PM10,84.38
南充,PM2.5,60.12
南充,SO2,11.33
南宁,AQI,56.79
南宁,CO,1.27
南宁,NO2,28.21
南宁,O3,54.88
南宁,PM10,63.54
南宁,PM2.5,30.17
南宁,SO2,8.21
南昌,AQI,98.17
南昌,CO,1.2
南昌,NO2,20.25
南昌,O3,78.5
南昌,PM10,84.92
南昌,PM2.5,73.38
南昌,SO2,13.04
南通,AQI,100.38
南通,CO,0.77
南通,NO2,38.58
南通,O3,77.54
南通,PM10,112.42
南通,PM2.5,74.83
南通,SO2,21.0
即墨,AQI,71.08
即墨,CO,0.41
即墨,NO2,30.96
即墨,O3,105.33
即墨,PM10,92.0
即墨,PM2.5,38.5
即墨,SO2,20.67
厦门,AQI,99.17
厦门,CO,1.05
厦门,NO2,38.71
厦门,O3,81.12
厦门,PM10,100.58
厦门,PM2.5,74.29
厦门,SO2,12.54
句容,AQI,125.71
句容,CO,0.89
句容,NO2,66.21
句容,O3,65.75
句容,PM10,133.6
句容,PM2.5,94.58
句容,SO2,58.71
台州,AQI,92.25
台州,CO,0.85
台州,NO2,35.83
台州,O3,64.88
台州,PM10,112.88
台州,PM2.5,68.67
台州,SO2,8.21
合肥,AQI,89.04
合肥,CO,0.72
合肥,NO2,25.96
合肥,O3,27.26
合肥,PM10,121.43
合肥,PM2.5,61.39
合肥,SO2,11.39
吉林,AQI,51.83
吉林,CO,1.26
吉林,NO2,38.04
吉林,O3,45.62
吉林,PM10,56.29
吉林,PM2.5,27.5
吉林,SO2,14.46
吴江,AQI,96.08
吴江,CO,0.7
吴江,NO2,32.57
吴江,O3,69.67
吴江,PM10,108.17
吴江,PM2.5,71.04
吴江,SO2,5.62
呼和浩特,AQI,88.54
呼和浩特,CO,1.59
呼和浩特,NO2,51.0
呼和浩特,O3,38.67
呼和浩特,PM10,110.71
呼和浩特,PM2.5,46.33
呼和浩特,SO2,24.33
咸阳,AQI,88.0
咸阳,CO,1.21
咸阳,NO2,55.75
咸阳,O3,72.62
咸阳,PM10,122.21
咸阳,PM2.5,45.92
咸阳,SO2,52.0
哈尔滨,AQI,42.71
哈尔滨,CO,0.62
哈尔滨,NO2,39.71
哈尔滨,O3,42.12
哈尔滨,PM10,44.33
哈尔滨,PM2.5,25.62
哈尔滨,SO2,13.38
唐山,AQI,113.67
唐山,CO,3.5
唐山,NO2,81.08
唐山,O3,69.5
唐山,PM10,162.12
唐山,PM2.5,78.12
唐山,SO2,114.25
嘉兴,AQI,89.96
嘉兴,CO,0.75
嘉兴,NO2,31.71
嘉兴,O3,95.17
嘉兴,PM10,106.88
嘉兴,PM2.5,66.42
嘉兴,SO2,9.33
嘉峪关,AQI,69.83
嘉峪关,CO,0.69
嘉峪关,NO2,23.96
嘉峪关,O3,138.67
嘉峪关,PM10,82.62
嘉峪关,PM2.5,22.87
嘉峪关,SO2,20.88
大同,AQI,79.58
大同,CO,1.15
大同,NO2,36.0
大同,O3,75.46
大同,PM10,108.71
大同,PM2.5,38.96
大同,SO2,24.75
大庆,AQI,40.22
大庆,CO,0.4
大庆,NO2,22.48
大庆,O3,63.52
大庆,PM10,40.22
大庆,PM2.5,25.91
大庆,SO2,9.13
大连,AQI,65.61
大连,CO,0.57
大连,NO2,58.78
大连,O3,56.17
大连,PM10,80.87
大连,PM2.5,33.52
大连,SO2,10.52
天津,AQI,78.42
天津,CO,1.41
天津,NO2,65.58
天津,O3,50.12
天津,PM10,94.04
天津,PM2.5,53.42
天津,SO2,25.17
太仓,AQI,109.25
太仓,CO,1.07
太仓,NO2,30.64
太仓,O3,64.21
太仓,PM10,105.54
太仓,PM2.5,82.29
太仓,SO2,28.0
太原,AQI,88.96
太原,CO,1.0
太原,NO2,43.71
太原,O3,82.83
太原,PM10,127.29
太原,PM2.5,48.33
太原,SO2,37.42
威海,AQI,62.08
威海,CO,0.55
威海,NO2,41.29
威海,O3,88.08
威海,PM10,71.08
威海,PM2.5,39.21
威海,SO2,14.58
宁波,AQI,46.71
宁波,CO,0.79
宁波,NO2,28.17
宁波,O3,91.54
宁波,PM10,47.08
宁波,PM2.5,30.12
宁波,SO2,8.96
安阳,AQI,137.88
安阳,CO,1.46
安阳,NO2,66.0
安阳,O3,106.21
安阳,PM10,162.96
安阳,PM2.5,104.25
安阳,SO2,66.79
宜兴,AQI,131.62
宜兴,CO,1.86
宜兴,NO2,57.25
宜兴,O3,56.58
宜兴,PM10,126.19
宜兴,PM2.5,98.92
宜兴,SO2,43.38
宜宾,AQI,92.04
宜宾,CO,0.72
宜宾,NO2,29.5
宜宾,O3,79.12
宜宾,PM10,108.71
宜宾,PM2.5,68.0
宜宾,SO2,22.71
宜昌,AQI,168.92
宜昌,CO,0.99
宜昌,NO2,44.5
宜昌,O3,22.71
宜昌,PM10,182.12
宜昌,PM2.5,129.04
宜昌,SO2,64.67
宝鸡,AQI,62.17
宝鸡,CO,1.73
宝鸡,NO2,32.0
宝鸡,O3,68.79
宝鸡,PM10,73.88
宝鸡,PM2.5,31.46
宝鸡,SO2,13.71
宿迁,AQI,117.67
宿迁,CO,1.08
宿迁,NO2,28.25
宿迁,O3,78.0
宿迁,PM10,178.58
宿迁,PM2.5,85.38
宿迁,SO2,32.75
富阳,AQI,87.21
富阳,CO,1.25
富阳,NO2,49.12
富阳,O3,37.25
富阳,PM10,99.67
富阳,PM2.5,63.96
富阳,SO2,13.38
寿光,AQI,100.12
寿光,CO,1.16
寿光,O3,98.71
寿光,PM10,142.71
寿光,PM2.5,64.46
寿光,SO2,50.54
岳阳,AQI,104.08
岳阳,CO,1.59
岳阳,NO2,24.08
岳阳,O3,18.17
岳阳,PM10,155.25
岳阳,PM2.5,71.33
岳阳,SO2,21.46
常州,AQI,137.29
常州,CO,1.31
常州,NO2,93.67
常州,O3,54.08
常州,PM10,161.75
常州,PM2.5,104.5
常州,SO2,60.42
常德,AQI,90.92
常德,CO,1.39
常德,NO2,20.88
常德,O3,35.08
常德,PM10,90.92
常德,PM2.5,67.29
常德,SO2,47.42
常熟,AQI,82.08
常熟,CO,0.63
常熟,NO2,69.08
常熟,O3,72.46
常熟,PM10,102.04
常熟,PM2.5,58.88
常熟,SO2,19.17
平度,AQI,88.58
平度,CO,0.62
平度,NO2,24.54
平度,O3,141.92
平度,PM10,114.5
平度,PM2.5,39.71
平度,SO2,10.42
平顶山,AQI,80.75
平顶山,CO,0.96
平顶山,NO2,49.67
平顶山,O3,43.88
平顶山,PM10,103.42
平顶山,PM2.5,58.0
平顶山,SO2,91.58
广州,AQI,34.09
广州,CO,0.68
广州,NO2,35.87
广州,O3,29.91
广州,PM10,33.96
广州,PM2.5,19.3
广州,SO2,12.17
库尔勒,AQI,50.17
库尔勒,CO,0.25
库尔勒,NO2,16.08
库尔勒,O3,88.75
库尔勒,PM10,53.83
库尔勒,PM2.5,21.71
库尔勒,SO2,16.71
廊坊,AQI,87.58
廊坊,CO,1.14
廊坊,NO2,63.46
廊坊,O3,84.58
廊坊,PM10,124.67
廊坊,PM2.5,54.0
廊坊,SO2,30.67
延安,AQI,92.42
延安,CO,1.79
延安,NO2,59.08
延安,O3,61.88
延安,PM10,134.29
延安,PM2.5,48.71
延安,SO2,14.71
开封,AQI,75.25
开封,CO,0.99
开封,NO2,27.42
开封,O3,62.42
开封,PM10,80.25
开封,PM2.5,53.79
开封,SO2,14.17
张家口,AQI,53.5
张家口,CO,0.98
张家口,NO2,22.42
张家口,O3,86.33
张家口,PM10,63.04
张家口,PM2.5,16.54
张家口,SO2,50.38
张家港,AQI,96.42
张家港,CO,1.15
张家港,NO2,48.04
张家港,O3,50.96
张家港,PM10,115.25
张家港,PM2.5,71.79
张家港,SO2,25.0
张家界,AQI,205.79
张家界,CO,2.32
张家界,NO2,18.58
张家界,O3,56.83
张家界,PM10,168.5
张家界,PM2.5,157.46
张家界,SO2,16.54
徐州,AQI,112.08
徐州,CO,1.34
徐州,NO2,27.17
徐州,O3,113.96
徐州,PM10,152.21
徐州,PM2.5,82.12
徐州,SO2,51.67
德州,AQI,114.21
德州,CO,1.15
德州,NO2,31.62
德州,O3,61.71
德州,PM10,130.58
德州,PM2.5,84.17
德州,SO2,48.62
德阳,AQI,144.29
德阳,CO,0.94
德阳,NO2,24.21
德阳,O3,93.17
德阳,PM10,148.79
德阳,PM2.5,109.79
德阳,SO2,21.33
惠州,AQI,40.88
惠州,CO,0.56
惠州,NO2,22.04
惠州,O3,42.25
惠州,PM10,35.96
惠州,PM2.5,20.25
惠州,SO2,11.12
成都,AQI,151.67
成都,CO,0.91
成都,NO2,53.25
成都,O3,101.75
成都,PM10,179.88
成都,PM2.5,114.21
成都,SO2,20.83
扬州,AQI,116.79
扬州,CO,0.89
扬州,NO2,30.62
扬州,O3,95.58
扬州,PM10,132.67
扬州,PM2.5,87.25
扬州,SO2,27.92
承德,AQI,71.54
承德,CO,0.74
承德,NO2,33.71
承德,O3,96.38
承德,PM10,92.71
承德,PM2.5,28.29
承德,SO2,35.79
抚顺,AQI,50.25
抚顺,CO,0.55
抚顺,NO2,30.83
抚顺,O3,54.42
抚顺,PM10,52.75
抚顺,PM2.5,28.17
抚顺,SO2,18.75
拉萨,AQI,65.04
拉萨,CO,1.31
拉萨,NO2,12.67
拉萨,O3,119.75
拉萨,PM10,76.54
拉萨,PM2.5,37.08
拉萨,SO2,14.21
招远,AQI,71.0
招远,CO,0.3
招远,NO2,27.75
招远,O3,106.5
招远,PM10,91.54
招远,PM2.5,37.75
招远,SO2,32.12
揭阳,AQI,105.0
揭阳,CO,1.53
揭阳,NO2,19.92
揭阳,O3,91.54
揭阳,PM10,111.92
揭阳,PM2.5,78.67
揭阳,SO2,22.21
攀枝花,AQI,61.25
攀枝花,CO,1.47
攀枝花,NO2,22.54
攀枝花,O3,85.5
攀枝花,PM10,64.58
攀枝花,PM2.5,38.17
攀枝花,SO2,35.83
文登,AQI,64.25
文登,CO,1.1
文登,NO2,25.79
文登,O3,79.04
文登,PM10,63.21
文登,PM2.5,38.67
文登,SO2,21.58
无锡,AQI,111.29
无锡,CO,1.05
无锡,NO2,56.75
无锡,O3,64.04
无锡,PM10,133.04
无锡,PM2.5,83.96
无锡,SO2,33.04
日照,AQI,102.71
日照,CO,0.67
日照,NO2,24.42
日照,O3,107.5
日照,PM10,148.04
日照,PM2.5,70.96
日照,SO2,27.83
昆山,AQI,93.12
昆山,CO,0.93
昆山,NO2,46.67
昆山,O3,71.21
昆山,PM10,108.0
昆山,PM2.5,68.25
昆山,SO2,23.92
昆明,AQI,62.46
昆明,CO,0.99
昆明,NO2,36.12
昆明,O3,84.42
昆明,PM10,74.79
昆明,PM2.5,36.88
昆明,SO2,19.42
曲靖,AQI,57.33
曲靖,CO,1.29
曲靖,NO2,17.58
曲靖,O3,122.33
曲靖,PM10,58.21
曲靖,PM2.5,27.08
曲靖,SO2,26.25
本溪,AQI,66.38
本溪,CO,1.88
本溪,NO2,33.5
本溪,O3,51.38
本溪,PM10,76.83
本溪,PM2.5,36.75
本溪,SO2,31.25
杭州,AQI,106.96
杭州,CO,0.97
杭州,NO2,51.29
杭州,O3,52.75
杭州,PM10,95.29
杭州,PM2.5,80.46
杭州,SO2,8.29
枣庄,AQI,130.21
枣庄,CO,0.88
枣庄,NO2,39.0
枣庄,O3,133.71
枣庄,PM10,205.88
枣庄,PM2.5,87.92
枣庄,SO2,91.12
柳州,AQI,118.58
柳州,CO,1.21
柳州,NO2,29.5
柳州,O3,69.17
柳州,PM10,127.92
柳州,PM2.5,89.29
柳州,SO2,34.88
株洲,AQI,124.54
株洲,CO,0.91
株洲,NO2,32.42
株洲,O3,40.12
株洲,PM10,124.75
株洲,PM2.5,93.17
株洲,SO2,32.54
桂林,AQI,94.71
桂林,CO,1.53
桂林,NO2,32.04
桂林,O3,26.04
桂林,PM10,101.04
桂林,PM2.5,69.04
桂林,SO2,17.46
梅州,AQI,55.29
梅州,CO,1.19
梅州,NO2,21.38
梅州,O3,34.12
梅州,PM10,65.0
梅州,PM2.5,29.5
梅州,SO2,20.29
武汉,AQI,100.08
武汉,CO,0.88
武汉,NO2,51.04
武汉,O3,63.17
武汉,PM10,104.75
武汉,PM2.5,73.58
武汉,SO2,25.92
汕头,AQI,102.25
汕头,CO,1.12
汕头,NO2,20.42
汕头,O3,69.42
汕头,PM10,153.71
汕头,PM2.5,62.58
汕头,SO2,8.38
汕尾,AQI,27.08
汕尾,CO,0.61
汕尾,NO2,9.71
汕尾,O3,52.46
汕尾,PM10,24.92
汕尾,PM2.5,11.08
汕尾,SO2,6.08
江门,AQI,30.17
江门,CO,0.65
江门,NO2,9.5
江门,O3,20.88
江门,PM10,30.17
江门,PM2.5,12.25
江门,SO2,14.46
江阴,AQI,131.46
江阴,CO,1.48
江阴,NO2,75.33
江阴,O3,55.88
江阴,PM10,174.89
江阴,PM2.5,99.46
江阴,SO2,68.08
沈阳,AQI,63.7
沈阳,CO,0.65
沈阳,NO2,48.13
沈阳,O3,59.74
沈阳,PM10,79.13
沈阳,PM2.5,36.78
沈阳,SO2,17.52
沧州,AQI,108.12
沧州,CO,1.07
沧州,NO2,39.0
沧州,O3,93.67
沧州,PM10,115.04
沧州,PM2.5,71.88
沧州,SO2,30.08
河源,AQI,26.17
河源,CO,0.79
河源,NO2,21.58
河源,O3,34.96
河源,PM10,24.09
河源,PM2.5,16.0
河源,SO2,7.88
泉州,AQI,118.88
泉州,CO,1.24
泉州,NO2,35.17
泉州,O3,24.25
泉州,PM10,155.25
泉州,PM2.5,87.29
泉州,SO2,10.04
泰安,AQI,96.58
泰安,CO,1.29
泰安,NO2,47.21
泰安,O3,74.0
泰安,PM10,136.46
泰安,PM2.5,67.0
泰安,SO2,43.79
泰州,AQI,155.5
泰州,CO,1.65
泰州,NO2,25.08
泰州,O3,50.71
泰州,PM10,183.42
泰州,PM2.5,119.21
泰州,SO2,48.88
泸州,AQI,78.5
泸州,CO,0.66
泸州,NO2,26.04
泸州,O3,83.0
泸州,PM10,91.0
泸州,PM2.5,56.83
泸州,SO2,22.83
洛阳,AQI,77.46
洛阳,CO,2.07
洛阳,NO2,46.67
洛阳,O3,95.33
洛阳,PM10,93.33
洛阳,PM2.5,50.96
洛阳,SO2,51.42
济南,AQI,157.62
济南,CO,1.74
济南,NO2,79.58
济南,O3,99.46
济南,PM10,253.38
济南,PM2.5,102.33
济南,SO2,92.96
济宁,AQI,126.21
济宁,CO,0.96
济宁,NO2,33.88
济宁,O3,121.25
济宁,PM10,176.17
济宁,PM2.5,85.21
济宁,SO2,71.33
海口,AQI,28.29
海口,CO,0.54
海口,NO2,14.5
海口,O3,33.79
海口,PM10,28.29
海口,PM2.5,13.17
海口,SO2,4.42
海门,AQI,82.71
海门,CO,0.48
海门,NO2,16.38
海门,O3,111.12
海门,PM10,84.58
海门,PM2.5,59.67
海门,SO2,13.71
淄博,AQI,123.46
淄博,CO,1.7
淄博,NO2,80.5
淄博,O3,84.71
淄博,PM10,153.54
淄博,PM2.5,86.29
淄博,SO2,85.21
淮安,AQI,100.0
淮安,CO,1.44
淮安,NO2,13.54
淮安,O3,137.5
淮安,PM10,132.5
淮安,PM2.5,69.67
淮安,SO2,41.33
深圳,AQI,26.78
深圳,CO,0.86
深圳,NO2,21.87
深圳,O3,29.13
深圳,PM10,26.7
深圳,PM2.5,12.22
深圳,SO2,5.13
清远,AQI,43.25
清远,CO,1.57
清远,NO2,38.46
清远,O3,25.47
清远,PM10,33.21
清远,PM2.5,29.46
清远,SO2,24.54
温州,AQI,106.0
温州,CO,1.05
温州,NO2,79.83
温州,O3,44.46
温州,PM10,124.38
温州,PM2.5,79.67
温州,SO2,27.38
渭南,AQI,83.92
渭南,CO,0.65
渭南,NO2,44.25
渭南,O3,54.08
渭南,PM10,117.29
渭南,PM2.5,46.58
渭南,SO2,23.71
湖州,AQI,132.83
湖州,CO,0.83
湖州,NO2,25.46
湖州,O3,58.38
湖州,PM10,121.19
湖州,PM2.5,100.71
湖州,SO2,19.46
湘潭,AQI,121.5
湘潭,CO,0.84
湘潭,NO2,26.29
湘潭,O3,55.33
湘潭,PM10,124.79
湘潭,PM2.5,91.46
湘潭,SO2,11.5
湛江,AQI,32.75
湛江,CO,1.0
湛江,NO2,9.08
湛江,O3,56.29
湛江,PM10,32.75
湛江,PM2.5,13.38
湛江,SO2,8.92
溧阳,AQI,143.29
溧阳,CO,1.07
溧阳,NO2,65.62
溧阳,O3,73.96
溧阳,PM10,149.46
溧阳,PM2.5,108.5
溧阳,SO2,49.96
滨州,AQI,82.38
滨州,CO,1.34
滨州,NO2,33.71
滨州,O3,69.33
滨州,PM10,90.58
滨州,PM2.5,53.96
滨州,SO2,65.29
潍坊,AQI,93.46
潍坊,CO,0.74
潍坊,NO2,32.17
潍坊,O3,124.0
潍坊,PM10,126.0
潍坊,PM2.5,54.21
潍坊,SO2,37.04
潮州,AQI,134.88
潮州,CO,0.51
潮州,NO2,10.96
潮州,O3,54.71
潮州,PM10,136.33
潮州,PM2.5,102.21
潮州,SO2,12.67
烟台,AQI,66.88
烟台,CO,0.68
烟台,NO2,57.67
烟台,O3,90.12
烟台,PM10,70.54
烟台,PM2.5,42.25
烟台,SO2,22.29
焦作,AQI,113.21
焦作,CO,1.34
焦作,NO2,49.42
焦作,O3,67.96
焦作,PM10,175.08
焦作,PM2.5,71.67
焦作,SO2,58.83
牡丹江,AQI,43.57
牡丹江,CO,0.64
牡丹江,NO2,20.87
牡丹江,O3,52.43
牡丹江,PM10,45.13
牡丹江,PM2.5,23.96
牡丹江,SO2,10.3
玉溪,AQI,55.83
玉溪,CO,1.9
玉溪,NO2,23.0
玉溪,O3,93.12
玉溪,PM10,62.75
玉溪,PM2.5,31.08
玉溪,SO2,25.17
珠海,AQI,18.83
珠海,CO,0.62
珠海,NO2,16.38
珠海,O3,35.58
珠海,PM10,18.71
珠海,PM2.5,8.96
珠海,SO2,5.92
瓦房店,AQI,59.09
瓦房店,CO,0.33
瓦房店,NO2,26.57
瓦房店,O3,64.26
瓦房店,PM10,72.52
瓦房店,PM2.5,29.83
瓦房店,SO2,11.35
盐城,AQI,98.29
盐城,CO,0.72
盐城,NO2,15.04
盐城,O3,126.79
盐城,PM10,116.21
盐城,PM2.5,71.88
盐城,SO2,28.33
盘锦,AQI,46.17
盘锦,CO,0.79
盘锦,NO2,27.38
盘锦,O3,68.58
盘锦,PM10,49.96
盘锦,PM2.5,26.46
盘锦,SO2,11.71
石嘴山,AQI,91.42
石嘴山,CO,0.99
石嘴山,NO2,33.42
石嘴山,O3,92.58
石嘴山,PM10,132.25
石嘴山,PM2.5,42.71
石嘴山,SO2,53.04
石家庄,AQI,119.71
石家庄,CO,1.07
石家庄,NO2,46.71
石家庄,O3,111.04
石家庄,PM10,182.83
石家庄,PM2.5,86.58
石家庄,SO2,78.21
福州,AQI,83.0
福州,CO,1.21
福州,NO2,45.46
福州,O3,46.29
福州,PM10,105.08
福州,PM2.5,59.75
福州,SO2,8.58
秦皇岛,AQI,72.0
秦皇岛,CO,0.67
秦皇岛,NO2,63.62
秦皇岛,O3,41.92
秦皇岛,PM10,92.79
秦皇岛,PM2.5,33.83
秦皇岛,SO2,41.67
章丘,AQI,88.04
章丘,CO,1.97
章丘,NO2,56.5
章丘,O3,91.96
章丘,PM10,122.33
章丘,PM2.5,57.54
章丘,SO2,153.25
绍兴,AQI,75.5
绍兴,CO,1.2
绍兴,NO2,42.92
绍兴,O3,86.75
绍兴,PM10,69.71
绍兴,PM2.5,53.83
绍兴,SO2,9.75
绵阳,AQI,118.96
绵阳,CO,0.96
绵阳,NO2,37.62
绵阳,O3,91.75
绵阳,PM10,104.54
绵阳,PM2.5,90.04
绵阳,SO2,10.58
聊城,AQI,163.33
聊城,CO,2.19
聊城,NO2,66.42
聊城,O3,64.58
聊城,PM10,243.83
聊城,PM2.5,122.92
聊城,SO2,68.54
肇庆,AQI,45.04
肇庆,CO,1.21
肇庆,NO2,30.88
肇庆,O3,44.96
肇庆,PM10,45.42
肇庆,PM2.5,27.88
肇庆,SO2,17.71
胶南,AQI,114.75
胶南,CO,0.75
胶南,NO2,31.0
胶南,O3,121.21
胶南,PM10,161.5
胶南,PM2.5,79.75
胶南,SO2,22.04
胶州,AQI,92.67
胶州,CO,0.5
胶州,NO2,31.67
胶州,O3,96.21
胶州,PM10,120.58
胶州,PM2.5,55.75
胶州,SO2,26.79
自贡,AQI,145.42
自贡,CO,0.75
自贡,NO2,20.92
自贡,O3,18.62
自贡,PM10,166.33
自贡,PM2.5,110.0
自贡,SO2,12.75
舟山,AQI,47.12
舟山,CO,1.02
舟山,NO2,16.75
舟山,O3,110.79
舟山,PM10,48.79
舟山,PM2.5,27.83
舟山,SO2,3.29
芜湖,AQI,128.13
芜湖,CO,1.35
芜湖,NO2,26.91
芜湖,O3,69.57
芜湖,PM10,159.26
芜湖,PM2.5,96.87
芜湖,SO2,15.43
苏州,AQI,131.54
苏州,CO,0.86
苏州,NO2,51.29
苏州,O3,61.54
苏州,PM10,124.58
苏州,PM2.5,97.46
苏州,SO2,13.88
茂名,AQI,32.12
茂名,CO,0.63
茂名,NO2,7.71
茂名,O3,48.88
茂名,PM10,32.12
茂名,PM2.5,15.08
茂名,SO2,12.92
荆州,AQI,88.38
荆州,CO,0.87
荆州,NO2,36.78
荆州,O3,37.79
荆州,PM10,115.29
荆州,PM2.5,61.08
荆州,SO2,21.12
荣成,AQI,66.04
荣成,CO,0.26
荣成,NO2,18.62
荣成,O3,139.88
荣成,PM10,77.21
荣成,PM2.5,37.29
荣成,SO2,21.04
莱州,AQI,77.5
莱州,CO,0.47
莱州,NO2,31.67
莱州,O3,100.17
莱州,PM10,104.25
莱州,PM2.5,36.29
莱州,SO2,29.58
莱西,AQI,66.54
莱西,CO,0.41
莱西,NO2,28.77
莱西,O3,120.17
莱西,PM10,54.62
莱西,PM2.5,40.79
莱西,SO2,14.22
菏泽,AQI,111.12
菏泽,CO,1.3
菏泽,NO2,32.67
菏泽,O3,106.17
菏泽,PM10,149.54
菏泽,PM2.5,82.79
菏泽,SO2,50.38
营口,AQI,59.92
营口,CO,0.88
营口,NO2,38.46
营口,O3,72.96
营口,PM10,70.92
营口,PM2.5,32.79
营口,SO2,14.25
葫芦岛,AQI,70.54
葫芦岛,CO,1.14
葫芦岛,NO2,46.17
葫芦岛,O3,66.96
葫芦岛,PM10,89.67
葫芦岛,PM2.5,41.25
葫芦岛,SO2,32.92
蓬莱,AQI,59.83
蓬莱,CO,0.94
蓬莱,NO2,50.54
蓬莱,O3,104.25
蓬莱,PM10,64.92
蓬莱,PM2.5,38.12
蓬莱,SO2,13.17
衡水,AQI,124.54
衡水,CO,0.78
衡水,NO2,38.56
衡水,O3,123.33
衡水,PM10,197.42
衡水,PM2.5,71.42
衡水,SO2,46.75
衢州,AQI,78.96
衢州,CO,0.85
衢州,NO2,24.0
衢州,O3,52.17
衢州,PM10,76.79
衢州,PM2.5,58.04
衢州,SO2,8.88
西宁,AQI,69.92
西宁,CO,1.0
西宁,NO2,35.25
西宁,O3,71.71
西宁,PM10,84.46
西宁,PM2.5,47.38
西宁,SO2,37.5
西安,AQI,89.25
西安,CO,1.72
西安,NO2,35.79
西安,O3,49.71
西安,PM10,128.0
西安,PM2.5,52.0
西安,SO2,19.67
诸暨,AQI,74.17
诸暨,CO,1.05
诸暨,NO2,28.46
诸暨,O3,60.46
诸暨,PM10,74.23
诸暨,PM2.5,54.21
诸暨,SO2,3.71
贵阳,AQI,68.0
贵阳,CO,0.65
贵阳,NO2,24.71
贵阳,O3,65.0
贵阳,PM10,79.04
贵阳,PM2.5,49.04
贵阳,SO2,27.46
赤峰,AQI,69.71
赤峰,CO,1.23
