city,type,value
吴江,NO2,53.0
吴江,O3,51.75
吴江,PM10,169.46
吴江,PM2.5,125.96
吴江,SO2,26.12
呼和浩特,AQI,42.25
呼和浩特,CO,1.37
呼和浩特,NO2,46.38
呼和浩特,O3,30.88
呼和浩特,PM10,48.29
呼和浩特,PM2.5,15.75
呼和浩特,SO2,35.88
咸阳,AQI,102.96
咸阳,CO,0.9
咸阳,NO2,44.26
咸阳,O3,8.48
咸阳,PM10,141.91
咸阳,PM2.5,76.26
咸阳,SO2,49.3
哈尔滨,AQI,153.83
哈尔滨,CO,0.78
哈尔滨,NO2,44.04
哈尔滨,O3,34.43
哈尔滨,PM10,157.35
哈尔滨,PM2.5,132.96
哈尔滨,SO2,46.39
唐山,AQI,71.52
唐山,CO,2.02
唐山,NO2,53.87
唐山,O3,22.78
唐山,PM10,91.65
唐山,PM2.5,38.74
唐山,SO2,48.13
嘉兴,AQI,139.17
嘉兴,CO,1.24
嘉兴,NO2,65.7
嘉兴,O3,53.0
嘉兴,PM10,136.61
嘉兴,PM2.5,105.52
嘉兴,SO2,51.52
嘉峪关,AQI,72.13
嘉峪关,CO,0.61
嘉峪关,NO2,37.09
嘉峪关,O3,44.78
嘉峪关,PM10,94.27
嘉峪关,PM2.5,35.13
嘉峪关,SO2,28.7
大同,AQI,30.96
大同,CO,1.02
大同,NO2,9.57
大同,O3,44.48
大同,PM10,30.09
大同,PM2.5,13.35
大同,SO2,16.3
大庆,AQI,23.52
大庆,CO,0.4
大庆,NO2,17.87
大庆,O3,53.43
大庆,PM10,18.13
大庆,PM2.5,11.13
大庆,SO2,14.78
大连,AQI,68.13
大连,CO,0.7
大连,NO2,29.87
大连,O3,31.7
大连,PM10,74.87
大连,PM2.5,35.83
大连,SO2,22.78
天津,AQI,49.17
天津,CO,1.15
天津,NO2,36.22
天津,O3,39.22
天津,PM10,54.78
天津,PM2.5,21.96
天津,SO2,19.78
太仓,AQI,177.96
太仓,CO,1.26
太仓,NO2,63.88
太仓,O3,76.38
太仓,PM10,173.21
太仓,PM2.5,136.67
太仓,SO2,50.0
太原,AQI,64.79
太原,CO,0.81
太原,NO2,31.21
太原,O3,21.62
太原,PM10,79.12
太原,PM2.5,32.83
太原,SO2,84.88
威海,AQI,74.0
威海,CO,0.47
威海,NO2,20.5
威海,O3,58.29
威海,PM10,87.46
威海,PM2.5,41.25
威海,SO2,15.58
宁波,AQI,145.13
宁波,CO,1.15
宁波,NO2,66.39
宁波,O3,54.35
宁波,PM10,151.83
宁波,PM2.5,109.04
宁波,SO2,27.0
安阳,AQI,95.71
安阳,CO,1.25
安阳,NO2,39.67
安阳,O3,25.5
安阳,PM10,140.67
安阳,PM2.5,51.5
安阳,SO2,35.46
宜兴,AQI,164.17
宜兴,CO,1.57
宜兴,NO2,53.71
宜兴,O3,46.12
宜兴,PM10,111.45
宜兴,PM2.5,142.08
宜兴,SO2,36.25
宜宾,AQI,135.74
宜宾,CO,0.98
宜宾,NO2,38.35
宜宾,O3,31.96
宜宾,PM10,149.09
宜宾,PM2.5,103.3
宜宾,SO2,38.35
宜昌,AQI,69.25
宜昌,CO,0.85
宜昌,NO2,31.75
宜昌,O3,21.04
宜昌,PM10,74.54
宜昌,PM2.5,47.88
宜昌,SO2,20.38
宝鸡,AQI,102.26
宝鸡,CO,1.79
宝鸡,NO2,54.52
宝鸡,O3,11.87
宝鸡,PM10,128.74
宝鸡,PM2.5,71.22
宝鸡,SO2,19.39
宿迁,AQI,114.83
宿迁,CO,1.13
宿迁,NO2,59.74
宿迁,O3,45.3
宿迁,PM10,175.35
宿迁,PM2.5,78.35
宿迁,SO2,38.83
富阳,AQI,91.83
富阳,CO,0.97
富阳,NO2,34.43
富阳,O3,70.0
富阳,PM10,111.83
富阳,PM2.5,66.96
富阳,SO2,13.39
寿光,AQI,137.96
寿光,CO,1.59
寿光,NO2,43.04
寿光,O3,31.6
寿光,PM10,175.61
寿光,PM2.5,98.83
寿光,SO2,86.35
岳阳,AQI,69.58
岳阳,CO,0.94
岳阳,NO2,24.04
岳阳,O3,29.79
岳阳,PM10,88.58
岳阳,PM2.5,37.92
岳阳,SO2,24.5
常州,AQI,155.04
常州,CO,1.22
常州,NO2,43.96
常州,O3,72.92
常州,PM10,175.0
常州,PM2.5,117.21
常州,SO2,35.79
常德,AQI,101.74
常德,CO,2.25
常德,NO2,38.96
常德,O3,14.22
常德,PM10,115.91
常德,PM2.5,76.22
常德,SO2,25.61
常熟,AQI,175.04
常熟,CO,1.31
常熟,NO2,53.88
常熟,O3,64.83
常熟,PM10,189.38
常熟,PM2.5,134.25
常熟,SO2,22.42
平度,AQI,84.13
平度,CO,0.7
平度,NO2,31.78
平度,O3,33.83
平度,PM10,96.3
平度,PM2.5,54.26
平度,SO2,17.96
平顶山,AQI,117.54
平顶山,CO,1.34
平顶山,NO2,64.62
平顶山,O3,35.17
平顶山,PM10,139.92
平顶山,PM2.5,88.46
平顶山,SO2,93.46
广州,AQI,60.39
广州,CO,1.2
广州,NO2,42.65
广州,O3,17.65
广州,PM10,45.91
广州,PM2.5,43.48
广州,SO2,9.65
库尔勒,AQI,122.87
库尔勒,CO,2.56
库尔勒,NO2,62.17
库尔勒,O3,36.48
库尔勒,PM10,195.52
库尔勒,PM2.5,62.35
库尔勒,SO2,9.83
廊坊,AQI,39.17
廊坊,CO,0.47
廊坊,NO2,21.92
廊坊,O3,46.5
廊坊,PM10,43.38
廊坊,PM2.5,15.25
廊坊,SO2,11.33
延安,AQI,100.0
延安,CO,1.61
延安,NO2,73.12
延安,O3,21.29
延安,PM10,144.88
延安,PM2.5,54.25
延安,SO2,61.08
开封,AQI,88.61
开封,CO,0.9
开封,NO2,37.13
开封,O3,18.96
开封,PM10,102.39
开封,PM2.5,59.04
开封,SO2,26.26
张家口,AQI,24.08
张家口,CO,0.8
张家口,NO2,12.08
张家口,O3,62.92
张家口,PM10,19.33
张家口,PM2.5,11.38
张家口,SO2,31.38
张家港,AQI,178.67
张家港,CO,1.07
张家港,NO2,48.71
张家港,O3,82.46
张家港,PM10,216.92
张家港,PM2.5,136.88
张家港,SO2,40.71
张家界,AQI,60.57
张家界,CO,1.2
张家界,NO2,14.52
张家界,O3,44.43
张家界,PM10,64.35
张家界,PM2.5,32.57
张家界,SO2,11.78
徐州,AQI,149.83
徐州,CO,1.58
徐州,NO2,50.08
徐州,O3,43.38
徐州,PM10,185.29
徐州,PM2.5,107.08
徐州,SO2,63.46
德州,AQI,88.3
德州,CO,1.15
德州,NO2,38.52
德州,O3,34.52
德州,PM10,94.43
德州,PM2.5,56.83
德州,SO2,24.35
德阳,AQI,99.08
德阳,CO,0.99
德阳,NO2,42.21
德阳,O3,22.0
德阳,PM10,104.17
德阳,PM2.5,74.17
德阳,SO2,11.42
惠州,AQI,68.38
惠州,CO,0.66
惠州,NO2,22.92
惠州,O3,79.04
惠州,PM10,71.71
惠州,PM2.5,47.38
惠州,SO2,10.54
成都,AQI,140.04
成都,CO,1.57
成都,NO2,73.48
成都,O3,26.87
成都,PM10,172.48
成都,PM2.5,106.09
成都,SO2,19.87
扬州,AQI,102.79
扬州,CO,0.42
扬州,NO2,25.04
扬州,O3,66.88
扬州,PM10,154.92
扬州,PM2.5,67.5
扬州,SO2,32.79
承德,AQI,42.42
承德,CO,0.58
承德,NO2,23.42
承德,O3,38.88
承德,PM10,47.96
承德,PM2.5,21.0
承德,SO2,14.46
抚顺,AQI,61.22
抚顺,CO,0.79
抚顺,NO2,17.22
抚顺,O3,50.52
抚顺,PM10,68.83
抚顺,PM2.5,33.35
抚顺,SO2,15.43
拉萨,AQI,51.0
拉萨,CO,0.76
拉萨,NO2,24.71
拉萨,O3,80.42
拉萨,PM10,57.75
拉萨,PM2.5,23.46
拉萨,SO2,8.58
招远,AQI,84.52
招远,CO,0.73
招远,NO2,27.09
招远,O3,39.48
招远,PM10,93.83
招远,PM2.5,53.78
招远,SO2,29.04
揭阳,AQI,76.29
揭阳,CO,0.99
揭阳,NO2,22.75
揭阳,O3,82.33
揭阳,PM10,81.79
揭阳,PM2.5,55.88
揭阳,SO2,26.33
攀枝花,AQI,43.5
攀枝花,CO,1.93
攀枝花,NO2,34.08
攀枝花,O3,25.04
攀枝花,PM10,45.46
攀枝花,PM2.5,21.0
攀枝花,SO2,46.38
文登,AQI,91.96
文登,CO,0.84
文登,NO2,29.54
文登,O3,38.83
文登,PM10,70.71
文登,PM2.5,63.71
文登,SO2,31.54
无锡,AQI,169.22
无锡,CO,1.37
无锡,NO2,55.26
无锡,O3,57.91
无锡,PM10,196.0
无锡,PM2.5,130.17
无锡,SO2,48.96
日照,AQI,122.57
日照,CO,0.9
日照,NO2,38.73
日照,O3,43.83
日照,PM10,156.35
日照,PM2.5,86.26
日照,SO2,62.39
昆山,AQI,160.29
昆山,CO,1.76
昆山,NO2,55.88
昆山,O3,71.83
昆山,PM10,166.46
昆山,PM2.5,121.62
昆山,SO2,49.75
昆明,AQI,53.75
昆明,CO,1.23
昆明,NO2,37.21
昆明,O3,13.79
昆明,PM10,67.67
昆明,PM2.5,28.12
昆明,SO2,15.46
曲靖,AQI,70.0
曲靖,CO,1.05
曲靖,NO2,20.48
曲靖,O3,29.74
曲靖,PM10,89.26
曲靖,PM2.5,39.91
曲靖,SO2,32.87
本溪,AQI,59.71
本溪,CO,1.25
本溪,NO2,27.33
本溪,O3,61.58
本溪,PM10,63.0
本溪,PM2.5,33.62
本溪,SO2,26.04
杭州,AQI,99.91
杭州,CO,0.86
杭州,NO2,49.52
杭州,O3,68.87
杭州,PM10,95.57
杭州,PM2.5,74.78
杭州,SO2,15.83
枣庄,AQI,167.7
枣庄,CO,1.18
枣庄,NO2,54.17
枣庄,O3,44.3
枣庄,PM10,238.74
枣庄,PM2.5,124.57
枣庄,SO2,98.57
柳州,AQI,80.57
柳州,CO,1.01
柳州,NO2,22.3
柳州,O3,63.17
柳州,PM10,83.57
柳州,PM2.5,59.3
柳州,SO2,44.04
株洲,AQI,87.96
株洲,CO,0.77
株洲,NO2,39.75
株洲,O3,34.21
株洲,PM10,92.58
株洲,PM2.5,64.75
株洲,SO2,20.67
桂林,AQI,79.61
桂林,CO,1.13
桂林,NO2,26.3
桂林,O3,71.3
桂林,PM10,82.7
桂林,PM2.5,57.61
桂林,SO2,26.0
梅州,AQI,93.46
梅州,CO,1.2
梅州,NO2,27.58
梅州,O3,50.88
梅州,PM10,87.12
梅州,PM2.5,69.62
梅州,SO2,13.17
武汉,AQI,77.13
武汉,CO,1.14
武汉,NO2,61.09
武汉,O3,39.83
武汉,PM10,86.39
武汉,PM2.5,54.74
武汉,SO2,27.74
汕头,AQI,74.67
汕头,CO,1.01
汕头,NO2,24.96
汕头,O3,100.75
汕头,PM10,90.33
汕头,PM2.5,53.12
汕头,SO2,20.12
汕尾,AQI,64.88
汕尾,CO,1.09
汕尾,NO2,15.46
汕尾,O3,92.92
汕尾,PM10,62.04
汕尾,PM2.5,46.62
汕尾,SO2,13.29
江门,AQI,70.09
江门,CO,1.39
江门,NO2,25.74
江门,O3,25.22
江门,PM10,66.2
江门,PM2.5,51.0
江门,SO2,21.74
江阴,AQI,200.71
江阴,CO,1.22
江阴,NO2,48.12
江阴,O3,79.38
江阴,PM10,186.67
江阴,PM2.5,155.08
江阴,SO2,48.67
沈阳,AQI,70.65
沈阳,CO,0.5
沈阳,NO2,32.91
沈阳,O3,42.13
沈阳,PM10,80.04
沈阳,PM2.5,44.7
沈阳,SO2,50.35
沧州,AQI,63.25
沧州,CO,0.58
沧州,NO2,27.75
沧州,O3,42.25
沧州,PM10,75.0
沧州,PM2.5,33.92
沧州,SO2,17.29
河源,AQI,88.38
河源,CO,0.99
河源,NO2,26.46
河源,O3,53.92
河源,PM10,80.57
河源,PM2.5,65.58
河源,SO2,16.38
泉州,AQI,53.7
泉州,CO,0.61
泉州,NO2,27.57
泉州,O3,66.52
泉州,PM10,59.17
泉州,PM2.5,31.52
泉州,SO2,11.91
泰安,AQI,114.92
泰安,CO,1.89
泰安,NO2,48.88
泰安,O3,34.08
泰安,PM10,165.71
泰安,PM2.5,80.54
泰安,SO2,47.83
泰州,AQI,163.43
泰州,CO,1.08
泰州,NO2,35.04
泰州,O3,64.43
泰州,PM10,177.39
泰州,PM2.5,124.61
泰州,SO2,31.74
泸州,AQI,74.96
泸州,CO,0.68
泸州,NO2,48.54
泸州,O3,14.38
泸州,PM10,80.71
泸州,PM2.5,54.21
泸州,SO2,22.46
洛阳,AQI,157.46
洛阳,CO,2.52
洛阳,NO2,74.0
洛阳,O3,30.21
洛阳,PM10,176.58
洛阳,PM2.5,118.58
洛阳,SO2,64.96
济南,AQI,124.17
济南,CO,1.05
济南,NO2,61.42
济南,O3,24.38
济南,PM10,175.71
济南,PM2.5,81.58
济南,SO2,58.67
济宁,AQI,172.38
济宁,CO,1.67
济宁,NO2,68.29
济宁,O3,32.33
济宁,PM10,244.54
济宁,PM2.5,129.79
济宁,SO2,92.46
海口,AQI,36.09
海口,CO,0.88
海口,NO2,20.39
海口,O3,46.04
海口,PM10,34.57
海口,PM2.5,14.43
海口,SO2,4.7
海门,AQI,170.17
海门,CO,1.0
海门,NO2,34.26
海门,O3,89.0
海门,PM10,172.04
海门,PM2.5,129.35
海门,SO2,20.91
淄博,AQI,143.78
淄博,CO,2.62
淄博,NO2,60.78
淄博,O3,20.74
淄博,PM10,180.39
淄博,PM2.5,108.78
淄博,SO2,100.35
淮安,AQI,152.78
淮安,CO,1.17
淮安,NO2,31.65
淮安,O3,52.26
淮安,PM10,164.35
淮安,PM2.5,116.26
淮安,SO2,25.74
深圳,AQI,70.83
深圳,CO,1.27
深圳,NO2,37.26
深圳,O3,74.7
深圳,PM10,74.78
深圳,PM2.5,50.39
深圳,SO2,7.48
清远,AQI,47.08
清远,CO,1.76
清远,NO2,37.33
清远,O3,27.75
清远,PM10,48.79
清远,PM2.5,30.0
清远,SO2,33.54
温州,AQI,86.35
温州,CO,0.96
温州,NO2,58.96
温州,O3,52.35
温州,PM10,100.3
温州,PM2.5,63.52
温州,SO2,20.65
渭南,AQI,102.39
渭南,CO,1.23
渭南,NO2,46.96
渭南,O3,28.3
渭南,PM10,138.74
渭南,PM2.5,73.26
渭南,SO2,51.78
湖州,AQI,109.79
湖州,CO,1.05
湖州,NO2,66.79
湖州,O3,31.46
湖州,PM10,109.85
湖州,PM2.5,82.75
湖州,SO2,20.62
湘潭,AQI,85.26
湘潭,CO,0.8
湘潭,NO2,56.91
湘潭,O3,27.83
湘潭,PM10,97.39
湘潭,PM2.5,62.57
湘潭,SO2,20.39
湛江,AQI,35.65
湛江,CO,1.3
湛江,NO2,12.57
湛江,O3,70.48
湛江,PM10,35.7
湛江,PM2.5,20.09
湛江,SO2,8.0
溧阳,AQI,107.13
溧阳,CO,1.15
溧阳,NO2,55.83
溧阳,O3,50.17
溧阳,PM10,121.96
溧阳,PM2.5,80.83
溧阳,SO2,36.96
滨州,AQI,83.61
滨州,CO,2.72
滨州,NO2,28.57
滨州,O3,18.35
滨州,PM10,91.74
滨州,PM2.5,50.87
滨州,SO2,30.35
潍坊,AQI,139.74
潍坊,CO,1.17
潍坊,NO2,43.78
潍坊,O3,40.04
潍坊,PM10,175.78
潍坊,PM2.5,98.43
潍坊,SO2,53.96
潮州,AQI,90.52
潮州,CO,1.58
潮州,NO2,16.87
潮州,O3,107.0
潮州,PM10,78.14
潮州,PM2.5,67.09
潮州,SO2,17.7
烟台,AQI,61.04
烟台,CO,0.68
烟台,NO2,31.83
烟台,O3,45.7
烟台,PM10,60.7
烟台,PM2.5,38.3
烟台,SO2,22.74
焦作,AQI,74.57
焦作,CO,1.89
焦作,NO2,56.52
焦作,O3,19.09
焦作,PM10,97.09
焦作,PM2.5,47.83
焦作,SO2,48.26
牡丹江,AQI,93.33
牡丹江,CO,0.4
牡丹江,NO2,18.0
牡丹江,O3,54.5
牡丹江,PM10,86.92
牡丹江,PM2.5,67.67
牡丹江,SO2,11.04
玉溪,AQI,37.96
玉溪,CO,2.12
玉溪,NO2,25.78
玉溪,O3,13.48
玉溪,PM10,46.44
玉溪,PM2.5,18.96
玉溪,SO2,17.78
珠海,AQI,78.08
珠海,CO,1.5
珠海,NO2,50.54
珠海,O3,53.71
珠海,PM10,80.71
珠海,PM2.5,56.12
珠海,SO2,14.29
瓦房店,AQI,52.48
瓦房店,CO,0.24
瓦房店,NO2,15.39
瓦房店,O3,45.87
瓦房店,PM10,53.26
瓦房店,PM2.5,32.17
瓦房店,SO2,18.65
盐城,AQI,126.88
盐城,CO,1.07
盐城,NO2,39.25
盐城,O3,80.0
盐城,PM10,148.67
盐城,PM2.5,94.88
盐城,SO2,26.0
盘锦,AQI,41.0
盘锦,CO,0.96
盘锦,NO2,18.74
盘锦,O3,38.13
盘锦,PM10,41.3
盘锦,PM2.5,21.52
盘锦,SO2,16.74
石嘴山,AQI,104.25
石嘴山,CO,0.94
石嘴山,NO2,49.54
石嘴山,O3,35.25
石嘴山,PM10,158.08
石嘴山,PM2.5,49.92
石嘴山,SO2,133.0
石家庄,AQI,60.96
石家庄,CO,0.52
石家庄,NO2,36.21
石家庄,O3,28.21
石家庄,PM10,73.0
石家庄,PM2.5,33.08
石家庄,SO2,15.88
福州,AQI,67.58
福州,CO,0.65
福州,NO2,45.83
福州,O3,59.92
福州,PM10,83.88
福州,PM2.5,39.33
福州,SO2,6.42
秦皇岛,AQI,51.13
秦皇岛,CO,0.67
秦皇岛,NO2,25.96
秦皇岛,O3,29.96
秦皇岛,PM10,57.43
秦皇岛,PM2.5,15.78
秦皇岛,SO2,48.96
章丘,AQI,77.96
章丘,CO,1.8
章丘,NO2,31.04
章丘,O3,28.42
章丘,PM10,95.88
章丘,PM2.5,51.96
章丘,SO2,32.62
绍兴,AQI,126.39
绍兴,CO,0.93
绍兴,NO2,49.52
绍兴,O3,71.57
绍兴,PM10,126.09
绍兴,PM2.5,95.96
绍兴,SO2,42.57
绵阳,AQI,95.21
绵阳,CO,0.89
绵阳,NO2,38.38
绵阳,O3,38.83
绵阳,PM10,102.08
绵阳,PM2.5,71.04
绵阳,SO2,15.46
聊城,AQI,133.7
聊城,CO,1.98
聊城,NO2,66.3
聊城,O3,27.91
聊城,PM10,153.96
聊城,PM2.5,98.39
聊城,SO2,80.43
肇庆,AQI,76.88
肇庆,CO,1.4
肇庆,NO2,29.29
肇庆,O3,40.33
肇庆,PM10,59.57
肇庆,PM2.5,57.25
肇庆,SO2,16.92
胶南,AQI,144.26
胶南,CO,1.15
胶南,NO2,49.13
胶南,O3,36.41
胶南,PM10,176.91
胶南,PM2.5,103.48
胶南,SO2,68.09
胶州,AQI,125.04
胶州,CO,0.95
胶州,NO2,60.75
胶州,O3,27.88
胶州,PM10,144.21
胶州,PM2.5,86.17
胶州,SO2,39.17
自贡,AQI,187.87
自贡,CO,1.0
自贡,NO2,32.43
自贡,O3,49.35
自贡,PM10,178.09
自贡,PM2.5,146.13
自贡,SO2,35.39
舟山,AQI,82.25
舟山,CO,0.68
舟山,NO2,32.12
舟山,O3,81.5
舟山,PM10,87.29
舟山,PM2.5,59.5
舟山,SO2,8.75
芜湖,AQI,44.26
芜湖,CO,1.48
芜湖,NO2,40.09
芜湖,O3,30.87
芜湖,PM10,35.45
芜湖,PM2.5,31.43
芜湖,SO2,12.17
苏州,AQI,185.39
苏州,CO,1.45
苏州,NO2,77.74
苏州,O3,52.48
苏州,PM10,167.45
苏州,PM2.5,141.61
苏州,SO2,42.35
茂名,AQI,51.46
茂名,CO,1.26
茂名,NO2,18.58
茂名,O3,55.79
茂名,PM10,49.17
茂名,PM2.5,34.96
茂名,SO2,18.75
荆州,AQI,106.88
荆州,CO,1.22
荆州,NO2,52.96
荆州,O3,24.96
荆州,PM10,133.38
荆州,PM2.5,80.0
荆州,SO2,60.5
荣成,AQI,78.21
荣成,CO,0.4
荣成,NO2,16.5
荣成,O3,52.33
荣成,PM10,91.96
荣成,PM2.5,48.79
荣成,SO2,14.62
莱州,AQI,98.96
莱州,CO,0.95
莱州,NO2,33.52
莱州,O3,23.96
莱州,PM10,112.26
莱州,PM2.5,62.57
莱州,SO2,11.78
莱西,AQI,94.96
莱西,CO,0.61
莱西,NO2,29.36
莱西,O3,40.22
莱西,PM10,101.39
莱西,PM2.5,65.57
莱西,SO2,16.26
菏泽,AQI,172.09
菏泽,CO,1.48
菏泽,NO2,54.26
菏泽,O3,35.09
菏泽,PM10,215.39
菏泽,PM2.5,131.43
菏泽,SO2,52.0
营口,AQI,29.3
营口,CO,0.36
营口,NO2,15.74
营口,O3,57.87
营口,PM10,29.3
营口,PM2.5,10.78
营口,SO2,16.91
葫芦岛,AQI,48.91
葫芦岛,CO,0.8
葫芦岛,NO2,14.13
葫芦岛,O3,41.35
葫芦岛,PM10,53.57
葫芦岛,PM2.5,13.26
葫芦岛,SO2,34.87
蓬莱,AQI,50.7
蓬莱,CO,1.32
蓬莱,NO2,18.39
蓬莱,O3,61.3
蓬莱,PM10,52.57
蓬莱,PM2.5,33.22
蓬莱,SO2,12.26
衡水,AQI,85.33
衡水,CO,0.59
衡水,NO2,28.58
衡水,O3,50.04
衡水,PM10,116.75
衡水,PM2.5,43.75
衡水,SO2,15.12
衢州,AQI,73.5
衢州,CO,0.97
衢州,NO2,29.5
衢州,O3,49.46
衢州,PM10,76.67
衢州,PM2.5,53.5
衢州,SO2,18.46
西宁,AQI,120.7
西宁,CO,1.63
西宁,NO2,58.13
西宁,O3,22.96
西宁,PM10,136.13
西宁,PM2.5,90.87
西宁,SO2,21.7
西安,AQI,105.57
西安,CO,2.04
西安,NO2,59.61
西安,O3,16.0
西安,PM10,150.7
西安,PM2.5,75.3
西安,SO2,36.13
诸暨,AQI,116.96
诸暨,CO,1.14
诸暨,NO2,46.62
诸暨,O3,68.58
诸暨,PM10,122.92
诸暨,PM2.5,88.38
诸暨,SO2,18.92
贵阳,AQI,68.09
贵阳,CO,0.73
贵阳,NO2,38.52
贵阳,O3,20.17
贵阳,PM10,69.52
贵阳,PM2.5,49.26
贵阳,SO2,15.78
赤峰,AQI,30.48
