city,type,value
克拉玛依,SO2,9.21
兰州,AQI,75.17
兰州,CO,1.6
兰州,NO2,50.54
兰州,O3,57.08
兰州,PM10,94.21
兰州,PM2.5,49.12
兰州,SO2,30.46
包头,AQI,107.13
包头,CO,1.25
包头,NO2,52.91
包头,O3,60.91
包头,PM10,163.7
包头,PM2.5,45.91
包头,SO2,42.26
北京,AQI,59.59
北京,CO,0.55
北京,NO2,59.73
北京,O3,65.18
北京,PM10,69.55
北京,PM2.5,24.45
北京,SO2,5.55
北海,AQI,20.87
北海,CO,1.19
北海,NO2,13.57
北海,O3,43.74
北海,PM10,19.91
北海,PM2.5,6.0
北海,SO2,11.43
南京,AQI,76.91
南京,CO,1.07
南京,NO2,35.61
南京,O3,51.43
南京,PM10,76.87
南京,PM2.5,55.3
南京,SO2,15.48
南充,AQI,60.0
南充,CO,0.52
南充,NO2,28.65
南充,O3,54.83
南充,PM10,58.91
南充,PM2.5,42.48
南充,SO2,26.61
南宁,AQI,60.17
南宁,CO,0.75
南宁,NO2,31.04
南宁,O3,33.96
南宁,PM10,72.35
南宁,PM2.5,29.7
南宁,SO2,15.26
南昌,AQI,79.42
南昌,CO,1.04
南昌,NO2,23.67
南昌,O3,94.96
南昌,PM10,93.96
南昌,PM2.5,57.42
南昌,SO2,31.33
南通,AQI,75.04
南通,CO,0.86
南通,NO2,30.17
南通,O3,104.0
南通,PM10,83.71
南通,PM2.5,52.54
南通,SO2,21.42
即墨,AQI,52.59
即墨,CO,0.5
即墨,NO2,42.27
即墨,O3,81.0
即墨,PM10,55.64
即墨,PM2.5,29.5
即墨,SO2,26.59
厦门,AQI,45.96
厦门,CO,0.69
厦门,NO2,33.78
厦门,O3,56.39
厦门,PM10,51.13
厦门,PM2.5,24.3
厦门,SO2,22.04
句容,AQI,99.62
句容,CO,1.14
句容,NO2,33.58
句容,O3,22.5
句容,PM10,122.95
句容,PM2.5,71.33
句容,SO2,23.12
台州,AQI,65.29
台州,CO,0.81
台州,NO2,15.46
台州,O3,120.79
台州,PM10,63.71
台州,PM2.5,47.04
台州,SO2,6.58
合肥,AQI,132.96
合肥,CO,1.54
合肥,NO2,21.96
合肥,O3,32.17
合肥,PM10,142.39
合肥,PM2.5,101.17
合肥,SO2,15.7
吉林,AQI,27.17
吉林,CO,0.51
吉林,NO2,22.09
吉林,O3,75.3
吉林,PM10,19.52
吉林,PM2.5,8.96
吉林,SO2,4.57
吴江,AQI,133.78
吴江,CO,1.1
吴江,NO2,58.91
吴江,O3,74.43
吴江,PM10,141.22
吴江,PM2.5,100.91
吴江,SO2,21.04
呼和浩特,AQI,82.32
呼和浩特,CO,1.04
呼和浩特,NO2,47.91
呼和浩特,O3,59.95
呼和浩特,PM10,114.45
呼和浩特,PM2.5,23.0
呼和浩特,SO2,20.59
咸阳,AQI,74.0
咸阳,CO,0.94
咸阳,NO2,51.32
咸阳,O3,60.55
咸阳,PM10,97.5
咸阳,PM2.5,28.09
咸阳,SO2,24.77
哈尔滨,AQI,23.92
哈尔滨,CO,0.54
哈尔滨,NO2,35.62
哈尔滨,O3,32.21
哈尔滨,PM10,21.54
哈尔滨,PM2.5,10.71
哈尔滨,SO2,9.12
唐山,AQI,64.04
唐山,CO,0.91
唐山,NO2,45.83
唐山,O3,73.79
唐山,PM10,78.79
唐山,PM2.5,36.46
唐山,SO2,23.04
嘉兴,AQI,106.33
嘉兴,CO,1.25
嘉兴,NO2,29.04
嘉兴,O3,111.38
嘉兴,PM10,104.75
嘉兴,PM2.5,77.62
嘉兴,SO2,23.42
嘉峪关,AQI,52.5
嘉峪关,CO,0.33
嘉峪关,NO2,25.42
嘉峪关,O3,84.79
嘉峪关,PM10,58.67
嘉峪关,PM2.5,16.08
嘉峪关,SO2,12.67
大同,AQI,73.65
大同,CO,2.44
大同,NO2,34.35
大同,O3,51.43
大同,PM10,97.04
大同,PM2.5,30.04
大同,SO2,39.13
大庆,AQI,17.91
大庆,CO,0.33
大庆,NO2,11.04
大庆,O3,51.7
大庆,PM10,15.61
大庆,PM2.5,9.57
大庆,SO2,8.96
大连,AQI,46.78
大连,CO,1.32
大连,NO2,25.65
大连,O3,104.43
大连,PM10,49.74
大连,PM2.5,30.57
大连,SO2,11.96
天津,AQI,83.75
天津,CO,0.92
天津,NO2,55.88
天津,O3,61.08
天津,PM10,108.21
天津,PM2.5,50.71
天津,SO2,16.62
太仓,AQI,91.17
太仓,CO,1.64
太仓,NO2,47.65
太仓,O3,81.65
太仓,PM10,79.36
太仓,PM2.5,64.52
太仓,SO2,28.48
太原,AQI,50.75
太原,CO,0.8
太原,NO2,27.25
太原,O3,42.33
太原,PM10,55.29
太原,PM2.5,17.67
太原,SO2,21.08
威海,AQI,43.67
威海,CO,0.66
威海,NO2,13.71
威海,O3,127.58
威海,PM10,36.42
威海,PM2.5,17.08
威海,SO2,19.88
宁波,AQI,93.04
宁波,CO,1.32
宁波,NO2,46.91
宁波,O3,61.39
宁波,PM10,93.0
宁波,PM2.5,69.35
宁波,SO2,19.22
安阳,AQI,89.71
安阳,CO,1.49
安阳,NO2,46.12
安阳,O3,54.12
安阳,PM10,110.71
安阳,PM2.5,64.75
安阳,SO2,60.25
宜兴,AQI,118.48
宜兴,CO,1.82
宜兴,NO2,38.39
宜兴,O3,103.17
宜兴,PM10,106.57
宜兴,PM2.5,89.52
宜兴,SO2,30.0
宜宾,AQI,39.39
宜宾,CO,0.67
宜宾,NO2,15.0
宜宾,O3,71.22
宜宾,PM10,38.78
宜宾,PM2.5,26.17
宜宾,SO2,8.17
宜昌,AQI,75.67
宜昌,CO,0.8
宜昌,NO2,29.46
宜昌,O3,29.33
宜昌,PM10,91.04
宜昌,PM2.5,55.12
宜昌,SO2,29.0
宝鸡,AQI,68.38
宝鸡,CO,1.14
宝鸡,NO2,39.5
宝鸡,O3,62.0
宝鸡,PM10,86.33
宝鸡,PM2.5,37.75
宝鸡,SO2,14.58
宿迁,AQI,104.29
宿迁,CO,1.18
宿迁,NO2,44.04
宿迁,O3,68.38
宿迁,PM10,122.46
宿迁,PM2.5,76.79
宿迁,SO2,23.54
富阳,AQI,115.35
富阳,CO,1.63
富阳,NO2,28.57
富阳,O3,49.0
富阳,PM10,137.22
富阳,PM2.5,87.22
富阳,SO2,14.3
寿光,AQI,89.22
寿光,CO,1.35
寿光,NO2,36.87
寿光,O3,101.61
寿光,PM10,104.09
寿光,PM2.5,58.52
寿光,SO2,46.3
岳阳,AQI,61.52
岳阳,CO,1.32
岳阳,NO2,24.17
岳阳,O3,34.35
岳阳,PM10,72.48
岳阳,PM2.5,31.39
岳阳,SO2,47.0
常州,AQI,100.7
常州,CO,1.42
常州,NO2,49.57
常州,O3,77.57
常州,PM10,118.22
常州,PM2.5,74.83
常州,SO2,44.26
常德,AQI,54.22
常德,CO,2.32
常德,NO2,10.3
常德,O3,19.65
常德,PM10,55.61
常德,PM2.5,35.17
常德,SO2,22.09
常熟,AQI,82.52
常熟,CO,1.04
常熟,NO2,36.39
常熟,O3,59.22
常熟,PM10,83.39
常熟,PM2.5,60.65
常熟,SO2,19.91
平度,AQI,63.55
平度,CO,0.47
平度,NO2,21.72
平度,O3,142.47
平度,PM10,44.45
平度,PM2.5,30.82
平度,SO2,14.5
平顶山,AQI,98.92
平顶山,CO,1.28
平顶山,NO2,33.88
平顶山,O3,77.29
平顶山,PM10,146.25
平顶山,PM2.5,69.38
平顶山,SO2,58.04
广州,AQI,55.78
广州,CO,0.71
广州,NO2,39.35
广州,O3,63.04
广州,PM10,50.7
广州,PM2.5,30.87
广州,SO2,24.0
库尔勒,AQI,58.75
库尔勒,CO,0.88
库尔勒,NO2,28.46
库尔勒,O3,92.79
库尔勒,PM10,69.58
库尔勒,PM2.5,27.83
库尔勒,SO2,9.46
廊坊,AQI,68.83
廊坊,CO,0.61
廊坊,NO2,41.0
廊坊,O3,84.67
廊坊,PM10,75.29
廊坊,PM2.5,33.79
廊坊,SO2,14.04
延安,AQI,73.41
延安,CO,1.4
延安,NO2,50.82
延安,O3,45.5
延安,PM10,96.09
延安,PM2.5,28.95
延安,SO2,11.55
开封,AQI,97.33
开封,CO,1.17
开封,NO2,26.83
开封,O3,90.46
开封,PM10,124.83
开封,PM2.5,71.04
开封,SO2,26.12
张家口,AQI,44.83
张家口,CO,0.74
张家口,NO2,20.46
张家口,O3,48.88
张家口,PM10,48.83
张家口,PM2.5,12.67
张家口,SO2,44.29
张家港,AQI,105.96
张家港,CO,0.98
张家港,NO2,42.35
张家港,O3,80.04
张家港,PM10,138.43
张家港,PM2.5,67.52
张家港,SO2,38.13
张家界,AQI,46.22
张家界,CO,1.55
张家界,NO2,10.91
张家界,O3,45.43
张家界,PM10,43.52
张家界,PM2.5,27.65
张家界,SO2,16.0
徐州,AQI,78.0
徐州,CO,1.6
徐州,NO2,42.74
徐州,O3,72.91
徐州,PM10,99.74
徐州,PM2.5,52.3
徐州,SO2,38.04
德州,AQI,85.54
德州,CO,1.76
德州,NO2,48.71
德州,O3,78.79
德州,PM10,112.12
德州,PM2.5,61.75
德州,SO2,31.71
德阳,AQI,61.23
德阳,CO,1.02
德阳,NO2,26.41
德阳,O3,45.77
德阳,PM10,64.14
德阳,PM2.5,43.73
德阳,SO2,18.95
惠州,AQI,28.46
惠州,CO,0.42
惠州,NO2,16.54
惠州,O3,30.33
惠州,PM10,28.25
惠州,PM2.5,12.33
惠州,SO2,7.21
成都,AQI,52.22
成都,CO,0.96
成都,NO2,46.0
成都,O3,32.39
成都,PM10,58.17
成都,PM2.5,35.7
成都,SO2,11.78
扬州,AQI,110.21
扬州,CO,0.94
扬州,NO2,26.88
扬州,O3,85.21
扬州,PM10,97.09
扬州,PM2.5,81.21
扬州,SO2,22.21
承德,AQI,52.33
承德,CO,0.56
承德,NO2,37.54
承德,O3,40.83
承德,PM10,58.04
承德,PM2.5,16.88
承德,SO2,32.46
抚顺,AQI,74.35
抚顺,CO,1.12
抚顺,NO2,39.43
抚顺,O3,67.78
抚顺,PM10,91.13
抚顺,PM2.5,43.83
抚顺,SO2,29.52
拉萨,AQI,39.61
拉萨,CO,0.83
拉萨,NO2,24.65
拉萨,O3,85.87
拉萨,PM10,38.22
拉萨,PM2.5,15.91
拉萨,SO2,8.43
招远,AQI,42.17
招远,CO,0.75
招远,NO2,27.22
招远,O3,69.09
招远,PM10,41.43
招远,PM2.5,22.39
招远,SO2,34.91
揭阳,AQI,45.75
揭阳,CO,1.14
揭阳,NO2,13.92
揭阳,O3,45.33
揭阳,PM10,49.96
揭阳,PM2.5,29.67
揭阳,SO2,29.46
攀枝花,AQI,63.36
攀枝花,CO,1.4
攀枝花,NO2,32.18
攀枝花,O3,23.36
攀枝花,PM10,78.14
攀枝花,PM2.5,30.68
攀枝花,SO2,42.95
文登,AQI,43.0
文登,CO,0.65
文登,NO2,13.21
文登,O3,103.96
文登,PM10,35.42
文登,PM2.5,22.38
文登,SO2,21.42
无锡,AQI,109.48
无锡,CO,1.23
无锡,NO2,47.7
无锡,O3,88.35
无锡,PM10,117.57
无锡,PM2.5,80.74
无锡,SO2,39.57
日照,AQI,54.58
日照,CO,0.63
日照,NO2,36.04
日照,O3,69.21
日照,PM10,61.25
日照,PM2.5,26.38
日照,SO2,20.42
昆山,AQI,78.09
昆山,CO,1.25
昆山,NO2,36.57
昆山,O3,80.52
昆山,PM10,81.61
昆山,PM2.5,51.57
昆山,SO2,29.26
昆明,AQI,35.57
昆明,CO,0.64
昆明,NO2,33.09
昆明,O3,31.48
昆明,PM10,37.22
昆明,PM2.5,16.61
昆明,SO2,10.91
曲靖,AQI,47.61
曲靖,CO,0.94
曲靖,NO2,20.17
曲靖,O3,59.91
曲靖,PM10,44.78
曲靖,PM2.5,32.96
曲靖,SO2,25.87
本溪,AQI,57.09
本溪,CO,1.11
本溪,NO2,25.17
本溪,O3,42.35
本溪,PM10,65.91
本溪,PM2.5,27.39
本溪,SO2,17.22
杭州,AQI,111.13
杭州,CO,1.11
杭州,NO2,36.91
杭州,O3,89.91
杭州,PM10,112.26
杭州,PM2.5,83.91
杭州,SO2,18.22
枣庄,AQI,112.83
枣庄,CO,1.01
枣庄,NO2,36.7
枣庄,O3,114.35
枣庄,PM10,156.83
枣庄,PM2.5,82.04
枣庄,SO2,86.17
柳州,AQI,62.43
柳州,CO,0.68
柳州,NO2,22.83
柳州,O3,62.91
柳州,PM10,71.35
柳州,PM2.5,40.7
柳州,SO2,28.61
株洲,AQI,75.22
株洲,CO,0.84
株洲,NO2,25.17
株洲,O3,57.35
株洲,PM10,75.22
株洲,PM2.5,55.0
株洲,SO2,23.43
桂林,AQI,52.04
桂林,CO,0.74
桂林,NO2,20.78
桂林,O3,47.7
桂林,PM10,53.61
桂林,PM2.5,34.74
桂林,SO2,13.0
梅州,AQI,60.62
梅州,CO,0.94
梅州,NO2,20.71
梅州,O3,64.25
梅州,PM10,70.62
梅州,PM2.5,36.96
梅州,SO2,12.29
武汉,AQI,78.29
武汉,CO,1.16
武汉,NO2,59.46
武汉,O3,51.25
武汉,PM10,82.5
武汉,PM2.5,57.42
武汉,SO2,19.12
汕头,AQI,32.71
汕头,CO,0.7
汕头,NO2,15.3
汕头,O3,29.13
汕头,PM10,33.21
汕头,PM2.5,16.38
汕头,SO2,14.78
汕尾,AQI,27.58
汕尾,CO,0.72
汕尾,NO2,10.88
汕尾,O3,37.21
汕尾,PM10,23.45
汕尾,PM2.5,18.33
汕尾,SO2,9.25
江门,AQI,27.29
江门,CO,0.87
江门,NO2,14.25
江门,O3,32.04
江门,PM10,27.04
江门,PM2.5,14.58
江门,SO2,19.08
江阴,AQI,103.83
江阴,CO,1.33
江阴,NO2,47.57
江阴,O3,58.13
江阴,PM10,140.87
江阴,PM2.5,74.52
江阴,SO2,39.65
沈阳,AQI,58.13
沈阳,CO,0.77
沈阳,NO2,39.17
沈阳,O3,53.52
沈阳,PM10,65.04
沈阳,PM2.5,34.43
沈阳,SO2,22.7
沧州,AQI,86.58
沧州,CO,0.83
沧州,NO2,41.93
沧州,O3,100.54
沧州,PM10,119.79
沧州,PM2.5,45.46
沧州,SO2,19.71
河源,AQI,42.83
河源,CO,0.67
河源,NO2,20.96
河源,O3,43.67
河源,PM10,44.25
河源,PM2.5,24.54
河源,SO2,15.67
泉州,AQI,48.09
泉州,CO,0.51
泉州,NO2,22.13
泉州,O3,25.43
泉州,PM10,51.61
泉州,PM2.5,25.87
泉州,SO2,14.13
泰安,AQI,84.0
泰安,CO,1.55
泰安,NO2,45.42
泰安,O3,108.88
泰安,PM10,93.0
泰安,PM2.5,59.29
泰安,SO2,36.67
泰州,AQI,103.21
泰州,CO,1.21
泰州,NO2,22.04
泰州,O3,65.62
泰州,PM10,106.0
泰州,PM2.5,77.38
泰州,SO2,33.08
泸州,AQI,62.73
泸州,CO,0.62
泸州,NO2,40.45
泸州,O3,34.91
泸州,PM10,68.77
泸州,PM2.5,46.0
泸州,SO2,8.86
洛阳,AQI,81.12
洛阳,CO,1.97
洛阳,NO2,38.12
洛阳,O3,82.92
洛阳,PM10,110.75
洛阳,PM2.5,55.67
洛阳,SO2,40.38
济南,AQI,79.25
济南,CO,1.11
济南,NO2,80.5
济南,O3,69.61
济南,PM10,108.79
济南,PM2.5,43.58
济南,SO2,38.21
济宁,AQI,96.17
济宁,CO,1.17
济宁,NO2,59.58
济宁,O3,95.0
济宁,PM10,112.29
济宁,PM2.5,68.21
济宁,SO2,90.96
海口,AQI,19.26
海口,CO,0.82
海口,NO2,12.39
海口,O3,14.26
海口,PM10,15.87
海口,PM2.5,9.57
海口,SO2,4.43
海门,AQI,70.96
海门,CO,0.78
海门,NO2,15.59
海门,O3,115.75
海门,PM10,68.17
海门,PM2.5,47.25
海门,SO2,14.54
淄博,AQI,103.05
淄博,CO,2.28
淄博,NO2,73.32
淄博,O3,85.23
淄博,PM10,145.32
淄博,PM2.5,60.68
淄博,SO2,139.95
淮安,AQI,101.29
淮安,CO,1.13
淮安,NO2,22.29
淮安,O3,118.46
淮安,PM10,95.17
淮安,PM2.5,74.67
淮安,SO2,23.79
深圳,AQI,29.0
深圳,CO,0.87
深圳,NO2,17.91
深圳,O3,30.74
深圳,PM10,29.0
深圳,PM2.5,10.39
深圳,SO2,4.91
清远,AQI,72.08
清远,CO,1.16
清远,NO2,37.38
清远,O3,76.67
清远,PM10,68.38
清远,PM2.5,52.33
清远,SO2,27.04
温州,AQI,49.83
温州,CO,1.1
温州,NO2,39.48
温州,O3,60.92
温州,PM10,50.5
温州,PM2.5,32.71
温州,SO2,13.25
渭南,AQI,81.68
渭南,CO,0.96
渭南,NO2,33.77
渭南,O3,61.59
渭南,PM10,107.82
渭南,PM2.5,50.95
渭南,SO2,28.82
湖州,AQI,102.33
湖州,CO,1.29
湖州,NO2,54.21
湖州,O3,80.75
湖州,PM10,119.67
湖州,PM2.5,76.75
湖州,SO2,17.33
湘潭,AQI,65.7
湘潭,CO,0.79
湘潭,NO2,32.04
湘潭,O3,48.13
湘潭,PM10,68.87
湘潭,PM2.5,47.52
湘潭,SO2,23.3
湛江,AQI,18.0
湛江,CO,0.41
湛江,NO2,8.08
湛江,O3,23.5
湛江,PM10,18.0
湛江,PM2.5,7.21
湛江,SO2,7.88
溧阳,AQI,101.3
溧阳,CO,2.06
溧阳,NO2,43.52
溧阳,O3,77.87
溧阳,PM10,109.87
溧阳,PM2.5,75.35
溧阳,SO2,29.87
滨州,AQI,90.43
滨州,CO,1.71
滨州,NO2,39.74
滨州,O3,49.3
滨州,PM10,113.32
滨州,PM2.5,61.7
滨州,SO2,56.43
潍坊,AQI,78.43
潍坊,CO,0.94
潍坊,NO2,41.57
潍坊,O3,98.91
潍坊,PM10,94.04
潍坊,PM2.5,46.17
潍坊,SO2,40.3
潮州,AQI,44.88
潮州,CO,0.86
潮州,NO2,13.0
潮州,O3,48.75
潮州,PM10,43.45
潮州,PM2.5,27.75
潮州,SO2,17.5
烟台,AQI,47.48
烟台,CO,0.81
烟台,NO2,38.17
烟台,O3,103.17
烟台,PM10,47.91
烟台,PM2.5,26.35
烟台,SO2,37.78
焦作,AQI,74.14
焦作,CO,1.03
焦作,NO2,28.59
焦作,O3,53.68
焦作,PM10,93.18
焦作,PM2.5,50.32
焦作,SO2,29.59
牡丹江,AQI,42.09
牡丹江,CO,0.27
牡丹江,NO2,17.61
牡丹江,O3,46.39
牡丹江,PM10,43.39
牡丹江,PM2.5,16.78
牡丹江,SO2,11.61
玉溪,AQI,29.3
玉溪,CO,0.49
玉溪,NO2,12.78
玉溪,O3,23.13
玉溪,PM10,28.57
玉溪,PM2.5,17.43
玉溪,SO2,19.61
珠海,AQI,27.42
珠海,CO,0.69
珠海,NO2,25.96
珠海,O3,31.79
珠海,PM10,27.5
珠海,PM2.5,9.62
珠海,SO2,11.38
瓦房店,AQI,54.13
瓦房店,CO,0.49
瓦房店,NO2,19.22
瓦房店,O3,83.91
瓦房店,PM10,64.56
瓦房店,PM2.5,25.96
瓦房店,SO2,5.96
盐城,AQI,80.79
盐城,CO,0.9
盐城,NO2,29.08
盐城,O3,88.12
盐城,PM10,89.08
盐城,PM2.5,56.08
盐城,SO2,14.38
盘锦,AQI,47.52
盘锦,CO,1.13
盘锦,NO2,25.74
盘锦,O3,68.0
盘锦,PM10,45.96
盘锦,PM2.5,23.09
盘锦,SO2,20.96
石嘴山,AQI,58.65
石嘴山,CO,0.67
石嘴山,NO2,21.04
石嘴山,O3,79.43
石嘴山,PM10,67.65
石嘴山,PM2.5,21.17
石嘴山,SO2,27.74
石家庄,AQI,94.12
石家庄,CO,1.01
石家庄,NO2,39.5
石家庄,O3,92.04
石家庄,PM10,129.25
石家庄,PM2.5,61.38
石家庄,SO2,36.71
福州,AQI,49.91
福州,CO,0.61
福州,NO2,24.61
福州,O3,42.0
福州,PM10,55.17
福州,PM2.5,26.78
福州,SO2,4.74
秦皇岛,AQI,61.17
秦皇岛,CO,1.32
秦皇岛,NO2,57.83
秦皇岛,O3,61.96
秦皇岛,PM10,72.04
秦皇岛,PM2.5,26.08
秦皇岛,SO2,29.29
章丘,AQI,58.27
章丘,CO,1.64
章丘,NO2,31.68
章丘,O3,81.0
章丘,PM10,61.36
章丘,PM2.5,29.95
章丘,SO2,40.82
绍兴,AQI,97.62
绍兴,CO,1.16
绍兴,NO2,39.83
绍兴,O3,90.42
绍兴,PM10,90.75
绍兴,PM2.5,73.08
绍兴,SO2,26.88
绵阳,AQI,53.55
绵阳,CO,0.64
绵阳,NO2,37.73
绵阳,O3,34.27
绵阳,PM10,52.45
绵阳,PM2.5,37.95
绵阳,SO2,14.77
聊城,AQI,103.92
聊城,CO,2.56
聊城,NO2,59.21
聊城,O3,64.96
聊城,PM10,143.91
聊城,PM2.5,70.25
聊城,SO2,40.5
肇庆,AQI,62.29
肇庆,CO,0.78
肇庆,NO2,31.42
肇庆,O3,75.29
肇庆,PM10,66.04
肇庆,PM2.5,38.46
肇庆,SO2,32.92
胶南,AQI,52.77
胶南,CO,0.92
胶南,NO2,28.82
胶南,O3,101.8
胶南,PM10,50.5
胶南,PM2.5,29.5
胶南,SO2,35.86
胶州,AQI,53.32
胶州,CO,0.53
胶州,NO2,28.77
胶州,O3,97.73
胶州,PM10,53.32
胶州,PM2.5,24.45
胶州,SO2,15.14
自贡,AQI,53.09
自贡,CO,0.59
自贡,NO2,17.91
自贡,O3,58.09
自贡,PM10,56.68
自贡,PM2.5,31.77
自贡,SO2,14.95
舟山,AQI,61.67
舟山,CO,1.07
舟山,NO2,8.58
舟山,O3,109.96
舟山,PM10,62.0
舟山,PM2.5,43.88
舟山,SO2,4.21
芜湖,AQI,94.57
芜湖,CO,1.4
芜湖,NO2,18.96
芜湖,O3,19.65
芜湖,PM10,92.87
芜湖,PM2.5,70.52
芜湖,SO2,14.0
苏州,AQI,125.35
苏州,CO,1.26
苏州,NO2,72.83
苏州,O3,66.43
苏州,PM10,111.7
苏州,PM2.5,94.09
苏州,SO2,23.43
茂名,AQI,28.21
茂名,CO,0.77
茂名,NO2,10.21
茂名,O3,21.79
茂名,PM10,28.21
茂名,PM2.5,11.92
茂名,SO2,23.12
荆州,AQI,60.33
荆州,CO,1.07
荆州,NO2,30.71
荆州,O3,73.83
荆州,PM10,60.29
荆州,PM2.5,43.08
荆州,SO2,22.67
荣成,AQI,38.33
荣成,CO,0.21
荣成,NO2,15.75
荣成,O3,93.08
荣成,PM10,33.04
荣成,PM2.5,18.79
荣成,SO2,16.54
莱州,AQI,57.22
莱州,CO,1.07
莱州,NO2,42.0
莱州,O3,75.83
莱州,PM10,64.57
莱州,PM2.5,30.39
莱州,SO2,46.35
莱西,AQI,39.14
莱西,CO,0.44
莱西,NO2,34.77
莱西,O3,77.59
莱西,PM10,33.59
莱西,PM2.5,22.23
莱西,SO2,14.77
菏泽,AQI,120.39
菏泽,CO,1.58
菏泽,NO2,45.87
菏泽,O3,106.83
菏泽,PM10,147.09
菏泽,PM2.5,90.43
菏泽,SO2,50.74
营口,AQI,44.48
营口,CO,1.37
营口,NO2,36.78
营口,O3,69.0
营口,PM10,38.65
营口,PM2.5,18.87
营口,SO2,13.78
葫芦岛,AQI,48.7
葫芦岛,CO,0.67
葫芦岛,NO2,44.91
葫芦岛,O3,64.09
葫芦岛,PM10,50.39
葫芦岛,PM2.5,19.13
葫芦岛,SO2,25.74
蓬莱,AQI,46.78
蓬莱,CO,2.85
蓬莱,NO2,25.78
蓬莱,O3,110.09
蓬莱,PM10,40.35
蓬莱,PM2.5,26.43
蓬莱,SO2,16.83
衡水,AQI,113.46
衡水,CO,1.16
衡水,NO2,44.71
衡水,O3,106.92
衡水,PM10,157.25
衡水,PM2.5,77.08
衡水,SO2,21.83
衢州,AQI,95.33
衢州,CO,0.88
衢州,NO2,19.75
衢州,O3,66.29
衢州,PM10,95.75
衢州,PM2.5,70.71
衢州,SO2,18.12
西宁,AQI,83.46
西宁,CO,1.05
西宁,NO2,40.88
西宁,O3,43.5
西宁,PM10,99.12
西宁,PM2.5,55.33
西宁,SO2,39.92
西安,AQI,92.62
西安,CO,1.39
西安,NO2,67.96
西安,O3,57.88
西安,PM10,134.79
西安,PM2.5,49.92
西安,SO2,26.54
诸暨,AQI,106.92
诸暨,CO,1.62
诸暨,NO2,21.58
诸暨,O3,84.33
诸暨,PM10,139.26
诸暨,PM2.5,79.54
诸暨,SO2,18.67
贵阳,AQI,52.09
贵阳,CO,0.59
贵阳,NO2,28.05
贵阳,O3,30.73
贵阳,PM10,56.86
贵阳,PM2.5,34.14
贵阳,SO2,12.09
赤峰,AQI,54.74
