city,type,value
乳山,SO2,32.0
云浮,AQI,29.71
云浮,CO,0.29
云浮,NO2,16.33
云浮,O3,31.33
云浮,PM10,30.08
云浮,PM2.5,14.79
云浮,SO2,14.83
佛山,AQI,54.33
佛山,CO,0.87
佛山,NO2,50.08
佛山,O3,21.04
佛山,PM10,46.58
佛山,PM2.5,38.46
佛山,SO2,25.54
保定,AQI,190.5
保定,CO,4.02
保定,NO2,84.5
保定,O3,17.38
保定,PM10,127.92
保定,PM2.5,149.88
保定,SO2,184.62
克拉玛依,AQI,57.04
克拉玛依,CO,2.1
克拉玛依,NO2,33.92
克拉玛依,O3,17.79
克拉玛依,PM10,59.17
克拉玛依,PM2.5,37.83
克拉玛依,SO2,7.04
兰州,AQI,115.46
兰州,CO,2.72
兰州,NO2,64.67
兰州,O3,16.79
兰州,PM10,162.62
兰州,PM2.5,75.25
兰州,SO2,43.71
包头,AQI,72.29
包头,CO,0.92
包头,NO2,28.62
包头,O3,49.25
包头,PM10,95.0
包头,PM2.5,21.54
包头,SO2,26.46
北京,AQI,74.21
北京,CO,1.5
北京,NO2,50.58
北京,O3,24.71
北京,PM10,78.25
北京,PM2.5,49.17
北京,SO2,28.79
北海,AQI,40.25
北海,CO,1.18
北海,NO2,11.88
北海,O3,54.0
北海,PM10,33.21
北海,PM2.5,28.17
北海,SO2,11.08
南京,AQI,125.75
南京,CO,1.37
南京,NO2,76.29
南京,O3,16.92
南京,PM10,178.04
南京,PM2.5,95.04
南京,SO2,49.54
南充,AQI,82.25
南充,CO,0.83
南充,NO2,45.88
南充,O3,25.75
南充,PM10,102.96
南充,PM2.5,59.54
南充,SO2,23.67
南宁,AQI,48.5
南宁,CO,0.76
南宁,NO2,30.5
南宁,O3,35.58
南宁,PM10,46.29
南宁,PM2.5,32.58
南宁,SO2,12.46
南昌,AQI,60.75
南昌,CO,0.74
南昌,NO2,43.62
南昌,O3,20.67
南昌,PM10,71.04
南昌,PM2.5,36.46
南昌,SO2,38.58
南通,AQI,118.21
南通,CO,1.12
南通,NO2,72.5
南通,O3,24.21
南通,PM10,147.83
南通,PM2.5,89.08
南通,SO2,68.67
即墨,AQI,107.04
即墨,CO,1.16
即墨,NO2,39.54
即墨,O3,14.96
即墨,PM10,125.0
即墨,PM2.5,79.17
即墨,SO2,38.17
厦门,AQI,48.0
厦门,CO,0.35
厦门,NO2,34.88
厦门,O3,55.46
厦门,PM10,51.5
厦门,PM2.5,27.04
厦门,SO2,12.54
句容,AQI,143.04
句容,CO,1.45
句容,NO2,56.04
句容,O3,17.96
句容,PM10,123.79
句容,PM2.5,108.79
句容,SO2,41.83
台州,AQI,93.67
台州,CO,1.3
台州,NO2,50.96
台州,O3,11.12
台州,PM10,129.29
台州,PM2.5,69.46
台州,SO2,20.75
合肥,AQI,131.96
合肥,CO,1.48
合肥,NO2,40.38
合肥,O3,17.08
合肥,PM10,152.38
合肥,PM2.5,99.83
合肥,SO2,48.0
吉林,AQI,126.46
吉林,CO,1.31
吉林,NO2,46.12
吉林,O3,30.54
吉林,PM10,117.88
吉林,PM2.5,97.33
吉林,SO2,51.83
吴江,AQI,114.29
吴江,CO,0.73
吴江,NO2,76.08
吴江,O3,15.71
吴江,PM10,133.58
吴江,PM2.5,86.08
吴江,SO2,52.04
呼和浩特,AQI,69.21
呼和浩特,CO,1.84
呼和浩特,NO2,32.96
呼和浩特,O3,43.96
呼和浩特,PM10,78.46
呼和浩特,PM2.5,45.42
呼和浩特,SO2,46.92
咸阳,AQI,105.79
咸阳,CO,1.5
咸阳,NO2,36.12
咸阳,O3,10.71
咸阳,PM10,161.04
咸阳,PM2.5,64.12
咸阳,SO2,29.5
哈尔滨,AQI,151.62
哈尔滨,CO,1.17
哈尔滨,NO2,73.33
哈尔滨,O3,24.83
哈尔滨,PM10,158.04
哈尔滨,PM2.5,114.88
哈尔滨,SO2,189.42
唐山,AQI,115.62
唐山,CO,3.38
唐山,NO2,75.5
唐山,O3,17.5
唐山,PM10,115.0
唐山,PM2.5,86.25
唐山,SO2,91.5
嘉兴,AQI,113.33
嘉兴,CO,1.09
嘉兴,NO2,87.67
嘉兴,O3,21.58
嘉兴,PM10,117.46
嘉兴,PM2.5,85.54
嘉兴,SO2,65.71
嘉峪关,AQI,69.42
嘉峪关,CO,0.84
嘉峪关,NO2,45.5
嘉峪关,O3,39.33
嘉峪关,PM10,87.79
嘉峪关,PM2.5,37.83
嘉峪关,SO2,21.0
大同,AQI,70.0
大同,CO,1.65
大同,NO2,16.79
大同,O3,47.38
大同,PM10,90.92
大同,PM2.5,29.83
大同,SO2,45.5
大庆,AQI,79.29
大庆,CO,0.9
大庆,NO2,32.88
大庆,O3,29.21
大庆,PM10,78.12
大庆,PM2.5,57.08
大庆,SO2,29.17
大连,AQI,52.5
大连,CO,0.67
大连,NO2,48.58
大连,O3,22.62
大连,PM10,55.5
大连,PM2.5,31.38
大连,SO2,64.0
天津,AQI,93.75
天津,CO,2.37
天津,NO2,59.0
天津,O3,12.46
天津,PM10,92.21
天津,PM2.5,69.46
天津,SO2,59.33
太仓,AQI,125.17
太仓,CO,1.43
太仓,NO2,76.91
太仓,O3,14.08
太仓,PM10,139.71
太仓,PM2.5,94.54
太仓,SO2,42.04
太原,AQI,78.88
太原,CO,1.25
太原,NO2,20.29
太原,O3,28.0
太原,PM10,107.25
太原,PM2.5,43.17
太原,SO2,62.12
威海,AQI,34.08
威海,CO,0.44
威海,NO2,31.83
威海,O3,38.67
威海,PM10,31.83
威海,PM2.5,20.96
威海,SO2,11.29
宁波,AQI,126.92
宁波,CO,1.38
宁波,NO2,88.33
宁波,O3,25.67
宁波,PM10,147.17
宁波,PM2.5,96.33
宁波,SO2,54.83
安阳,AQI,297.67
安阳,CO,5.74
安阳,NO2,116.79
安阳,O3,7.46
安阳,PM10,334.33
安阳,PM2.5,247.92
安阳,SO2,133.58
宜兴,AQI,101.21
宜兴,CO,1.77
宜兴,NO2,71.33
宜兴,O3,11.54
宜兴,PM10,115.17
宜兴,PM2.5,75.88
宜兴,SO2,57.12
宜宾,AQI,63.67
宜宾,CO,1.13
宜宾,NO2,36.29
宜宾,O3,21.67
宜宾,PM10,65.58
宜宾,PM2.5,44.12
宜宾,SO2,21.17
宜昌,AQI,151.75
宜昌,CO,1.15
宜昌,NO2,45.96
宜昌,O3,17.79
宜昌,PM10,157.62
宜昌,PM2.5,115.42
宜昌,SO2,42.88
宝鸡,AQI,88.75
宝鸡,CO,1.75
宝鸡,NO2,18.96
宝鸡,O3,13.04
宝鸡,PM10,116.08
宝鸡,PM2.5,58.33
宝鸡,SO2,24.17
宿迁,AQI,99.67
宿迁,CO,1.13
宿迁,NO2,54.67
宿迁,O3,25.0
宿迁,PM10,148.5
宿迁,PM2.5,66.21
宿迁,SO2,49.83
富阳,AQI,95.88
富阳,CO,1.22
富阳,NO2,67.21
富阳,O3,53.0
富阳,PM10,137.58
富阳,PM2.5,67.71
富阳,SO2,33.46
寿光,AQI,160.75
寿光,CO,1.62
寿光,NO2,50.08
寿光,O3,18.04
寿光,PM10,185.21
寿光,PM2.5,124.75
寿光,SO2,99.54
岳阳,AQI,88.54
岳阳,CO,1.27
岳阳,NO2,29.5
岳阳,O3,22.17
岳阳,PM10,126.54
岳阳,PM2.5,53.25
岳阳,SO2,32.33
常州,AQI,85.54
常州,CO,1.35
常州,NO2,76.38
常州,O3,22.21
常州,PM10,98.54
常州,PM2.5,62.42
常州,SO2,55.88
常德,AQI,80.38
常德,CO,1.7
常德,NO2,45.83
常德,O3,12.46
常德,PM10,91.92
常德,PM2.5,55.21
常德,SO2,55.04
常熟,AQI,105.0
常熟,CO,0.95
常熟,NO2,68.29
常熟,O3,28.38
常熟,PM10,113.04
常熟,PM2.5,78.71
常熟,SO2,14.12
平度,AQI,98.79
平度,CO,0.89
平度,NO2,31.19
平度,O3,22.83
平度,PM10,89.67
平度,PM2.5,72.29
平度,SO2,23.58
平顶山,AQI,120.29
平顶山,CO,0.86
平顶山,NO2,47.38
平顶山,O3,53.29
平顶山,PM10,155.29
平顶山,PM2.5,77.46
平顶山,SO2,74.46
广州,AQI,61.46
广州,CO,0.87
广州,NO2,44.5
广州,O3,16.83
广州,PM10,52.62
广州,PM2.5,44.17
广州,SO2,12.62
库尔勒,AQI,125.21
库尔勒,CO,2.36
库尔勒,NO2,48.75
库尔勒,O3,34.33
库尔勒,PM10,199.75
库尔勒,PM2.5,68.0
库尔勒,SO2,7.46
廊坊,AQI,91.92
廊坊,CO,1.66
廊坊,NO2,46.04
廊坊,O3,15.88
廊坊,PM10,97.25
廊坊,PM2.5,60.17
廊坊,SO2,39.42
延安,AQI,111.79
延安,CO,3.66
延安,NO2,62.83
延安,O3,17.42
延安,PM10,173.0
延安,PM2.5,63.29
延安,SO2,79.75
开封,AQI,141.42
开封,CO,2.16
开封,NO2,76.12
开封,O3,24.96
开封,PM10,140.96
开封,PM2.5,98.42
开封,SO2,97.83
张家口,AQI,23.38
张家口,CO,0.89
张家口,NO2,17.17
张家口,O3,52.58
张家口,PM10,14.21
张家口,PM2.5,15.54
张家口,SO2,30.29
张家港,AQI,119.58
张家港,CO,1.08
张家港,NO2,70.38
张家港,O3,25.67
张家港,PM10,160.67
张家港,PM2.5,88.04
张家港,SO2,63.88
张家界,AQI,92.29
张家界,CO,2.74
张家界,NO2,29.71
张家界,O3,32.17
张家界,PM10,110.62
张家界,PM2.5,67.62
张家界,SO2,19.46
徐州,AQI,111.96
徐州,CO,1.49
徐州,NO2,57.33
徐州,O3,24.67
徐州,PM10,151.96
徐州,PM2.5,81.42
徐州,SO2,73.75
德州,AQI,294.0
德州,CO,3.4
德州,NO2,86.04
德州,O3,10.75
德州,PM10,268.79
德州,PM2.5,244.0
德州,SO2,106.38
德阳,AQI,84.25
德阳,CO,1.16
德阳,NO2,59.04
德阳,O3,19.21
德阳,PM10,98.12
德阳,PM2.5,60.0
德阳,SO2,16.62
惠州,AQI,65.29
惠州,CO,0.8
惠州,NO2,29.29
惠州,O3,51.17
惠州,PM10,69.08
惠州,PM2.5,47.08
惠州,SO2,16.38
成都,AQI,88.62
成都,CO,1.37
成都,NO2,51.83
成都,O3,14.79
成都,PM10,115.04
成都,PM2.5,64.38
成都,SO2,12.12
扬州,AQI,98.29
扬州,CO,0.94
扬州,NO2,33.25
扬州,O3,31.75
扬州,PM10,140.25
扬州,PM2.5,67.62
扬州,SO2,34.29
承德,AQI,65.46
承德,CO,1.2
承德,NO2,39.25
承德,O3,27.75
承德,PM10,84.54
承德,PM2.5,38.83
承德,SO2,36.54
抚顺,AQI,95.46
抚顺,CO,1.72
抚顺,NO2,42.08
抚顺,O3,20.21
抚顺,PM10,94.38
抚顺,PM2.5,69.08
抚顺,SO2,76.38
拉萨,AQI,72.71
拉萨,CO,1.44
拉萨,NO2,42.42
拉萨,O3,51.21
拉萨,PM10,88.46
拉萨,PM2.5,43.67
拉萨,SO2,12.96
招远,AQI,68.5
招远,CO,0.82
招远,NO2,31.58
招远,O3,35.21
招远,PM10,73.79
招远,PM2.5,47.71
招远,SO2,26.62
揭阳,AQI,60.79
揭阳,CO,1.16
揭阳,NO2,45.33
揭阳,O3,56.38
揭阳,PM10,60.25
揭阳,PM2.5,43.17
揭阳,SO2,47.38
攀枝花,AQI,61.21
攀枝花,CO,1.38
攀枝花,NO2,40.21
攀枝花,O3,21.08
攀枝花,PM10,72.54
攀枝花,PM2.5,33.12
攀枝花,SO2,32.75
文登,AQI,96.29
文登,CO,1.65
文登,NO2,39.88
文登,O3,13.17
文登,PM10,81.25
文登,PM2.5,71.33
文登,SO2,34.96
无锡,AQI,122.58
无锡,CO,1.67
无锡,NO2,72.42
无锡,O3,15.04
无锡,PM10,142.08
无锡,PM2.5,92.79
无锡,SO2,56.46
日照,AQI,136.46
日照,CO,1.47
日照,NO2,49.58
日照,O3,19.71
日照,PM10,160.88
日照,PM2.5,104.22
日照,SO2,64.83
昆山,AQI,113.92
昆山,CO,1.92
昆山,NO2,86.54
昆山,O3,15.12
昆山,PM10,134.04
昆山,PM2.5,85.67
昆山,SO2,56.21
昆明,AQI,62.42
昆明,CO,1.34
昆明,NO2,32.08
昆明,O3,19.08
昆明,PM10,69.17
昆明,PM2.5,40.08
昆明,SO2,16.92
曲靖,AQI,50.17
曲靖,CO,1.22
曲靖,NO2,24.38
曲靖,O3,43.12
曲靖,PM10,49.96
曲靖,PM2.5,27.79
曲靖,SO2,29.58
本溪,AQI,91.67
本溪,CO,2.65
本溪,NO2,69.5
本溪,O3,20.54
本溪,PM10,96.04
本溪,PM2.5,67.96
本溪,SO2,105.88
杭州,AQI,117.21
杭州,CO,1.17
杭州,NO2,86.29
杭州,O3,23.21
杭州,PM10,130.33
杭州,PM2.5,88.62
杭州,SO2,46.62
枣庄,AQI,126.54
枣庄,CO,1.19
枣庄,NO2,50.71
枣庄,O3,33.38
枣庄,PM10,162.0
枣庄,PM2.5,94.92
枣庄,SO2,92.38
柳州,AQI,69.79
柳州,CO,0.82
柳州,NO2,15.71
柳州,O3,63.08
柳州,PM10,61.08
柳州,PM2.5,50.79
柳州,SO2,29.58
株洲,AQI,123.83
株洲,CO,0.92
株洲,NO2,66.83
株洲,O3,15.79
株洲,PM10,135.92
株洲,PM2.5,93.38
株洲,SO2,77.21
桂林,AQI,74.79
桂林,CO,0.83
桂林,NO2,26.79
桂林,O3,53.5
桂林,PM10,61.46
桂林,PM2.5,54.75
桂林,SO2,11.38
梅州,AQI,71.79
梅州,CO,1.07
梅州,NO2,39.88
梅州,O3,42.21
梅州,PM10,75.96
梅州,PM2.5,51.0
梅州,SO2,34.33
武汉,AQI,96.46
武汉,CO,1.08
武汉,NO2,57.08
武汉,O3,43.83
武汉,PM10,106.92
武汉,PM2.5,67.79
武汉,SO2,34.25
汕头,AQI,63.25
汕头,CO,0.98
汕头,NO2,32.04
汕头,O3,68.5
汕头,PM10,74.79
汕头,PM2.5,40.33
汕头,SO2,18.96
汕尾,AQI,61.29
汕尾,CO,0.72
汕尾,NO2,22.54
汕尾,O3,62.58
汕尾,PM10,71.5
汕尾,PM2.5,37.67
汕尾,SO2,15.04
江门,AQI,87.75
江门,CO,1.26
江门,NO2,62.08
江门,O3,18.96
江门,PM10,70.92
江门,PM2.5,65.12
江门,SO2,25.62
江阴,AQI,137.17
江阴,CO,1.19
江阴,NO2,75.83
江阴,O3,23.75
江阴,PM10,116.25
江阴,PM2.5,103.96
江阴,SO2,102.62
沈阳,AQI,172.0
沈阳,CO,1.53
沈阳,NO2,68.46
沈阳,O3,12.71
沈阳,PM10,190.67
沈阳,PM2.5,132.54
沈阳,SO2,182.25
沧州,AQI,139.79
沧州,CO,2.32
沧州,NO2,78.33
沧州,O3,13.79
沧州,PM10,160.71
沧州,PM2.5,106.54
沧州,SO2,99.46
河源,AQI,46.58
河源,CO,0.81
河源,NO2,40.3
河源,O3,40.0
河源,PM10,47.58
河源,PM2.5,18.12
河源,SO2,23.88
泉州,AQI,50.38
泉州,CO,0.42
泉州,NO2,26.83
泉州,O3,53.21
泉州,PM10,54.29
泉州,PM2.5,26.17
泉州,SO2,8.21
泰安,AQI,147.54
泰安,CO,1.73
泰安,NO2,58.33
泰安,O3,33.54
泰安,PM10,169.5
泰安,PM2.5,109.62
泰安,SO2,68.96
泰州,AQI,127.58
泰州,CO,1.04
泰州,NO2,45.79
泰州,O3,33.5
泰州,PM10,135.38
泰州,PM2.5,96.29
泰州,SO2,45.88
泸州,AQI,83.38
泸州,CO,0.61
泸州,NO2,40.0
泸州,O3,22.5
泸州,PM10,95.33
泸州,PM2.5,60.33
泸州,SO2,29.21
洛阳,AQI,71.58
洛阳,CO,1.22
洛阳,NO2,39.62
洛阳,O3,23.71
洛阳,PM10,74.58
洛阳,PM2.5,49.58
洛阳,SO2,108.46
济南,AQI,211.25
济南,CO,1.67
济南,NO2,89.42
济南,O3,24.0
济南,PM10,272.08
济南,PM2.5,168.71
济南,SO2,117.46
济宁,AQI,138.67
济宁,CO,1.55
济宁,NO2,64.62
济宁,O3,29.04
济宁,PM10,197.25
济宁,PM2.5,101.67
济宁,SO2,90.46
海口,AQI,35.17
海口,CO,0.8
海口,NO2,18.5
海口,O3,25.25
海口,PM10,32.79
海口,PM2.5,22.33
海口,SO2,5.54
海门,AQI,131.75
海门,CO,1.32
海门,NO2,49.0
海门,O3,20.04
海门,PM10,153.88
海门,PM2.5,99.42
海门,SO2,36.71
淄博,AQI,174.12
淄博,CO,2.67
淄博,NO2,77.67
淄博,O3,19.88
淄博,PM10,227.67
淄博,PM2.5,133.5
淄博,SO2,146.21
淮安,AQI,112.62
淮安,CO,0.96
淮安,NO2,34.71
淮安,O3,28.75
淮安,PM10,116.75
淮安,PM2.5,84.58
淮安,SO2,38.0
深圳,AQI,61.67
深圳,CO,1.06
深圳,NO2,37.38
深圳,O3,51.17
深圳,PM10,66.25
深圳,PM2.5,43.17
深圳,SO2,11.83
清远,AQI,39.12
清远,CO,0.88
清远,NO2,30.46
清远,O3,38.83
清远,PM10,36.54
清远,PM2.5,26.92
清远,SO2,16.62
温州,AQI,75.96
温州,CO,0.9
温州,NO2,74.79
温州,O3,10.79
温州,PM10,95.33
温州,PM2.5,55.21
温州,SO2,36.5
渭南,AQI,70.21
渭南,CO,1.17
渭南,NO2,50.46
渭南,O3,20.79
渭南,PM10,80.12
渭南,PM2.5,48.46
渭南,SO2,37.38
湖州,AQI,106.83
湖州,CO,1.19
湖州,NO2,98.21
湖州,O3,13.83
湖州,PM10,131.75
湖州,PM2.5,80.08
湖州,SO2,62.83
湘潭,AQI,105.17
湘潭,CO,0.88
湘潭,NO2,55.25
湘潭,O3,28.46
湘潭,PM10,110.08
湘潭,PM2.5,79.04
湘潭,SO2,35.79
湛江,AQI,36.5
湛江,CO,1.36
湛江,NO2,16.58
湛江,O3,37.38
湛江,PM10,35.67
湛江,PM2.5,25.75
湛江,SO2,12.29
溧阳,AQI,87.29
溧阳,CO,1.1
溧阳,NO2,89.25
溧阳,O3,20.88
溧阳,PM10,110.25
溧阳,PM2.5,64.79
溧阳,SO2,56.25
滨州,AQI,132.25
滨州,CO,3.66
滨州,NO2,59.83
滨州,O3,12.46
滨州,PM10,185.83
滨州,PM2.5,98.25
滨州,SO2,96.5
潍坊,AQI,121.71
潍坊,CO,1.21
潍坊,NO2,52.54
潍坊,O3,30.54
潍坊,PM10,151.79
潍坊,PM2.5,92.12
潍坊,SO2,75.17
潮州,AQI,57.5
潮州,CO,0.94
潮州,NO2,24.75
潮州,O3,66.04
潮州,PM10,63.54
潮州,PM2.5,34.88
潮州,SO2,16.12
烟台,AQI,70.75
烟台,CO,0.82
烟台,NO2,43.33
烟台,O3,20.29
烟台,PM10,60.38
烟台,PM2.5,51.58
烟台,SO2,38.25
焦作,AQI,81.75
焦作,CO,1.31
焦作,NO2,50.92
焦作,O3,48.33
焦作,PM10,106.5
焦作,PM2.5,49.38
焦作,SO2,132.04
牡丹江,AQI,77.46
牡丹江,CO,0.86
牡丹江,NO2,28.29
牡丹江,O3,30.08
牡丹江,PM10,72.71
牡丹江,PM2.5,56.88
牡丹江,SO2,42.12
玉溪,AQI,36.67
玉溪,CO,1.1
玉溪,NO2,14.5
玉溪,O3,22.54
玉溪,PM10,35.71
玉溪,PM2.5,21.79
玉溪,SO2,16.46
珠海,AQI,66.62
珠海,CO,0.94
珠海,NO2,43.88
珠海,O3,53.25
珠海,PM10,66.08
珠海,PM2.5,47.08
珠海,SO2,15.58
瓦房店,AQI,85.38
瓦房店,CO,0.6
瓦房店,NO2,32.42
瓦房店,O3,16.75
瓦房店,PM10,75.67
瓦房店,PM2.5,63.04
瓦房店,SO2,100.54
盐城,AQI,94.58
盐城,CO,0.85
盐城,NO2,44.62
盐城,O3,43.0
盐城,PM10,92.5
盐城,PM2.5,66.5
盐城,SO2,30.29
盘锦,AQI,94.08
盘锦,CO,1.27
盘锦,NO2,47.62
盘锦,O3,15.42
盘锦,PM10,101.5
盘锦,PM2.5,69.79
盘锦,SO2,71.38
石嘴山,AQI,88.04
石嘴山,CO,0.85
石嘴山,NO2,35.08
石嘴山,O3,47.46
石嘴山,PM10,121.54
石嘴山,PM2.5,47.75
石嘴山,SO2,111.21
石家庄,AQI,182.38
石家庄,CO,3.24
石家庄,NO2,76.42
石家庄,O3,7.29
石家庄,PM10,223.96
石家庄,PM2.5,139.79
石家庄,SO2,104.21
福州,AQI,61.5
福州,CO,0.67
福州,NO2,45.12
福州,O3,43.62
福州,PM10,73.5
福州,PM2.5,32.25
福州,SO2,8.46
秦皇岛,AQI,61.88
秦皇岛,CO,1.0
秦皇岛,NO2,40.04
秦皇岛,O3,15.58
秦皇岛,PM10,57.75
秦皇岛,PM2.5,40.62
秦皇岛,SO2,36.25
章丘,AQI,106.25
章丘,CO,2.12
章丘,NO2,43.08
章丘,O3,22.46
章丘,PM10,120.58
章丘,PM2.5,79.25
章丘,SO2,58.08
绍兴,AQI,103.96
绍兴,CO,0.84
绍兴,NO2,74.71
绍兴,O3,26.42
绍兴,PM10,119.21
绍兴,PM2.5,77.79
绍兴,SO2,69.5
绵阳,AQI,80.58
绵阳,CO,1.01
绵阳,NO2,38.92
绵阳,O3,25.58
绵阳,PM10,88.17
绵阳,PM2.5,58.5
绵阳,SO2,16.46
聊城,AQI,243.33
聊城,CO,3.6
聊城,NO2,56.71
聊城,O3,12.32
聊城,PM10,291.79
聊城,PM2.5,200.12
聊城,SO2,85.62
肇庆,AQI,61.04
肇庆,CO,0.77
肇庆,NO2,29.17
肇庆,O3,37.04
肇庆,PM10,51.79
肇庆,PM2.5,44.0
肇庆,SO2,14.38
胶南,AQI,112.83
胶南,CO,0.99
胶南,NO2,42.08
胶南,O3,31.75
胶南,PM10,126.58
胶南,PM2.5,85.04
胶南,SO2,46.29
胶州,AQI,83.46
胶州,CO,1.13
胶州,NO2,55.08
胶州,O3,17.17
胶州,PM10,82.58
胶州,PM2.5,61.62
胶州,SO2,60.29
自贡,AQI,126.42
自贡,CO,1.01
自贡,NO2,29.0
自贡,O3,39.46
自贡,PM10,126.62
自贡,PM2.5,95.83
自贡,SO2,18.08
舟山,AQI,76.83
舟山,CO,0.79
舟山,NO2,49.75
舟山,O3,36.33
舟山,PM10,98.04
舟山,PM2.5,52.33
舟山,SO2,14.75
芜湖,AQI,112.0
芜湖,CO,1.56
芜湖,NO2,48.29
芜湖,O3,14.04
芜湖,PM10,96.25
芜湖,PM2.5,84.21
芜湖,SO2,34.25
苏州,AQI,120.04
苏州,CO,1.32
苏州,NO2,80.54
苏州,O3,17.29
苏州,PM10,118.83
苏州,PM2.5,90.75
苏州,SO2,51.38
茂名,AQI,60.29
茂名,CO,1.2
茂名,NO2,17.62
茂名,O3,33.04
茂名,PM10,43.88
茂名,PM2.5,43.75
茂名,SO2,17.79
荆州,AQI,120.62
荆州,CO,1.16
荆州,NO2,51.96
荆州,O3,35.83
荆州,PM10,152.88
荆州,PM2.5,87.5
荆州,SO2,54.25
荣成,AQI,44.5
荣成,CO,0.45
荣成,NO2,20.38
荣成,O3,36.92
荣成,PM10,40.42
荣成,PM2.5,29.21
荣成,SO2,9.75
莱州,AQI,95.21
莱州,CO,1.12
莱州,NO2,33.21
莱州,O3,23.17
莱州,PM10,101.21
莱州,PM2.5,69.92
莱州,SO2,47.04
莱西,AQI,92.96
莱西,CO,0.94
莱西,NO2,32.54
莱西,O3,26.5
莱西,PM10,81.38
莱西,PM2.5,69.25
莱西,SO2,29.67
菏泽,AQI,237.75
菏泽,CO,2.7
菏泽,NO2,79.38
菏泽,O3,36.38
菏泽,PM10,293.79
菏泽,PM2.5,194.0
菏泽,SO2,83.88
营口,AQI,83.25
营口,CO,2.03
营口,NO2,57.17
营口,O3,18.17
营口,PM10,98.08
营口,PM2.5,60.58
营口,SO2,108.04
葫芦岛,AQI,69.88
葫芦岛,CO,2.08
葫芦岛,NO2,46.67
葫芦岛,O3,17.21
葫芦岛,PM10,77.0
葫芦岛,PM2.5,49.71
葫芦岛,SO2,90.12
蓬莱,AQI,74.83
蓬莱,CO,2.17
蓬莱,NO2,45.83
蓬莱,O3,30.92
蓬莱,PM10,59.25
蓬莱,PM2.5,55.08
蓬莱,SO2,28.42
衡水,AQI,263.96
衡水,CO,3.12
衡水,NO2,84.38
衡水,O3,15.58
衡水,PM10,339.75
衡水,PM2.5,206.33
衡水,SO2,89.92
衢州,AQI,89.29
衢州,CO,1.45
衢州,NO2,75.21
衢州,O3,34.42
衢州,PM10,112.83
衢州,PM2.5,65.29
衢州,SO2,61.88
西宁,AQI,88.29
西宁,CO,2.06
西宁,NO2,56.67
西宁,O3,19.58
西宁,PM10,103.58
西宁,PM2.5,65.25
西宁,SO2,39.62
西安,AQI,96.25
西安,CO,1.9
西安,NO2,47.17
西安,O3,14.04
西安,PM10,141.92
西安,PM2.5,53.29
西安,SO2,40.42
诸暨,AQI,98.58
诸暨,CO,1.97
诸暨,NO2,55.92
诸暨,O3,16.62
诸暨,PM10,127.0
诸暨,PM2.5,71.54
诸暨,SO2,26.08
贵阳,AQI,88.88
贵阳,CO,0.86
贵阳,NO2,34.08
贵阳,O3,21.21
贵阳,PM10,81.5
贵阳,PM2.5,65.96
贵阳,SO2,29.33
赤峰,AQI,82.04
