date,hour,type,city,value
20140602,9,O3_8h,宜昌,15.0
20140602,9,O3_8h_24h,宜昌,59.0
20140602,9,CO,宜昌,1.15
20140602,9,CO_24h,宜昌,1.06
20140602,10,AQI,宜昌,86.0
20140602,10,PM2.5,宜昌,64.0
20140602,10,PM2.5_24h,宜昌,77.0
20140602,10,PM10,宜昌,109.0
20140602,10,PM10_24h,宜昌,114.0
20140602,10,SO2,宜昌,53.0
20140602,10,SO2_24h,宜昌,53.0
20140602,10,NO2,宜昌,38.0
20140602,10,NO2_24h,宜昌,33.0
20140602,10,O3,宜昌,22.0
20140602,10,O3_24h,宜昌,71.0
20140602,10,O3_8h,宜昌,16.0
20140602,10,O3_8h_24h,宜昌,59.0
20140602,10,CO,宜昌,1.1
20140602,10,CO_24h,宜昌,1.06
20140602,11,AQI,宜昌,93.0
20140602,11,PM2.5,宜昌,69.0
20140602,11,PM2.5_24h,宜昌,77.0
20140602,11,PM10,宜昌,111.0
20140602,11,PM10_24h,宜昌,114.0
20140602,11,SO2,宜昌,76.0
20140602,11,SO2_24h,宜昌,54.0
20140602,11,NO2,宜昌,44.0
20140602,11,NO2_24h,宜昌,33.0
20140602,11,O3,宜昌,34.0
20140602,11,O3_24h,宜昌,71.0
20140602,11,O3_8h,宜昌,18.0
20140602,11,O3_8h_24h,宜昌,59.0
20140602,11,CO,宜昌,1.11
20140602,11,CO_24h,宜昌,1.06
20140602,12,AQI,宜昌,116.0
20140602,12,PM2.5,宜昌,88.0
20140602,12,PM2.5_24h,宜昌,77.0
20140602,12,PM10,宜昌,136.0
20140602,12,PM10_24h,宜昌,114.0
20140602,12,SO2,宜昌,88.0
20140602,12,SO2_24h,宜昌,52.0
20140602,12,NO2,宜昌,38.0
20140602,12,NO2_24h,宜昌,34.0
20140602,12,O3,宜昌,73.0
20140602,12,O3_24h,宜昌,81.0
20140602,12,O3_8h,宜昌,25.0
20140602,12,O3_8h_24h,宜昌,59.0
20140602,12,CO,宜昌,1.1
20140602,12,CO_24h,宜昌,1.06
20140602,13,AQI,宜昌,145.0
20140602,13,PM2.5,宜昌,111.0
20140602,13,PM2.5_24h,宜昌,77.0
20140602,13,PM10,宜昌,166.0
20140602,13,PM10_24h,宜昌,115.0
20140602,13,SO2,宜昌,95.0
20140602,13,SO2_24h,宜昌,49.0
20140602,13,NO2,宜昌,28.0
20140602,13,NO2_24h,宜昌,33.0
20140602,13,O3,宜昌,127.0
20140602,13,O3_24h,宜昌,128.0
20140602,13,O3_8h,宜昌,39.0
20140602,13,O3_8h_24h,宜昌,59.0
20140602,13,CO,宜昌,1.06
20140602,13,CO_24h,宜昌,1.07
20140602,14,AQI,宜昌,153.0
20140602,14,PM2.5,宜昌,117.0
20140602,14,PM2.5_24h,宜昌,77.0
20140602,14,PM10,宜昌,175.0
20140602,14,PM10_24h,宜昌,115.0
20140602,14,SO2,宜昌,89.0
20140602,14,SO2_24h,宜昌,48.0
20140602,14,NO2,宜昌,24.0
20140602,14,NO2_24h,宜昌,33.0
20140602,14,O3,宜昌,164.0
20140602,14,O3_24h,宜昌,164.0
20140602,14,O3_8h,宜昌,58.0
20140602,14,O3_8h_24h,宜昌,63.0
20140602,14,CO,宜昌,1.02
20140602,14,CO_24h,宜昌,1.06
20140602,15,AQI,宜昌,146.0
20140602,15,PM2.5,宜昌,112.0
20140602,15,PM2.5_24h,宜昌,74.0
20140602,15,PM10,宜昌,172.0
20140602,15,PM10_24h,宜昌,113.0
20140602,15,SO2,宜昌,105.0
20140602,15,SO2_24h,宜昌,48.0
20140602,15,NO2,宜昌,20.0
20140602,15,NO2_24h,宜昌,32.0
20140602,15,O3,宜昌,176.0
20140602,15,O3_24h,宜昌,176.0
20140602,15,O3_8h,宜昌,78.0
20140602,15,O3_8h_24h,宜昌,79.0
20140602,15,CO,宜昌,1.06
20140602,15,CO_24h,宜昌,1.06
20140602,16,AQI,宜昌,149.0
20140602,16,PM2.5,宜昌,114.0
20140602,16,PM2.5_24h,宜昌,75.0
20140602,16,PM10,宜昌,184.0
20140602,16,PM10_24h,宜昌,115.0
20140602,16,SO2,宜昌,105.0
20140602,16,SO2_24h,宜昌,49.0
20140602,16,NO2,宜昌,26.0
20140602,16,NO2_24h,宜昌,32.0
20140602,16,O3,宜昌,173.0
20140602,16,O3_24h,宜昌,179.0
20140602,16,O3_8h,宜昌,98.0
20140602,16,O3_8h_24h,宜昌,98.0
20140602,16,CO,宜昌,1.08
20140602,16,CO_24h,宜昌,1.07
20140602,18,AQI,宜昌,166.0
20140602,18,PM2.5,宜昌,126.0
20140602,18,PM2.5_24h,宜昌,81.0
20140602,18,PM10,宜昌,182.0
20140602,18,PM10_24h,宜昌,123.0
20140602,18,SO2,宜昌,88.0
20140602,18,SO2_24h,宜昌,52.0
20140602,18,NO2,宜昌,32.0
20140602,18,NO2_24h,宜昌,32.0
20140602,18,O3,宜昌,169.0
20140602,18,O3_24h,宜昌,180.0
20140602,18,O3_8h,宜昌,137.0
20140602,18,O3_8h_24h,宜昌,137.0
20140602,18,CO,宜昌,1.08
20140602,18,CO_24h,宜昌,1.07
20140602,19,AQI,宜昌,153.0
20140602,19,PM2.5,宜昌,117.0
20140602,19,PM2.5_24h,宜昌,84.0
20140602,19,PM10,宜昌,178.0
20140602,19,PM10_24h,宜昌,128.0
20140602,19,SO2,宜昌,89.0
20140602,19,SO2_24h,宜昌,54.0
20140602,19,NO2,宜昌,33.0
20140602,19,NO2_24h,宜昌,32.0
20140602,19,O3,宜昌,163.0
20140602,19,O3_24h,宜昌,180.0
20140602,19,O3_8h,宜昌,153.0
20140602,19,O3_8h_24h,宜昌,153.0
20140602,19,CO,宜昌,1.13
20140602,19,CO_24h,宜昌,1.08
20140602,20,AQI,宜昌,157.0
20140602,20,PM2.5,宜昌,120.0
20140602,20,PM2.5_24h,宜昌,86.0
20140602,20,PM10,宜昌,181.0
20140602,20,PM10_24h,宜昌,131.0
20140602,20,SO2,宜昌,66.0
20140602,20,SO2_24h,宜昌,55.0
20140602,20,NO2,宜昌,44.0
20140602,20,NO2_24h,宜昌,32.0
20140602,20,O3,宜昌,127.0
20140602,20,O3_24h,宜昌,180.0
20140602,20,O3_8h,宜昌,160.0
20140602,20,O3_8h_24h,宜昌,160.0
20140602,20,CO,宜昌,1.24
20140602,20,CO_24h,宜昌,1.08
20140602,21,AQI,宜昌,164.0
20140602,21,PM2.5,宜昌,125.0
20140602,21,PM2.5_24h,宜昌,88.0
20140602,21,PM10,宜昌,192.0
20140602,21,PM10_24h,宜昌,134.0
20140602,21,SO2,宜昌,47.0
20140602,21,SO2_24h,宜昌,56.0
20140602,21,NO2,宜昌,76.0
20140602,21,NO2_24h,宜昌,33.0
20140602,21,O3,宜昌,72.0
20140602,21,O3_24h,宜昌,180.0
20140602,21,O3_8h,宜昌,153.0
20140602,21,O3_8h_24h,宜昌,160.0
20140602,21,CO,宜昌,1.47
20140602,21,CO_24h,宜昌,1.09
20140602,22,AQI,宜昌,180.0
20140602,22,PM2.5,宜昌,136.0
20140602,22,PM2.5_24h,宜昌,91.0
20140602,22,PM10,宜昌,222.0
20140602,22,PM10_24h,宜昌,138.0
20140602,22,SO2,宜昌,40.0
20140602,22,SO2_24h,宜昌,56.0
20140602,22,NO2,宜昌,84.0
20140602,22,NO2_24h,宜昌,35.0
20140602,22,O3,宜昌,49.0
20140602,22,O3_24h,宜昌,180.0
20140602,22,O3_8h,宜昌,138.0
20140602,22,O3_8h_24h,宜昌,160.0
20140602,22,CO,宜昌,1.57
20140602,22,CO_24h,宜昌,1.11
20140602,23,AQI,宜昌,181.0
20140602,23,PM2.5,宜昌,137.0
20140602,23,PM2.5_24h,宜昌,93.0
20140602,23,PM10,宜昌,213.0
20140602,23,PM10_24h,宜昌,142.0
20140602,23,SO2,宜昌,56.0
20140602,23,SO2_24h,宜昌,58.0
20140602,23,NO2,宜昌,54.0
20140602,23,NO2_24h,宜昌,36.0
20140602,23,O3,宜昌,52.0
20140602,23,O3_24h,宜昌,180.0
20140602,23,O3_8h,宜昌,123.0
20140602,23,O3_8h_24h,宜昌,160.0
20140602,23,CO,宜昌,1.27
20140602,23,CO_24h,宜昌,1.12
20140602,0,AQI,荆州,103.0
20140602,0,PM2.5,荆州,77.0
20140602,0,PM2.5_24h,荆州,57.0
20140602,0,PM10,荆州,116.0
20140602,0,PM10_24h,荆州,108.0
20140602,0,SO2,荆州,11.0
20140602,0,SO2_24h,荆州,8.0
20140602,0,NO2,荆州,35.0
20140602,0,NO2_24h,荆州,27.0
20140602,0,O3,荆州,82.0
20140602,0,O3_24h,荆州,131.0
20140602,0,O3_8h,荆州,102.0
20140602,0,O3_8h_24h,荆州,111.0
20140602,0,CO,荆州,1.14
20140602,0,CO_24h,荆州,1.2
20140602,1,AQI,荆州,114.0
20140602,1,PM2.5,荆州,86.0
20140602,1,PM2.5_24h,荆州,54.0
20140602,1,PM10,荆州,129.0
20140602,1,PM10_24h,荆州,101.0
20140602,1,SO2,荆州,12.0
20140602,1,SO2_24h,荆州,8.0
20140602,1,NO2,荆州,39.0
20140602,1,NO2_24h,荆州,28.0
20140602,1,O3,荆州,38.0
20140602,1,O3_24h,荆州,131.0
20140602,1,O3_8h,荆州,94.0
20140602,1,O3_8h_24h,荆州,111.0
20140602,1,CO,荆州,1.13
20140602,1,CO_24h,荆州,1.2
20140602,2,AQI,荆州,114.0
20140602,2,PM2.5,荆州,86.0
20140602,2,PM2.5_24h,荆州,52.0
20140602,2,PM10,荆州,137.0
20140602,2,PM10_24h,荆州,96.0
20140602,2,SO2,荆州,25.0
20140602,2,SO2_24h,荆州,8.0
20140602,2,NO2,荆州,46.0
20140602,2,NO2_24h,荆州,28.0
20140602,2,O3,荆州,12.0
20140602,2,O3_24h,荆州,131.0
20140602,2,O3_8h,荆州,86.0
20140602,2,O3_8h_24h,荆州,111.0
20140602,2,CO,荆州,1.13
20140602,2,CO_24h,荆州,1.2
20140602,3,AQI,荆州,121.0
20140602,3,PM2.5,荆州,92.0
20140602,3,PM2.5_24h,荆州,51.0
20140602,3,PM10,荆州,139.0
20140602,3,PM10_24h,荆州,92.0
20140602,3,SO2,荆州,19.0
20140602,3,SO2_24h,荆州,8.0
20140602,3,NO2,荆州,40.0
20140602,3,NO2_24h,荆州,28.0
20140602,3,O3,荆州,13.0
20140602,3,O3_24h,荆州,131.0
20140602,3,O3_8h,荆州,78.0
20140602,3,O3_8h_24h,荆州,111.0
20140602,3,CO,荆州,1.13
20140602,3,CO_24h,荆州,1.2
20140602,4,AQI,荆州,111.0
20140602,4,PM2.5,荆州,84.0
20140602,4,PM2.5_24h,荆州,48.0
20140602,4,PM10,荆州,140.0
20140602,4,PM10_24h,荆州,87.0
20140602,4,SO2,荆州,14.0
20140602,4,SO2_24h,荆州,8.0
20140602,4,NO2,荆州,37.0
20140602,4,NO2_24h,荆州,29.0
20140602,4,O3,荆州,11.0
20140602,4,O3_24h,荆州,131.0
20140602,4,O3_8h,荆州,74.0
20140602,4,O3_8h_24h,荆州,111.0
20140602,4,CO,荆州,1.19
20140602,4,CO_24h,荆州,1.2
20140602,5,AQI,荆州,104.0
20140602,5,PM2.5,荆州,78.0
20140602,5,PM2.5_24h,荆州,46.0
20140602,5,PM10,荆州,136.0
20140602,5,PM10_24h,荆州,82.0
20140602,5,SO2,荆州,13.0
20140602,5,SO2_24h,荆州,9.0
20140602,5,NO2,荆州,30.0
20140602,5,NO2_24h,荆州,29.0
20140602,5,O3,荆州,25.0
20140602,5,O3_24h,荆州,131.0
20140602,5,O3_8h,荆州,72.0
20140602,5,O3_8h_24h,荆州,111.0
20140602,5,CO,荆州,1.21
20140602,5,CO_24h,荆州,1.2
20140602,6,AQI,荆州,94.0
20140602,6,PM2.5,荆州,70.0
20140602,6,PM2.5_24h,荆州,43.0
20140602,6,PM10,荆州,122.0
20140602,6,PM10_24h,荆州,77.0
20140602,6,SO2,荆州,15.0
20140602,6,SO2_24h,荆州,9.0
20140602,6,NO2,荆州,37.0
20140602,6,NO2_24h,荆州,29.0
20140602,6,O3,荆州,39.0
20140602,6,O3_24h,荆州,131.0
20140602,6,O3_8h,荆州,32.0
20140602,6,O3_8h_24h,荆州,111.0
20140602,6,CO,荆州,1.24
20140602,6,CO_24h,荆州,1.2
20140602,7,AQI,荆州,93.0
20140602,7,PM2.5,荆州,69.0
20140602,7,PM2.5_24h,荆州,43.0
20140602,7,PM10,荆州,124.0
20140602,7,PM10_24h,荆州,76.0
20140602,7,SO2,荆州,12.0
20140602,7,SO2_24h,荆州,9.0
20140602,7,NO2,荆州,47.0
20140602,7,NO2_24h,荆州,30.0
20140602,7,O3,荆州,34.0
20140602,7,O3_24h,荆州,131.0
20140602,7,O3_8h,荆州,32.0
20140602,7,O3_8h_24h,荆州,111.0
20140602,7,CO,荆州,1.23
20140602,7,CO_24h,荆州,1.2
20140602,8,AQI,荆州,93.0
20140602,8,PM2.5,荆州,69.0
20140602,8,PM2.5_24h,荆州,43.0
20140602,8,PM10,荆州,128.0
20140602,8,PM10_24h,荆州,76.0
20140602,8,SO2,荆州,17.0
20140602,8,SO2_24h,荆州,9.0
20140602,8,NO2,荆州,43.0
20140602,8,NO2_24h,荆州,31.0
20140602,8,O3,荆州,54.0
20140602,8,O3_24h,荆州,131.0
20140602,8,O3_8h,荆州,28.0
20140602,8,O3_8h_24h,荆州,111.0
20140602,8,CO,荆州,1.29
20140602,8,CO_24h,荆州,1.2
20140602,9,AQI,荆州,93.0
20140602,9,PM2.5,荆州,65.0
20140602,9,PM2.5_24h,荆州,43.0
20140602,9,PM10,荆州,135.0
20140602,9,PM10_24h,荆州,74.0
20140602,9,SO2,荆州,15.0
20140602,9,SO2_24h,荆州,9.0
20140602,9,NO2,荆州,24.0
20140602,9,NO2_24h,荆州,31.0
20140602,9,O3,荆州,104.0
20140602,9,O3_24h,荆州,131.0
20140602,9,O3_8h,荆州,37.0
20140602,9,O3_8h_24h,荆州,111.0
20140602,9,CO,荆州,1.11
20140602,9,CO_24h,荆州,1.2
20140602,10,AQI,荆州,91.0
20140602,10,PM2.5,荆州,58.0
20140602,10,PM2.5_24h,荆州,43.0
20140602,10,PM10,荆州,132.0
20140602,10,PM10_24h,荆州,75.0
20140602,10,SO2,荆州,20.0
20140602,10,SO2_24h,荆州,9.0
20140602,10,NO2,荆州,17.0
20140602,10,NO2_24h,荆州,31.0
20140602,10,O3,荆州,175.0
20140602,10,O3_24h,荆州,149.0
20140602,10,O3_8h,荆州,57.0
20140602,10,O3_8h_24h,荆州,111.0
20140602,10,CO,荆州,1.1
20140602,10,CO_24h,荆州,1.2
20140602,11,AQI,荆州,91.0
20140602,11,PM2.5,荆州,55.0
20140602,11,PM2.5_24h,荆州,45.0
20140602,11,PM10,荆州,110.0
20140602,11,PM10_24h,荆州,79.0
20140602,11,SO2,荆州,15.0
20140602,11,SO2_24h,荆州,9.0
20140602,11,NO2,荆州,17.0
20140602,11,NO2_24h,荆州,30.0
20140602,11,O3,荆州,193.0
20140602,11,O3_24h,荆州,193.0
20140602,11,O3_8h,荆州,133.0
20140602,11,O3_8h_24h,荆州,150.0
20140602,11,CO,荆州,1.18
20140602,11,CO_24h,荆州,1.2
20140602,12,AQI,荆州,103.0
20140602,12,PM2.5,荆州,46.0
20140602,12,PM2.5_24h,荆州,46.0
20140602,12,PM10,荆州,110.0
20140602,12,PM10_24h,荆州,82.0
20140602,12,SO2,荆州,17.0
20140602,12,SO2_24h,荆州,9.0
20140602,12,NO2,荆州,15.0
20140602,12,NO2_24h,荆州,30.0
20140602,12,O3,荆州,206.0
20140602,12,O3_24h,荆州,206.0
20140602,12,O3_8h,荆州,149.0
20140602,12,O3_8h_24h,荆州,154.0
20140602,12,CO,荆州,1.14
20140602,12,CO_24h,荆州,1.2
20140602,13,AQI,荆州,107.0
20140602,13,PM2.5,荆州,52.0
20140602,13,PM2.5_24h,荆州,48.0
20140602,13,PM10,荆州,103.0
20140602,13,PM10_24h,荆州,85.0
20140602,13,SO2,荆州,16.0
20140602,13,SO2_24h,荆州,10.0
20140602,13,NO2,荆州,15.0
20140602,13,NO2_24h,荆州,29.0
20140602,13,O3,荆州,213.0
20140602,13,O3_24h,荆州,213.0
20140602,13,O3_8h,荆州,164.0
20140602,13,O3_8h_24h,荆州,164.0
20140602,13,CO,荆州,1.08
20140602,13,CO_24h,荆州,1.2
20140602,14,AQI,荆州,107.0
20140602,14,PM2.5,荆州,55.0
20140602,14,PM2.5_24h,荆州,50.0
20140602,14,PM10,荆州,107.0
20140602,14,PM10_24h,荆州,87.0
20140602,14,SO2,荆州,14.0
20140602,14,SO2_24h,荆州,10.0
20140602,14,NO2,荆州,17.0
20140602,14,NO2_24h,荆州,29.0
20140602,14,O3,荆州,214.0
20140602,14,O3_24h,荆州,214.0
20140602,14,O3_8h,荆州,177.0
20140602,14,O3_8h_24h,荆州,177.0
20140602,14,CO,荆州,1.09
20140602,14,CO_24h,荆州,1.2
20140602,15,AQI,荆州,112.0
20140602,15,PM2.5,荆州,61.0
20140602,15,PM2.5_24h,荆州,52.0
20140602,15,PM10,荆州,106.0
20140602,15,PM10_24h,荆州,90.0
20140602,15,SO2,荆州,13.0
20140602,15,SO2_24h,荆州,10.0
20140602,15,NO2,荆州,19.0
20140602,15,NO2_24h,荆州,30.0
20140602,15,O3,荆州,224.0
20140602,15,O3_24h,荆州,224.0
20140602,15,O3_8h,荆州,191.0
20140602,15,O3_8h_24h,荆州,191.0
20140602,15,CO,荆州,1.1
20140602,15,CO_24h,荆州,1.2
20140602,16,AQI,荆州,115.0
20140602,16,PM2.5,荆州,58.0
20140602,16,PM2.5_24h,荆州,54.0
20140602,16,PM10,荆州,109.0
20140602,16,PM10_24h,荆州,94.0
20140602,16,SO2,荆州,11.0
20140602,16,SO2_24h,荆州,11.0
20140602,16,NO2,荆州,18.0
20140602,16,NO2_24h,荆州,30.0
20140602,16,O3,荆州,230.0
20140602,16,O3_24h,荆州,230.0
20140602,16,O3_8h,荆州,204.0
20140602,16,O3_8h_24h,荆州,204.0
20140602,16,CO,荆州,1.08
20140602,16,CO_24h,荆州,1.2
20140602,18,AQI,荆州,113.0
20140602,18,PM2.5,荆州,66.0
20140602,18,PM2.5_24h,荆州,59.0
20140602,18,PM10,荆州,118.0
20140602,18,PM10_24h,荆州,102.0
20140602,18,SO2,荆州,10.0
20140602,18,SO2_24h,荆州,11.0
20140602,18,NO2,荆州,28.0
20140602,18,NO2_24h,荆州,31.0
20140602,18,O3,荆州,225.0
20140602,18,O3_24h,荆州,233.0
20140602,18,O3_8h,荆州,217.0
20140602,18,O3_8h_24h,荆州,217.0
20140602,18,CO,荆州,1.17
20140602,18,CO_24h,荆州,1.21
20140602,19,AQI,荆州,112.0
20140602,19,PM2.5,荆州,71.0
20140602,19,PM2.5_24h,荆州,62.0
20140602,19,PM10,荆州,127.0
20140602,19,PM10_24h,荆州,107.0
20140602,19,SO2,荆州,10.0
20140602,19,SO2_24h,荆州,11.0
20140602,19,NO2,荆州,33.0
20140602,19,NO2_24h,荆州,32.0
20140602,19,O3,荆州,223.0
20140602,19,O3_24h,荆州,233.0
20140602,19,O3_8h,荆州,221.0
20140602,19,O3_8h_24h,荆州,221.0
20140602,19,CO,荆州,1.19
20140602,19,CO_24h,荆州,1.21
20140602,20,AQI,荆州,104.0
20140602,20,PM2.5,荆州,78.0
20140602,20,PM2.5_24h,荆州,64.0
20140602,20,PM10,荆州,137.0
20140602,20,PM10_24h,荆州,112.0
20140602,20,SO2,荆州,10.0
20140602,20,SO2_24h,荆州,11.0
20140602,20,NO2,荆州,49.0
20140602,20,NO2_24h,荆州,32.0
20140602,20,O3,荆州,200.0
20140602,20,O3_24h,荆州,233.0
20140602,20,O3_8h,荆州,220.0
20140602,20,O3_8h_24h,荆州,221.0
20140602,20,CO,荆州,1.29
20140602,20,CO_24h,荆州,1.21
20140602,21,AQI,荆州,106.0
20140602,21,PM2.5,荆州,80.0
20140602,21,PM2.5_24h,荆州,67.0
20140602,21,PM10,荆州,141.0
20140602,21,PM10_24h,荆州,116.0
20140602,21,SO2,荆州,10.0
20140602,21,SO2_24h,荆州,12.0
20140602,21,NO2,荆州,45.0
20140602,21,NO2_24h,荆州,32.0
20140602,21,O3,荆州,168.0
20140602,21,O3_24h,荆州,233.0
20140602,21,O3_8h,荆州,215.0
20140602,21,O3_8h_24h,荆州,221.0
20140602,21,CO,荆州,1.44
20140602,21,CO_24h,荆州,1.22
20140602,22,AQI,荆州,110.0
20140602,22,PM2.5,荆州,83.0
20140602,22,PM2.5_24h,荆州,68.0
20140602,22,PM10,荆州,150.0
20140602,22,PM10_24h,荆州,120.0
20140602,22,SO2,荆州,14.0
20140602,22,SO2_24h,荆州,12.0
20140602,22,NO2,荆州,52.0
20140602,22,NO2_24h,荆州,30.0
20140602,22,O3,荆州,146.0
20140602,22,O3_24h,荆州,233.0
20140602,22,O3_8h,荆州,206.0
20140602,22,O3_8h_24h,荆州,221.0
20140602,22,CO,荆州,1.48
20140602,22,CO_24h,荆州,1.23
20140602,23,AQI,荆州,110.0
20140602,23,PM2.5,荆州,83.0
20140602,23,PM2.5_24h,荆州,69.0
20140602,23,PM10,荆州,156.0
20140602,23,PM10_24h,荆州,123.0
20140602,23,SO2,荆州,19.0
20140602,23,SO2_24h,荆州,13.0
20140602,23,NO2,荆州,46.0
20140602,23,NO2_24h,荆州,30.0
20140602,23,O3,荆州,132.0
20140602,23,O3_24h,荆州,233.0
20140602,23,O3_8h,荆州,194.0
20140602,23,O3_8h_24h,荆州,221.0
20140602,23,CO,荆州,1.29
20140602,23,CO_24h,荆州,1.22
20140602,0,AQI,岳阳,52.0
20140602,0,PM2.5,岳阳,18.0
20140602,0,PM2.5_24h,岳阳,32.0
20140602,0,PM10,岳阳,53.0
20140602,0,PM10_24h,岳阳,77.0
20140602,0,SO2,岳阳,19.0
20140602,0,SO2_24h,岳阳,24.0
20140602,0,NO2,岳阳,16.0
20140602,0,NO2_24h,岳阳,20.0
20140602,0,O3,岳阳,21.0
20140602,0,O3_24h,岳阳,35.0
20140602,0,O3_8h,岳阳,26.0
20140602,0,O3_8h_24h,岳阳,37.0
20140602,0,CO,岳阳,1.24
20140602,0,CO_24h,岳阳,1.43
20140602,1,AQI,岳阳,55.0
20140602,1,PM2.5,岳阳,23.0
20140602,1,PM2.5_24h,岳阳,31.0
20140602,1,PM10,岳阳,59.0
20140602,1,PM10_24h,岳阳,76.0
20140602,1,SO2,岳阳,18.0
20140602,1,SO2_24h,岳阳,23.0
20140602,1,NO2,岳阳,20.0
20140602,1,NO2_24h,岳阳,20.0
20140602,1,O3,岳阳,18.0
20140602,1,O3_24h,岳阳,35.0
20140602,1,O3_8h,岳阳,24.0
20140602,1,O3_8h_24h,岳阳,33.0
20140602,1,CO,岳阳,1.25
20140602,1,CO_24h,岳阳,1.41
20140602,2,AQI,岳阳,63.0
20140602,2,PM2.5,岳阳,21.0
20140602,2,PM2.5_24h,岳阳,30.0
20140602,2,PM10,岳阳,75.0
20140602,2,PM10_24h,岳阳,75.0
20140602,2,SO2,岳阳,18.0
20140602,2,SO2_24h,岳阳,23.0
20140602,2,NO2,岳阳,17.0
20140602,2,NO2_24h,岳阳,20.0
20140602,2,O3,岳阳,17.0
20140602,2,O3_24h,岳阳,35.0
20140602,2,O3_8h,岳阳,22.0
20140602,2,O3_8h_24h,岳阳,30.0
20140602,2,CO,岳阳,1.25
20140602,2,CO_24h,岳阳,1.4
20140602,3,AQI,岳阳,57.0
20140602,3,PM2.5,岳阳,25.0
20140602,3,PM2.5_24h,岳阳,30.0
20140602,3,PM10,岳阳,64.0
20140602,3,PM10_24h,岳阳,74.0
20140602,3,SO2,岳阳,14.0
20140602,3,SO2_24h,岳阳,23.0
20140602,3,NO2,岳阳,14.0
20140602,3,NO2_24h,岳阳,20.0
20140602,3,O3,岳阳,19.0
20140602,3,O3_24h,岳阳,35.0
20140602,3,O3_8h,岳阳,20.0
20140602,3,O3_8h_24h,岳阳,29.0
20140602,3,CO,岳阳,1.25
20140602,3,CO_24h,岳阳,1.38
20140602,4,AQI,岳阳,58.0
20140602,4,PM2.5,岳阳,22.0
20140602,4,PM2.5_24h,岳阳,29.0
20140602,4,PM10,岳阳,66.0
20140602,4,PM10_24h,岳阳,73.0
20140602,4,SO2,岳阳,14.0
20140602,4,SO2_24h,岳阳,22.0
20140602,4,NO2,岳阳,14.0
20140602,4,NO2_24h,岳阳,20.0
20140602,4,O3,岳阳,20.0
20140602,4,O3_24h,岳阳,35.0
20140602,4,O3_8h,岳阳,20.0
20140602,4,O3_8h_24h,岳阳,29.0
20140602,4,CO,岳阳,1.25
20140602,4,CO_24h,岳阳,1.37
20140602,5,AQI,岳阳,68.0
20140602,5,PM2.5,岳阳,24.0
20140602,5,PM2.5_24h,岳阳,29.0
20140602,5,PM10,岳阳,85.0
20140602,5,PM10_24h,岳阳,74.0
20140602,5,SO2,岳阳,17.0
20140602,5,SO2_24h,岳阳,22.0
20140602,5,NO2,岳阳,22.0
20140602,5,NO2_24h,岳阳,20.0
20140602,5,O3,岳阳,20.0
20140602,5,O3_24h,岳阳,35.0
20140602,5,O3_8h,岳阳,19.0
20140602,5,O3_8h_24h,岳阳,28.0
20140602,5,CO,岳阳,1.25
20140602,5,CO_24h,岳阳,1.36
20140602,6,AQI,岳阳,61.0
20140602,6,PM2.5,岳阳,23.0
20140602,6,PM2.5_24h,岳阳,29.0
20140602,6,PM10,岳阳,72.0
20140602,6,PM10_24h,岳阳,74.0
20140602,6,SO2,岳阳,14.0
20140602,6,SO2_24h,岳阳,22.0
20140602,6,NO2,岳阳,18.0
20140602,6,NO2_24h,岳阳,20.0
20140602,6,O3,岳阳,32.0
20140602,6,O3_24h,岳阳,37.0
20140602,6,O3_8h,岳阳,21.0
20140602,6,O3_8h_24h,岳阳,28.0
20140602,6,CO,岳阳,1.29
20140602,6,CO_24h,岳阳,1.35
20140602,7,AQI,岳阳,63.0
20140602,7,PM2.5,岳阳,28.0
20140602,7,PM2.5_24h,岳阳,29.0
20140602,7,PM10,岳阳,76.0
20140602,7,PM10_24h,岳阳,74.0
20140602,7,SO2,岳阳,19.0
20140602,7,SO2_24h,岳阳,21.0
20140602,7,NO2,岳阳,21.0
20140602,7,NO2_24h,岳阳,20.0
20140602,7,O3,岳阳,42.0
20140602,7,O3_24h,岳阳,42.0
20140602,7,O3_8h,岳阳,24.0
20140602,7,O3_8h_24h,岳阳,28.0
20140602,7,CO,岳阳,1.32
20140602,7,CO_24h,岳阳,1.34
20140602,8,AQI,岳阳,70.0
20140602,8,PM2.5,岳阳,39.0
20140602,8,PM2.5_24h,岳阳,29.0
20140602,8,PM10,岳阳,90.0
20140602,8,PM10_24h,岳阳,75.0
20140602,8,SO2,岳阳,23.0
20140602,8,SO2_24h,岳阳,21.0
20140602,8,NO2,岳阳,24.0
20140602,8,NO2_24h,岳阳,20.0
20140602,8,O3,岳阳,46.0
20140602,8,O3_24h,岳阳,47.0
20140602,8,O3_8h,岳阳,27.0
20140602,8,O3_8h_24h,岳阳,29.0
20140602,8,CO,岳阳,1.34
20140602,8,CO_24h,岳阳,1.33
20140602,9,AQI,岳阳,78.0
20140602,9,PM2.5,岳阳,50.0
20140602,9,PM2.5_24h,岳阳,29.0
20140602,9,PM10,岳阳,106.0
20140602,9,PM10_24h,岳阳,77.0
20140602,9,SO2,岳阳,24.0
20140602,9,SO2_24h,岳阳,20.0
20140602,9,NO2,岳阳,21.0
20140602,9,NO2_24h,岳阳,20.0
20140602,9,O3,岳阳,57.0
20140602,9,O3_24h,岳阳,57.0
20140602,9,O3_8h,岳阳,32.0
20140602,9,O3_8h_24h,岳阳,33.0
20140602,9,CO,岳阳,1.34
