city,type,value
承德,SO2,34.27
抚顺,AQI,64.77
抚顺,CO,0.94
抚顺,NO2,32.59
抚顺,O3,82.36
抚顺,PM10,71.68
抚顺,PM2.5,39.82
抚顺,SO2,28.91
拉萨,AQI,37.55
拉萨,CO,0.63
拉萨,NO2,16.14
拉萨,O3,66.09
拉萨,PM10,39.23
拉萨,PM2.5,17.41
拉萨,SO2,9.27
招远,AQI,59.32
招远,CO,0.47
招远,NO2,28.36
招远,O3,92.77
招远,PM10,71.36
招远,PM2.5,37.18
招远,SO2,48.27
揭阳,AQI,52.14
揭阳,CO,0.98
揭阳,NO2,16.45
揭阳,O3,70.64
揭阳,PM10,53.68
揭阳,PM2.5,36.0
揭阳,SO2,19.86
攀枝花,AQI,76.39
攀枝花,CO,1.6
攀枝花,NO2,30.65
攀枝花,O3,58.61
攀枝花,PM10,100.7
攀枝花,PM2.5,46.96
攀枝花,SO2,50.43
文登,AQI,39.41
文登,CO,0.56
文登,NO2,14.59
文登,O3,93.45
文登,PM10,36.0
文登,PM2.5,18.41
文登,SO2,20.73
无锡,AQI,85.18
无锡,CO,1.03
无锡,NO2,23.86
无锡,O3,41.45
无锡,PM10,96.0
无锡,PM2.5,63.0
无锡,SO2,13.18
日照,AQI,37.91
日照,CO,0.43
日照,NO2,17.83
日照,O3,70.13
日照,PM10,38.83
日照,PM2.5,13.26
日照,SO2,12.83
昆山,AQI,45.64
昆山,CO,1.16
昆山,NO2,20.5
昆山,O3,40.09
昆山,PM10,47.09
昆山,PM2.5,25.73
昆山,SO2,12.91
昆明,AQI,48.23
昆明,CO,0.99
昆明,NO2,28.27
昆明,O3,63.05
昆明,PM10,51.41
昆明,PM2.5,22.86
昆明,SO2,10.5
曲靖,AQI,41.55
曲靖,CO,1.41
曲靖,NO2,18.77
曲靖,O3,66.36
曲靖,PM10,39.68
曲靖,PM2.5,25.73
曲靖,SO2,26.55
本溪,AQI,63.05
本溪,CO,1.91
本溪,NO2,27.5
本溪,O3,69.68
本溪,PM10,72.91
本溪,PM2.5,35.77
本溪,SO2,19.59
杭州,AQI,68.73
杭州,CO,0.74
杭州,NO2,29.86
杭州,O3,73.05
杭州,PM10,80.55
杭州,PM2.5,48.77
杭州,SO2,8.91
枣庄,AQI,107.14
枣庄,CO,0.97
枣庄,NO2,34.45
枣庄,O3,114.86
枣庄,PM10,146.5
枣庄,PM2.5,70.27
枣庄,SO2,44.32
柳州,AQI,52.18
柳州,CO,0.8
柳州,NO2,22.32
柳州,O3,69.91
柳州,PM10,55.77
柳州,PM2.5,32.14
柳州,SO2,10.77
株洲,AQI,109.45
株洲,CO,1.12
株洲,NO2,44.73
株洲,O3,100.18
株洲,PM10,128.23
株洲,PM2.5,81.32
株洲,SO2,37.77
桂林,AQI,45.95
桂林,CO,0.63
桂林,NO2,17.36
桂林,O3,45.77
桂林,PM10,42.91
桂林,PM2.5,30.86
桂林,SO2,12.09
梅州,AQI,55.39
梅州,CO,0.87
梅州,NO2,15.91
梅州,O3,86.78
梅州,PM10,59.17
梅州,PM2.5,35.7
梅州,SO2,13.04
武汉,AQI,101.32
武汉,CO,1.12
武汉,NO2,57.32
武汉,O3,99.82
武汉,PM10,126.36
武汉,PM2.5,74.68
武汉,SO2,21.32
汕头,AQI,52.68
汕头,CO,0.9
汕头,NO2,17.0
汕头,O3,55.36
汕头,PM10,59.18
汕头,PM2.5,34.59
汕头,SO2,16.77
汕尾,AQI,38.04
汕尾,CO,0.95
汕尾,NO2,9.61
汕尾,O3,90.48
汕尾,PM10,33.91
汕尾,PM2.5,25.22
汕尾,SO2,6.57
江门,AQI,72.73
江门,CO,1.02
江门,NO2,20.95
江门,O3,59.91
江门,PM10,60.65
江门,PM2.5,52.27
江门,SO2,18.73
江阴,AQI,70.18
江阴,CO,0.87
江阴,NO2,27.5
江阴,O3,48.23
江阴,PM10,83.5
江阴,PM2.5,41.18
江阴,SO2,26.27
沈阳,AQI,58.77
沈阳,CO,0.58
沈阳,NO2,31.55
沈阳,O3,73.45
沈阳,PM10,68.82
沈阳,PM2.5,32.55
沈阳,SO2,20.77
沧州,AQI,114.05
沧州,CO,0.81
沧州,NO2,33.0
沧州,O3,95.05
沧州,PM10,122.0
沧州,PM2.5,83.86
沧州,SO2,27.86
河源,AQI,84.13
河源,CO,0.92
河源,NO2,22.65
河源,O3,98.57
河源,PM10,75.18
河源,PM2.5,62.17
河源,SO2,18.35
泉州,AQI,87.95
泉州,CO,0.78
泉州,NO2,20.45
泉州,O3,38.18
泉州,PM10,124.36
泉州,PM2.5,45.45
泉州,SO2,7.05
泰安,AQI,99.91
泰安,CO,1.5
泰安,NO2,36.0
泰安,O3,82.55
泰安,PM10,144.09
泰安,PM2.5,72.68
泰安,SO2,30.55
泰州,AQI,54.0
泰州,CO,0.73
泰州,NO2,15.05
泰州,O3,36.82
泰州,PM10,59.32
泰州,PM2.5,36.82
泰州,SO2,16.95
泸州,AQI,83.17
泸州,CO,0.63
泸州,NO2,18.57
泸州,O3,68.26
泸州,PM10,82.04
泸州,PM2.5,61.17
泸州,SO2,6.17
洛阳,AQI,79.09
洛阳,CO,1.92
洛阳,NO2,38.43
洛阳,O3,65.7
洛阳,PM10,104.09
洛阳,PM2.5,53.26
洛阳,SO2,29.3
济南,AQI,153.26
济南,CO,1.35
济南,NO2,52.0
济南,O3,103.83
济南,PM10,218.43
济南,PM2.5,108.13
济南,SO2,49.26
济宁,AQI,109.32
济宁,CO,1.15
济宁,NO2,28.0
济宁,O3,111.5
济宁,PM10,124.73
济宁,PM2.5,82.14
济宁,SO2,68.32
海口,AQI,30.14
海口,CO,0.84
海口,NO2,15.45
海口,O3,34.05
海口,PM10,27.86
海口,PM2.5,12.05
海口,SO2,6.36
海门,AQI,32.0
海门,CO,0.17
海门,NO2,6.86
海门,O3,46.95
海门,PM10,31.05
海门,PM2.5,16.95
海门,SO2,9.36
淄博,AQI,119.05
淄博,CO,1.93
淄博,NO2,76.0
淄博,O3,85.91
淄博,PM10,171.41
淄博,PM2.5,80.18
淄博,SO2,85.45
淮安,AQI,41.73
淮安,CO,0.58
淮安,NO2,12.14
淮安,O3,59.68
淮安,PM10,44.68
淮安,PM2.5,25.95
淮安,SO2,12.64
深圳,AQI,68.95
深圳,CO,1.38
深圳,NO2,43.91
深圳,O3,70.23
深圳,PM10,76.32
深圳,PM2.5,47.41
深圳,SO2,9.09
清远,AQI,44.87
清远,CO,1.08
清远,NO2,22.13
清远,O3,43.78
清远,PM10,47.87
清远,PM2.5,17.91
清远,SO2,21.65
温州,AQI,50.64
温州,CO,0.72
温州,NO2,23.64
温州,O3,64.23
温州,PM10,53.0
温州,PM2.5,32.36
温州,SO2,7.95
渭南,AQI,36.55
渭南,CO,0.5
渭南,NO2,19.45
渭南,O3,39.27
渭南,PM10,36.45
渭南,PM2.5,15.77
渭南,SO2,5.0
湖州,AQI,68.3
湖州,CO,0.91
湖州,NO2,28.91
湖州,O3,54.26
湖州,PM10,84.96
湖州,PM2.5,45.04
湖州,SO2,7.13
湘潭,AQI,95.23
湘潭,CO,0.82
湘潭,NO2,42.64
湘潭,O3,81.18
湘潭,PM10,107.77
湘潭,PM2.5,71.05
湘潭,SO2,26.32
湛江,AQI,35.18
湛江,CO,1.03
湛江,NO2,15.91
湛江,O3,53.27
湛江,PM10,33.68
湛江,PM2.5,21.41
湛江,SO2,29.23
溧阳,AQI,92.14
溧阳,CO,0.96
溧阳,NO2,29.27
溧阳,O3,45.82
溧阳,PM10,90.73
溧阳,PM2.5,68.18
溧阳,SO2,5.55
滨州,AQI,94.64
滨州,CO,1.92
滨州,NO2,48.73
滨州,O3,101.36
滨州,PM10,125.5
滨州,PM2.5,54.41
滨州,SO2,44.55
潍坊,AQI,62.0
潍坊,CO,0.5
潍坊,NO2,22.14
潍坊,O3,93.09
潍坊,PM10,73.59
潍坊,PM2.5,24.09
潍坊,SO2,22.55
潮州,AQI,67.23
潮州,CO,1.31
潮州,NO2,10.55
潮州,O3,65.73
潮州,PM10,53.5
潮州,PM2.5,47.0
潮州,SO2,17.14
烟台,AQI,60.45
烟台,CO,0.67
烟台,NO2,32.27
烟台,O3,81.95
烟台,PM10,69.55
烟台,PM2.5,35.55
烟台,SO2,23.77
焦作,AQI,134.27
焦作,CO,1.0
焦作,NO2,29.32
焦作,O3,113.41
焦作,PM10,152.41
焦作,PM2.5,102.14
焦作,SO2,38.32
牡丹江,AQI,51.55
牡丹江,CO,0.25
牡丹江,NO2,19.5
牡丹江,O3,83.91
牡丹江,PM10,54.36
牡丹江,PM2.5,27.86
牡丹江,SO2,10.41
玉溪,AQI,41.91
玉溪,CO,0.97
玉溪,NO2,15.55
玉溪,O3,54.85
玉溪,PM10,40.95
玉溪,PM2.5,22.91
玉溪,SO2,13.31
珠海,AQI,62.91
珠海,CO,0.94
珠海,NO2,35.09
珠海,O3,82.32
珠海,PM10,69.64
珠海,PM2.5,42.09
珠海,SO2,15.18
瓦房店,AQI,45.09
瓦房店,CO,0.31
瓦房店,NO2,17.45
瓦房店,O3,68.64
瓦房店,PM10,47.95
瓦房店,PM2.5,26.18
瓦房店,SO2,5.14
盐城,AQI,45.55
盐城,CO,0.36
盐城,NO2,16.95
盐城,O3,63.91
盐城,PM10,48.09
盐城,PM2.5,18.32
盐城,SO2,9.95
盘锦,AQI,53.32
盘锦,CO,0.69
盘锦,NO2,13.14
盘锦,O3,97.27
盘锦,PM10,48.86
盘锦,PM2.5,35.73
盘锦,SO2,15.36
石嘴山,AQI,64.05
石嘴山,CO,0.83
石嘴山,NO2,25.91
石嘴山,O3,71.55
石嘴山,PM10,77.09
石嘴山,PM2.5,35.0
石嘴山,SO2,55.77
石家庄,AQI,43.5
石家庄,CO,0.42
石家庄,NO2,35.32
石家庄,O3,57.05
石家庄,PM10,41.36
石家庄,PM2.5,27.95
石家庄,SO2,7.73
福州,AQI,59.32
福州,CO,0.76
福州,NO2,23.91
福州,O3,55.77
福州,PM10,71.14
福州,PM2.5,28.36
福州,SO2,7.82
秦皇岛,AQI,69.77
秦皇岛,CO,0.7
秦皇岛,NO2,57.09
秦皇岛,O3,36.82
秦皇岛,PM10,86.91
秦皇岛,PM2.5,37.86
秦皇岛,SO2,35.41
章丘,AQI,97.14
章丘,CO,4.08
章丘,NO2,39.18
章丘,O3,87.95
章丘,PM10,127.5
章丘,PM2.5,62.32
章丘,SO2,103.0
绍兴,AQI,81.78
绍兴,CO,0.68
绍兴,NO2,28.96
绍兴,O3,67.83
绍兴,PM10,103.96
绍兴,PM2.5,45.91
绍兴,SO2,25.0
绵阳,AQI,43.26
绵阳,CO,0.7
绵阳,NO2,23.39
绵阳,O3,39.65
绵阳,PM10,41.43
绵阳,PM2.5,29.04
绵阳,SO2,6.7
聊城,AQI,95.09
聊城,CO,1.35
聊城,NO2,41.3
聊城,O3,48.0
聊城,PM10,136.52
聊城,PM2.5,60.17
聊城,SO2,5.09
肇庆,AQI,51.43
肇庆,CO,0.83
肇庆,NO2,19.17
肇庆,O3,65.61
肇庆,PM10,56.0
肇庆,PM2.5,33.96
肇庆,SO2,19.78
胶南,AQI,61.91
胶南,CO,0.88
胶南,NO2,16.9
胶南,O3,108.18
胶南,PM10,45.72
胶南,PM2.5,35.73
胶南,SO2,9.91
胶州,AQI,59.05
胶州,CO,0.23
胶州,NO2,20.45
胶州,O3,96.68
胶州,PM10,63.86
胶州,PM2.5,37.55
胶州,SO2,14.41
自贡,AQI,194.91
自贡,CO,1.0
自贡,NO2,42.3
自贡,O3,79.35
自贡,PM10,278.52
自贡,PM2.5,63.52
自贡,SO2,32.61
舟山,AQI,34.74
舟山,CO,0.76
舟山,NO2,7.65
舟山,O3,65.96
舟山,PM10,35.78
舟山,PM2.5,21.91
舟山,SO2,3.39
芜湖,AQI,119.73
芜湖,CO,0.94
芜湖,NO2,17.32
芜湖,O3,48.77
芜湖,PM10,117.32
芜湖,PM2.5,90.55
芜湖,SO2,45.36
苏州,AQI,90.32
苏州,CO,0.83
苏州,NO2,28.41
苏州,O3,53.09
苏州,PM10,94.95
苏州,PM2.5,67.18
苏州,SO2,14.32
茂名,AQI,47.09
茂名,CO,0.88
茂名,NO2,16.22
茂名,O3,61.26
茂名,PM10,48.7
茂名,PM2.5,30.0
茂名,SO2,19.13
荆州,AQI,116.14
荆州,CO,1.49
荆州,NO2,47.73
荆州,O3,57.64
荆州,PM10,163.18
荆州,PM2.5,87.77
荆州,SO2,17.59
荣成,AQI,30.23
荣成,CO,0.16
荣成,NO2,8.73
荣成,O3,86.95
荣成,PM10,24.82
荣成,PM2.5,14.73
荣成,SO2,13.82
莱州,AQI,60.09
莱州,CO,0.51
莱州,NO2,24.0
莱州,O3,71.55
莱州,PM10,70.59
莱州,PM2.5,27.23
莱州,SO2,27.73
莱西,AQI,55.91
莱西,CO,0.49
莱西,NO2,15.09
莱西,O3,126.14
莱西,PM10,56.62
莱西,PM2.5,36.77
莱西,SO2,19.09
菏泽,AQI,92.27
菏泽,CO,1.28
菏泽,NO2,32.05
菏泽,O3,103.05
菏泽,PM10,114.36
菏泽,PM2.5,63.23
菏泽,SO2,32.14
营口,AQI,48.59
营口,CO,0.63
营口,NO2,16.41
营口,O3,100.68
营口,PM10,48.59
营口,PM2.5,30.23
营口,SO2,11.0
葫芦岛,AQI,97.59
葫芦岛,CO,0.92
葫芦岛,NO2,38.23
葫芦岛,O3,53.68
葫芦岛,PM10,127.5
葫芦岛,PM2.5,63.45
葫芦岛,SO2,21.36
蓬莱,AQI,44.5
蓬莱,CO,1.76
蓬莱,NO2,27.41
蓬莱,O3,98.82
蓬莱,PM10,45.64
蓬莱,PM2.5,25.68
蓬莱,SO2,11.5
衡水,AQI,70.36
衡水,CO,0.69
衡水,NO2,41.82
衡水,O3,54.32
衡水,PM10,86.32
衡水,PM2.5,41.5
衡水,SO2,12.77
衢州,AQI,80.7
衢州,CO,0.65
衢州,NO2,36.26
衢州,O3,86.3
衢州,PM10,87.22
衢州,PM2.5,59.43
衢州,SO2,26.0
西宁,AQI,36.0
西宁,CO,0.66
西宁,NO2,24.05
西宁,O3,64.77
西宁,PM10,35.23
西宁,PM2.5,23.77
西宁,SO2,6.64
西安,AQI,38.64
西安,CO,0.83
西安,NO2,21.55
西安,O3,45.68
西安,PM10,40.95
西安,PM2.5,16.0
西安,SO2,7.55
诸暨,AQI,68.74
诸暨,CO,0.89
诸暨,NO2,18.52
诸暨,O3,99.57
诸暨,PM10,84.48
诸暨,PM2.5,45.35
诸暨,SO2,11.83
贵阳,AQI,51.68
贵阳,CO,0.57
贵阳,NO2,26.55
贵阳,O3,42.77
贵阳,PM10,54.59
贵阳,PM2.5,24.23
贵阳,SO2,11.32
赤峰,AQI,47.86
赤峰,CO,0.4
