city,type,value
北海,O3,63.38
北海,PM10,43.95
北海,PM2.5,23.29
北海,SO2,7.67
南京,AQI,96.45
南京,CO,0.76
南京,NO2,41.77
南京,O3,84.73
南京,PM10,110.59
南京,PM2.5,72.0
南京,SO2,18.18
南充,AQI,45.52
南充,CO,0.52
南充,NO2,19.35
南充,O3,43.09
南充,PM10,44.61
南充,PM2.5,29.7
南充,SO2,20.17
南宁,AQI,52.59
南宁,CO,1.19
南宁,NO2,25.77
南宁,O3,49.36
南宁,PM10,55.55
南宁,PM2.5,30.36
南宁,SO2,11.36
南昌,AQI,29.64
南昌,CO,0.92
南昌,NO2,23.09
南昌,O3,38.64
南昌,PM10,29.55
南昌,PM2.5,14.5
南昌,SO2,14.77
南通,AQI,83.61
南通,CO,0.57
南通,NO2,47.04
南通,O3,50.26
南通,PM10,85.43
南通,PM2.5,61.96
南通,SO2,26.78
即墨,AQI,53.55
即墨,CO,0.64
即墨,NO2,31.55
即墨,O3,69.82
即墨,PM10,54.95
即墨,PM2.5,36.41
即墨,SO2,22.09
厦门,AQI,24.09
厦门,CO,0.35
厦门,NO2,18.23
厦门,O3,41.77
厦门,PM10,24.0
厦门,PM2.5,11.27
厦门,SO2,11.55
句容,AQI,93.59
句容,CO,0.74
句容,NO2,29.27
句容,O3,49.91
句容,PM10,78.06
句容,PM2.5,69.09
句容,SO2,16.23
台州,AQI,28.41
台州,CO,0.65
台州,NO2,17.32
台州,O3,64.68
台州,PM10,18.95
台州,PM2.5,14.55
台州,SO2,18.0
合肥,AQI,94.68
合肥,CO,0.96
合肥,NO2,24.68
合肥,O3,45.91
合肥,PM10,105.45
合肥,PM2.5,69.5
合肥,SO2,19.32
吉林,AQI,57.64
吉林,CO,0.8
吉林,NO2,44.36
吉林,O3,56.59
吉林,PM10,64.68
吉林,PM2.5,24.91
吉林,SO2,12.09
吴江,AQI,57.5
吴江,CO,0.5
吴江,NO2,36.09
吴江,O3,61.91
吴江,PM10,59.95
吴江,PM2.5,38.91
吴江,SO2,13.68
呼和浩特,AQI,70.32
呼和浩特,CO,0.73
呼和浩特,NO2,40.05
呼和浩特,O3,80.23
呼和浩特,PM10,90.77
呼和浩特,PM2.5,15.64
呼和浩特,SO2,18.64
咸阳,AQI,72.18
咸阳,CO,0.87
咸阳,NO2,39.05
咸阳,O3,38.55
咸阳,PM10,93.95
咸阳,PM2.5,33.59
咸阳,SO2,14.55
哈尔滨,AQI,72.83
哈尔滨,CO,0.77
哈尔滨,NO2,50.7
哈尔滨,O3,55.83
哈尔滨,PM10,99.09
哈尔滨,PM2.5,36.43
哈尔滨,SO2,15.35
唐山,AQI,74.68
唐山,CO,2.35
唐山,NO2,51.59
唐山,O3,80.14
唐山,PM10,91.45
唐山,PM2.5,49.45
唐山,SO2,44.27
嘉兴,AQI,43.73
嘉兴,CO,0.56
嘉兴,NO2,21.5
嘉兴,O3,72.32
嘉兴,PM10,42.95
嘉兴,PM2.5,29.55
嘉兴,SO2,9.09
嘉峪关,AQI,51.0
嘉峪关,CO,0.48
嘉峪关,NO2,26.18
嘉峪关,O3,125.05
嘉峪关,PM10,48.18
嘉峪关,PM2.5,16.5
嘉峪关,SO2,10.45
大同,AQI,42.55
大同,CO,1.39
大同,NO2,23.45
大同,O3,67.27
大同,PM10,43.32
大同,PM2.5,23.36
大同,SO2,16.5
大庆,AQI,37.18
大庆,CO,0.31
大庆,NO2,20.55
大庆,O3,80.59
大庆,PM10,35.36
大庆,PM2.5,18.05
大庆,SO2,9.14
大连,AQI,64.32
大连,CO,0.88
大连,NO2,28.64
大连,O3,66.41
大连,PM10,71.59
大连,PM2.5,43.91
大连,SO2,4.59
天津,AQI,62.86
天津,CO,1.19
天津,NO2,39.59
天津,O3,90.59
天津,PM10,63.09
天津,PM2.5,37.23
天津,SO2,13.64
太仓,AQI,66.73
太仓,CO,1.02
太仓,NO2,49.64
太仓,O3,45.91
太仓,PM10,66.05
太仓,PM2.5,48.36
太仓,SO2,28.82
太原,AQI,86.27
太原,CO,1.65
太原,NO2,32.68
太原,O3,102.09
太原,PM10,116.86
太原,PM2.5,61.82
太原,SO2,25.18
威海,AQI,64.64
威海,CO,0.71
威海,NO2,11.27
威海,O3,114.32
威海,PM10,64.82
威海,PM2.5,45.95
威海,SO2,12.82
宁波,AQI,45.19
宁波,CO,1.06
宁波,NO2,40.52
宁波,O3,45.1
宁波,PM10,40.48
宁波,PM2.5,26.52
宁波,SO2,23.9
安阳,AQI,74.41
安阳,CO,1.15
安阳,NO2,37.91
安阳,O3,58.45
安阳,PM10,75.35
安阳,PM2.5,53.18
安阳,SO2,17.14
宜兴,AQI,61.14
宜兴,CO,0.54
宜兴,NO2,25.0
宜兴,O3,71.32
宜兴,PM10,57.41
宜兴,PM2.5,43.5
宜兴,SO2,27.86
宜宾,AQI,59.18
宜宾,CO,0.8
宜宾,NO2,24.0
宜宾,O3,45.95
宜宾,PM10,65.59
宜宾,PM2.5,41.18
宜宾,SO2,20.77
宜昌,AQI,96.77
宜昌,CO,1.04
宜昌,NO2,45.55
宜昌,O3,47.18
宜昌,PM10,110.32
宜昌,PM2.5,72.36
宜昌,SO2,48.91
宝鸡,AQI,56.86
宝鸡,CO,1.54
宝鸡,NO2,23.27
宝鸡,O3,51.41
宝鸡,PM10,64.91
宝鸡,PM2.5,34.64
宝鸡,SO2,8.05
宿迁,AQI,120.5
宿迁,CO,0.83
宿迁,NO2,21.36
宿迁,O3,114.14
宿迁,PM10,135.18
宿迁,PM2.5,90.86
宿迁,SO2,35.23
富阳,AQI,70.81
富阳,CO,0.79
富阳,NO2,31.38
富阳,O3,36.1
富阳,PM10,65.75
富阳,PM2.5,51.57
富阳,SO2,15.24
寿光,AQI,71.59
寿光,CO,1.28
寿光,NO2,30.05
寿光,O3,105.95
寿光,PM10,76.95
寿光,PM2.5,50.23
寿光,SO2,36.73
岳阳,AQI,100.23
岳阳,CO,1.53
岳阳,NO2,32.14
岳阳,O3,35.14
岳阳,PM10,149.18
岳阳,PM2.5,67.36
岳阳,SO2,34.5
常州,AQI,74.0
常州,CO,0.95
常州,NO2,43.09
常州,O3,83.22
常州,PM10,82.52
常州,PM2.5,53.78
常州,SO2,34.96
常德,AQI,94.09
常德,CO,2.69
常德,NO2,31.09
常德,O3,77.32
常德,PM10,101.24
常德,PM2.5,69.95
常德,SO2,40.77
常熟,AQI,52.14
常熟,CO,0.64
常熟,NO2,46.95
常熟,O3,29.77
常熟,PM10,47.0
常熟,PM2.5,35.82
常熟,SO2,25.64
平度,AQI,57.23
平度,CO,0.72
平度,NO2,23.0
平度,O3,94.73
平度,PM10,59.23
平度,PM2.5,39.5
平度,SO2,8.91
平顶山,AQI,96.82
平顶山,CO,1.04
平顶山,NO2,31.27
平顶山,O3,101.14
平顶山,PM10,110.41
平顶山,PM2.5,72.23
平顶山,SO2,34.27
广州,AQI,35.14
广州,CO,0.91
广州,NO2,35.77
广州,O3,29.05
广州,PM10,35.23
广州,PM2.5,22.0
广州,SO2,14.82
库尔勒,AQI,133.73
库尔勒,CO,0.49
库尔勒,NO2,36.18
库尔勒,O3,62.95
库尔勒,PM10,257.09
库尔勒,PM2.5,86.41
库尔勒,SO2,35.45
廊坊,AQI,58.23
廊坊,CO,0.47
廊坊,NO2,28.27
廊坊,O3,85.55
廊坊,PM10,62.14
廊坊,PM2.5,32.27
廊坊,SO2,5.05
延安,AQI,83.86
延安,CO,3.07
延安,NO2,54.27
延安,O3,50.82
延安,PM10,109.45
延安,PM2.5,48.91
延安,SO2,9.18
开封,AQI,81.55
开封,CO,1.62
开封,NO2,28.27
开封,O3,121.68
开封,PM10,80.68
开封,PM2.5,57.77
开封,SO2,16.73
张家口,AQI,28.64
张家口,CO,0.73
张家口,NO2,19.09
张家口,O3,74.82
张家口,PM10,23.73
张家口,PM2.5,13.09
张家口,SO2,28.14
张家港,AQI,75.91
张家港,CO,0.67
张家港,NO2,44.0
张家港,O3,48.59
张家港,PM10,99.0
张家港,PM2.5,51.23
张家港,SO2,26.23
张家界,AQI,73.45
张家界,CO,2.09
张家界,NO2,18.27
张家界,O3,47.09
张家界,PM10,69.91
张家界,PM2.5,53.41
张家界,SO2,19.73
徐州,AQI,106.18
徐州,CO,1.24
徐州,NO2,40.55
徐州,O3,115.32
徐州,PM10,109.41
徐州,PM2.5,70.64
徐州,SO2,37.64
德州,AQI,84.91
德州,CO,1.35
德州,NO2,32.91
德州,O3,85.41
德州,PM10,83.36
德州,PM2.5,62.32
德州,SO2,21.55
德阳,AQI,57.73
德阳,CO,0.67
德阳,NO2,19.77
德阳,O3,67.55
德阳,PM10,57.48
德阳,PM2.5,38.68
德阳,SO2,20.32
惠州,AQI,27.36
惠州,CO,0.39
惠州,NO2,17.18
惠州,O3,36.55
惠州,PM10,26.27
惠州,PM2.5,15.55
惠州,SO2,10.41
成都,AQI,50.22
成都,CO,0.86
成都,NO2,42.78
成都,O3,66.09
成都,PM10,51.04
成都,PM2.5,34.65
成都,SO2,14.52
扬州,AQI,128.09
扬州,CO,0.93
扬州,NO2,29.77
扬州,O3,73.82
扬州,PM10,133.64
扬州,PM2.5,97.32
扬州,SO2,28.64
承德,AQI,55.95
承德,CO,0.39
承德,NO2,27.77
承德,O3,54.77
承德,PM10,53.82
承德,PM2.5,32.77
承德,SO2,39.68
抚顺,AQI,67.27
抚顺,CO,1.01
抚顺,NO2,32.14
抚顺,O3,68.5
抚顺,PM10,73.64
抚顺,PM2.5,40.23
抚顺,SO2,18.55
拉萨,AQI,34.36
拉萨,CO,1.28
拉萨,NO2,19.36
拉萨,O3,71.45
拉萨,PM10,33.68
拉萨,PM2.5,14.09
拉萨,SO2,14.32
招远,AQI,80.64
招远,CO,0.91
招远,NO2,33.91
招远,O3,85.45
招远,PM10,101.36
招远,PM2.5,58.86
招远,SO2,47.5
揭阳,AQI,32.5
揭阳,CO,1.21
揭阳,NO2,20.09
揭阳,O3,53.14
揭阳,PM10,31.3
揭阳,PM2.5,21.32
揭阳,SO2,17.55
攀枝花,AQI,67.68
攀枝花,CO,1.11
攀枝花,NO2,25.32
攀枝花,O3,67.77
攀枝花,PM10,84.91
攀枝花,PM2.5,41.14
攀枝花,SO2,58.5
文登,AQI,70.36
文登,CO,0.91
文登,NO2,8.14
文登,O3,120.09
文登,PM10,59.25
文登,PM2.5,51.23
文登,SO2,20.23
无锡,AQI,78.86
无锡,CO,0.77
无锡,NO2,36.41
无锡,O3,69.82
无锡,PM10,82.0
无锡,PM2.5,57.95
无锡,SO2,21.55
日照,AQI,60.59
日照,CO,0.58
日照,NO2,43.05
日照,O3,75.77
日照,PM10,68.77
日照,PM2.5,40.27
日照,SO2,18.59
昆山,AQI,56.77
昆山,CO,1.04
昆山,NO2,40.64
昆山,O3,46.23
昆山,PM10,63.82
昆山,PM2.5,34.95
昆山,SO2,15.95
昆明,AQI,57.36
昆明,CO,0.9
昆明,NO2,32.32
昆明,O3,50.86
昆明,PM10,64.68
昆明,PM2.5,35.09
昆明,SO2,7.27
曲靖,AQI,69.59
曲靖,CO,1.27
曲靖,NO2,17.68
曲靖,O3,75.86
曲靖,PM10,66.09
曲靖,PM2.5,50.55
曲靖,SO2,26.73
本溪,AQI,56.05
本溪,CO,1.6
本溪,NO2,29.59
本溪,O3,44.36
本溪,PM10,62.86
本溪,PM2.5,31.36
本溪,SO2,16.14
杭州,AQI,65.43
杭州,CO,0.67
杭州,NO2,40.48
杭州,O3,46.95
杭州,PM10,75.9
杭州,PM2.5,46.0
杭州,SO2,14.14
枣庄,AQI,122.23
枣庄,CO,0.97
枣庄,NO2,34.86
枣庄,O3,139.55
枣庄,PM10,146.36
枣庄,PM2.5,85.27
枣庄,SO2,66.5
柳州,AQI,72.68
柳州,CO,1.24
柳州,NO2,27.68
柳州,O3,68.14
柳州,PM10,61.68
柳州,PM2.5,51.0
柳州,SO2,43.91
株洲,AQI,65.04
株洲,CO,0.71
株洲,NO2,22.22
株洲,O3,63.09
株洲,PM10,62.74
株洲,PM2.5,46.65
株洲,SO2,13.78
桂林,AQI,84.23
桂林,CO,1.25
桂林,NO2,16.41
桂林,O3,78.91
桂林,PM10,70.82
桂林,PM2.5,62.32
桂林,SO2,8.0
梅州,AQI,34.82
梅州,CO,0.74
梅州,NO2,15.73
梅州,O3,25.86
梅州,PM10,36.35
梅州,PM2.5,14.91
梅州,SO2,10.0
武汉,AQI,89.77
武汉,CO,1.05
武汉,NO2,50.59
武汉,O3,87.95
武汉,PM10,106.09
武汉,PM2.5,64.86
武汉,SO2,23.64
汕头,AQI,35.41
汕头,CO,0.77
汕头,NO2,10.0
汕头,O3,46.59
汕头,PM10,34.91
汕头,PM2.5,19.59
汕头,SO2,6.73
汕尾,AQI,22.91
汕尾,CO,0.83
汕尾,NO2,5.45
汕尾,O3,55.82
汕尾,PM10,20.38
汕尾,PM2.5,10.5
汕尾,SO2,6.77
江门,AQI,31.18
江门,CO,0.74
江门,NO2,16.73
江门,O3,24.73
江门,PM10,29.95
江门,PM2.5,16.32
江门,SO2,16.05
江阴,AQI,95.55
江阴,CO,1.03
江阴,NO2,37.73
江阴,O3,67.59
江阴,PM10,88.94
江阴,PM2.5,71.32
江阴,SO2,58.91
沈阳,AQI,65.95
沈阳,CO,0.93
沈阳,NO2,51.09
沈阳,O3,61.14
沈阳,PM10,76.36
沈阳,PM2.5,42.32
沈阳,SO2,25.36
沧州,AQI,71.05
沧州,CO,0.78
沧州,NO2,28.64
沧州,O3,95.36
沧州,PM10,62.86
沧州,PM2.5,46.27
沧州,SO2,14.77
河源,AQI,34.91
河源,CO,0.74
河源,NO2,18.0
河源,O3,33.59
河源,PM10,34.77
河源,PM2.5,21.27
河源,SO2,16.91
泉州,AQI,47.78
泉州,CO,0.52
泉州,NO2,10.39
泉州,O3,14.13
泉州,PM10,52.17
泉州,PM2.5,18.39
泉州,SO2,7.48
泰安,AQI,93.27
泰安,CO,1.46
泰安,NO2,30.59
泰安,O3,98.23
泰安,PM10,105.14
泰安,PM2.5,69.5
泰安,SO2,35.09
泰州,AQI,123.18
泰州,CO,1.29
泰州,NO2,30.27
泰州,O3,59.23
泰州,PM10,140.41
泰州,PM2.5,93.36
泰州,SO2,40.82
泸州,AQI,71.73
泸州,CO,0.76
泸州,NO2,31.73
泸州,O3,32.55
泸州,PM10,71.77
泸州,PM2.5,52.32
泸州,SO2,16.82
洛阳,AQI,70.77
洛阳,CO,1.74
洛阳,NO2,33.68
洛阳,O3,92.0
洛阳,PM10,87.91
洛阳,PM2.5,44.59
洛阳,SO2,17.55
济南,AQI,94.57
济南,CO,1.27
济南,NO2,46.3
济南,O3,92.22
济南,PM10,111.22
济南,PM2.5,67.04
济南,SO2,41.43
济宁,AQI,109.48
济宁,CO,1.1
济宁,NO2,26.09
济宁,O3,142.61
济宁,PM10,107.39
济宁,PM2.5,82.39
济宁,SO2,65.74
海口,AQI,24.27
海口,CO,0.86
海口,NO2,18.64
海口,O3,31.95
海口,PM10,21.18
海口,PM2.5,10.14
海口,SO2,7.27
海门,AQI,53.64
海门,CO,0.3
海门,NO2,25.91
海门,O3,62.05
海门,PM10,51.61
海门,PM2.5,37.86
海门,SO2,13.64
淄博,AQI,96.18
淄博,CO,1.52
淄博,NO2,59.82
淄博,O3,93.36
淄博,PM10,116.27
淄博,PM2.5,69.32
淄博,SO2,88.14
淮安,AQI,107.0
淮安,CO,1.07
淮安,NO2,26.86
淮安,O3,110.64
淮安,PM10,106.32
淮安,PM2.5,80.5
淮安,SO2,37.32
深圳,AQI,28.86
深圳,CO,1.02
深圳,NO2,27.55
深圳,O3,28.18
深圳,PM10,28.86
深圳,PM2.5,12.86
深圳,SO2,5.82
清远,AQI,33.36
清远,CO,1.13
清远,NO2,27.14
清远,O3,21.64
清远,PM10,32.82
清远,PM2.5,14.14
清远,SO2,18.59
温州,AQI,24.86
温州,CO,0.83
温州,NO2,46.45
温州,O3,30.41
温州,PM10,20.32
温州,PM2.5,15.5
温州,SO2,6.86
渭南,AQI,85.32
渭南,CO,0.66
渭南,NO2,31.5
渭南,O3,87.32
渭南,PM10,93.91
渭南,PM2.5,55.95
渭南,SO2,13.05
湖州,AQI,53.77
湖州,CO,0.64
湖州,NO2,32.64
湖州,O3,71.45
湖州,PM10,59.75
湖州,PM2.5,35.82
湖州,SO2,14.45
湘潭,AQI,82.64
湘潭,CO,0.82
湘潭,NO2,44.91
湘潭,O3,61.23
湘潭,PM10,89.32
湘潭,PM2.5,59.55
湘潭,SO2,21.41
湛江,AQI,25.95
湛江,CO,1.26
湛江,NO2,12.55
湛江,O3,41.45
湛江,PM10,25.91
湛江,PM2.5,12.82
湛江,SO2,12.95
溧阳,AQI,74.91
溧阳,CO,1.08
溧阳,NO2,34.05
溧阳,O3,69.86
溧阳,PM10,77.32
溧阳,PM2.5,49.81
溧阳,SO2,16.64
滨州,AQI,64.55
滨州,CO,1.32
滨州,NO2,22.95
滨州,O3,77.14
滨州,PM10,66.27
滨州,PM2.5,46.14
滨州,SO2,41.0
潍坊,AQI,68.14
潍坊,CO,0.88
潍坊,NO2,25.45
潍坊,O3,108.95
潍坊,PM10,82.05
潍坊,PM2.5,42.36
潍坊,SO2,28.23
潮州,AQI,41.36
潮州,CO,1.04
潮州,NO2,10.64
潮州,O3,38.91
潮州,PM10,28.72
潮州,PM2.5,26.77
潮州,SO2,11.0
烟台,AQI,73.27
烟台,CO,0.74
烟台,NO2,33.82
烟台,O3,86.5
烟台,PM10,80.23
烟台,PM2.5,52.41
烟台,SO2,26.77
焦作,AQI,82.36
焦作,CO,1.18
焦作,NO2,28.45
焦作,O3,121.41
焦作,PM10,90.55
焦作,PM2.5,60.86
焦作,SO2,42.32
牡丹江,AQI,62.05
牡丹江,CO,0.41
牡丹江,NO2,26.32
牡丹江,O3,41.36
牡丹江,PM10,73.18
牡丹江,PM2.5,35.23
牡丹江,SO2,11.09
玉溪,AQI,49.23
玉溪,CO,0.82
玉溪,NO2,12.45
玉溪,O3,50.41
玉溪,PM10,48.5
玉溪,PM2.5,32.23
玉溪,SO2,6.32
珠海,AQI,22.57
珠海,CO,0.93
珠海,NO2,22.78
珠海,O3,46.57
珠海,PM10,22.52
珠海,PM2.5,8.52
珠海,SO2,6.3
瓦房店,AQI,72.77
瓦房店,CO,0.39
瓦房店,NO2,20.82
瓦房店,O3,88.91
瓦房店,PM10,83.59
瓦房店,PM2.5,43.41
瓦房店,SO2,4.36
盐城,AQI,88.77
盐城,CO,0.79
盐城,NO2,22.55
盐城,O3,60.0
盐城,PM10,107.41
盐城,PM2.5,64.86
盐城,SO2,12.09
盘锦,AQI,66.27
盘锦,CO,0.79
盘锦,NO2,28.23
盘锦,O3,86.73
盘锦,PM10,74.18
盘锦,PM2.5,44.77
盘锦,SO2,14.14
石嘴山,AQI,54.68
石嘴山,CO,0.3
石嘴山,NO2,13.77
石嘴山,O3,143.36
石嘴山,PM10,39.95
石嘴山,PM2.5,14.41
石嘴山,SO2,34.55
石家庄,AQI,95.05
石家庄,CO,1.03
石家庄,NO2,51.18
石家庄,O3,92.18
石家庄,PM10,107.64
石家庄,PM2.5,70.59
石家庄,SO2,23.45
福州,AQI,32.14
福州,CO,0.9
福州,NO2,26.36
福州,O3,45.68
福州,PM10,31.68
福州,PM2.5,17.05
福州,SO2,7.09
秦皇岛,AQI,52.14
秦皇岛,CO,0.93
秦皇岛,NO2,51.59
秦皇岛,O3,61.59
秦皇岛,PM10,57.73
秦皇岛,PM2.5,30.64
秦皇岛,SO2,19.77
章丘,AQI,73.0
章丘,CO,2.15
章丘,NO2,26.5
章丘,O3,92.0
章丘,PM10,79.82
章丘,PM2.5,50.86
章丘,SO2,58.5
绍兴,AQI,69.83
绍兴,CO,0.48
绍兴,NO2,37.96
绍兴,O3,62.65
绍兴,PM10,57.12
绍兴,PM2.5,50.26
绍兴,SO2,22.35
绵阳,AQI,45.32
绵阳,CO,0.55
绵阳,NO2,25.59
绵阳,O3,58.27
绵阳,PM10,43.77
绵阳,PM2.5,31.18
绵阳,SO2,9.0
聊城,AQI,87.38
聊城,CO,2.27
聊城,NO2,42.71
聊城,O3,77.33
聊城,PM10,105.33
聊城,PM2.5,54.86
聊城,SO2,33.0
肇庆,AQI,45.0
肇庆,CO,1.08
肇庆,NO2,34.14
肇庆,O3,21.64
肇庆,PM10,45.91
肇庆,PM2.5,27.36
肇庆,SO2,21.41
胶南,AQI,60.73
胶南,CO,0.39
胶南,NO2,17.91
胶南,O3,91.59
胶南,PM10,61.58
胶南,PM2.5,40.82
胶南,SO2,14.23
胶州,AQI,57.68
胶州,CO,0.47
胶州,NO2,20.05
胶州,O3,82.45
胶州,PM10,57.32
胶州,PM2.5,39.55
胶州,SO2,10.05
自贡,AQI,64.77
自贡,CO,0.69
自贡,NO2,28.68
自贡,O3,55.36
自贡,PM10,74.64
自贡,PM2.5,43.73
自贡,SO2,14.68
舟山,AQI,35.55
舟山,CO,0.59
舟山,NO2,13.36
舟山,O3,61.91
舟山,PM10,22.5
舟山,PM2.5,23.77
舟山,SO2,3.05
芜湖,AQI,78.5
芜湖,CO,0.6
芜湖,NO2,19.14
芜湖,O3,61.5
芜湖,PM10,82.45
芜湖,PM2.5,56.32
芜湖,SO2,51.82
苏州,AQI,63.68
苏州,CO,0.7
苏州,NO2,39.05
苏州,O3,55.95
苏州,PM10,71.05
苏州,PM2.5,43.45
苏州,SO2,19.23
茂名,AQI,25.73
茂名,CO,1.15
茂名,NO2,11.91
茂名,O3,49.0
茂名,PM10,24.55
茂名,PM2.5,13.27
茂名,SO2,4.95
荆州,AQI,131.14
荆州,CO,1.5
荆州,NO2,54.36
荆州,O3,50.27
荆州,PM10,176.41
荆州,PM2.5,99.18
荆州,SO2,27.77
荣成,AQI,79.91
荣成,CO,0.67
荣成,NO2,7.91
荣成,O3,97.73
荣成,PM10,80.95
荣成,PM2.5,58.77
荣成,SO2,17.77
莱州,AQI,73.0
莱州,CO,1.06
莱州,NO2,29.82
莱州,O3,79.68
莱州,PM10,86.86
莱州,PM2.5,46.73
莱州,SO2,25.95
莱西,AQI,67.27
莱西,CO,0.47
莱西,NO2,24.05
莱西,O3,96.2
莱西,PM10,63.62
莱西,PM2.5,45.77
莱西,SO2,14.19
菏泽,AQI,82.05
菏泽,CO,1.43
菏泽,NO2,20.32
菏泽,O3,128.5
菏泽,PM10,83.64
菏泽,PM2.5,53.68
菏泽,SO2,50.77
营口,AQI,51.64
营口,CO,1.1
营口,NO2,23.05
营口,O3,91.45
营口,PM10,50.86
营口,PM2.5,26.45
营口,SO2,11.77
葫芦岛,AQI,59.41
葫芦岛,CO,0.61
葫芦岛,NO2,39.0
葫芦岛,O3,60.59
葫芦岛,PM10,67.0
葫芦岛,PM2.5,35.86
葫芦岛,SO2,20.32
蓬莱,AQI,49.95
蓬莱,CO,1.66
蓬莱,NO2,28.95
蓬莱,O3,103.05
蓬莱,PM10,51.0
蓬莱,PM2.5,31.68
蓬莱,SO2,7.36
衡水,AQI,89.5
衡水,CO,0.77
衡水,NO2,46.23
衡水,O3,102.27
衡水,PM10,94.09
衡水,PM2.5,47.5
衡水,SO2,14.32
衢州,AQI,44.64
衢州,CO,0.37
衢州,NO2,22.32
衢州,O3,69.77
衢州,PM10,44.64
衢州,PM2.5,22.82
衢州,SO2,12.5
西宁,AQI,84.14
西宁,CO,1.07
西宁,NO2,34.0
西宁,O3,46.91
西宁,PM10,99.14
西宁,PM2.5,60.91
西宁,SO2,36.18
西安,AQI,65.86
西安,CO,1.43
西安,NO2,28.59
西安,O3,63.86
西安,PM10,80.91
西安,PM2.5,38.05
西安,SO2,12.5
诸暨,AQI,71.77
诸暨,CO,1.07
诸暨,NO2,31.55
诸暨,O3,52.95
诸暨,PM10,79.45
诸暨,PM2.5,51.86
诸暨,SO2,2.32
贵阳,AQI,55.55
贵阳,CO,0.61
贵阳,NO2,20.05
贵阳,O3,75.59
贵阳,PM10,60.59
贵阳,PM2.5,38.73
贵阳,SO2,7.41
赤峰,AQI,53.55
