city,type,value
包头,CO,1.03
包头,NO2,47.62
包头,O3,47.54
包头,PM10,72.62
包头,PM2.5,29.38
包头,SO2,28.58
北京,AQI,50.83
北京,CO,0.79
北京,NO2,45.96
北京,O3,36.0
北京,PM10,42.91
北京,PM2.5,34.67
北京,SO2,2.54
北海,AQI,66.42
北海,CO,1.18
北海,NO2,17.17
北海,O3,78.04
北海,PM10,78.12
北海,PM2.5,45.58
北海,SO2,10.79
南京,AQI,65.58
南京,CO,0.62
南京,NO2,36.17
南京,O3,75.25
南京,PM10,78.71
南京,PM2.5,45.46
南京,SO2,12.67
南充,AQI,58.42
南充,CO,0.44
南充,NO2,43.54
南充,O3,58.0
南充,PM10,63.83
南充,PM2.5,39.29
南充,SO2,24.17
南宁,AQI,92.21
南宁,CO,1.0
南宁,NO2,47.29
南宁,O3,66.92
南宁,PM10,119.62
南宁,PM2.5,67.88
南宁,SO2,20.58
南昌,AQI,47.12
南昌,CO,0.86
南昌,NO2,24.88
南昌,O3,61.92
南昌,PM10,49.54
南昌,PM2.5,23.58
南昌,SO2,30.71
南通,AQI,36.58
南通,CO,0.52
南通,NO2,14.67
南通,O3,84.12
南通,PM10,32.38
南通,PM2.5,19.12
南通,SO2,9.29
即墨,AQI,50.21
即墨,CO,0.48
即墨,NO2,18.42
即墨,O3,75.83
即墨,PM10,53.04
即墨,PM2.5,24.54
即墨,SO2,9.25
厦门,AQI,32.17
厦门,CO,0.54
厦门,NO2,15.0
厦门,O3,76.42
厦门,PM10,29.0
厦门,PM2.5,19.58
厦门,SO2,10.0
句容,AQI,47.75
句容,CO,0.47
句容,NO2,21.75
句容,O3,65.92
句容,PM10,49.5
句容,PM2.5,21.25
句容,SO2,25.08
台州,AQI,52.92
台州,CO,0.87
台州,NO2,22.62
台州,O3,45.96
台州,PM10,55.46
台州,PM2.5,35.33
台州,SO2,7.67
合肥,AQI,87.17
合肥,CO,0.88
合肥,NO2,21.38
合肥,O3,33.96
合肥,PM10,112.0
合肥,PM2.5,63.96
合肥,SO2,18.88
吉林,AQI,47.5
吉林,CO,1.09
吉林,NO2,33.33
吉林,O3,54.88
吉林,PM10,50.75
吉林,PM2.5,27.17
吉林,SO2,21.08
吴江,AQI,50.58
吴江,CO,0.6
吴江,NO2,28.38
吴江,O3,65.08
吴江,PM10,60.42
吴江,PM2.5,30.79
吴江,SO2,7.96
呼和浩特,AQI,56.38
呼和浩特,CO,0.73
呼和浩特,NO2,33.21
呼和浩特,O3,57.75
呼和浩特,PM10,67.67
呼和浩特,PM2.5,19.08
呼和浩特,SO2,16.71
咸阳,AQI,54.42
咸阳,CO,1.05
咸阳,NO2,44.79
咸阳,O3,44.5
咸阳,PM10,60.17
咸阳,PM2.5,26.75
咸阳,SO2,13.08
哈尔滨,AQI,39.38
哈尔滨,CO,0.61
哈尔滨,NO2,34.79
哈尔滨,O3,26.42
哈尔滨,PM10,41.21
哈尔滨,PM2.5,19.08
哈尔滨,SO2,13.67
唐山,AQI,65.04
唐山,CO,1.25
唐山,NO2,32.58
唐山,O3,18.71
唐山,PM10,63.79
唐山,PM2.5,46.21
唐山,SO2,24.33
嘉兴,AQI,50.25
嘉兴,CO,0.69
嘉兴,NO2,31.88
嘉兴,O3,67.79
嘉兴,PM10,49.79
嘉兴,PM2.5,35.12
嘉兴,SO2,23.29
嘉峪关,AQI,100.42
嘉峪关,CO,0.57
嘉峪关,NO2,31.83
嘉峪关,O3,73.67
嘉峪关,PM10,149.12
嘉峪关,PM2.5,43.96
嘉峪关,SO2,19.46
大同,AQI,25.12
大同,CO,0.98
大同,NO2,19.54
大同,O3,49.92
大同,PM10,22.29
大同,PM2.5,15.17
大同,SO2,9.33
大庆,AQI,28.54
大庆,CO,0.38
大庆,NO2,23.83
大庆,O3,40.04
大庆,PM10,27.04
大庆,PM2.5,16.29
大庆,SO2,10.75
大连,AQI,49.5
大连,CO,0.8
大连,NO2,33.5
大连,O3,40.0
大连,PM10,49.71
大连,PM2.5,31.5
大连,SO2,6.04
天津,AQI,53.71
天津,CO,1.95
天津,NO2,43.58
天津,O3,23.88
天津,PM10,55.0
天津,PM2.5,37.0
天津,SO2,29.46
太仓,AQI,43.12
太仓,CO,0.59
太仓,NO2,24.96
太仓,O3,66.88
太仓,PM10,43.79
太仓,PM2.5,27.5
太仓,SO2,16.92
太原,AQI,70.88
太原,CO,1.32
太原,NO2,31.54
太原,O3,36.62
太原,PM10,83.83
太原,PM2.5,49.67
太原,SO2,38.17
威海,AQI,49.54
威海,CO,0.45
威海,NO2,12.21
威海,O3,116.38
威海,PM10,50.67
威海,PM2.5,24.92
威海,SO2,15.67
宁波,AQI,49.17
宁波,CO,0.81
宁波,NO2,35.88
宁波,O3,43.67
宁波,PM10,45.42
宁波,PM2.5,29.75
宁波,SO2,30.62
安阳,AQI,105.58
安阳,CO,1.84
安阳,NO2,41.88
安阳,O3,41.75
安阳,PM10,84.92
安阳,PM2.5,77.17
安阳,SO2,34.0
宜兴,AQI,61.75
宜兴,CO,1.4
宜兴,NO2,35.83
宜兴,O3,57.88
宜兴,PM10,53.09
宜兴,PM2.5,44.83
宜兴,SO2,16.0
宜宾,AQI,35.54
宜宾,CO,0.75
宜宾,NO2,18.21
宜宾,O3,64.71
宜宾,PM10,33.21
宜宾,PM2.5,24.25
宜宾,SO2,17.58
宜昌,AQI,80.92
宜昌,CO,0.74
宜昌,NO2,40.62
宜昌,O3,32.71
宜昌,PM10,108.58
宜昌,PM2.5,56.17
宜昌,SO2,27.92
宝鸡,AQI,52.08
宝鸡,CO,1.11
宝鸡,NO2,26.08
宝鸡,O3,30.96
宝鸡,PM10,55.46
宝鸡,PM2.5,24.25
宝鸡,SO2,5.75
宿迁,AQI,72.58
宿迁,CO,1.15
宿迁,NO2,59.46
宿迁,O3,62.17
宿迁,PM10,95.0
宿迁,PM2.5,39.79
宿迁,SO2,26.21
富阳,AQI,53.17
富阳,CO,1.03
富阳,NO2,27.29
富阳,O3,23.29
富阳,PM10,55.62
富阳,PM2.5,34.83
富阳,SO2,13.83
寿光,AQI,54.5
寿光,CO,0.7
寿光,NO2,23.08
寿光,O3,70.33
寿光,PM10,58.17
寿光,PM2.5,33.88
寿光,SO2,25.21
岳阳,AQI,69.04
岳阳,CO,1.02
岳阳,NO2,28.29
岳阳,O3,49.5
岳阳,PM10,82.96
岳阳,PM2.5,37.42
岳阳,SO2,22.42
常州,AQI,46.92
常州,CO,0.7
常州,NO2,25.42
常州,O3,74.04
常州,PM10,51.54
常州,PM2.5,28.46
常州,SO2,17.25
常德,AQI,118.54
常德,CO,1.31
常德,NO2,24.08
常德,O3,29.17
常德,PM10,134.12
常德,PM2.5,86.79
常德,SO2,32.79
常熟,AQI,38.46
常熟,CO,0.59
常熟,NO2,30.38
常熟,O3,82.71
常熟,PM10,35.33
常熟,PM2.5,22.29
常熟,SO2,12.58
平度,AQI,42.42
平度,CO,0.15
平度,NO2,21.58
平度,O3,83.69
平度,PM10,42.04
平度,PM2.5,25.38
平度,SO2,9.38
平顶山,AQI,60.5
平顶山,CO,0.88
平顶山,NO2,36.88
平顶山,O3,64.12
平顶山,PM10,72.04
平顶山,PM2.5,34.67
平顶山,SO2,46.58
广州,AQI,64.33
广州,CO,0.8
广州,NO2,41.21
广州,O3,67.62
广州,PM10,69.88
广州,PM2.5,46.33
广州,SO2,12.12
库尔勒,AQI,307.04
库尔勒,CO,1.69
库尔勒,NO2,48.42
库尔勒,O3,40.42
库尔勒,PM10,417.21
库尔勒,PM2.5,135.08
库尔勒,SO2,12.42
廊坊,AQI,73.38
廊坊,CO,1.77
廊坊,NO2,24.12
廊坊,O3,37.08
廊坊,PM10,89.29
廊坊,PM2.5,43.83
廊坊,SO2,15.54
延安,AQI,58.58
延安,CO,1.45
延安,NO2,36.46
延安,O3,36.75
延安,PM10,68.0
延安,PM2.5,31.96
延安,SO2,9.0
开封,AQI,180.0
开封,CO,1.82
开封,NO2,38.17
开封,O3,41.88
开封,PM10,183.58
开封,PM2.5,138.62
开封,SO2,36.0
张家口,AQI,29.21
张家口,CO,0.79
张家口,NO2,24.88
张家口,O3,86.12
张家口,PM10,16.79
张家口,PM2.5,7.96
张家口,SO2,9.88
张家港,AQI,54.38
张家港,CO,0.43
张家港,NO2,23.75
张家港,O3,62.42
张家港,PM10,63.04
张家港,PM2.5,24.54
张家港,SO2,9.42
张家界,AQI,69.12
张家界,CO,1.55
张家界,NO2,19.25
张家界,O3,71.29
张家界,PM10,81.04
张家界,PM2.5,48.67
张家界,SO2,3.75
徐州,AQI,86.5
徐州,CO,1.16
徐州,NO2,35.67
徐州,O3,54.04
徐州,PM10,108.12
徐州,PM2.5,59.08
徐州,SO2,29.29
德州,AQI,79.92
德州,CO,1.75
德州,NO2,37.67
德州,O3,34.58
德州,PM10,83.58
德州,PM2.5,58.25
德州,SO2,27.79
德阳,AQI,47.33
德阳,CO,0.64
德阳,NO2,28.96
德阳,O3,62.46
德阳,PM10,46.79
德阳,PM2.5,28.08
德阳,SO2,19.71
惠州,AQI,58.62
惠州,CO,0.62
惠州,NO2,28.04
惠州,O3,67.54
惠州,PM10,62.5
惠州,PM2.5,39.58
惠州,SO2,10.92
成都,AQI,45.08
成都,CO,0.67
成都,NO2,43.12
成都,O3,47.83
成都,PM10,44.75
成都,PM2.5,27.92
成都,SO2,8.08
扬州,AQI,43.96
扬州,CO,0.3
扬州,NO2,14.38
扬州,O3,72.62
扬州,PM10,42.17
扬州,PM2.5,25.96
扬州,SO2,6.04
承德,AQI,28.38
承德,CO,0.47
承德,NO2,24.12
承德,O3,28.29
承德,PM10,29.21
承德,PM2.5,12.21
承德,SO2,8.46
抚顺,AQI,25.5
抚顺,CO,0.71
抚顺,NO2,16.17
抚顺,O3,54.38
抚顺,PM10,22.92
抚顺,PM2.5,10.79
抚顺,SO2,6.0
拉萨,AQI,45.62
拉萨,CO,0.73
拉萨,NO2,25.46
拉萨,O3,81.83
拉萨,PM10,45.96
拉萨,PM2.5,21.42
拉萨,SO2,9.33
招远,AQI,41.83
招远,CO,0.4
招远,NO2,22.42
招远,O3,63.25
招远,PM10,43.12
招远,PM2.5,23.21
招远,SO2,56.62
揭阳,AQI,78.17
揭阳,CO,1.06
揭阳,NO2,19.67
揭阳,O3,81.92
揭阳,PM10,85.62
揭阳,PM2.5,54.54
揭阳,SO2,32.5
攀枝花,AQI,25.75
攀枝花,CO,0.57
攀枝花,NO2,28.12
攀枝花,O3,40.33
攀枝花,PM10,23.79
攀枝花,PM2.5,8.67
攀枝花,SO2,23.04
文登,AQI,51.25
文登,CO,0.64
文登,NO2,15.33
文登,O3,105.88
文登,PM10,41.8
文登,PM2.5,33.38
文登,SO2,21.46
无锡,AQI,52.88
无锡,CO,0.77
无锡,NO2,26.62
无锡,O3,69.71
无锡,PM10,58.75
无锡,PM2.5,34.54
无锡,SO2,19.25
日照,AQI,60.12
日照,CO,0.49
日照,NO2,15.12
日照,O3,96.42
日照,PM10,69.21
日照,PM2.5,38.29
日照,SO2,18.12
昆山,AQI,39.67
昆山,CO,0.83
昆山,NO2,33.08
昆山,O3,53.12
昆山,PM10,40.17
昆山,PM2.5,25.08
昆山,SO2,21.54
昆明,AQI,22.46
昆明,CO,0.79
昆明,NO2,26.88
昆明,O3,33.38
昆明,PM10,20.54
昆明,PM2.5,14.58
昆明,SO2,10.88
曲靖,AQI,36.75
曲靖,CO,1.07
曲靖,NO2,16.46
曲靖,O3,63.33
曲靖,PM10,33.29
曲靖,PM2.5,24.29
曲靖,SO2,10.92
本溪,AQI,46.12
本溪,CO,1.94
本溪,NO2,26.29
本溪,O3,37.08
本溪,PM10,46.25
本溪,PM2.5,26.0
本溪,SO2,12.54
杭州,AQI,46.88
杭州,CO,0.76
杭州,NO2,29.12
杭州,O3,56.29
杭州,PM10,54.33
杭州,PM2.5,30.33
杭州,SO2,9.25
枣庄,AQI,116.08
枣庄,CO,0.88
枣庄,NO2,46.92
枣庄,O3,92.29
枣庄,PM10,176.38
枣庄,PM2.5,82.12
枣庄,SO2,89.79
柳州,AQI,109.08
柳州,CO,0.92
柳州,NO2,25.29
柳州,O3,103.88
柳州,PM10,117.12
柳州,PM2.5,82.08
柳州,SO2,45.79
株洲,AQI,73.33
株洲,CO,0.76
株洲,NO2,44.83
株洲,O3,43.67
株洲,PM10,84.21
株洲,PM2.5,52.71
株洲,SO2,63.25
桂林,AQI,94.58
桂林,CO,1.02
桂林,NO2,22.67
桂林,O3,109.0
桂林,PM10,88.33
桂林,PM2.5,70.46
桂林,SO2,22.92
梅州,AQI,57.83
梅州,CO,1.13
梅州,NO2,17.54
梅州,O3,69.17
梅州,PM10,58.5
梅州,PM2.5,36.92
梅州,SO2,31.25
武汉,AQI,66.08
武汉,CO,0.78
武汉,NO2,37.58
武汉,O3,94.75
武汉,PM10,76.17
武汉,PM2.5,36.67
武汉,SO2,20.54
汕头,AQI,51.46
汕头,CO,0.94
汕头,NO2,13.38
汕头,O3,79.17
汕头,PM10,54.5
汕头,PM2.5,35.25
汕头,SO2,12.33
汕尾,AQI,52.96
汕尾,CO,1.04
汕尾,NO2,9.38
汕尾,O3,95.83
汕尾,PM10,42.67
汕尾,PM2.5,37.08
汕尾,SO2,10.92
江门,AQI,79.62
江门,CO,1.21
江门,NO2,29.62
江门,O3,100.29
江门,PM10,72.96
江门,PM2.5,55.46
江门,SO2,31.67
江阴,AQI,47.5
江阴,CO,0.78
江阴,NO2,43.92
江阴,O3,67.75
江阴,PM10,53.33
江阴,PM2.5,26.88
江阴,SO2,23.54
沈阳,AQI,31.67
沈阳,CO,0.4
沈阳,NO2,30.62
沈阳,O3,50.25
沈阳,PM10,30.83
沈阳,PM2.5,17.38
沈阳,SO2,9.04
沧州,AQI,53.54
沧州,CO,0.55
沧州,NO2,28.38
沧州,O3,30.38
沧州,PM10,57.33
沧州,PM2.5,33.33
沧州,SO2,10.71
河源,AQI,55.0
河源,CO,0.78
河源,NO2,16.75
河源,O3,74.42
河源,PM10,51.62
河源,PM2.5,37.54
河源,SO2,10.5
泉州,AQI,47.12
泉州,CO,0.67
泉州,NO2,25.0
泉州,O3,40.21
泉州,PM10,53.0
泉州,PM2.5,32.29
泉州,SO2,7.46
泰安,AQI,171.25
泰安,CO,1.93
泰安,NO2,50.33
泰安,O3,66.42
泰安,PM10,227.75
泰安,PM2.5,129.88
泰安,SO2,65.12
泰州,AQI,48.96
泰州,CO,0.43
泰州,NO2,18.71
泰州,O3,59.83
泰州,PM10,47.13
泰州,PM2.5,34.67
泰州,SO2,24.46
泸州,AQI,34.96
泸州,CO,0.46
泸州,NO2,25.0
泸州,O3,50.29
泸州,PM10,30.71
泸州,PM2.5,23.33
泸州,SO2,7.71
洛阳,AQI,53.62
洛阳,CO,1.04
洛阳,NO2,36.5
洛阳,O3,48.38
洛阳,PM10,60.46
洛阳,PM2.5,30.88
洛阳,SO2,39.54
济南,AQI,144.88
济南,CO,1.78
济南,NO2,54.88
济南,O3,43.71
济南,PM10,206.04
济南,PM2.5,109.42
济南,SO2,89.83
济宁,AQI,179.04
济宁,CO,1.98
济宁,NO2,51.58
济宁,O3,64.38
济宁,PM10,227.96
济宁,PM2.5,136.92
济宁,SO2,70.92
海口,AQI,70.17
海口,CO,0.8
海口,NO2,23.62
海口,O3,81.08
海口,PM10,78.92
海口,PM2.5,48.79
海口,SO2,10.12
海门,AQI,31.83
海门,CO,0.34
海门,NO2,8.83
海门,O3,83.88
海门,PM10,34.36
海门,PM2.5,12.26
海门,SO2,8.17
淄博,AQI,98.75
淄博,CO,1.56
淄博,NO2,60.21
淄博,O3,42.71
淄博,PM10,118.42
淄博,PM2.5,73.58
淄博,SO2,81.17
淮安,AQI,50.92
淮安,CO,0.54
淮安,NO2,13.0
淮安,O3,97.08
淮安,PM10,54.5
淮安,PM2.5,31.88
淮安,SO2,24.38
深圳,AQI,69.71
深圳,CO,1.23
深圳,NO2,46.54
深圳,O3,73.62
深圳,PM10,83.62
深圳,PM2.5,49.67
深圳,SO2,8.92
清远,AQI,58.04
清远,CO,1.36
清远,NO2,14.67
清远,O3,56.29
清远,PM10,55.12
清远,PM2.5,40.83
清远,SO2,9.62
温州,AQI,51.38
温州,CO,0.77
温州,NO2,34.88
温州,O3,56.88
温州,PM10,53.33
温州,PM2.5,31.62
温州,SO2,14.12
渭南,AQI,47.92
渭南,CO,0.47
渭南,NO2,36.29
渭南,O3,30.25
渭南,PM10,53.67
渭南,PM2.5,25.92
渭南,SO2,17.58
湖州,AQI,51.33
湖州,CO,0.8
湖州,NO2,46.88
湖州,O3,44.21
湖州,PM10,57.04
湖州,PM2.5,27.17
湖州,SO2,9.67
湘潭,AQI,54.88
湘潭,CO,0.79
湘潭,NO2,29.92
湘潭,O3,50.42
湘潭,PM10,56.42
湘潭,PM2.5,38.67
湘潭,SO2,22.42
湛江,AQI,75.08
湛江,CO,1.14
湛江,NO2,20.96
湛江,O3,77.58
湛江,PM10,86.54
湛江,PM2.5,54.92
湛江,SO2,16.38
溧阳,AQI,46.54
溧阳,CO,0.74
溧阳,NO2,30.92
溧阳,O3,66.58
溧阳,PM10,50.12
溧阳,PM2.5,24.71
溧阳,SO2,11.88
滨州,AQI,47.25
滨州,CO,2.07
滨州,NO2,18.38
滨州,O3,30.54
滨州,PM10,45.54
滨州,PM2.5,30.96
滨州,SO2,28.25
潍坊,AQI,58.25
潍坊,CO,0.5
潍坊,NO2,18.92
潍坊,O3,73.38
潍坊,PM10,67.25
潍坊,PM2.5,35.54
潍坊,SO2,21.88
潮州,AQI,68.88
潮州,CO,1.18
潮州,NO2,13.08
潮州,O3,81.25
潮州,PM10,55.84
潮州,PM2.5,46.58
潮州,SO2,14.17
烟台,AQI,38.29
烟台,CO,0.48
烟台,NO2,20.83
烟台,O3,85.0
烟台,PM10,35.96
烟台,PM2.5,20.42
烟台,SO2,12.33
焦作,AQI,83.46
焦作,CO,1.57
焦作,NO2,42.46
焦作,O3,60.67
焦作,PM10,96.17
焦作,PM2.5,61.33
焦作,SO2,41.62
牡丹江,AQI,50.58
牡丹江,CO,0.43
牡丹江,NO2,22.21
牡丹江,O3,40.04
牡丹江,PM10,51.96
牡丹江,PM2.5,31.08
牡丹江,SO2,9.38
玉溪,AQI,28.42
玉溪,CO,0.49
玉溪,NO2,11.21
玉溪,O3,33.79
玉溪,PM10,26.9
玉溪,PM2.5,19.5
玉溪,SO2,6.58
珠海,AQI,101.96
珠海,CO,1.06
珠海,NO2,39.83
珠海,O3,141.04
珠海,PM10,111.92
珠海,PM2.5,70.79
珠海,SO2,24.38
瓦房店,AQI,58.83
瓦房店,CO,0.39
瓦房店,NO2,19.46
瓦房店,O3,48.7
瓦房店,PM10,50.06
瓦房店,PM2.5,40.88
瓦房店,SO2,6.83
盐城,AQI,42.75
盐城,CO,0.4
盐城,NO2,14.96
盐城,O3,102.62
盐城,PM10,41.42
盐城,PM2.5,21.04
盐城,SO2,9.08
盘锦,AQI,27.83
盘锦,CO,0.6
盘锦,NO2,23.71
盘锦,O3,53.29
盘锦,PM10,27.75
盘锦,PM2.5,10.25
盘锦,SO2,10.62
石嘴山,AQI,67.46
石嘴山,CO,0.56
石嘴山,NO2,26.75
石嘴山,O3,70.0
石嘴山,PM10,84.21
石嘴山,PM2.5,31.38
石嘴山,SO2,43.17
石家庄,AQI,119.58
石家庄,CO,0.8
石家庄,NO2,28.5
石家庄,O3,41.46
石家庄,PM10,126.92
石家庄,PM2.5,90.58
石家庄,SO2,11.42
福州,AQI,54.38
福州,CO,0.77
福州,NO2,27.21
福州,O3,65.79
福州,PM10,60.33
福州,PM2.5,21.33
福州,SO2,6.83
秦皇岛,AQI,28.92
秦皇岛,CO,0.41
秦皇岛,NO2,25.5
秦皇岛,O3,29.21
秦皇岛,PM10,29.5
秦皇岛,PM2.5,14.29
秦皇岛,SO2,11.21
章丘,AQI,72.08
章丘,CO,1.65
章丘,NO2,31.58
章丘,O3,41.88
章丘,PM10,82.54
章丘,PM2.5,50.58
章丘,SO2,80.42
绍兴,AQI,56.12
绍兴,CO,0.61
绍兴,NO2,43.67
绍兴,O3,45.92
绍兴,PM10,59.17
绍兴,PM2.5,39.79
绍兴,SO2,36.12
绵阳,AQI,57.67
绵阳,CO,0.88
绵阳,NO2,41.46
绵阳,O3,48.67
绵阳,PM10,60.17
绵阳,PM2.5,38.33
绵阳,SO2,18.33
聊城,AQI,128.5
聊城,CO,2.5
聊城,NO2,39.17
聊城,O3,39.25
聊城,PM10,146.75
聊城,PM2.5,95.88
聊城,SO2,79.0
肇庆,AQI,61.46
肇庆,CO,0.76
肇庆,NO2,23.08
肇庆,O3,67.96
肇庆,PM10,65.88
肇庆,PM2.5,43.54
肇庆,SO2,12.33
胶南,AQI,65.96
胶南,CO,0.58
胶南,NO2,35.39
胶南,O3,81.83
胶南,PM10,80.62
胶南,PM2.5,42.79
胶南,SO2,29.17
胶州,AQI,52.33
胶州,CO,0.38
胶州,NO2,23.25
胶州,O3,77.42
胶州,PM10,56.12
胶州,PM2.5,27.58
胶州,SO2,16.58
自贡,AQI,52.71
自贡,CO,0.52
自贡,NO2,15.46
自贡,O3,60.83
自贡,PM10,53.42
自贡,PM2.5,33.54
自贡,SO2,14.62
舟山,AQI,31.88
舟山,CO,0.85
舟山,NO2,17.42
舟山,O3,57.92
舟山,PM10,31.92
舟山,PM2.5,18.62
舟山,SO2,6.21
芜湖,AQI,52.83
芜湖,CO,1.07
芜湖,NO2,27.08
芜湖,O3,18.17
芜湖,PM10,55.29
芜湖,PM2.5,36.21
芜湖,SO2,9.12
苏州,AQI,55.5
苏州,CO,0.78
苏州,NO2,48.0
苏州,O3,56.54
苏州,PM10,62.29
苏州,PM2.5,38.5
苏州,SO2,18.58
茂名,AQI,103.96
茂名,CO,1.22
茂名,NO2,28.42
茂名,O3,65.08
茂名,PM10,97.17
茂名,PM2.5,77.79
茂名,SO2,29.46
荆州,AQI,135.46
荆州,CO,1.63
荆州,NO2,47.29
荆州,O3,60.08
荆州,PM10,162.58
荆州,PM2.5,106.92
荆州,SO2,39.0
荣成,AQI,50.71
荣成,CO,0.34
荣成,NO2,10.83
荣成,O3,130.88
荣成,PM10,49.58
荣成,PM2.5,29.25
荣成,SO2,42.5
莱州,AQI,44.62
莱州,CO,0.42
莱州,NO2,21.96
莱州,O3,52.12
莱州,PM10,46.96
莱州,PM2.5,23.21
莱州,SO2,9.33
莱西,AQI,39.21
莱西,CO,0.26
莱西,NO2,16.17
莱西,O3,74.0
莱西,PM10,38.79
莱西,PM2.5,24.33
莱西,SO2,18.12
菏泽,AQI,193.0
菏泽,CO,2.38
菏泽,NO2,40.29
菏泽,O3,58.83
菏泽,PM10,202.58
菏泽,PM2.5,146.29
菏泽,SO2,37.62
营口,AQI,21.12
营口,CO,0.61
营口,NO2,17.67
营口,O3,58.33
营口,PM10,14.71
营口,PM2.5,7.46
营口,SO2,9.21
葫芦岛,AQI,33.04
葫芦岛,CO,0.84
葫芦岛,NO2,29.04
葫芦岛,O3,46.79
葫芦岛,PM10,33.71
葫芦岛,PM2.5,17.5
葫芦岛,SO2,39.79
蓬莱,AQI,36.79
蓬莱,CO,3.14
蓬莱,NO2,17.33
蓬莱,O3,85.0
蓬莱,PM10,25.46
蓬莱,PM2.5,16.71
蓬莱,SO2,8.12
衡水,AQI,136.42
衡水,CO,1.98
衡水,NO2,45.92
衡水,O3,40.92
衡水,PM10,142.0
衡水,PM2.5,103.21
衡水,SO2,26.71
衢州,AQI,44.5
衢州,CO,0.54
衢州,NO2,15.92
衢州,O3,31.54
衢州,PM10,44.67
衢州,PM2.5,27.79
衢州,SO2,25.5
西宁,AQI,91.62
西宁,CO,1.01
西宁,NO2,41.0
西宁,O3,38.17
西宁,PM10,114.54
西宁,PM2.5,64.38
西宁,SO2,43.5
西安,AQI,58.88
西安,CO,1.2
西安,NO2,48.46
西安,O3,34.29
西安,PM10,67.33
西安,PM2.5,30.96
西安,SO2,17.04
诸暨,AQI,53.71
诸暨,CO,1.24
诸暨,NO2,23.38
诸暨,O3,54.83
诸暨,PM10,58.92
诸暨,PM2.5,29.46
诸暨,SO2,15.38
贵阳,AQI,96.62
贵阳,CO,0.72
贵阳,NO2,34.0
贵阳,O3,61.92
贵阳,PM10,108.17
贵阳,PM2.5,72.12
贵阳,SO2,15.29
赤峰,AQI,42.54
