city,type,value
北京,AQI,90.67
北京,CO,1.01
北京,NO2,31.21
北京,O3,87.46
北京,PM10,71.75
北京,PM2.5,67.33
北京,SO2,2.46
北海,AQI,25.58
北海,CO,1.53
北海,NO2,14.79
北海,O3,53.38
北海,PM10,25.33
北海,PM2.5,10.81
北海,SO2,10.67
南京,AQI,40.92
南京,CO,0.79
南京,NO2,34.79
南京,O3,19.67
南京,PM10,37.75
南京,PM2.5,27.92
南京,SO2,9.92
南充,AQI,55.67
南充,CO,0.42
南充,NO2,23.96
南充,O3,42.96
南充,PM10,50.42
南充,PM2.5,39.29
南充,SO2,22.54
南宁,AQI,58.46
南宁,CO,0.7
南宁,NO2,30.79
南宁,O3,59.17
南宁,PM10,67.83
南宁,PM2.5,31.67
南宁,SO2,10.88
南昌,AQI,81.33
南昌,CO,1.0
南昌,NO2,38.96
南昌,O3,50.62
南昌,PM10,110.25
南昌,PM2.5,50.29
南昌,SO2,35.21
南通,AQI,46.62
南通,CO,0.53
南通,NO2,21.96
南通,O3,61.5
南通,PM10,47.96
南通,PM2.5,29.08
南通,SO2,19.08
即墨,AQI,44.62
即墨,CO,0.42
即墨,NO2,23.71
即墨,O3,89.08
即墨,PM10,42.75
即墨,PM2.5,21.04
即墨,SO2,9.38
厦门,AQI,43.46
厦门,CO,0.81
厦门,NO2,26.33
厦门,O3,62.38
厦门,PM10,46.83
厦门,PM2.5,27.0
厦门,SO2,21.92
句容,AQI,51.71
句容,CO,0.99
句容,NO2,32.67
句容,O3,28.08
句容,PM10,51.0
句容,PM2.5,29.96
句容,SO2,22.5
台州,AQI,48.58
台州,CO,0.85
台州,NO2,21.33
台州,O3,67.67
台州,PM10,47.33
台州,PM2.5,34.29
台州,SO2,5.79
合肥,AQI,68.79
合肥,CO,1.09
合肥,NO2,14.29
合肥,O3,26.71
合肥,PM10,75.52
合肥,PM2.5,49.17
合肥,SO2,14.12
吉林,AQI,66.04
吉林,CO,0.74
吉林,NO2,46.71
吉林,O3,84.38
吉林,PM10,74.08
吉林,PM2.5,34.46
吉林,SO2,18.46
吴江,AQI,53.29
吴江,CO,0.47
吴江,NO2,31.04
吴江,O3,55.12
吴江,PM10,57.12
吴江,PM2.5,28.17
吴江,SO2,8.17
呼和浩特,AQI,63.46
呼和浩特,CO,0.79
呼和浩特,NO2,43.33
呼和浩特,O3,61.29
呼和浩特,PM10,76.25
呼和浩特,PM2.5,28.42
呼和浩特,SO2,21.83
咸阳,AQI,33.96
咸阳,CO,0.84
咸阳,NO2,15.17
咸阳,O3,33.92
咸阳,PM10,34.04
咸阳,PM2.5,16.54
咸阳,SO2,9.12
哈尔滨,AQI,51.38
哈尔滨,CO,0.64
哈尔滨,NO2,48.58
哈尔滨,O3,46.54
哈尔滨,PM10,56.46
哈尔滨,PM2.5,28.17
哈尔滨,SO2,14.67
唐山,AQI,60.75
唐山,CO,1.73
唐山,NO2,45.42
唐山,O3,26.04
唐山,PM10,72.79
唐山,PM2.5,35.88
唐山,SO2,21.0
嘉兴,AQI,48.67
嘉兴,CO,0.55
嘉兴,NO2,22.17
嘉兴,O3,91.62
嘉兴,PM10,45.83
嘉兴,PM2.5,29.83
嘉兴,SO2,17.29
嘉峪关,AQI,42.57
嘉峪关,CO,0.93
嘉峪关,NO2,27.91
嘉峪关,O3,81.7
嘉峪关,PM10,43.57
嘉峪关,PM2.5,16.0
嘉峪关,SO2,17.43
大同,AQI,57.58
大同,CO,1.46
大同,NO2,28.04
大同,O3,74.79
大同,PM10,56.04
大同,PM2.5,40.62
大同,SO2,32.71
大庆,AQI,43.29
大庆,CO,0.42
大庆,NO2,13.62
大庆,O3,75.42
大庆,PM10,42.29
大庆,PM2.5,27.04
大庆,SO2,10.79
大连,AQI,34.92
大连,CO,0.53
大连,NO2,26.62
大连,O3,53.54
大连,PM10,34.92
大连,PM2.5,22.08
大连,SO2,5.83
天津,AQI,60.57
天津,CO,0.88
天津,NO2,28.7
天津,O3,53.35
天津,PM10,57.87
天津,PM2.5,43.3
天津,SO2,8.22
太仓,AQI,43.25
太仓,CO,1.54
太仓,NO2,30.79
太仓,O3,54.21
太仓,PM10,43.5
太仓,PM2.5,25.25
太仓,SO2,25.96
太原,AQI,70.46
太原,CO,1.19
太原,NO2,22.83
太原,O3,54.42
太原,PM10,82.33
太原,PM2.5,49.88
太原,SO2,29.54
威海,AQI,45.08
威海,CO,0.4
威海,NO2,21.71
威海,O3,97.17
威海,PM10,45.71
威海,PM2.5,22.75
威海,SO2,19.04
宁波,AQI,49.25
宁波,CO,0.84
宁波,NO2,32.62
宁波,O3,73.58
宁波,PM10,47.71
宁波,PM2.5,29.54
宁波,SO2,26.92
安阳,AQI,74.83
安阳,CO,1.51
安阳,NO2,39.38
安阳,O3,54.0
安阳,PM10,82.46
安阳,PM2.5,53.92
安阳,SO2,34.54
宜兴,AQI,42.46
宜兴,CO,0.76
宜兴,NO2,23.5
宜兴,O3,67.0
宜兴,PM10,41.33
宜兴,PM2.5,25.58
宜兴,SO2,19.92
宜宾,AQI,57.08
宜宾,CO,0.81
宜宾,NO2,21.25
宜宾,O3,56.25
宜宾,PM10,60.79
宜宾,PM2.5,39.38
宜宾,SO2,14.92
宜昌,AQI,60.58
宜昌,CO,0.99
宜昌,NO2,30.08
宜昌,O3,15.71
宜昌,PM10,72.21
宜昌,PM2.5,39.12
宜昌,SO2,24.04
宝鸡,AQI,67.58
宝鸡,CO,1.46
宝鸡,NO2,22.88
宝鸡,O3,36.5
宝鸡,PM10,68.04
宝鸡,PM2.5,48.08
宝鸡,SO2,4.12
宿迁,AQI,31.33
宿迁,CO,0.5
宿迁,NO2,20.08
宿迁,O3,56.21
宿迁,PM10,30.62
宿迁,PM2.5,17.25
宿迁,SO2,10.33
富阳,AQI,103.0
富阳,CO,1.21
富阳,NO2,27.92
富阳,O3,43.79
富阳,PM10,129.21
富阳,PM2.5,77.29
富阳,SO2,15.58
寿光,AQI,104.0
寿光,CO,1.08
寿光,NO2,30.5
寿光,O3,96.29
寿光,PM10,122.29
寿光,PM2.5,71.83
寿光,SO2,68.0
岳阳,AQI,63.04
岳阳,CO,1.28
岳阳,NO2,15.25
岳阳,O3,35.46
岳阳,PM10,75.67
岳阳,PM2.5,31.67
岳阳,SO2,36.21
常州,AQI,47.0
常州,CO,1.01
常州,NO2,43.58
常州,O3,30.42
常州,PM10,48.38
常州,PM2.5,29.83
常州,SO2,29.12
常德,AQI,65.75
常德,CO,2.63
常德,NO2,12.21
常德,O3,19.42
常德,PM10,70.0
常德,PM2.5,42.96
常德,SO2,38.29
常熟,AQI,40.46
常熟,CO,0.6
常熟,NO2,36.5
常熟,O3,49.58
常熟,PM10,40.12
常熟,PM2.5,26.5
常熟,SO2,16.33
平度,AQI,46.75
平度,CO,0.16
平度,NO2,19.92
平度,O3,83.42
平度,PM10,43.12
平度,PM2.5,28.04
平度,SO2,11.79
平顶山,AQI,47.0
平顶山,CO,0.76
平顶山,NO2,24.33
平顶山,O3,65.67
平顶山,PM10,48.25
平顶山,PM2.5,27.46
平顶山,SO2,22.33
广州,AQI,45.17
广州,CO,0.82
广州,NO2,37.54
广州,O3,35.88
广州,PM10,45.25
广州,PM2.5,27.58
广州,SO2,14.92
库尔勒,AQI,72.78
库尔勒,CO,1.65
库尔勒,NO2,28.57
库尔勒,O3,72.0
库尔勒,PM10,93.74
库尔勒,PM2.5,38.91
库尔勒,SO2,4.52
廊坊,AQI,86.22
廊坊,CO,1.21
廊坊,NO2,22.43
廊坊,O3,77.83
廊坊,PM10,84.43
廊坊,PM2.5,63.83
廊坊,SO2,10.74
延安,AQI,55.38
延安,CO,1.36
延安,NO2,34.21
延安,O3,48.54
延安,PM10,62.83
延安,PM2.5,23.08
延安,SO2,5.42
开封,AQI,58.46
开封,CO,0.83
开封,NO2,22.08
开封,O3,48.96
开封,PM10,65.35
开封,PM2.5,35.92
开封,SO2,22.38
张家口,AQI,41.67
张家口,CO,1.0
张家口,NO2,21.96
张家口,O3,56.96
张家口,PM10,39.86
张家口,PM2.5,22.33
张家口,SO2,33.33
张家港,AQI,56.83
张家港,CO,0.6
张家港,NO2,30.21
张家港,O3,40.5
张家港,PM10,63.17
张家港,PM2.5,27.17
张家港,SO2,29.12
张家界,AQI,48.08
张家界,CO,1.99
张家界,NO2,8.92
张家界,O3,47.04
张家界,PM10,51.21
张家界,PM2.5,26.79
张家界,SO2,24.04
徐州,AQI,34.67
徐州,CO,0.65
徐州,NO2,18.33
徐州,O3,59.29
徐州,PM10,33.5
徐州,PM2.5,15.17
徐州,SO2,20.33
德州,AQI,108.25
德州,CO,1.68
德州,NO2,31.79
德州,O3,86.04
德州,PM10,111.75
德州,PM2.5,81.54
德州,SO2,35.42
德阳,AQI,50.79
德阳,CO,0.92
德阳,NO2,26.17
德阳,O3,49.58
德阳,PM10,56.67
德阳,PM2.5,31.54
德阳,SO2,24.54
惠州,AQI,34.33
惠州,CO,0.45
惠州,NO2,20.25
惠州,O3,36.25
惠州,PM10,34.08
惠州,PM2.5,17.5
惠州,SO2,8.12
成都,AQI,65.21
成都,CO,1.12
成都,NO2,52.33
成都,O3,59.21
成都,PM10,75.0
成都,PM2.5,41.62
成都,SO2,16.38
扬州,AQI,32.08
扬州,CO,0.52
扬州,NO2,23.0
扬州,O3,39.25
扬州,PM10,27.79
扬州,PM2.5,21.29
扬州,SO2,6.5
承德,AQI,63.87
承德,CO,0.97
承德,NO2,28.48
承德,O3,64.3
承德,PM10,65.65
承德,PM2.5,45.78
承德,SO2,15.87
抚顺,AQI,77.04
抚顺,CO,1.39
抚顺,NO2,43.96
抚顺,O3,97.75
抚顺,PM10,81.38
抚顺,PM2.5,38.5
抚顺,SO2,43.96
拉萨,AQI,41.46
拉萨,CO,0.81
拉萨,NO2,21.62
拉萨,O3,89.21
拉萨,PM10,38.12
拉萨,PM2.5,16.96
拉萨,SO2,8.54
招远,AQI,43.5
招远,CO,0.56
招远,NO2,21.17
招远,O3,64.12
招远,PM10,43.12
招远,PM2.5,27.58
招远,SO2,16.75
揭阳,AQI,45.78
揭阳,CO,0.91
揭阳,NO2,13.74
揭阳,O3,59.17
揭阳,PM10,47.22
揭阳,PM2.5,29.57
揭阳,SO2,27.43
攀枝花,AQI,41.46
攀枝花,CO,0.91
攀枝花,NO2,19.38
攀枝花,O3,24.58
攀枝花,PM10,43.0
攀枝花,PM2.5,15.71
攀枝花,SO2,24.75
文登,AQI,51.33
文登,CO,0.83
文登,NO2,19.75
文登,O3,77.54
文登,PM10,42.32
文登,PM2.5,33.42
文登,SO2,16.71
无锡,AQI,52.67
无锡,CO,0.73
无锡,NO2,34.62
无锡,O3,41.29
无锡,PM10,57.29
无锡,PM2.5,33.21
无锡,SO2,19.0
日照,AQI,36.79
日照,CO,0.38
日照,NO2,11.58
日照,O3,104.29
日照,PM10,35.04
日照,PM2.5,14.54
日照,SO2,8.29
昆山,AQI,41.54
昆山,CO,0.99
昆山,NO2,35.83
昆山,O3,45.54
昆山,PM10,42.29
昆山,PM2.5,20.58
昆山,SO2,17.25
昆明,AQI,56.04
昆明,CO,0.72
昆明,NO2,32.62
昆明,O3,30.21
昆明,PM10,66.0
昆明,PM2.5,27.08
昆明,SO2,18.33
曲靖,AQI,35.17
曲靖,CO,0.57
曲靖,NO2,18.46
曲靖,O3,51.38
曲靖,PM10,32.79
曲靖,PM2.5,22.62
曲靖,SO2,18.88
本溪,AQI,61.46
本溪,CO,1.89
本溪,NO2,34.79
本溪,O3,66.08
本溪,PM10,72.5
本溪,PM2.5,37.62
本溪,SO2,16.58
杭州,AQI,92.21
杭州,CO,0.9
杭州,NO2,40.71
杭州,O3,97.42
杭州,PM10,110.71
杭州,PM2.5,68.29
杭州,SO2,25.88
枣庄,AQI,61.46
枣庄,CO,0.58
枣庄,NO2,25.08
枣庄,O3,79.92
枣庄,PM10,72.38
枣庄,PM2.5,33.75
枣庄,SO2,33.21
柳州,AQI,80.96
柳州,CO,0.79
柳州,NO2,27.46
柳州,O3,93.46
柳州,PM10,91.71
柳州,PM2.5,58.54
柳州,SO2,24.38
株洲,AQI,57.5
株洲,CO,1.02
株洲,NO2,22.62
株洲,O3,60.46
株洲,PM10,61.12
株洲,PM2.5,38.08
株洲,SO2,28.75
桂林,AQI,68.96
桂林,CO,0.61
桂林,NO2,20.75
桂林,O3,109.14
桂林,PM10,66.21
桂林,PM2.5,44.12
桂林,SO2,15.12
梅州,AQI,45.38
梅州,CO,0.95
梅州,NO2,18.0
梅州,O3,54.58
梅州,PM10,46.38
梅州,PM2.5,24.75
梅州,SO2,10.42
武汉,AQI,49.22
武汉,CO,0.99
武汉,NO2,30.39
武汉,O3,50.13
武汉,PM10,51.04
武汉,PM2.5,34.39
武汉,SO2,19.22
汕头,AQI,35.54
汕头,CO,0.68
汕头,NO2,9.58
汕头,O3,50.58
汕头,PM10,34.92
汕头,PM2.5,19.83
汕头,SO2,9.58
汕尾,AQI,31.29
汕尾,CO,0.79
汕尾,NO2,10.92
汕尾,O3,48.75
汕尾,PM10,27.0
汕尾,PM2.5,20.83
汕尾,SO2,9.21
江门,AQI,26.42
江门,CO,1.0
江门,NO2,12.75
江门,O3,16.88
江门,PM10,25.96
江门,PM2.5,13.67
江门,SO2,18.04
江阴,AQI,49.75
江阴,CO,0.98
江阴,NO2,38.67
江阴,O3,36.92
江阴,PM10,51.08
江阴,PM2.5,30.38
江阴,SO2,28.04
沈阳,AQI,93.17
沈阳,CO,1.31
沈阳,NO2,54.42
沈阳,O3,94.92
沈阳,PM10,107.5
沈阳,PM2.5,56.5
沈阳,SO2,46.58
沧州,AQI,78.13
沧州,CO,0.76
沧州,NO2,28.91
沧州,O3,86.74
沧州,PM10,95.35
沧州,PM2.5,53.13
沧州,SO2,17.3
河源,AQI,39.12
河源,CO,0.73
河源,NO2,19.54
河源,O3,31.71
河源,PM10,39.29
河源,PM2.5,22.04
河源,SO2,14.67
泉州,AQI,58.29
泉州,CO,0.61
泉州,NO2,17.79
泉州,O3,35.58
泉州,PM10,72.67
泉州,PM2.5,30.42
泉州,SO2,14.5
泰安,AQI,93.33
泰安,CO,1.75
泰安,NO2,24.54
泰安,O3,88.62
泰安,PM10,110.13
泰安,PM2.5,68.25
泰安,SO2,35.21
泰州,AQI,53.92
泰州,CO,0.78
泰州,NO2,17.12
泰州,O3,45.42
泰州,PM10,46.29
泰州,PM2.5,38.21
泰州,SO2,29.17
泸州,AQI,60.04
泸州,CO,0.52
泸州,NO2,29.08
泸州,O3,75.83
泸州,PM10,59.54
泸州,PM2.5,42.88
泸州,SO2,12.5
洛阳,AQI,44.29
洛阳,CO,1.33
洛阳,NO2,25.33
洛阳,O3,89.08
洛阳,PM10,45.58
洛阳,PM2.5,23.0
洛阳,SO2,14.08
济南,AQI,123.67
济南,CO,1.32
济南,NO2,44.08
济南,O3,95.21
济南,PM10,144.17
济南,PM2.5,93.12
济南,SO2,47.71
济宁,AQI,74.54
济宁,CO,0.91
济宁,NO2,31.71
济宁,O3,82.21
济宁,PM10,74.83
济宁,PM2.5,52.29
济宁,SO2,40.04
海口,AQI,14.17
海口,CO,0.43
海口,NO2,11.04
海口,O3,17.04
海口,PM10,14.0
海口,PM2.5,7.67
海口,SO2,4.42
海门,AQI,37.79
海门,CO,0.56
海门,NO2,10.17
海门,O3,76.0
海门,PM10,37.29
海门,PM2.5,21.42
海门,SO2,14.96
淄博,AQI,148.04
淄博,CO,2.58
淄博,NO2,73.54
淄博,O3,84.75
淄博,PM10,174.88
淄博,PM2.5,112.58
淄博,SO2,150.83
淮安,AQI,28.46
淮安,CO,0.41
淮安,NO2,11.0
淮安,O3,76.29
淮安,PM10,23.88
淮安,PM2.5,17.17
淮安,SO2,14.54
深圳,AQI,30.54
深圳,CO,0.94
深圳,NO2,14.71
深圳,O3,31.79
深圳,PM10,30.71
深圳,PM2.5,10.83
深圳,SO2,4.0
清远,AQI,42.58
清远,CO,1.05
清远,NO2,28.88
清远,O3,37.79
清远,PM10,43.55
清远,PM2.5,28.0
清远,SO2,21.92
温州,AQI,52.29
温州,CO,0.77
温州,NO2,40.04
温州,O3,50.25
温州,PM10,53.17
温州,PM2.5,35.29
温州,SO2,11.29
渭南,AQI,30.12
渭南,CO,0.58
渭南,NO2,14.96
渭南,O3,44.5
渭南,PM10,29.12
渭南,PM2.5,18.08
渭南,SO2,9.21
湖州,AQI,59.12
湖州,CO,0.7
湖州,NO2,30.25
湖州,O3,76.67
湖州,PM10,66.92
湖州,PM2.5,34.88
湖州,SO2,13.0
湘潭,AQI,51.62
湘潭,CO,0.86
湘潭,NO2,32.17
湘潭,O3,54.71
湘潭,PM10,54.38
湘潭,PM2.5,31.88
湘潭,SO2,32.96
湛江,AQI,29.33
湛江,CO,0.57
湛江,NO2,11.46
湛江,O3,51.04
湛江,PM10,27.88
湛江,PM2.5,15.21
湛江,SO2,10.0
溧阳,AQI,44.75
溧阳,CO,1.29
溧阳,NO2,36.71
溧阳,O3,46.58
溧阳,PM10,45.88
溧阳,PM2.5,25.62
溧阳,SO2,21.04
滨州,AQI,131.17
滨州,CO,1.9
滨州,NO2,22.5
滨州,O3,44.92
滨州,PM10,153.22
滨州,PM2.5,99.42
滨州,SO2,41.04
潍坊,AQI,62.83
潍坊,CO,0.63
潍坊,NO2,25.79
潍坊,O3,87.29
潍坊,PM10,74.62
潍坊,PM2.5,34.71
潍坊,SO2,18.92
潮州,AQI,42.7
潮州,CO,0.78
潮州,NO2,9.87
潮州,O3,51.22
潮州,PM10,38.55
潮州,PM2.5,26.74
潮州,SO2,12.57
烟台,AQI,46.38
烟台,CO,0.4
烟台,NO2,34.75
烟台,O3,85.88
烟台,PM10,46.46
烟台,PM2.5,24.83
烟台,SO2,8.96
焦作,AQI,35.71
焦作,CO,0.54
焦作,NO2,29.17
焦作,O3,43.08
焦作,PM10,35.96
焦作,PM2.5,23.71
焦作,SO2,8.88
牡丹江,AQI,58.42
牡丹江,CO,0.38
牡丹江,NO2,25.83
牡丹江,O3,43.29
牡丹江,PM10,66.71
牡丹江,PM2.5,31.67
牡丹江,SO2,11.42
玉溪,AQI,45.67
玉溪,CO,1.04
玉溪,NO2,14.33
玉溪,O3,20.54
玉溪,PM10,49.38
玉溪,PM2.5,26.29
玉溪,SO2,34.08
珠海,AQI,25.58
珠海,CO,0.56
珠海,NO2,23.75
珠海,O3,30.67
珠海,PM10,25.33
珠海,PM2.5,8.96
珠海,SO2,7.46
瓦房店,AQI,56.75
瓦房店,CO,0.28
瓦房店,NO2,16.17
瓦房店,O3,67.71
瓦房店,PM10,63.0
瓦房店,PM2.5,33.62
瓦房店,SO2,3.38
盐城,AQI,34.33
盐城,CO,0.4
盐城,NO2,13.88
盐城,O3,79.33
盐城,PM10,30.0
盐城,PM2.5,20.58
盐城,SO2,14.79
盘锦,AQI,54.92
盘锦,CO,1.28
盘锦,NO2,21.83
盘锦,O3,80.08
盘锦,PM10,59.83
盘锦,PM2.5,34.92
盘锦,SO2,18.83
石嘴山,AQI,57.33
石嘴山,CO,0.58
石嘴山,NO2,20.04
石嘴山,O3,70.04
石嘴山,PM10,63.79
石嘴山,PM2.5,31.33
石嘴山,SO2,23.88
石家庄,AQI,112.0
石家庄,CO,0.94
石家庄,NO2,23.62
石家庄,O3,62.38
石家庄,PM10,116.42
石家庄,PM2.5,84.17
石家庄,SO2,23.92
福州,AQI,52.88
福州,CO,0.54
福州,NO2,26.21
福州,O3,38.71
福州,PM10,58.25
福州,PM2.5,17.92
福州,SO2,4.88
秦皇岛,AQI,44.04
秦皇岛,CO,0.63
秦皇岛,NO2,41.46
秦皇岛,O3,33.88
秦皇岛,PM10,46.29
秦皇岛,PM2.5,24.04
秦皇岛,SO2,11.21
章丘,AQI,82.96
章丘,CO,2.24
章丘,NO2,28.96
章丘,O3,87.08
章丘,PM10,94.46
章丘,PM2.5,61.29
章丘,SO2,44.71
绍兴,AQI,73.71
绍兴,CO,0.5
绍兴,NO2,36.62
绍兴,O3,102.33
绍兴,PM10,65.88
绍兴,PM2.5,52.08
绍兴,SO2,26.54
绵阳,AQI,40.38
绵阳,CO,0.86
绵阳,NO2,32.46
绵阳,O3,43.83
绵阳,PM10,40.21
绵阳,PM2.5,22.88
绵阳,SO2,17.92
聊城,AQI,108.46
聊城,CO,2.43
聊城,NO2,45.54
聊城,O3,69.92
聊城,PM10,126.05
聊城,PM2.5,81.54
聊城,SO2,94.88
肇庆,AQI,48.42
肇庆,CO,0.93
肇庆,NO2,34.88
肇庆,O3,33.0
肇庆,PM10,53.78
肇庆,PM2.5,29.79
肇庆,SO2,23.58
胶南,AQI,42.0
胶南,CO,0.07
胶南,NO2,18.67
胶南,O3,98.58
胶南,PM10,33.04
胶南,PM2.5,19.38
胶南,SO2,9.91
胶州,AQI,45.96
胶州,CO,0.26
胶州,NO2,25.54
胶州,O3,87.08
胶州,PM10,43.0
胶州,PM2.5,22.12
胶州,SO2,7.33
自贡,AQI,70.58
自贡,CO,0.67
自贡,NO2,16.08
自贡,O3,66.67
自贡,PM10,76.67
自贡,PM2.5,47.92
自贡,SO2,14.83
舟山,AQI,34.42
舟山,CO,0.59
舟山,NO2,11.71
舟山,O3,81.33
舟山,PM10,31.25
舟山,PM2.5,15.42
舟山,SO2,4.96
芜湖,AQI,68.96
芜湖,CO,0.82
芜湖,NO2,19.46
芜湖,O3,32.62
芜湖,PM10,78.38
芜湖,PM2.5,49.04
芜湖,SO2,14.75
苏州,AQI,52.88
苏州,CO,0.8
苏州,NO2,46.38
苏州,O3,37.33
苏州,PM10,56.92
苏州,PM2.5,32.62
苏州,SO2,14.42
茂名,AQI,35.96
茂名,CO,0.91
茂名,NO2,9.5
茂名,O3,25.92
茂名,PM10,36.21
茂名,PM2.5,20.04
茂名,SO2,28.54
荆州,AQI,56.21
荆州,CO,1.15
荆州,NO2,19.67
荆州,O3,51.25
荆州,PM10,60.92
荆州,PM2.5,39.62
荆州,SO2,10.25
荣成,AQI,44.54
荣成,CO,0.16
荣成,NO2,12.96
荣成,O3,100.5
荣成,PM10,39.08
荣成,PM2.5,23.46
荣成,SO2,13.12
莱州,AQI,51.42
莱州,CO,0.47
莱州,NO2,24.88
莱州,O3,83.08
莱州,PM10,55.83
莱州,PM2.5,23.5
莱州,SO2,9.53
莱西,AQI,46.67
莱西,CO,0.34
莱西,NO2,25.12
莱西,O3,82.58
莱西,PM10,45.0
莱西,PM2.5,24.38
莱西,SO2,14.79
菏泽,AQI,78.62
菏泽,CO,1.31
菏泽,NO2,28.58
菏泽,O3,81.83
菏泽,PM10,78.71
菏泽,PM2.5,57.0
菏泽,SO2,28.12
营口,AQI,49.71
营口,CO,1.42
营口,NO2,32.83
营口,O3,101.33
营口,PM10,44.96
营口,PM2.5,22.08
营口,SO2,18.62
葫芦岛,AQI,60.96
葫芦岛,CO,1.02
葫芦岛,NO2,39.96
葫芦岛,O3,71.71
葫芦岛,PM10,73.25
葫芦岛,PM2.5,32.42
葫芦岛,SO2,16.04
蓬莱,AQI,41.33
蓬莱,CO,2.68
蓬莱,NO2,23.08
蓬莱,O3,80.17
蓬莱,PM10,40.08
蓬莱,PM2.5,23.79
蓬莱,SO2,8.58
衡水,AQI,114.5
衡水,CO,0.97
衡水,NO2,26.83
衡水,O3,105.21
衡水,PM10,119.65
衡水,PM2.5,85.96
衡水,SO2,6.46
衢州,AQI,72.62
衢州,CO,0.79
衢州,NO2,25.62
衢州,O3,48.12
衢州,PM10,77.71
衢州,PM2.5,52.75
衢州,SO2,16.58
西宁,AQI,57.65
西宁,CO,0.68
西宁,NO2,29.09
西宁,O3,68.0
西宁,PM10,64.35
西宁,PM2.5,34.39
西宁,SO2,11.48
西安,AQI,48.38
西安,CO,1.23
西安,NO2,32.92
西安,O3,33.0
西安,PM10,52.12
西安,PM2.5,26.29
西安,SO2,7.17
诸暨,AQI,85.04
诸暨,CO,1.68
诸暨,NO2,20.33
诸暨,O3,57.54
诸暨,PM10,108.26
诸暨,PM2.5,61.79
诸暨,SO2,7.17
贵阳,AQI,41.33
贵阳,CO,0.46
贵阳,NO2,22.12
贵阳,O3,29.75
贵阳,PM10,41.58
贵阳,PM2.5,16.96
贵阳,SO2,9.58
赤峰,AQI,92.21
