city,type,value
三亚,AQI,20.35
三亚,CO,0.72
三亚,NO2,14.0
三亚,O3,53.2
三亚,PM10,13.9
三亚,PM2.5,5.2
三亚,SO2,2.3
三门峡,AQI,87.4
三门峡,CO,1.78
三门峡,NO2,64.55
三门峡,O3,11.6
三门峡,PM10,123.3
三门峡,PM2.5,57.0
三门峡,SO2,101.7
上海,AQI,107.0
上海,CO,1.13
上海,NO2,67.4
上海,O3,28.2
上海,PM10,121.1
上海,PM2.5,79.35
上海,SO2,51.75
东莞,AQI,47.8
东莞,CO,0.8
东莞,NO2,43.1
东莞,O3,56.65
东莞,PM10,50.95
东莞,PM2.5,31.9
东莞,SO2,26.4
东营,AQI,71.0
东营,CO,0.86
东营,NO2,48.55
东营,O3,28.6
东营,PM10,84.95
东营,PM2.5,44.3
东营,SO2,52.9
中山,AQI,53.45
中山,CO,0.89
中山,NO2,32.0
中山,O3,24.0
中山,PM10,56.8
中山,PM2.5,36.4
中山,SO2,28.74
临安,AQI,60.05
临安,CO,0.58
临安,NO2,42.3
临安,O3,72.85
临安,PM10,70.6
临安,PM2.5,33.05
临安,SO2,20.7
临汾,AQI,70.55
临汾,CO,3.04
临汾,NO2,27.4
临汾,O3,22.7
临汾,PM10,62.2
临汾,PM2.5,50.65
临汾,SO2,139.35
临沂,AQI,127.2
临沂,CO,1.79
临沂,NO2,78.5
临沂,O3,22.25
临沂,PM10,184.85
临沂,PM2.5,92.9
临沂,SO2,88.25
丹东,AQI,53.9
丹东,CO,1.33
丹东,NO2,25.35
丹东,O3,33.35
丹东,PM10,61.15
丹东,PM2.5,29.65
丹东,SO2,60.0
丽水,AQI,59.75
丽水,CO,0.48
丽水,NO2,34.25
丽水,O3,36.3
丽水,PM10,67.1
丽水,PM2.5,39.6
丽水,SO2,20.45
义乌,AQI,79.65
义乌,CO,1.02
义乌,NO2,46.6
义乌,O3,19.85
义乌,PM10,107.7
义乌,PM2.5,55.0
义乌,SO2,35.3
乌鲁木齐,AQI,94.5
乌鲁木齐,CO,2.02
乌鲁木齐,NO2,60.35
乌鲁木齐,O3,7.3
乌鲁木齐,PM10,127.75
乌鲁木齐,PM2.5,67.3
乌鲁木齐,SO2,21.15
九江,AQI,57.05
九江,CO,0.97
九江,NO2,45.4
九江,O3,22.2
九江,PM10,51.9
九江,PM2.5,36.9
九江,SO2,67.0
乳山,AQI,44.9
乳山,CO,1.29
乳山,NO2,10.5
乳山,O3,36.65
乳山,PM10,42.95
乳山,PM2.5,28.0
乳山,SO2,42.1
云浮,AQI,26.35
云浮,CO,0.23
云浮,NO2,15.0
云浮,O3,41.85
云浮,PM10,26.25
云浮,PM2.5,10.25
云浮,SO2,26.45
佛山,AQI,38.75
佛山,CO,0.68
佛山,NO2,43.15
佛山,O3,41.35
佛山,PM10,40.4
佛山,PM2.5,21.65
佛山,SO2,26.8
保定,AQI,170.65
保定,CO,2.9
保定,NO2,77.6
保定,O3,22.65
保定,PM10,118.58
保定,PM2.5,131.7
保定,SO2,152.65
克拉玛依,AQI,54.8
克拉玛依,CO,1.85
克拉玛依,NO2,30.1
克拉玛依,O3,17.25
克拉玛依,PM10,59.65
克拉玛依,PM2.5,33.05
克拉玛依,SO2,8.95
兰州,AQI,162.9
兰州,CO,4.26
兰州,NO2,87.15
兰州,O3,25.8
兰州,PM10,205.8
兰州,PM2.5,124.95
兰州,SO2,55.0
包头,AQI,132.95
包头,CO,2.99
包头,NO2,65.6
包头,O3,17.05
包头,PM10,204.75
包头,PM2.5,78.85
包头,SO2,94.3
北京,AQI,41.65
北京,CO,0.8
北京,NO2,43.8
北京,O3,33.25
北京,PM10,46.8
北京,PM2.5,26.1
北京,SO2,17.7
北海,AQI,36.0
北海,CO,1.1
北海,NO2,11.7
北海,O3,59.0
北海,PM10,34.45
北海,PM2.5,23.0
北海,SO2,9.25
南京,AQI,89.8
南京,CO,1.19
南京,NO2,61.95
南京,O3,18.8
南京,PM10,128.45
南京,PM2.5,61.1
南京,SO2,33.8
南充,AQI,91.25
南充,CO,0.9
南充,NO2,41.3
南充,O3,22.8
南充,PM10,111.55
南充,PM2.5,67.95
南充,SO2,30.05
南宁,AQI,57.75
南宁,CO,0.69
