city,type,value
合肥,NO2,18.29
合肥,O3,41.46
合肥,PM10,125.92
合肥,PM2.5,79.38
合肥,SO2,15.21
吉林,AQI,59.0
吉林,CO,0.79
吉林,NO2,29.74
吉林,O3,114.17
吉林,PM10,66.17
吉林,PM2.5,40.43
吉林,SO2,6.43
吴江,AQI,87.57
吴江,CO,0.67
吴江,NO2,29.87
吴江,O3,99.61
吴江,PM10,90.52
吴江,PM2.5,60.04
吴江,SO2,22.35
呼和浩特,AQI,62.22
呼和浩特,CO,0.72
呼和浩特,NO2,24.48
呼和浩特,O3,117.83
呼和浩特,PM10,74.52
呼和浩特,PM2.5,20.26
呼和浩特,SO2,11.61
咸阳,AQI,97.83
咸阳,CO,0.83
咸阳,NO2,31.57
咸阳,O3,95.04
咸阳,PM10,145.17
咸阳,PM2.5,57.96
咸阳,SO2,14.09
哈尔滨,AQI,101.79
哈尔滨,CO,0.82
哈尔滨,NO2,31.33
哈尔滨,O3,115.29
哈尔滨,PM10,99.96
哈尔滨,PM2.5,76.29
哈尔滨,SO2,8.75
唐山,AQI,164.43
唐山,CO,0.74
唐山,NO2,22.39
唐山,O3,116.22
唐山,PM10,188.52
唐山,PM2.5,125.17
唐山,SO2,25.83
嘉兴,AQI,61.13
嘉兴,CO,0.49
嘉兴,NO2,29.57
嘉兴,O3,90.83
嘉兴,PM10,56.96
嘉兴,PM2.5,34.17
嘉兴,SO2,16.48
嘉峪关,AQI,83.35
嘉峪关,CO,0.54
嘉峪关,NO2,24.83
嘉峪关,O3,117.22
嘉峪关,PM10,113.39
嘉峪关,PM2.5,47.91
嘉峪关,SO2,8.13
大同,AQI,138.91
大同,CO,1.25
大同,NO2,19.0
大同,O3,150.35
大同,PM10,134.35
大同,PM2.5,105.43
大同,SO2,26.7
大庆,AQI,115.21
大庆,CO,0.82
大庆,NO2,16.42
大庆,O3,114.88
大庆,PM10,121.71
大庆,PM2.5,87.0
大庆,SO2,14.71
大连,AQI,75.25
大连,CO,0.87
大连,NO2,23.08
大连,O3,107.88
大连,PM10,72.54
大连,PM2.5,55.0
大连,SO2,6.0
天津,AQI,164.52
天津,CO,1.65
天津,NO2,36.91
天津,O3,119.43
天津,PM10,176.7
天津,PM2.5,124.26
天津,SO2,33.52
太仓,AQI,81.35
太仓,CO,1.17
太仓,NO2,40.26
太仓,O3,84.52
太仓,PM10,65.0
太仓,PM2.5,52.0
太仓,SO2,28.91
太原,AQI,115.92
太原,CO,1.27
太原,NO2,40.04
太原,O3,115.42
太原,PM10,152.0
太原,PM2.5,85.04
太原,SO2,26.17
威海,AQI,69.04
威海,CO,0.49
威海,NO2,13.74
威海,O3,128.3
威海,PM10,69.13
威海,PM2.5,47.17
威海,SO2,11.09
宁波,AQI,29.52
宁波,CO,0.46
宁波,NO2,17.48
宁波,O3,31.09
宁波,PM10,29.43
宁波,PM2.5,16.96
宁波,SO2,7.57
安阳,AQI,85.61
安阳,CO,1.42
安阳,NO2,27.3
安阳,O3,76.22
安阳,PM10,100.74
安阳,PM2.5,60.96
安阳,SO2,16.26
宜兴,AQI,87.78
宜兴,CO,1.13
宜兴,NO2,31.78
宜兴,O3,108.09
宜兴,PM10,84.17
宜兴,PM2.5,56.39
宜兴,SO2,31.43
宜宾,AQI,53.04
宜宾,CO,0.63
宜宾,NO2,18.3
宜宾,O3,104.04
宜宾,PM10,53.04
宜宾,PM2.5,32.91
宜宾,SO2,24.78
宜昌,AQI,53.35
宜昌,CO,0.76
宜昌,NO2,24.09
宜昌,O3,43.83
宜昌,PM10,58.43
宜昌,PM2.5,26.74
宜昌,SO2,35.0
宝鸡,AQI,86.79
宝鸡,CO,1.22
宝鸡,NO2,29.96
宝鸡,O3,83.58
宝鸡,PM10,102.29
宝鸡,PM2.5,64.12
宝鸡,SO2,10.88
宿迁,AQI,94.87
宿迁,CO,0.83
宿迁,NO2,22.35
宿迁,O3,71.83
宿迁,PM10,117.61
宿迁,PM2.5,69.65
宿迁,SO2,18.52
富阳,AQI,43.83
富阳,CO,0.71
富阳,NO2,21.39
富阳,O3,38.09
富阳,PM10,43.0
富阳,PM2.5,26.0
富阳,SO2,15.0
寿光,AQI,124.78
寿光,CO,1.1
寿光,NO2,21.52
寿光,O3,125.78
寿光,PM10,140.48
寿光,PM2.5,89.13
寿光,SO2,29.96
岳阳,AQI,64.78
岳阳,CO,0.99
岳阳,NO2,12.17
岳阳,O3,43.0
岳阳,PM10,79.26
岳阳,PM2.5,27.65
岳阳,SO2,37.39
常州,AQI,117.79
常州,CO,1.22
常州,NO2,39.46
常州,O3,101.0
常州,PM10,125.17
常州,PM2.5,88.96
常州,SO2,34.96
常德,AQI,56.35
常德,NO2,10.52
常德,O3,20.96
常德,PM10,57.2
常德,PM2.5,37.83
常德,SO2,46.48
常熟,AQI,70.52
常熟,CO,0.48
常熟,NO2,34.7
常熟,O3,67.09
常熟,PM10,69.7
常熟,PM2.5,50.74
常熟,SO2,14.04
平度,AQI,115.13
平度,CO,0.84
平度,NO2,20.0
平度,PM10,96.17
平度,PM2.5,86.57
平度,SO2,4.91
平顶山,AQI,110.39
平顶山,CO,1.05
平顶山,NO2,34.48
平顶山,O3,83.57
平顶山,PM10,122.52
平顶山,PM2.5,80.61
平顶山,SO2,33.74
广州,AQI,75.13
广州,CO,0.77
广州,NO2,43.65
广州,O3,92.26
广州,PM10,66.78
广州,PM2.5,41.04
广州,SO2,25.26
库尔勒,AQI,93.7
库尔勒,CO,0.74
库尔勒,NO2,24.13
库尔勒,O3,78.35
库尔勒,PM10,137.13
库尔勒,PM2.5,34.04
库尔勒,SO2,5.0
廊坊,AQI,177.61
廊坊,CO,1.37
廊坊,NO2,18.78
廊坊,O3,130.13
廊坊,PM10,180.7
廊坊,PM2.5,137.48
廊坊,SO2,19.04
延安,AQI,90.7
延安,CO,1.06
延安,NO2,44.22
延安,O3,80.09
延安,PM10,129.87
延安,PM2.5,61.0
延安,SO2,7.3
开封,AQI,77.65
开封,CO,0.79
开封,NO2,15.52
开封,O3,77.04
开封,PM10,97.65
开封,PM2.5,50.96
开封,SO2,19.39
张家口,AQI,63.26
张家口,CO,0.99
张家口,NO2,16.57
张家口,O3,65.78
张家口,PM10,76.96
张家口,PM2.5,17.35
张家口,SO2,17.22
张家港,AQI,98.65
张家港,CO,1.13
张家港,NO2,32.17
张家港,O3,91.87
张家港,PM10,132.22
张家港,PM2.5,68.65
张家港,SO2,41.26
张家界,AQI,44.3
张家界,CO,1.13
张家界,NO2,10.96
张家界,O3,38.26
张家界,PM10,42.87
张家界,PM2.5,26.52
张家界,SO2,17.7
徐州,AQI,76.57
徐州,CO,0.89
徐州,NO2,15.22
徐州,O3,90.0
徐州,PM10,72.91
徐州,PM2.5,56.17
徐州,SO2,10.35
德州,AQI,147.48
德州,CO,1.29
德州,NO2,39.35
德州,O3,106.78
德州,PM10,167.26
德州,PM2.5,110.96
德州,SO2,37.7
德阳,AQI,61.0
德阳,CO,0.87
德阳,NO2,29.3
德阳,O3,58.96
德阳,PM10,71.57
德阳,PM2.5,34.7
德阳,SO2,19.43
惠州,AQI,49.13
惠州,CO,0.48
惠州,NO2,25.26
惠州,O3,63.04
惠州,PM10,50.61
惠州,PM2.5,20.17
惠州,SO2,9.78
成都,AQI,101.75
成都,CO,1.66
成都,NO2,89.54
成都,O3,69.46
成都,PM10,128.96
成都,PM2.5,75.67
成都,SO2,20.62
扬州,AQI,133.22
扬州,CO,1.03
扬州,NO2,38.43
扬州,O3,102.35
扬州,PM10,133.43
扬州,PM2.5,100.83
扬州,SO2,75.04
承德,AQI,135.7
承德,CO,0.92
承德,NO2,30.65
承德,O3,139.22
承德,PM10,160.96
承德,PM2.5,103.09
承德,SO2,25.39
抚顺,AQI,61.0
抚顺,CO,0.93
抚顺,NO2,23.58
抚顺,O3,120.17
抚顺,PM10,66.29
抚顺,PM2.5,40.46
抚顺,SO2,16.67
拉萨,AQI,45.39
拉萨,CO,0.67
拉萨,NO2,21.43
拉萨,O3,52.87
拉萨,PM10,46.91
拉萨,PM2.5,19.48
拉萨,SO2,9.61
招远,AQI,93.74
招远,CO,0.84
招远,NO2,10.96
招远,O3,120.26
招远,PM10,89.39
招远,PM2.5,69.87
招远,SO2,5.39
揭阳,AQI,63.26
揭阳,CO,1.12
揭阳,NO2,19.26
揭阳,O3,82.0
揭阳,PM10,66.04
揭阳,PM2.5,42.57
揭阳,SO2,27.22
攀枝花,AQI,67.52
攀枝花,CO,1.68
攀枝花,NO2,33.13
攀枝花,O3,40.39
攀枝花,PM10,84.7
攀枝花,PM2.5,42.43
攀枝花,SO2,44.74
文登,AQI,71.13
文登,CO,1.04
文登,NO2,9.57
文登,O3,135.91
文登,PM10,48.74
文登,PM2.5,47.09
文登,SO2,14.48
无锡,AQI,99.43
无锡,CO,1.07
无锡,NO2,33.04
无锡,O3,103.04
无锡,PM10,105.09
无锡,PM2.5,69.09
无锡,SO2,19.52
日照,AQI,67.0
日照,CO,0.63
日照,NO2,11.26
日照,O3,108.09
日照,PM10,69.96
日照,PM2.5,47.43
日照,SO2,11.04
昆山,AQI,63.04
昆山,CO,1.54
昆山,NO2,35.17
昆山,O3,69.35
昆山,PM10,72.26
昆山,PM2.5,39.96
昆山,SO2,26.52
昆明,AQI,52.48
昆明,CO,0.78
昆明,NO2,36.43
昆明,O3,49.35
昆明,PM10,56.74
昆明,PM2.5,30.48
昆明,SO2,18.17
曲靖,AQI,42.52
曲靖,CO,1.67
曲靖,NO2,18.13
曲靖,O3,64.26
曲靖,PM10,39.83
曲靖,PM2.5,29.04
曲靖,SO2,29.87
本溪,AQI,54.67
本溪,CO,2.43
本溪,NO2,17.46
本溪,O3,94.67
本溪,PM10,58.17
本溪,PM2.5,34.29
本溪,SO2,9.5
杭州,AQI,58.83
杭州,CO,0.66
杭州,NO2,30.04
杭州,O3,84.57
杭州,PM10,61.04
杭州,PM2.5,30.26
杭州,SO2,11.48
枣庄,AQI,104.43
枣庄,CO,0.84
枣庄,NO2,26.35
枣庄,O3,129.78
枣庄,PM10,119.39
枣庄,PM2.5,74.65
枣庄,SO2,23.78
柳州,AQI,72.09
柳州,CO,1.06
柳州,NO2,25.82
柳州,O3,66.14
柳州,PM10,84.18
柳州,PM2.5,51.0
柳州,SO2,39.77
株洲,AQI,43.75
株洲,CO,0.68
株洲,NO2,16.71
株洲,O3,68.38
株洲,PM10,44.0
株洲,PM2.5,26.29
株洲,SO2,14.54
桂林,AQI,62.68
桂林,CO,0.86
桂林,NO2,26.18
桂林,O3,31.64
桂林,PM10,73.23
桂林,PM2.5,41.36
桂林,SO2,17.59
梅州,AQI,60.61
梅州,CO,0.89
梅州,NO2,19.74
梅州,O3,84.17
梅州,PM10,70.35
梅州,PM2.5,36.87
梅州,SO2,12.87
武汉,AQI,74.0
武汉,CO,0.75
武汉,NO2,37.61
武汉,O3,86.35
武汉,PM10,92.57
武汉,PM2.5,45.78
武汉,SO2,22.39
汕头,AQI,45.7
汕头,CO,0.73
汕头,NO2,12.3
汕头,O3,59.7
汕头,PM10,46.48
汕头,PM2.5,26.65
汕头,SO2,14.48
汕尾,AQI,32.87
汕尾,CO,0.89
汕尾,NO2,9.22
汕尾,O3,67.35
汕尾,PM10,32.04
汕尾,PM2.5,20.17
汕尾,SO2,8.96
江门,AQI,41.09
江门,CO,0.97
江门,NO2,18.09
江门,O3,63.52
江门,PM10,39.83
江门,PM2.5,22.13
江门,SO2,16.43
江阴,AQI,124.87
江阴,CO,1.32
江阴,NO2,47.3
江阴,O3,128.65
江阴,PM10,142.27
江阴,PM2.5,93.43
江阴,SO2,46.48
沈阳,AQI,71.5
沈阳,CO,0.87
沈阳,NO2,30.0
沈阳,O3,115.12
沈阳,PM10,82.92
沈阳,PM2.5,49.5
沈阳,SO2,28.88
沧州,AQI,138.7
沧州,CO,0.84
沧州,NO2,27.26
沧州,O3,139.7
沧州,PM10,189.57
沧州,PM2.5,101.57
沧州,SO2,16.96
河源,AQI,61.0
河源,CO,0.83
河源,NO2,27.74
河源,O3,71.65
河源,PM10,64.48
河源,PM2.5,42.61
河源,SO2,28.09
泉州,AQI,34.17
泉州,CO,0.75
泉州,NO2,6.5
泉州,O3,22.5
泉州,PM10,33.0
泉州,PM2.5,17.58
泉州,SO2,5.42
泰安,AQI,93.09
泰安,CO,1.49
泰安,NO2,18.3
泰安,O3,93.91
泰安,PM10,123.59
泰安,PM2.5,68.17
泰安,SO2,20.09
泰州,AQI,115.65
泰州,CO,1.15
泰州,NO2,15.04
泰州,O3,74.78
泰州,PM10,119.3
泰州,PM2.5,87.04
泰州,SO2,22.65
泸州,AQI,63.13
泸州,CO,0.46
泸州,NO2,24.48
泸州,O3,109.39
泸州,PM10,55.78
泸州,PM2.5,29.35
泸州,SO2,13.48
洛阳,AQI,70.48
洛阳,CO,1.8
洛阳,NO2,27.48
洛阳,O3,57.91
洛阳,PM10,93.57
洛阳,PM2.5,41.3
洛阳,SO2,17.7
济南,AQI,99.25
济南,CO,0.86
济南,NO2,20.79
济南,O3,144.58
济南,PM10,119.04
济南,PM2.5,74.17
济南,SO2,25.38
济宁,AQI,104.7
济宁,CO,1.14
济宁,NO2,27.17
济宁,O3,113.91
济宁,PM10,116.83
济宁,PM2.5,75.35
济宁,SO2,44.3
海口,AQI,23.57
海口,CO,0.72
海口,NO2,13.39
海口,O3,30.96
海口,PM10,21.43
海口,PM2.5,10.22
海口,SO2,5.57
海门,AQI,72.17
海门,CO,0.32
海门,NO2,14.39
海门,O3,107.78
海门,PM10,63.41
海门,PM2.5,44.65
海门,SO2,14.26
淄博,AQI,113.35
淄博,CO,1.84
淄博,NO2,50.96
淄博,O3,124.91
淄博,PM10,148.43
淄博,PM2.5,85.52
淄博,SO2,59.87
淮安,AQI,96.0
淮安,CO,1.09
淮安,NO2,10.78
淮安,O3,106.65
淮安,PM10,91.91
淮安,PM2.5,71.7
淮安,SO2,16.57
深圳,AQI,47.3
深圳,CO,1.08
深圳,NO2,29.96
深圳,O3,49.22
深圳,PM10,48.39
深圳,PM2.5,20.96
深圳,SO2,9.26
清远,AQI,43.96
清远,CO,1.55
清远,NO2,27.65
清远,O3,58.17
清远,PM10,45.57
清远,PM2.5,22.04
清远,SO2,20.43
温州,AQI,42.17
温州,CO,0.51
温州,NO2,28.78
温州,O3,33.52
温州,PM10,42.22
温州,PM2.5,21.7
温州,SO2,10.91
渭南,AQI,73.74
渭南,CO,0.64
渭南,NO2,26.26
渭南,O3,80.57
渭南,PM10,94.0
渭南,PM2.5,49.74
渭南,SO2,15.17
湖州,AQI,73.04
湖州,CO,0.8
湖州,NO2,36.17
湖州,O3,73.7
湖州,PM10,84.17
湖州,PM2.5,48.87
湖州,SO2,14.74
湘潭,AQI,53.04
湘潭,CO,0.83
湘潭,NO2,37.04
湘潭,O3,47.83
湘潭,PM10,57.09
湘潭,PM2.5,30.43
湘潭,SO2,39.39
湛江,AQI,19.09
湛江,CO,0.84
湛江,NO2,4.96
湛江,O3,18.7
湛江,PM10,19.09
湛江,PM2.5,8.48
湛江,SO2,9.57
溧阳,AQI,128.17
溧阳,CO,1.07
溧阳,NO2,41.04
溧阳,O3,104.57
溧阳,PM10,118.82
溧阳,PM2.5,93.3
溧阳,SO2,25.57
滨州,AQI,112.09
滨州,CO,1.34
滨州,NO2,26.17
滨州,O3,59.39
滨州,PM10,173.04
滨州,PM2.5,61.35
滨州,SO2,22.26
潍坊,AQI,113.13
潍坊,CO,0.86
潍坊,NO2,20.61
潍坊,O3,126.39
潍坊,PM10,133.13
潍坊,PM2.5,83.3
潍坊,SO2,16.04
潮州,AQI,74.65
潮州,CO,1.29
潮州,NO2,8.78
潮州,O3,76.17
潮州,PM10,56.08
潮州,PM2.5,51.3
潮州,SO2,17.04
烟台,AQI,84.83
烟台,CO,0.75
烟台,NO2,12.65
烟台,O3,126.17
烟台,PM10,78.22
烟台,PM2.5,61.48
烟台,SO2,4.26
焦作,AQI,85.87
焦作,CO,1.39
焦作,NO2,24.48
焦作,O3,40.13
焦作,PM10,93.77
焦作,PM2.5,63.61
焦作,SO2,13.65
牡丹江,AQI,77.5
牡丹江,CO,0.46
牡丹江,NO2,26.79
牡丹江,O3,61.0
牡丹江,PM10,85.25
牡丹江,PM2.5,49.54
牡丹江,SO2,11.5
玉溪,AQI,48.43
玉溪,CO,0.7
玉溪,NO2,17.7
玉溪,O3,36.78
玉溪,PM10,43.7
玉溪,PM2.5,30.96
玉溪,SO2,22.04
珠海,AQI,38.12
珠海,CO,0.85
珠海,NO2,24.38
珠海,O3,55.46
珠海,PM10,39.0
珠海,PM2.5,15.54
珠海,SO2,10.12
瓦房店,AQI,99.54
瓦房店,CO,0.55
瓦房店,NO2,12.29
瓦房店,O3,110.67
瓦房店,PM10,71.4
瓦房店,PM2.5,74.54
瓦房店,SO2,11.21
盐城,AQI,96.48
盐城,CO,0.79
盐城,NO2,20.04
盐城,O3,99.26
盐城,PM10,122.35
盐城,PM2.5,70.96
盐城,SO2,16.91
盘锦,AQI,70.57
盘锦,CO,0.92
盘锦,NO2,8.74
盘锦,O3,134.17
盘锦,PM10,68.43
盘锦,PM2.5,51.39
盘锦,SO2,13.39
石嘴山,AQI,89.0
石嘴山,CO,0.79
石嘴山,NO2,24.04
石嘴山,O3,87.0
石嘴山,PM10,127.52
石嘴山,PM2.5,37.13
石嘴山,SO2,73.35
石家庄,AQI,136.57
石家庄,CO,0.75
石家庄,NO2,26.74
石家庄,O3,46.17
石家庄,PM10,151.7
石家庄,PM2.5,103.96
石家庄,SO2,15.61
福州,AQI,28.96
福州,CO,0.7
福州,NO2,18.17
福州,O3,35.91
福州,PM10,28.74
福州,PM2.5,11.87
福州,SO2,3.96
秦皇岛,AQI,82.61
秦皇岛,CO,0.85
秦皇岛,NO2,16.17
秦皇岛,O3,86.04
秦皇岛,PM10,102.83
秦皇岛,PM2.5,56.52
秦皇岛,SO2,15.91
章丘,AQI,72.26
章丘,CO,1.35
章丘,NO2,13.83
章丘,O3,143.48
章丘,PM10,67.04
章丘,PM2.5,46.57
章丘,SO2,21.0
绍兴,AQI,38.61
绍兴,CO,0.3
绍兴,NO2,27.26
绍兴,O3,73.91
绍兴,PM10,33.5
绍兴,PM2.5,26.3
绍兴,SO2,22.43
绵阳,AQI,66.91
绵阳,CO,0.67
绵阳,NO2,39.52
绵阳,O3,61.39
绵阳,PM10,67.09
绵阳,PM2.5,48.39
绵阳,SO2,8.43
聊城,AQI,114.57
聊城,CO,1.4
聊城,NO2,26.78
聊城,O3,99.83
聊城,PM10,154.04
聊城,PM2.5,84.83
聊城,SO2,18.3
肇庆,AQI,71.87
肇庆,CO,0.83
肇庆,NO2,29.39
肇庆,O3,105.39
肇庆,PM10,68.13
肇庆,PM2.5,39.26
肇庆,SO2,27.57
胶南,AQI,74.22
胶南,CO,1.21
胶南,NO2,10.91
胶南,O3,136.26
胶南,PM10,62.57
胶南,PM2.5,54.35
胶南,SO2,6.09
胶州,AQI,84.74
胶州,CO,0.47
胶州,NO2,28.74
胶州,O3,122.22
胶州,PM10,84.7
胶州,PM2.5,59.65
胶州,SO2,8.87
自贡,AQI,70.3
自贡,CO,0.61
自贡,NO2,27.61
自贡,O3,69.78
自贡,PM10,81.7
自贡,PM2.5,47.09
自贡,SO2,22.17
舟山,AQI,22.13
舟山,CO,0.61
舟山,NO2,14.52
舟山,O3,65.13
舟山,PM10,15.74
舟山,PM2.5,10.48
舟山,SO2,5.09
芜湖,AQI,98.71
芜湖,CO,0.91
芜湖,NO2,22.25
芜湖,O3,42.38
芜湖,PM10,94.58
芜湖,PM2.5,73.88
芜湖,SO2,17.25
苏州,AQI,101.91
苏州,CO,0.79
苏州,NO2,39.35
苏州,O3,103.61
苏州,PM10,93.35
苏州,PM2.5,73.57
苏州,SO2,19.48
茂名,AQI,34.43
茂名,CO,0.97
茂名,NO2,14.3
茂名,O3,19.43
茂名,PM10,34.7
茂名,PM2.5,17.91
茂名,SO2,20.09
荆州,AQI,67.87
荆州,CO,1.2
荆州,NO2,20.09
荆州,O3,63.48
荆州,PM10,77.74
荆州,PM2.5,46.39
荆州,SO2,22.91
荣成,AQI,56.87
荣成,CO,0.42
荣成,NO2,6.52
荣成,O3,135.74
荣成,PM10,48.14
荣成,PM2.5,32.17
荣成,SO2,11.74
莱州,AQI,102.35
莱州,CO,0.87
莱州,NO2,18.3
莱州,O3,74.39
莱州,PM10,121.22
莱州,PM2.5,76.74
莱州,SO2,4.7
莱西,AQI,95.65
莱西,CO,0.64
莱西,NO2,9.52
莱西,O3,108.78
莱西,PM10,88.45
莱西,PM2.5,70.96
莱西,SO2,3.57
菏泽,AQI,93.48
菏泽,CO,1.26
菏泽,NO2,22.17
菏泽,O3,122.87
菏泽,PM10,109.26
菏泽,PM2.5,64.87
菏泽,SO2,22.17
营口,AQI,41.65
营口,CO,0.78
营口,NO2,18.04
营口,O3,132.96
营口,PM10,32.91
营口,PM2.5,21.09
营口,SO2,7.87
葫芦岛,AQI,89.65
葫芦岛,CO,0.96
葫芦岛,NO2,21.57
葫芦岛,O3,157.09
葫芦岛,PM10,100.87
葫芦岛,PM2.5,66.57
葫芦岛,SO2,10.09
蓬莱,AQI,73.83
蓬莱,CO,2.32
蓬莱,NO2,25.78
蓬莱,O3,150.26
蓬莱,PM10,76.61
蓬莱,PM2.5,51.13
蓬莱,SO2,5.87
衡水,AQI,159.43
衡水,CO,0.96
衡水,NO2,22.26
衡水,O3,111.39
衡水,PM10,184.04
衡水,PM2.5,120.0
衡水,SO2,11.57
衢州,AQI,40.0
衢州,CO,0.68
衢州,NO2,21.65
衢州,O3,62.87
衢州,PM10,38.17
衢州,PM2.5,22.57
衢州,SO2,17.43
西宁,AQI,77.48
西宁,CO,1.07
西宁,NO2,33.83
西宁,O3,55.13
西宁,PM10,90.39
西宁,PM2.5,53.22
西宁,SO2,39.7
西安,AQI,85.7
西安,CO,1.16
西安,NO2,37.57
西安,O3,91.39
西安,PM10,118.0
西安,PM2.5,59.91
西安,SO2,7.48
诸暨,AQI,54.43
诸暨,CO,1.42
诸暨,NO2,15.65
诸暨,O3,77.39
诸暨,PM10,58.26
诸暨,PM2.5,28.65
诸暨,SO2,15.26
贵阳,AQI,38.74
贵阳,CO,0.4
贵阳,NO2,20.91
贵阳,O3,44.22
贵阳,PM10,38.74
贵阳,PM2.5,17.7
贵阳,SO2,9.48
赤峰,AQI,97.3
赤峰,CO,0.68
