city,type,value
乳山,O3,42.5
乳山,PM10,41.67
乳山,PM2.5,19.38
乳山,SO2,34.21
云浮,AQI,17.42
云浮,CO,0.5
云浮,NO2,9.58
云浮,O3,37.12
云浮,PM10,11.04
云浮,PM2.5,7.04
云浮,SO2,13.75
佛山,AQI,20.38
佛山,CO,0.78
佛山,NO2,27.67
佛山,O3,37.29
佛山,PM10,15.42
佛山,PM2.5,11.88
佛山,SO2,13.58
保定,AQI,65.58
保定,CO,1.21
保定,NO2,40.46
保定,O3,46.29
保定,PM10,67.17
保定,PM2.5,38.5
保定,SO2,63.04
克拉玛依,AQI,53.12
克拉玛依,CO,1.67
克拉玛依,NO2,37.33
克拉玛依,O3,18.42
克拉玛依,PM10,57.54
克拉玛依,PM2.5,30.62
克拉玛依,SO2,12.46
兰州,AQI,108.38
兰州,CO,2.56
兰州,NO2,70.38
兰州,O3,26.83
兰州,PM10,146.17
兰州,PM2.5,72.79
兰州,SO2,48.46
包头,AQI,64.33
包头,CO,1.24
包头,NO2,36.75
包头,O3,38.67
包头,PM10,78.67
包头,PM2.5,24.54
包头,SO2,39.79
北京,AQI,30.67
北京,CO,0.34
北京,NO2,18.88
北京,O3,53.62
北京,PM10,30.62
北京,PM2.5,7.71
北京,SO2,7.21
北海,AQI,22.62
北海,CO,1.46
北海,NO2,11.0
北海,O3,52.17
北海,PM10,16.0
北海,PM2.5,12.0
北海,SO2,7.96
南京,AQI,92.29
南京,CO,0.83
南京,NO2,48.08
南京,O3,22.79
南京,PM10,133.92
南京,PM2.5,62.17
南京,SO2,31.79
南充,AQI,78.0
南充,CO,0.76
南充,NO2,41.17
南充,O3,21.29
南充,PM10,96.75
南充,PM2.5,57.25
南充,SO2,37.92
南宁,AQI,30.17
南宁,CO,0.84
南宁,NO2,20.12
南宁,O3,46.58
南宁,PM10,28.42
南宁,PM2.5,17.79
南宁,SO2,12.62
南昌,AQI,55.42
南昌,CO,0.66
南昌,NO2,29.96
南昌,O3,23.75
南昌,PM10,62.38
南昌,PM2.5,32.46
南昌,SO2,28.12
南通,AQI,110.58
南通,CO,0.94
南通,NO2,46.96
南通,O3,29.04
南通,PM10,146.79
南通,PM2.5,82.46
南通,SO2,49.08
即墨,AQI,82.25
即墨,CO,0.84
即墨,NO2,31.62
即墨,O3,26.46
即墨,PM10,104.5
即墨,PM2.5,52.29
即墨,SO2,64.88
厦门,AQI,47.17
厦门,CO,0.64
厦门,NO2,32.96
厦门,O3,37.42
厦门,PM10,21.25
厦门,PM2.5,32.46
厦门,SO2,5.5
句容,AQI,97.96
句容,CO,1.03
句容,NO2,39.12
句容,O3,21.79
句容,PM10,90.75
句容,PM2.5,73.08
句容,SO2,35.92
台州,AQI,59.83
台州,CO,0.73
台州,NO2,32.58
台州,O3,39.54
台州,PM10,63.04
台州,PM2.5,42.79
台州,SO2,18.58
合肥,AQI,81.29
合肥,CO,0.79
合肥,NO2,25.54
合肥,O3,20.79
合肥,PM10,91.67
合肥,PM2.5,53.0
合肥,SO2,25.12
吉林,AQI,63.08
吉林,CO,0.58
吉林,NO2,20.17
吉林,O3,48.79
吉林,PM10,76.0
吉林,PM2.5,25.79
吉林,SO2,22.88
吴江,AQI,96.67
吴江,CO,0.62
吴江,NO2,47.12
吴江,O3,23.58
吴江,PM10,116.29
吴江,PM2.5,71.88
吴江,SO2,33.29
呼和浩特,AQI,49.83
呼和浩特,CO,1.77
呼和浩特,NO2,26.46
呼和浩特,O3,40.08
呼和浩特,PM10,54.04
呼和浩特,PM2.5,29.21
呼和浩特,SO2,48.83
咸阳,AQI,68.38
咸阳,CO,0.95
咸阳,NO2,28.33
咸阳,O3,25.38
咸阳,PM10,86.42
咸阳,PM2.5,26.21
咸阳,SO2,14.21
哈尔滨,AQI,67.96
哈尔滨,CO,0.55
哈尔滨,NO2,33.42
哈尔滨,O3,33.92
哈尔滨,PM10,84.08
哈尔滨,PM2.5,33.83
哈尔滨,SO2,67.33
唐山,AQI,54.71
唐山,CO,0.57
唐山,NO2,40.29
唐山,O3,47.58
唐山,PM10,60.0
唐山,PM2.5,26.21
唐山,SO2,15.71
嘉兴,AQI,86.58
嘉兴,CO,0.99
嘉兴,NO2,60.88
嘉兴,O3,19.21
嘉兴,PM10,97.75
嘉兴,PM2.5,63.88
嘉兴,SO2,43.5
嘉峪关,AQI,76.58
嘉峪关,CO,0.75
嘉峪关,NO2,48.62
嘉峪关,O3,48.08
嘉峪关,PM10,101.25
嘉峪关,PM2.5,45.71
嘉峪关,SO2,26.92
大同,AQI,50.79
大同,CO,1.66
大同,NO2,15.88
大同,O3,42.75
大同,PM10,55.83
大同,PM2.5,21.38
大同,SO2,46.29
大庆,AQI,27.88
大庆,CO,0.37
大庆,NO2,15.58
大庆,O3,48.88
大庆,PM10,24.5
大庆,PM2.5,19.42
大庆,SO2,16.12
大连,AQI,33.92
大连,CO,0.39
大连,NO2,29.83
大连,O3,39.12
大连,PM10,33.92
大连,PM2.5,12.46
大连,SO2,34.42
天津,AQI,55.04
天津,CO,0.83
天津,NO2,37.79
天津,O3,38.96
天津,PM10,61.29
天津,PM2.5,22.92
天津,SO2,49.92
太仓,AQI,115.54
太仓,CO,1.35
太仓,NO2,51.42
太仓,O3,21.29
太仓,PM10,129.71
太仓,PM2.5,87.25
太仓,SO2,54.54
太原,AQI,48.46
太原,CO,1.02
太原,NO2,17.21
太原,O3,30.12
太原,PM10,49.92
太原,PM2.5,20.21
太原,SO2,60.0
威海,AQI,42.62
威海,CO,0.32
威海,NO2,9.17
威海,O3,65.54
威海,PM10,43.08
威海,PM2.5,13.38
威海,SO2,8.08
宁波,AQI,85.54
宁波,CO,1.11
宁波,NO2,63.33
宁波,O3,21.54
宁波,PM10,98.08
宁波,PM2.5,63.29
宁波,SO2,33.25
安阳,AQI,66.54
安阳,CO,2.24
安阳,NO2,48.54
安阳,O3,16.38
安阳,PM10,85.5
安阳,PM2.5,32.0
安阳,SO2,55.5
宜兴,AQI,72.0
宜兴,CO,1.57
宜兴,NO2,47.88
宜兴,O3,24.12
宜兴,PM10,86.12
宜兴,PM2.5,50.38
宜兴,SO2,25.75
宜宾,AQI,52.33
宜宾,CO,0.95
宜宾,NO2,32.71
宜宾,O3,15.75
宜宾,PM10,57.33
宜宾,PM2.5,34.29
宜宾,SO2,18.46
宜昌,AQI,101.21
宜昌,CO,0.92
宜昌,NO2,32.12
宜昌,O3,18.42
宜昌,PM10,110.79
宜昌,PM2.5,75.79
宜昌,SO2,24.83
宝鸡,AQI,78.58
宝鸡,CO,1.5
宝鸡,NO2,19.46
宝鸡,O3,15.62
宝鸡,PM10,99.92
宝鸡,PM2.5,43.21
宝鸡,SO2,21.21
宿迁,AQI,98.12
宿迁,CO,1.48
宿迁,NO2,42.62
宿迁,O3,16.58
宿迁,PM10,145.58
宿迁,PM2.5,57.46
宿迁,SO2,38.54
富阳,AQI,73.71
富阳,CO,0.9
富阳,NO2,41.88
富阳,O3,50.62
富阳,PM10,93.96
富阳,PM2.5,47.33
富阳,SO2,21.79
寿光,AQI,129.5
寿光,CO,1.68
寿光,NO2,48.25
寿光,O3,23.42
寿光,PM10,163.88
寿光,PM2.5,90.88
寿光,SO2,119.88
岳阳,AQI,83.46
岳阳,CO,1.25
岳阳,NO2,28.0
岳阳,O3,15.33
岳阳,PM10,116.58
岳阳,PM2.5,42.62
岳阳,SO2,50.75
常州,AQI,77.88
常州,CO,1.39
常州,NO2,54.92
常州,O3,22.08
常州,PM10,90.5
常州,PM2.5,56.62
常州,SO2,43.67
常德,AQI,56.12
常德,CO,0.86
常德,NO2,24.17
常德,O3,13.17
常德,PM10,63.25
常德,PM2.5,32.92
常德,SO2,27.38
常熟,AQI,109.12
常熟,CO,0.69
常熟,NO2,54.67
常熟,O3,24.42
常熟,PM10,127.75
常熟,PM2.5,80.75
常熟,SO2,15.33
平度,AQI,75.92
平度,CO,0.73
平度,NO2,16.88
平度,O3,33.54
平度,PM10,86.17
平度,PM2.5,45.62
平度,SO2,54.79
平顶山,AQI,61.21
平顶山,CO,0.48
平顶山,NO2,38.21
平顶山,O3,59.58
平顶山,PM10,72.75
平顶山,PM2.5,30.79
平顶山,SO2,75.88
广州,AQI,19.58
广州,CO,0.76
广州,NO2,24.33
广州,O3,42.04
广州,PM10,14.75
广州,PM2.5,9.29
广州,SO2,5.17
库尔勒,AQI,126.67
库尔勒,CO,2.45
库尔勒,NO2,45.08
库尔勒,O3,31.92
库尔勒,PM10,201.71
库尔勒,PM2.5,66.62
库尔勒,SO2,7.54
廊坊,AQI,50.08
廊坊,CO,0.53
廊坊,NO2,24.92
廊坊,O3,35.04
廊坊,PM10,53.62
廊坊,PM2.5,12.5
廊坊,SO2,23.92
延安,AQI,76.83
延安,CO,2.82
延安,NO2,56.54
延安,O3,21.08
延安,PM10,93.79
延安,PM2.5,43.42
延安,SO2,67.42
开封,AQI,49.46
开封,CO,0.88
开封,NO2,36.12
开封,O3,28.38
开封,PM10,56.79
开封,PM2.5,20.42
开封,SO2,37.92
张家口,AQI,33.75
张家口,CO,0.79
张家口,NO2,8.58
张家口,O3,62.92
张家口,PM10,32.17
张家口,PM2.5,15.79
张家口,SO2,22.71
张家港,AQI,123.88
张家港,CO,0.97
张家港,NO2,58.71
张家港,O3,23.54
张家港,PM10,165.38
张家港,PM2.5,93.46
张家港,SO2,50.5
张家界,AQI,71.21
张家界,CO,2.04
张家界,NO2,22.62
张家界,O3,16.58
张家界,PM10,83.88
张家界,PM2.5,45.58
张家界,SO2,11.96
徐州,AQI,95.08
徐州,CO,1.31
徐州,NO2,46.58
徐州,O3,22.54
徐州,PM10,138.29
徐州,PM2.5,57.71
徐州,SO2,67.17
德州,AQI,87.46
德州,CO,1.61
德州,NO2,54.46
德州,O3,28.33
德州,PM10,104.29
德州,PM2.5,58.79
德州,SO2,62.75
德阳,AQI,43.79
德阳,CO,0.64
德阳,NO2,39.71
德阳,O3,25.38
德阳,PM10,40.83
德阳,PM2.5,21.96
德阳,SO2,25.96
惠州,AQI,23.71
惠州,CO,0.66
惠州,NO2,15.62
惠州,O3,58.5
惠州,PM10,19.5
惠州,PM2.5,12.29
惠州,SO2,7.83
成都,AQI,84.46
成都,CO,1.03
成都,NO2,60.29
成都,O3,12.58
成都,PM10,118.5
成都,PM2.5,57.38
成都,SO2,28.5
扬州,AQI,84.79
扬州,CO,0.58
扬州,NO2,14.58
扬州,O3,36.0
扬州,PM10,118.92
扬州,PM2.5,48.0
扬州,SO2,19.83
承德,AQI,33.67
承德,CO,0.27
承德,NO2,9.71
承德,O3,64.79
承德,PM10,33.08
承德,PM2.5,13.92
承德,SO2,6.5
抚顺,AQI,59.38
抚顺,CO,1.21
抚顺,NO2,23.75
抚顺,O3,35.75
抚顺,PM10,69.62
抚顺,PM2.5,27.29
抚顺,SO2,25.5
拉萨,AQI,82.71
拉萨,CO,1.53
拉萨,NO2,47.21
拉萨,O3,49.58
拉萨,PM10,109.96
拉萨,PM2.5,51.83
拉萨,SO2,15.79
招远,AQI,48.12
招远,CO,0.36
招远,NO2,13.0
招远,O3,62.17
招远,PM10,49.96
招远,PM2.5,11.46
招远,SO2,13.83
揭阳,AQI,25.04
揭阳,CO,1.08
揭阳,NO2,21.25
揭阳,O3,48.0
揭阳,PM10,21.12
揭阳,PM2.5,13.71
揭阳,SO2,12.58
攀枝花,AQI,74.08
攀枝花,CO,1.75
攀枝花,NO2,42.04
攀枝花,O3,27.62
攀枝花,PM10,94.67
攀枝花,PM2.5,46.04
攀枝花,SO2,42.54
文登,AQI,47.96
文登,CO,0.75
文登,NO2,11.5
文登,O3,54.96
文登,PM10,51.38
文登,PM2.5,14.46
文登,SO2,27.96
无锡,AQI,112.42
无锡,CO,1.53
无锡,NO2,51.88
无锡,O3,17.46
无锡,PM10,135.12
无锡,PM2.5,84.75
无锡,SO2,48.79
日照,AQI,101.71
日照,CO,1.15
日照,NO2,43.79
日照,O3,18.5
日照,PM10,125.96
日照,PM2.5,69.17
日照,SO2,52.79
昆山,AQI,109.25
昆山,CO,2.15
昆山,NO2,59.42
昆山,O3,20.04
昆山,PM10,127.79
昆山,PM2.5,82.17
昆山,SO2,56.38
昆明,AQI,63.79
昆明,CO,1.54
昆明,NO2,30.67
昆明,O3,15.62
昆明,PM10,69.46
昆明,PM2.5,44.88
昆明,SO2,12.58
曲靖,AQI,48.0
曲靖,CO,1.31
曲靖,NO2,24.12
曲靖,O3,33.54
曲靖,PM10,48.92
曲靖,PM2.5,31.96
曲靖,SO2,22.29
本溪,AQI,62.54
本溪,CO,1.99
本溪,NO2,37.29
本溪,O3,39.62
本溪,PM10,75.46
本溪,PM2.5,27.62
本溪,SO2,46.38
杭州,AQI,77.29
杭州,CO,0.83
杭州,NO2,48.92
杭州,O3,32.38
杭州,PM10,76.04
杭州,PM2.5,54.88
杭州,SO2,27.29
枣庄,AQI,150.38
枣庄,CO,1.11
枣庄,NO2,71.04
枣庄,O3,27.58
枣庄,PM10,199.33
枣庄,PM2.5,110.08
枣庄,SO2,149.71
柳州,AQI,46.79
柳州,CO,1.09
柳州,NO2,19.38
柳州,O3,68.08
柳州,PM10,42.96
柳州,PM2.5,32.04
柳州,SO2,43.75
株洲,AQI,68.25
株洲,CO,0.61
株洲,NO2,38.71
株洲,O3,31.12
株洲,PM10,82.29
株洲,PM2.5,45.46
株洲,SO2,35.38
桂林,AQI,44.71
桂林,CO,0.57
桂林,NO2,20.62
桂林,O3,71.42
桂林,PM10,41.83
桂林,PM2.5,27.83
桂林,SO2,17.46
梅州,AQI,29.0
梅州,CO,0.79
梅州,NO2,15.67
梅州,O3,56.46
梅州,PM10,23.78
梅州,PM2.5,15.54
梅州,SO2,10.38
武汉,AQI,103.04
武汉,CO,1.22
武汉,NO2,54.83
武汉,O3,30.12
武汉,PM10,113.12
武汉,PM2.5,77.17
武汉,SO2,35.75
汕头,AQI,29.83
汕头,CO,1.25
汕头,NO2,24.42
汕头,O3,40.0
汕头,PM10,27.12
汕头,PM2.5,16.92
汕头,SO2,14.21
汕尾,AQI,20.5
汕尾,CO,0.76
汕尾,NO2,10.62
汕尾,O3,48.0
汕尾,PM10,13.79
汕尾,PM2.5,12.0
汕尾,SO2,9.92
江门,AQI,30.71
江门,CO,1.13
江门,NO2,34.38
江门,O3,30.12
江门,PM10,24.96
江门,PM2.5,17.83
江门,SO2,15.25
江阴,AQI,130.75
江阴,CO,0.98
江阴,NO2,53.79
江阴,O3,27.04
江阴,PM10,110.29
江阴,PM2.5,99.33
江阴,SO2,56.75
沈阳,AQI,64.54
沈阳,CO,0.43
沈阳,NO2,32.25
沈阳,O3,39.21
沈阳,PM10,80.67
沈阳,PM2.5,23.5
沈阳,SO2,57.54
沧州,AQI,94.5
沧州,CO,1.36
沧州,NO2,43.75
沧州,O3,28.67
沧州,PM10,120.54
沧州,PM2.5,61.71
沧州,SO2,75.58
河源,AQI,24.0
河源,CO,0.67
河源,NO2,17.04
河源,O3,58.71
河源,PM10,19.7
河源,PM2.5,11.25
河源,SO2,9.42
泉州,AQI,21.71
泉州,CO,0.55
泉州,NO2,20.0
泉州,O3,39.21
泉州,PM10,16.73
泉州,PM2.5,11.21
泉州,SO2,5.71
泰安,AQI,90.58
泰安,CO,1.42
泰安,NO2,40.5
泰安,O3,22.83
泰安,PM10,106.08
泰安,PM2.5,58.42
泰安,SO2,60.5
泰州,AQI,114.67
泰州,CO,1.07
泰州,NO2,46.42
泰州,O3,28.58
泰州,PM10,135.75
泰州,PM2.5,86.33
泰州,SO2,49.25
泸州,AQI,57.75
泸州,CO,0.62
泸州,NO2,37.17
泸州,O3,9.21
泸州,PM10,63.92
泸州,PM2.5,37.5
泸州,SO2,34.46
洛阳,AQI,36.12
洛阳,CO,0.85
洛阳,NO2,22.5
洛阳,O3,29.71
洛阳,PM10,33.88
洛阳,PM2.5,22.96
洛阳,SO2,53.5
济南,AQI,98.04
济南,CO,0.96
济南,NO2,55.04
济南,O3,27.33
济南,PM10,137.75
济南,PM2.5,59.42
济南,SO2,68.25
济宁,AQI,157.33
济宁,CO,1.67
济宁,NO2,65.46
济宁,O3,19.42
济宁,PM10,227.58
济宁,PM2.5,115.33
济宁,SO2,102.08
海口,AQI,14.71
海口,CO,1.07
海口,NO2,14.21
海口,O3,24.38
海口,PM10,11.25
海口,PM2.5,7.29
海口,SO2,3.29
海门,AQI,115.08
海门,CO,0.95
海门,NO2,34.04
海门,O3,24.04
海门,PM10,142.0
海门,PM2.5,86.38
海门,SO2,40.21
淄博,AQI,97.71
淄博,CO,1.66
淄博,NO2,56.83
淄博,O3,20.58
淄博,PM10,144.42
淄博,PM2.5,63.54
淄博,SO2,102.79
淮安,AQI,133.71
淮安,CO,1.37
淮安,NO2,42.75
淮安,O3,16.46
淮安,PM10,142.38
淮安,PM2.5,101.71
淮安,SO2,59.04
深圳,AQI,25.33
深圳,CO,1.09
深圳,NO2,26.96
深圳,O3,43.42
深圳,PM10,17.08
深圳,PM2.5,16.75
深圳,SO2,4.46
清远,AQI,23.67
清远,CO,0.81
清远,NO2,29.0
清远,O3,58.88
清远,PM10,19.0
清远,PM2.5,10.42
清远,SO2,19.38
温州,AQI,48.12
温州,CO,0.96
温州,NO2,39.62
温州,O3,44.21
温州,PM10,51.75
温州,PM2.5,32.33
温州,SO2,23.38
渭南,AQI,40.21
渭南,CO,0.7
渭南,NO2,33.79
渭南,O3,30.5
渭南,PM10,39.29
渭南,PM2.5,26.12
渭南,SO2,26.25
湖州,AQI,71.54
湖州,CO,0.92
湖州,NO2,65.46
湖州,O3,15.83
湖州,PM10,81.83
湖州,PM2.5,50.46
湖州,SO2,26.04
湘潭,AQI,63.75
湘潭,CO,0.75
湘潭,NO2,42.0
湘潭,O3,35.12
湘潭,PM10,74.33
湘潭,PM2.5,43.58
湘潭,SO2,27.33
湛江,AQI,17.79
湛江,CO,1.47
湛江,NO2,12.92
湛江,O3,28.21
湛江,PM10,12.17
湛江,PM2.5,9.58
湛江,SO2,9.75
溧阳,AQI,70.17
溧阳,CO,1.12
溧阳,NO2,56.38
溧阳,O3,29.46
溧阳,PM10,88.79
溧阳,PM2.5,44.54
溧阳,SO2,32.29
滨州,AQI,75.25
滨州,CO,2.51
滨州,NO2,31.46
滨州,O3,21.67
滨州,PM10,99.25
滨州,PM2.5,44.21
滨州,SO2,47.5
潍坊,AQI,100.0
潍坊,CO,1.16
潍坊,NO2,49.0
潍坊,O3,30.75
潍坊,PM10,131.92
潍坊,PM2.5,66.5
潍坊,SO2,146.08
潮州,AQI,22.29
潮州,CO,0.91
潮州,NO2,14.21
潮州,O3,59.38
潮州,PM10,16.08
潮州,PM2.5,8.38
潮州,SO2,9.38
烟台,AQI,45.25
烟台,CO,0.48
烟台,NO2,17.83
烟台,O3,54.12
烟台,PM10,46.25
烟台,PM2.5,14.92
烟台,SO2,39.46
焦作,AQI,40.67
焦作,CO,0.96
焦作,NO2,31.0
焦作,O3,63.25
焦作,PM10,41.25
焦作,PM2.5,17.54
焦作,SO2,93.33
牡丹江,AQI,45.75
牡丹江,CO,0.39
牡丹江,NO2,29.62
牡丹江,O3,53.62
牡丹江,PM10,42.96
牡丹江,PM2.5,28.54
牡丹江,SO2,19.46
玉溪,AQI,49.5
玉溪,CO,1.24
玉溪,NO2,24.46
玉溪,O3,17.17
玉溪,PM10,51.04
玉溪,PM2.5,32.42
玉溪,SO2,15.29
珠海,AQI,32.96
珠海,CO,0.98
珠海,NO2,29.62
珠海,O3,48.92
珠海,PM10,18.29
珠海,PM2.5,22.92
珠海,SO2,6.08
瓦房店,AQI,46.33
瓦房店,CO,0.26
瓦房店,NO2,15.58
瓦房店,O3,32.21
瓦房店,PM10,49.5
瓦房店,PM2.5,18.67
瓦房店,SO2,61.96
盐城,AQI,134.83
盐城,CO,1.33
盐城,NO2,48.42
盐城,O3,31.96
盐城,PM10,173.33
盐城,PM2.5,97.75
盐城,SO2,54.5
盘锦,AQI,59.12
盘锦,CO,0.55
盘锦,NO2,27.08
盘锦,O3,28.79
盘锦,PM10,70.12
盘锦,PM2.5,19.08
盘锦,SO2,26.67
石嘴山,AQI,79.92
石嘴山,CO,0.9
石嘴山,NO2,35.42
石嘴山,O3,26.21
石嘴山,PM10,102.92
石嘴山,PM2.5,48.29
石嘴山,SO2,113.67
石家庄,AQI,63.08
石家庄,CO,0.67
石家庄,NO2,33.67
石家庄,O3,39.96
石家庄,PM10,73.12
石家庄,PM2.5,25.62
石家庄,SO2,41.42
福州,AQI,27.83
福州,CO,0.78
福州,NO2,23.88
福州,O3,39.83
福州,PM10,20.13
福州,PM2.5,18.04
福州,SO2,3.54
秦皇岛,AQI,56.29
秦皇岛,CO,1.43
秦皇岛,NO2,35.38
秦皇岛,O3,25.54
秦皇岛,PM10,62.96
秦皇岛,PM2.5,22.5
秦皇岛,SO2,46.12
章丘,AQI,60.29
章丘,CO,1.45
章丘,NO2,29.5
章丘,O3,27.04
章丘,PM10,70.79
章丘,PM2.5,32.29
章丘,SO2,37.0
绍兴,AQI,87.04
绍兴,CO,0.85
绍兴,NO2,63.46
绍兴,O3,21.79
绍兴,PM10,98.42
绍兴,PM2.5,64.54
绍兴,SO2,50.29
绵阳,AQI,59.38
绵阳,CO,0.55
绵阳,NO2,37.33
绵阳,O3,33.67
绵阳,PM10,68.38
绵阳,PM2.5,32.29
绵阳,SO2,14.42
聊城,AQI,132.42
聊城,CO,2.24
聊城,NO2,54.46
聊城,O3,22.53
聊城,PM10,156.71
聊城,PM2.5,94.96
聊城,SO2,55.54
肇庆,AQI,22.33
肇庆,CO,0.8
肇庆,NO2,19.62
肇庆,O3,45.46
肇庆,PM10,18.5
肇庆,PM2.5,8.88
肇庆,SO2,10.88
胶南,AQI,77.79
胶南,CO,0.86
胶南,NO2,30.62
胶南,O3,32.71
胶南,PM10,98.17
胶南,PM2.5,49.33
胶南,SO2,56.5
胶州,AQI,68.21
胶州,CO,0.98
胶州,NO2,45.83
胶州,O3,22.12
胶州,PM10,80.25
胶州,PM2.5,43.42
胶州,SO2,93.88
自贡,AQI,95.04
自贡,CO,0.96
自贡,NO2,27.38
自贡,O3,44.42
自贡,PM10,98.33
自贡,PM2.5,70.92
自贡,SO2,19.71
舟山,AQI,65.04
舟山,CO,0.78
舟山,NO2,39.21
舟山,O3,42.17
舟山,PM10,75.83
舟山,PM2.5,45.29
舟山,SO2,20.12
芜湖,AQI,59.79
芜湖,CO,1.19
芜湖,NO2,31.5
芜湖,O3,20.29
芜湖,PM10,52.04
芜湖,PM2.5,41.25
芜湖,SO2,16.25
苏州,AQI,106.08
苏州,CO,1.25
苏州,NO2,63.71
苏州,O3,19.79
苏州,PM10,105.83
苏州,PM2.5,79.75
苏州,SO2,43.75
茂名,AQI,22.29
茂名,CO,1.27
茂名,NO2,13.96
茂名,O3,24.21
茂名,PM10,14.04
茂名,PM2.5,15.21
茂名,SO2,11.88
荆州,AQI,96.92
荆州,CO,1.26
荆州,NO2,48.29
荆州,O3,29.33
荆州,PM10,123.79
荆州,PM2.5,72.17
荆州,SO2,52.54
荣成,AQI,33.12
荣成,CO,0.24
荣成,NO2,12.71
荣成,O3,42.08
荣成,PM10,33.21
荣成,PM2.5,12.17
荣成,SO2,20.83
莱州,AQI,49.0
莱州,CO,0.37
莱州,NO2,15.54
莱州,O3,45.75
莱州,PM10,51.12
莱州,PM2.5,14.58
莱州,SO2,55.54
莱西,AQI,63.04
莱西,CO,0.52
莱西,NO2,25.91
莱西,O3,45.21
莱西,PM10,69.71
莱西,PM2.5,34.96
莱西,SO2,34.21
菏泽,AQI,171.62
菏泽,CO,2.05
菏泽,NO2,62.33
菏泽,O3,32.75
菏泽,PM10,230.62
菏泽,PM2.5,124.96
菏泽,SO2,74.12
营口,AQI,30.75
营口,CO,0.43
营口,NO2,15.12
营口,O3,59.08
营口,PM10,30.75
营口,PM2.5,14.58
营口,SO2,33.71
葫芦岛,AQI,32.12
葫芦岛,CO,2.28
葫芦岛,NO2,29.0
葫芦岛,O3,31.88
葫芦岛,PM10,29.92
葫芦岛,PM2.5,20.29
葫芦岛,SO2,42.71
蓬莱,AQI,30.25
蓬莱,CO,1.7
蓬莱,NO2,17.5
蓬莱,O3,70.75
蓬莱,PM10,29.88
蓬莱,PM2.5,12.62
蓬莱,SO2,8.83
衡水,AQI,97.54
衡水,CO,0.75
衡水,NO2,34.38
衡水,O3,42.92
衡水,PM10,144.62
衡水,PM2.5,45.58
衡水,SO2,49.42
衢州,AQI,50.25
衢州,CO,1.18
衢州,NO2,33.38
衢州,O3,52.67
衢州,PM10,52.75
衢州,PM2.5,30.0
衢州,SO2,27.08
西宁,AQI,124.21
西宁,CO,2.02
西宁,NO2,55.62
西宁,O3,20.54
西宁,PM10,144.5
西宁,PM2.5,91.71
西宁,SO2,37.75
西安,AQI,69.54
西安,CO,1.46
西安,NO2,48.5
西安,O3,20.5
西安,PM10,88.92
西安,PM2.5,35.25
西安,SO2,34.92
诸暨,AQI,88.12
诸暨,CO,1.75
诸暨,NO2,41.46
诸暨,O3,21.12
诸暨,PM10,99.38
诸暨,PM2.5,64.92
诸暨,SO2,20.96
贵阳,AQI,44.5
贵阳,CO,0.49
贵阳,NO2,24.54
贵阳,O3,61.79
贵阳,PM10,48.58
贵阳,PM2.5,25.88
贵阳,SO2,24.79
赤峰,AQI,38.62
