city,type,value
北京,SO2,19.45
北海,AQI,42.32
北海,CO,0.94
北海,NO2,12.45
北海,O3,60.91
北海,PM10,43.14
北海,PM2.5,17.0
北海,SO2,8.59
南京,AQI,108.92
南京,CO,0.92
南京,NO2,38.58
南京,O3,38.29
南京,PM10,113.5
南京,PM2.5,82.25
南京,SO2,8.88
南充,AQI,97.39
南充,CO,1.22
南充,NO2,53.87
南充,O3,32.7
南充,PM10,120.52
南充,PM2.5,70.17
南充,SO2,26.43
南宁,AQI,68.0
南宁,CO,0.99
南宁,NO2,37.14
南宁,O3,51.73
南宁,PM10,84.45
南宁,PM2.5,45.95
南宁,SO2,9.59
南昌,AQI,98.79
南昌,CO,1.71
南昌,NO2,43.62
南昌,O3,42.12
南昌,PM10,116.54
南昌,PM2.5,73.0
南昌,SO2,17.71
南通,AQI,119.33
南通,CO,0.91
南通,NO2,52.79
南通,O3,47.42
南通,PM10,120.38
南通,PM2.5,89.04
南通,SO2,29.58
即墨,AQI,69.83
即墨,CO,0.55
即墨,NO2,24.25
即墨,O3,54.04
即墨,PM10,106.75
即墨,PM2.5,49.0
即墨,SO2,14.08
厦门,AQI,57.82
厦门,CO,0.71
厦门,NO2,38.36
厦门,O3,56.91
厦门,PM10,60.23
厦门,PM2.5,41.18
厦门,SO2,18.36
句容,AQI,110.46
句容,CO,0.86
句容,NO2,35.38
句容,O3,37.33
句容,PM10,76.65
句容,PM2.5,81.04
句容,SO2,27.54
台州,AQI,81.74
台州,CO,1.02
台州,NO2,30.09
台州,O3,39.43
台州,PM10,97.04
台州,PM2.5,58.39
台州,SO2,7.52
合肥,AQI,75.21
合肥,CO,0.85
合肥,NO2,15.0
合肥,O3,24.83
合肥,PM10,32.88
合肥,PM2.5,57.42
合肥,SO2,13.46
吉林,AQI,215.5
吉林,CO,1.11
吉林,NO2,65.55
吉林,O3,55.86
吉林,PM10,234.86
吉林,PM2.5,174.68
吉林,SO2,28.32
吴江,AQI,114.42
吴江,CO,1.01
吴江,NO2,47.08
吴江,O3,35.58
吴江,PM10,126.67
吴江,PM2.5,85.33
吴江,SO2,24.62
呼和浩特,AQI,113.17
呼和浩特,CO,1.58
呼和浩特,NO2,68.5
呼和浩特,O3,29.12
呼和浩特,PM10,175.83
呼和浩特,PM2.5,60.04
呼和浩特,SO2,52.46
咸阳,AQI,113.14
咸阳,CO,1.09
咸阳,NO2,38.68
咸阳,O3,24.86
咸阳,PM10,136.64
咸阳,PM2.5,85.41
咸阳,SO2,16.95
哈尔滨,AQI,78.38
哈尔滨,CO,0.64
哈尔滨,NO2,46.38
哈尔滨,O3,31.75
哈尔滨,PM10,85.62
哈尔滨,PM2.5,54.75
哈尔滨,SO2,49.62
唐山,AQI,71.91
唐山,CO,0.87
唐山,NO2,37.36
唐山,O3,24.09
唐山,PM10,93.32
唐山,PM2.5,35.55
唐山,SO2,22.59
嘉兴,AQI,115.73
嘉兴,CO,1.09
嘉兴,NO2,56.73
嘉兴,O3,46.59
嘉兴,PM10,116.45
嘉兴,PM2.5,86.73
嘉兴,SO2,36.82
嘉峪关,AQI,65.38
嘉峪关,CO,0.38
嘉峪关,NO2,26.33
嘉峪关,O3,63.5
嘉峪关,PM10,80.29
嘉峪关,PM2.5,18.38
嘉峪关,SO2,19.5
大同,AQI,86.5
大同,CO,1.88
大同,NO2,35.29
大同,O3,37.96
大同,PM10,114.29
大同,PM2.5,58.25
大同,SO2,12.88
大庆,AQI,23.77
大庆,CO,0.38
大庆,NO2,20.23
大庆,O3,48.55
大庆,PM10,21.82
大庆,PM2.5,12.95
大庆,SO2,19.0
大连,AQI,118.62
大连,CO,0.96
大连,NO2,43.08
大连,O3,49.21
大连,PM10,125.08
大连,PM2.5,89.75
大连,SO2,20.5
天津,AQI,61.38
天津,CO,0.88
天津,NO2,40.25
天津,O3,19.88
天津,PM10,73.62
天津,PM2.5,26.67
天津,SO2,19.33
太仓,AQI,115.0
太仓,CO,1.1
太仓,NO2,56.12
太仓,O3,46.5
太仓,PM10,115.12
太仓,PM2.5,84.92
太仓,SO2,34.5
太原,AQI,250.71
太原,CO,2.11
太原,NO2,51.71
太原,O3,28.5
太原,PM10,330.42
太原,PM2.5,200.83
太原,SO2,62.5
威海,AQI,56.25
威海,CO,0.38
威海,NO2,17.33
威海,O3,79.75
威海,PM10,59.71
威海,PM2.5,31.88
威海,SO2,5.62
宁波,AQI,76.25
宁波,CO,0.96
宁波,NO2,38.88
宁波,O3,67.96
宁波,PM10,88.33
宁波,PM2.5,53.62
宁波,SO2,19.58
安阳,AQI,63.46
安阳,CO,1.24
安阳,NO2,36.96
安阳,O3,31.92
安阳,PM10,66.61
安阳,PM2.5,38.79
安阳,SO2,13.42
宜兴,AQI,130.62
宜兴,CO,1.96
宜兴,NO2,50.04
宜兴,O3,29.17
宜兴,PM10,105.73
宜兴,PM2.5,98.62
宜兴,SO2,22.67
宜宾,AQI,106.43
宜宾,CO,1.22
宜宾,NO2,35.61
宜宾,O3,39.91
宜宾,PM10,113.91
宜宾,PM2.5,80.04
宜宾,SO2,26.96
宜昌,AQI,76.12
宜昌,CO,1.14
宜昌,NO2,37.58
宜昌,O3,24.46
宜昌,PM10,83.04
宜昌,PM2.5,55.83
宜昌,SO2,40.46
宝鸡,AQI,64.3
宝鸡,CO,1.52
宝鸡,NO2,37.3
宝鸡,O3,29.65
宝鸡,PM10,74.74
宝鸡,PM2.5,40.61
宝鸡,SO2,7.65
宿迁,AQI,46.67
宿迁,CO,0.68
宿迁,NO2,31.67
宿迁,O3,58.67
宿迁,PM10,54.88
宿迁,PM2.5,28.08
宿迁,SO2,10.83
富阳,AQI,123.21
富阳,CO,1.31
富阳,NO2,43.33
富阳,O3,51.79
富阳,PM10,147.88
富阳,PM2.5,91.88
富阳,SO2,17.25
寿光,AQI,60.0
寿光,CO,0.94
寿光,NO2,24.67
寿光,O3,63.33
寿光,PM10,62.21
寿光,PM2.5,38.17
寿光,SO2,29.62
岳阳,AQI,79.83
岳阳,CO,1.63
岳阳,NO2,20.67
岳阳,O3,32.79
岳阳,PM10,108.92
岳阳,PM2.5,43.83
岳阳,SO2,43.42
常州,AQI,124.33
常州,CO,1.22
常州,NO2,46.29
常州,O3,41.54
常州,PM10,124.71
常州,PM2.5,93.42
常州,SO2,29.33
常德,AQI,89.5
常德,CO,3.43
常德,NO2,22.96
常德,O3,25.38
常德,PM10,87.91
常德,PM2.5,64.25
常德,SO2,32.38
常熟,AQI,98.88
常熟,CO,0.98
常熟,NO2,42.42
常熟,O3,43.88
常熟,PM10,104.21
常熟,PM2.5,73.08
常熟,SO2,16.79
平度,AQI,65.75
平度,CO,0.53
平度,NO2,25.46
平度,O3,54.71
平度,PM10,67.3
平度,PM2.5,46.29
平度,SO2,21.71
平顶山,AQI,193.29
平顶山,CO,2.21
平顶山,NO2,52.33
平顶山,O3,56.5
平顶山,PM10,190.12
平顶山,PM2.5,146.96
平顶山,SO2,45.17
广州,AQI,72.48
广州,CO,0.91
广州,NO2,58.7
广州,O3,51.43
广州,PM10,85.04
广州,PM2.5,52.7
广州,SO2,27.96
库尔勒,AQI,118.54
库尔勒,CO,1.12
库尔勒,NO2,44.96
库尔勒,O3,36.83
库尔勒,PM10,186.67
库尔勒,PM2.5,66.04
库尔勒,SO2,10.79
廊坊,AQI,74.29
廊坊,CO,1.22
廊坊,NO2,44.38
廊坊,O3,26.17
廊坊,PM10,94.12
廊坊,PM2.5,43.0
廊坊,SO2,38.38
延安,AQI,88.21
延安,CO,2.07
延安,NO2,58.75
延安,O3,28.71
延安,PM10,126.12
延安,PM2.5,40.79
延安,SO2,17.08
开封,AQI,85.61
开封,CO,1.83
开封,NO2,35.3
开封,O3,24.04
开封,PM10,115.05
开封,PM2.5,43.04
开封,SO2,21.17
张家口,AQI,49.58
张家口,CO,1.73
张家口,NO2,33.0
张家口,O3,39.42
张家口,PM10,50.88
张家口,PM2.5,27.58
张家口,SO2,27.58
张家港,AQI,127.75
张家港,CO,0.88
张家港,NO2,52.25
张家港,O3,36.5
张家港,PM10,140.46
张家港,PM2.5,94.0
张家港,SO2,27.5
张家界,AQI,68.67
张家界,CO,2.12
张家界,NO2,15.71
张家界,O3,44.67
张家界,PM10,71.75
张家界,PM2.5,47.62
张家界,SO2,12.21
徐州,AQI,55.75
徐州,CO,0.95
徐州,NO2,24.75
徐州,O3,40.12
徐州,PM10,61.62
徐州,PM2.5,35.12
徐州,SO2,18.25
德州,AQI,70.36
德州,CO,1.32
德州,NO2,29.91
德州,O3,50.59
德州,PM10,76.32
德州,PM2.5,45.45
德州,SO2,30.59
德阳,AQI,103.79
德阳,CO,1.28
德阳,NO2,51.96
德阳,O3,49.29
德阳,PM10,114.71
德阳,PM2.5,77.33
德阳,SO2,19.25
惠州,AQI,68.88
惠州,CO,0.9
惠州,NO2,39.96
惠州,O3,93.38
惠州,PM10,84.0
惠州,PM2.5,44.46
惠州,SO2,11.58
成都,AQI,92.74
成都,CO,1.37
成都,NO2,64.96
成都,O3,39.61
成都,PM10,121.39
成都,PM2.5,68.17
成都,SO2,12.13
扬州,AQI,55.58
扬州,CO,0.56
扬州,NO2,14.58
扬州,O3,51.25
扬州,PM10,70.5
扬州,PM2.5,31.38
扬州,SO2,8.79
承德,AQI,63.0
承德,CO,0.51
承德,NO2,31.79
承德,O3,54.54
承德,PM10,77.0
承德,PM2.5,25.0
承德,SO2,38.58
抚顺,AQI,140.59
抚顺,CO,1.34
抚顺,NO2,31.27
抚顺,O3,69.27
抚顺,PM10,164.91
抚顺,PM2.5,106.18
抚顺,SO2,18.45
拉萨,AQI,56.46
拉萨,CO,0.95
拉萨,NO2,34.83
拉萨,O3,69.88
拉萨,PM10,65.58
拉萨,PM2.5,28.04
拉萨,SO2,7.5
招远,AQI,75.86
招远,CO,0.57
招远,NO2,32.45
招远,O3,58.27
招远,PM10,94.0
招远,PM2.5,53.95
招远,SO2,28.68
揭阳,AQI,110.08
揭阳,CO,1.41
揭阳,NO2,28.58
揭阳,O3,82.58
揭阳,PM10,119.25
揭阳,PM2.5,82.33
揭阳,SO2,37.04
攀枝花,AQI,39.88
攀枝花,CO,1.41
攀枝花,NO2,30.29
攀枝花,O3,38.5
攀枝花,PM10,39.42
攀枝花,PM2.5,20.71
攀枝花,SO2,23.5
文登,AQI,54.5
文登,CO,1.06
文登,NO2,25.58
文登,O3,61.96
文登,PM10,50.21
文登,PM2.5,35.42
文登,SO2,22.62
无锡,AQI,119.59
无锡,CO,1.22
无锡,NO2,49.05
无锡,O3,36.32
无锡,PM10,131.36
无锡,PM2.5,89.41
无锡,SO2,27.55
日照,AQI,57.0
日照,CO,0.42
日照,NO2,15.45
日照,O3,65.86
日照,PM10,58.77
日照,PM2.5,39.36
日照,SO2,15.45
昆山,AQI,80.58
昆山,CO,1.33
昆山,NO2,58.46
昆山,O3,39.88
昆山,PM10,105.29
昆山,PM2.5,57.12
昆山,SO2,39.38
昆明,AQI,73.08
昆明,CO,1.18
昆明,NO2,44.38
昆明,O3,39.92
昆明,PM10,98.54
昆明,PM2.5,44.5
昆明,SO2,25.5
曲靖,AQI,51.79
曲靖,CO,1.02
曲靖,NO2,23.29
曲靖,O3,70.33
曲靖,PM10,52.54
曲靖,PM2.5,31.29
曲靖,SO2,36.25
本溪,AQI,121.21
本溪,CO,1.5
本溪,NO2,49.54
本溪,O3,62.62
本溪,PM10,125.33
本溪,PM2.5,91.21
本溪,SO2,22.08
杭州,AQI,109.52
杭州,CO,1.21
杭州,NO2,55.3
杭州,O3,46.96
杭州,PM10,121.96
杭州,PM2.5,81.74
杭州,SO2,19.61
枣庄,AQI,75.33
枣庄,CO,0.71
枣庄,NO2,26.46
枣庄,O3,73.08
枣庄,PM10,94.42
枣庄,PM2.5,50.46
枣庄,SO2,48.0
柳州,AQI,72.73
柳州,CO,1.03
柳州,NO2,33.73
柳州,O3,55.86
柳州,PM10,91.68
柳州,PM2.5,50.82
柳州,SO2,27.36
株洲,AQI,121.18
株洲,CO,1.06
株洲,NO2,29.64
株洲,O3,48.73
株洲,PM10,120.36
株洲,PM2.5,90.23
株洲,SO2,16.64
桂林,AQI,78.09
桂林,CO,1.05
桂林,NO2,33.32
桂林,O3,39.73
桂林,PM10,85.73
桂林,PM2.5,55.5
桂林,SO2,23.32
梅州,AQI,95.62
梅州,CO,1.05
梅州,NO2,36.08
梅州,O3,68.0
梅州,PM10,117.42
梅州,PM2.5,71.33
梅州,SO2,15.21
武汉,AQI,66.54
武汉,CO,1.08
武汉,NO2,33.42
武汉,O3,56.46
武汉,PM10,53.0
武汉,PM2.5,44.5
武汉,SO2,19.96
汕头,AQI,91.96
汕头,CO,1.14
汕头,NO2,29.17
汕头,O3,93.12
汕头,PM10,103.42
汕头,PM2.5,67.42
汕头,SO2,26.29
汕尾,AQI,63.0
汕尾,CO,0.93
汕尾,NO2,18.54
汕尾,O3,82.5
汕尾,PM10,59.58
汕尾,PM2.5,44.5
汕尾,SO2,11.08
江门,AQI,57.33
江门,CO,1.1
江门,NO2,18.12
江门,O3,56.25
江门,PM10,53.5
江门,PM2.5,39.75
江门,SO2,20.83
江阴,AQI,111.5
江阴,CO,0.99
江阴,NO2,47.54
江阴,O3,46.71
江阴,PM10,130.57
江阴,PM2.5,82.67
江阴,SO2,34.42
沈阳,AQI,204.82
沈阳,CO,0.88
沈阳,NO2,51.27
沈阳,O3,66.45
沈阳,PM10,209.59
沈阳,PM2.5,162.59
沈阳,SO2,24.55
沧州,AQI,72.88
沧州,CO,0.42
沧州,NO2,31.38
沧州,O3,59.04
沧州,PM10,95.08
沧州,PM2.5,23.92
沧州,SO2,18.08
河源,AQI,84.58
河源,CO,0.94
河源,NO2,35.5
河源,O3,77.5
河源,PM10,91.88
河源,PM2.5,61.62
河源,SO2,24.08
泉州,AQI,79.59
泉州,CO,0.94
泉州,NO2,38.64
泉州,O3,51.77
泉州,PM10,98.64
泉州,PM2.5,53.36
泉州,SO2,21.86
泰安,AQI,72.79
泰安,CO,1.12
泰安,NO2,31.38
泰安,O3,56.62
泰安,PM10,93.79
泰安,PM2.5,44.33
泰安,SO2,26.92
泰州,AQI,89.33
泰州,CO,0.63
泰州,NO2,44.96
泰州,O3,47.46
泰州,PM10,89.25
泰州,PM2.5,66.54
泰州,SO2,16.46
泸州,AQI,73.75
泸州,CO,0.91
泸州,NO2,39.04
泸州,O3,39.58
泸州,PM10,84.04
泸州,PM2.5,53.21
泸州,SO2,19.62
洛阳,AQI,143.33
洛阳,CO,1.79
洛阳,NO2,43.46
洛阳,O3,20.92
洛阳,PM10,140.08
洛阳,PM2.5,108.58
洛阳,SO2,49.29
济南,AQI,78.46
济南,CO,0.78
济南,NO2,44.54
济南,O3,60.88
济南,PM10,105.0
济南,PM2.5,50.42
济南,SO2,42.17
济宁,AQI,91.88
济宁,CO,1.1
济宁,NO2,39.38
济宁,O3,49.75
济宁,PM10,107.75
济宁,PM2.5,68.25
济宁,SO2,46.04
海口,AQI,37.46
海口,CO,0.84
海口,NO2,23.62
海口,O3,36.42
海口,PM10,36.08
海口,PM2.5,17.79
海口,SO2,6.71
海门,AQI,102.42
海门,CO,0.8
海门,NO2,47.21
海门,O3,46.42
海门,PM10,102.75
海门,PM2.5,75.17
海门,SO2,19.29
淄博,AQI,68.71
淄博,CO,1.26
淄博,NO2,47.46
淄博,O3,47.08
淄博,PM10,83.67
淄博,PM2.5,47.42
淄博,SO2,49.46
淮安,AQI,55.5
淮安,CO,0.79
淮安,NO2,13.25
淮安,O3,72.04
淮安,PM10,44.71
淮安,PM2.5,37.08
淮安,SO2,9.29
深圳,AQI,65.62
深圳,CO,1.36
深圳,NO2,58.25
深圳,O3,61.92
深圳,PM10,80.12
深圳,PM2.5,41.33
深圳,SO2,11.96
清远,AQI,94.58
清远,CO,1.35
清远,NO2,53.04
清远,O3,70.92
清远,PM10,106.42
清远,PM2.5,69.17
清远,SO2,66.88
温州,AQI,80.32
温州,CO,1.03
温州,NO2,54.73
温州,O3,39.82
温州,PM10,97.36
温州,PM2.5,58.32
温州,SO2,20.14
渭南,AQI,124.32
渭南,CO,0.87
渭南,NO2,43.86
渭南,O3,17.09
渭南,PM10,124.05
渭南,PM2.5,93.68
渭南,SO2,13.23
湖州,AQI,102.12
湖州,CO,1.18
湖州,NO2,58.33
湖州,O3,34.33
湖州,PM10,146.65
湖州,PM2.5,76.04
湖州,SO2,16.62
湘潭,AQI,105.82
湘潭,CO,1.28
湘潭,NO2,31.86
湘潭,O3,43.32
湘潭,PM10,111.59
湘潭,PM2.5,79.77
湘潭,SO2,17.23
湛江,AQI,44.42
湛江,CO,1.05
湛江,NO2,13.12
湛江,O3,54.67
湛江,PM10,45.58
湛江,PM2.5,23.88
湛江,SO2,9.71
溧阳,AQI,65.78
溧阳,CO,1.52
溧阳,NO2,53.96
溧阳,O3,34.91
溧阳,PM10,69.96
溧阳,PM2.5,47.26
溧阳,SO2,14.96
滨州,AQI,53.14
滨州,CO,2.82
滨州,NO2,17.23
滨州,O3,33.45
滨州,PM10,55.5
滨州,PM2.5,30.41
滨州,SO2,23.36
潍坊,AQI,64.73
潍坊,CO,0.46
潍坊,NO2,18.23
潍坊,O3,79.18
潍坊,PM10,74.68
潍坊,PM2.5,41.23
潍坊,SO2,17.32
潮州,AQI,122.04
潮州,CO,1.77
潮州,NO2,22.92
潮州,O3,104.58
潮州,PM10,115.28
潮州,PM2.5,89.0
潮州,SO2,22.12
烟台,AQI,66.71
烟台,CO,0.78
烟台,NO2,33.42
烟台,O3,64.75
烟台,PM10,69.46
烟台,PM2.5,48.21
烟台,SO2,16.54
焦作,AQI,169.96
焦作,CO,2.56
焦作,NO2,51.79
焦作,O3,13.58
焦作,PM10,188.5
焦作,PM2.5,128.62
焦作,SO2,30.46
牡丹江,AQI,68.21
牡丹江,CO,0.44
牡丹江,NO2,26.0
牡丹江,O3,53.58
牡丹江,PM10,72.08
牡丹江,PM2.5,47.96
牡丹江,SO2,14.46
玉溪,AQI,43.5
玉溪,CO,1.4
玉溪,NO2,11.62
玉溪,O3,31.21
玉溪,PM10,45.79
玉溪,PM2.5,20.79
玉溪,SO2,23.88
珠海,AQI,66.67
珠海,CO,1.4
珠海,NO2,35.42
珠海,O3,71.42
珠海,PM10,81.0
珠海,PM2.5,42.04
珠海,SO2,13.12
瓦房店,AQI,153.87
瓦房店,CO,0.49
瓦房店,NO2,28.48
瓦房店,O3,68.87
瓦房店,PM10,165.61
瓦房店,PM2.5,116.83
瓦房店,SO2,27.22
盐城,AQI,61.92
盐城,CO,0.43
盐城,NO2,10.75
盐城,O3,81.08
盐城,PM10,55.29
盐城,PM2.5,41.92
盐城,SO2,9.92
盘锦,AQI,94.64
盘锦,CO,0.85
盘锦,NO2,28.14
盘锦,O3,66.41
盘锦,PM10,106.82
盘锦,PM2.5,70.0
盘锦,SO2,17.55
石嘴山,AQI,149.04
石嘴山,CO,1.57
石嘴山,NO2,56.12
石嘴山,O3,53.12
石嘴山,PM10,227.67
石嘴山,PM2.5,102.04
石嘴山,SO2,79.29
石家庄,AQI,122.96
石家庄,CO,0.82
石家庄,NO2,29.79
石家庄,O3,23.62
石家庄,PM10,146.79
石家庄,PM2.5,85.88
石家庄,SO2,28.25
福州,AQI,77.46
福州,CO,0.77
福州,NO2,41.0
福州,O3,66.0
福州,PM10,104.5
福州,PM2.5,39.92
福州,SO2,7.71
秦皇岛,AQI,37.64
秦皇岛,CO,0.34
秦皇岛,NO2,27.27
秦皇岛,O3,30.45
秦皇岛,PM10,37.64
秦皇岛,PM2.5,11.82
秦皇岛,SO2,17.23
章丘,AQI,44.58
章丘,CO,0.9
章丘,NO2,25.42
章丘,O3,53.33
章丘,PM10,45.83
章丘,PM2.5,26.08
章丘,SO2,34.33
绍兴,AQI,103.13
绍兴,CO,0.86
绍兴,NO2,53.83
绍兴,O3,50.61
绍兴,PM10,116.04
绍兴,PM2.5,76.48
绍兴,SO2,34.65
绵阳,AQI,78.21
绵阳,CO,1.03
绵阳,NO2,31.96
绵阳,O3,55.67
绵阳,PM10,85.67
绵阳,PM2.5,57.42
绵阳,SO2,15.33
聊城,AQI,99.38
聊城,CO,1.62
聊城,NO2,61.19
聊城,O3,56.75
聊城,PM10,134.5
聊城,PM2.5,67.0
聊城,SO2,77.88
肇庆,AQI,62.75
肇庆,CO,0.78
肇庆,NO2,28.83
肇庆,O3,75.92
肇庆,PM10,72.33
肇庆,PM2.5,42.71
肇庆,SO2,18.62
胶南,AQI,70.62
胶南,CO,1.1
胶南,NO2,23.78
胶南,O3,71.21
胶南,PM10,74.17
胶南,PM2.5,50.88
胶南,SO2,18.26
胶州,AQI,61.0
胶州,CO,0.53
胶州,NO2,40.62
胶州,O3,59.58
胶州,PM10,62.67
胶州,PM2.5,43.71
胶州,SO2,11.71
自贡,AQI,153.3
自贡,CO,1.67
自贡,NO2,34.78
自贡,O3,60.17
自贡,PM10,158.91
自贡,PM2.5,115.0
自贡,SO2,25.09
舟山,AQI,75.04
舟山,CO,0.97
舟山,NO2,22.62
舟山,O3,80.54
舟山,PM10,85.54
舟山,PM2.5,51.17
舟山,SO2,10.75
芜湖,AQI,78.57
芜湖,CO,1.36
芜湖,NO2,28.39
芜湖,O3,26.17
芜湖,PM10,60.5
芜湖,PM2.5,57.83
芜湖,SO2,5.74
苏州,AQI,124.83
苏州,CO,1.19
苏州,NO2,63.42
苏州,O3,34.92
苏州,PM10,104.92
苏州,PM2.5,93.79
苏州,SO2,27.04
茂名,AQI,55.08
茂名,CO,0.78
茂名,NO2,16.12
茂名,O3,57.0
茂名,PM10,59.25
茂名,PM2.5,34.29
茂名,SO2,36.88
荆州,AQI,92.71
荆州,CO,1.35
荆州,NO2,37.75
荆州,O3,74.71
荆州,PM10,109.75
荆州,PM2.5,68.88
荆州,SO2,31.83
荣成,AQI,49.29
荣成,CO,0.37
荣成,NO2,11.08
荣成,O3,80.62
荣成,PM10,48.61
荣成,PM2.5,29.0
荣成,SO2,7.96
莱州,AQI,71.14
莱州,CO,0.68
莱州,NO2,30.5
莱州,O3,42.59
莱州,PM10,82.23
莱州,PM2.5,49.05
莱州,SO2,15.05
莱西,AQI,62.46
莱西,CO,0.49
莱西,NO2,19.08
莱西,O3,67.42
莱西,PM10,69.04
莱西,PM2.5,43.08
莱西,SO2,9.58
菏泽,AQI,146.09
菏泽,CO,1.17
菏泽,NO2,37.55
菏泽,O3,54.45
菏泽,PM10,147.05
菏泽,PM2.5,110.45
菏泽,SO2,47.09
营口,AQI,70.5
营口,CO,0.77
营口,NO2,29.0
营口,O3,90.75
营口,PM10,71.5
营口,PM2.5,51.38
营口,SO2,16.29
葫芦岛,AQI,63.09
葫芦岛,CO,0.69
葫芦岛,NO2,27.82
葫芦岛,O3,52.77
葫芦岛,PM10,77.64
葫芦岛,PM2.5,22.68
葫芦岛,SO2,54.05
蓬莱,AQI,72.95
蓬莱,CO,2.23
蓬莱,NO2,22.05
蓬莱,O3,80.55
蓬莱,PM10,73.59
蓬莱,PM2.5,52.82
蓬莱,SO2,13.0
衡水,AQI,102.0
衡水,CO,0.67
衡水,NO2,31.33
衡水,O3,51.58
衡水,PM10,131.33
衡水,PM2.5,56.42
衡水,SO2,20.17
衢州,AQI,75.71
衢州,CO,0.76
衢州,NO2,44.96
衢州,O3,48.83
衢州,PM10,91.38
衢州,PM2.5,53.96
衢州,SO2,34.38
西宁,AQI,93.88
西宁,CO,1.54
西宁,NO2,47.67
西宁,O3,27.92
西宁,PM10,112.88
西宁,PM2.5,65.38
西宁,SO2,48.42
西安,AQI,120.75
西安,CO,1.51
西安,NO2,57.54
西安,O3,24.75
西安,PM10,156.42
西安,PM2.5,91.12
西安,SO2,14.29
诸暨,AQI,92.25
诸暨,CO,1.78
诸暨,NO2,53.75
诸暨,O3,48.88
诸暨,PM10,125.05
诸暨,PM2.5,68.79
诸暨,SO2,21.67
贵阳,AQI,62.29
贵阳,CO,0.77
贵阳,NO2,30.08
贵阳,O3,55.25
贵阳,PM10,64.04
贵阳,PM2.5,44.58
贵阳,SO2,11.33
赤峰,AQI,82.22
