city,type,value
乳山,SO2,15.0
云浮,AQI,45.79
云浮,CO,1.1
云浮,NO2,16.54
云浮,O3,42.54
云浮,PM10,47.88
云浮,PM2.5,22.46
云浮,SO2,31.12
佛山,AQI,42.88
佛山,CO,0.63
佛山,NO2,24.79
佛山,O3,72.33
佛山,PM10,43.67
佛山,PM2.5,27.12
佛山,SO2,27.92
保定,AQI,150.38
保定,CO,1.39
保定,NO2,54.25
保定,O3,42.33
保定,PM10,186.46
保定,PM2.5,105.46
保定,SO2,18.88
克拉玛依,AQI,57.25
克拉玛依,CO,1.35
克拉玛依,NO2,35.58
克拉玛依,O3,28.71
克拉玛依,PM10,57.33
克拉玛依,PM2.5,37.62
克拉玛依,SO2,4.0
兰州,AQI,93.25
兰州,CO,1.45
兰州,NO2,42.38
兰州,O3,37.96
兰州,PM10,134.08
兰州,PM2.5,58.08
兰州,SO2,24.79
包头,AQI,64.58
包头,CO,0.54
包头,NO2,25.0
包头,O3,52.42
包头,PM10,79.25
包头,PM2.5,17.5
包头,SO2,20.75
北京,AQI,78.17
北京,CO,0.91
北京,NO2,41.42
北京,O3,31.33
北京,PM10,79.33
北京,PM2.5,52.83
北京,SO2,4.08
北海,AQI,25.83
北海,CO,1.1
北海,NO2,9.42
北海,O3,47.54
北海,PM10,25.75
北海,PM2.5,6.46
北海,SO2,7.04
南京,AQI,40.5
南京,CO,0.65
南京,NO2,21.29
南京,O3,44.17
南京,PM10,40.0
南京,PM2.5,27.33
南京,SO2,3.5
南充,AQI,74.0
南充,CO,0.78
南充,NO2,41.92
南充,O3,43.08
南充,PM10,87.5
南充,PM2.5,53.0
南充,SO2,22.29
南宁,AQI,47.83
南宁,CO,0.77
南宁,NO2,22.62
南宁,O3,55.12
南宁,PM10,49.38
南宁,PM2.5,27.96
南宁,SO2,9.29
南昌,AQI,77.58
南昌,CO,1.06
南昌,NO2,36.0
南昌,O3,52.17
南昌,PM10,98.54
南昌,PM2.5,54.96
南昌,SO2,32.5
南通,AQI,61.33
南通,CO,0.78
南通,NO2,32.79
南通,O3,56.21
南通,PM10,65.71
南通,PM2.5,41.25
南通,SO2,27.54
即墨,AQI,35.92
即墨,CO,0.42
即墨,NO2,9.08
即墨,O3,80.38
即墨,PM10,32.21
即墨,PM2.5,17.75
即墨,SO2,4.0
厦门,AQI,55.29
厦门,CO,0.65
厦门,NO2,20.42
厦门,O3,88.46
厦门,PM10,57.17
厦门,PM2.5,37.71
厦门,SO2,20.17
句容,AQI,36.67
句容,CO,0.61
句容,NO2,23.33
句容,O3,46.38
句容,PM10,37.0
句容,PM2.5,17.5
句容,SO2,26.92
台州,AQI,67.33
台州,CO,0.86
台州,NO2,19.25
台州,O3,91.83
台州,PM10,72.08
台州,PM2.5,46.04
台州,SO2,5.0
合肥,AQI,34.46
合肥,CO,0.81
合肥,NO2,14.71
合肥,O3,25.46
合肥,PM10,33.45
合肥,PM2.5,22.5
合肥,SO2,16.08
吉林,AQI,44.21
吉林,CO,0.6
吉林,NO2,27.29
吉林,O3,45.33
吉林,PM10,47.21
吉林,PM2.5,18.88
吉林,SO2,14.46
吴江,AQI,71.67
吴江,CO,0.84
吴江,NO2,36.42
吴江,O3,41.0
吴江,PM10,89.12
吴江,PM2.5,45.04
吴江,SO2,18.08
呼和浩特,AQI,34.83
呼和浩特,CO,0.56
呼和浩特,NO2,16.46
呼和浩特,O3,45.88
呼和浩特,PM10,35.33
呼和浩特,PM2.5,10.17
呼和浩特,SO2,10.62
咸阳,AQI,42.08
咸阳,CO,0.79
咸阳,NO2,29.0
咸阳,O3,50.17
咸阳,PM10,43.62
咸阳,PM2.5,19.21
咸阳,SO2,13.12
哈尔滨,AQI,24.54
哈尔滨,CO,0.41
哈尔滨,NO2,20.17
哈尔滨,O3,29.46
哈尔滨,PM10,23.88
哈尔滨,PM2.5,11.21
哈尔滨,SO2,6.17
唐山,AQI,68.38
唐山,CO,0.92
唐山,NO2,32.38
唐山,O3,16.54
唐山,PM10,86.08
唐山,PM2.5,37.04
唐山,SO2,18.08
嘉兴,AQI,71.54
嘉兴,CO,0.98
嘉兴,NO2,37.54
嘉兴,O3,61.54
嘉兴,PM10,71.88
嘉兴,PM2.5,51.75
嘉兴,SO2,27.75
嘉峪关,AQI,241.42
嘉峪关,CO,0.36
嘉峪关,NO2,21.12
嘉峪关,O3,54.83
嘉峪关,PM10,318.08
嘉峪关,PM2.5,101.5
嘉峪关,SO2,5.12
大同,AQI,35.5
大同,CO,0.73
大同,NO2,15.42
大同,O3,45.92
大同,PM10,34.79
大同,PM2.5,18.42
大同,SO2,8.79
大庆,AQI,22.96
大庆,CO,0.26
大庆,NO2,16.33
大庆,O3,39.96
大庆,PM10,22.79
大庆,PM2.5,13.96
大庆,SO2,10.79
大连,AQI,49.29
大连,CO,0.49
大连,NO2,34.54
大连,O3,27.88
大连,PM10,51.58
大连,PM2.5,19.96
大连,SO2,4.92
天津,AQI,90.08
天津,CO,1.06
天津,NO2,47.71
天津,O3,19.83
天津,PM10,104.67
天津,PM2.5,57.25
天津,SO2,20.67
太仓,AQI,73.83
太仓,CO,0.82
太仓,NO2,36.12
太仓,O3,64.0
太仓,PM10,78.71
太仓,PM2.5,51.62
太仓,SO2,23.21
太原,AQI,60.71
太原,CO,1.17
太原,NO2,24.88
太原,O3,35.96
太原,PM10,70.62
太原,PM2.5,37.17
太原,SO2,21.04
威海,AQI,43.83
威海,CO,0.31
威海,NO2,13.38
威海,O3,93.33
威海,PM10,44.79
威海,PM2.5,22.29
威海,SO2,10.12
宁波,AQI,62.04
宁波,CO,0.88
宁波,NO2,30.96
宁波,O3,84.21
宁波,PM10,66.17
宁波,PM2.5,42.38
宁波,SO2,16.71
安阳,AQI,66.42
安阳,CO,0.58
安阳,NO2,35.88
安阳,O3,47.0
安阳,PM10,81.83
安阳,PM2.5,35.29
安阳,SO2,28.62
宜兴,AQI,62.0
宜兴,CO,1.51
宜兴,NO2,34.12
宜兴,O3,25.09
宜兴,PM10,55.68
宜兴,PM2.5,43.21
宜兴,SO2,18.71
宜宾,AQI,70.58
宜宾,CO,0.99
宜宾,NO2,31.0
宜宾,O3,44.38
宜宾,PM10,82.38
宜宾,PM2.5,48.58
宜宾,SO2,23.79
宜昌,AQI,53.0
宜昌,CO,1.11
宜昌,NO2,26.0
宜昌,O3,22.21
宜昌,PM10,57.33
宜昌,PM2.5,33.12
宜昌,SO2,38.21
宝鸡,AQI,51.96
宝鸡,CO,1.31
宝鸡,NO2,30.25
宝鸡,O3,26.5
宝鸡,PM10,55.67
宝鸡,PM2.5,27.17
宝鸡,SO2,4.46
宿迁,AQI,31.83
宿迁,CO,0.77
宿迁,NO2,25.5
宿迁,O3,57.92
宿迁,PM10,31.17
宿迁,PM2.5,15.46
宿迁,SO2,13.46
富阳,AQI,81.42
富阳,CO,1.11
富阳,NO2,33.75
富阳,O3,42.54
富阳,PM10,92.25
富阳,PM2.5,60.04
富阳,SO2,18.29
寿光,AQI,54.79
寿光,CO,0.71
寿光,NO2,17.33
寿光,O3,73.92
寿光,PM10,56.08
寿光,PM2.5,35.04
寿光,SO2,20.67
岳阳,AQI,67.33
岳阳,CO,1.11
岳阳,NO2,18.33
岳阳,O3,30.88
岳阳,PM10,84.29
岳阳,PM2.5,35.62
岳阳,SO2,17.92
常州,AQI,52.54
常州,CO,0.93
常州,NO2,29.04
常州,O3,39.12
常州,PM10,57.42
常州,PM2.5,33.17
常州,SO2,20.12
常德,AQI,48.88
常德,CO,1.45
常德,NO2,11.04
常德,O3,22.62
常德,PM10,50.82
常德,PM2.5,28.62
常德,SO2,17.79
常熟,AQI,55.71
常熟,CO,0.88
常熟,NO2,36.21
常熟,O3,71.0
常熟,PM10,61.25
常熟,PM2.5,36.67
常熟,SO2,17.29
平度,AQI,36.75
平度,CO,0.12
平度,NO2,20.54
平度,O3,79.04
平度,PM10,33.58
平度,PM2.5,22.38
平度,SO2,5.21
平顶山,AQI,53.92
平顶山,CO,0.96
平顶山,NO2,35.38
平顶山,O3,68.21
平顶山,PM10,58.96
平顶山,PM2.5,28.0
平顶山,SO2,51.42
广州,AQI,66.25
广州,CO,0.84
广州,NO2,39.62
广州,O3,83.04
广州,PM10,67.25
广州,PM2.5,42.17
广州,SO2,19.71
库尔勒,AQI,102.08
库尔勒,CO,2.62
库尔勒,NO2,34.21
库尔勒,O3,64.29
库尔勒,PM10,138.88
库尔勒,PM2.5,53.5
库尔勒,SO2,10.75
廊坊,AQI,99.25
廊坊,CO,1.45
廊坊,NO2,34.79
廊坊,O3,27.96
廊坊,PM10,130.25
廊坊,PM2.5,64.62
廊坊,SO2,20.29
延安,AQI,47.62
延安,CO,1.37
延安,NO2,33.96
延安,O3,35.67
延安,PM10,55.17
延安,PM2.5,23.21
延安,SO2,4.83
开封,AQI,70.38
开封,CO,1.64
开封,NO2,29.92
开封,O3,45.0
开封,PM10,84.12
开封,PM2.5,42.08
开封,SO2,37.29
张家口,AQI,32.42
张家口,CO,0.77
张家口,NO2,25.42
张家口,O3,64.08
张家口,PM10,28.21
张家口,PM2.5,12.46
张家口,SO2,19.17
张家港,AQI,77.33
张家港,CO,0.84
张家港,NO2,34.54
张家港,O3,43.0
张家港,PM10,92.92
张家港,PM2.5,45.83
张家港,SO2,24.46
张家界,AQI,31.04
张家界,CO,1.51
张家界,NO2,12.42
张家界,O3,59.17
张家界,PM10,28.04
张家界,PM2.5,16.33
张家界,SO2,4.67
徐州,AQI,35.75
徐州,CO,0.69
徐州,NO2,23.04
徐州,O3,55.83
徐州,PM10,36.83
徐州,PM2.5,16.33
徐州,SO2,14.46
德州,AQI,75.08
德州,CO,1.6
德州,NO2,36.62
德州,O3,43.62
德州,PM10,82.17
德州,PM2.5,54.83
德州,SO2,20.46
德阳,AQI,83.29
德阳,CO,1.06
德阳,NO2,45.29
德阳,O3,53.17
德阳,PM10,93.5
德阳,PM2.5,60.96
德阳,SO2,27.08
惠州,AQI,61.08
惠州,CO,0.6
惠州,NO2,33.54
惠州,O3,91.29
惠州,PM10,62.71
惠州,PM2.5,38.67
惠州,SO2,10.0
成都,AQI,93.54
成都,CO,1.35
成都,NO2,67.46
成都,O3,40.29
成都,PM10,122.5
成都,PM2.5,68.58
成都,SO2,21.46
扬州,AQI,36.75
扬州,CO,0.6
扬州,NO2,22.62
扬州,O3,10.88
扬州,PM10,36.88
扬州,PM2.5,20.0
扬州,SO2,10.42
承德,AQI,49.92
承德,CO,0.61
承德,NO2,22.5
承德,O3,29.46
承德,PM10,57.21
承德,PM2.5,30.0
承德,SO2,11.54
抚顺,AQI,48.0
抚顺,CO,0.79
抚顺,NO2,26.92
抚顺,O3,21.12
抚顺,PM10,58.5
抚顺,PM2.5,26.54
抚顺,SO2,19.04
拉萨,AQI,49.96
拉萨,CO,0.68
拉萨,NO2,20.0
拉萨,O3,79.62
拉萨,PM10,53.83
拉萨,PM2.5,21.96
拉萨,SO2,8.88
招远,AQI,49.71
招远,CO,0.38
招远,NO2,18.33
招远,O3,71.58
招远,PM10,54.75
招远,PM2.5,25.04
招远,SO2,30.08
揭阳,AQI,80.71
揭阳,CO,0.96
揭阳,NO2,7.33
揭阳,O3,101.96
揭阳,PM10,87.67
揭阳,PM2.5,59.12
揭阳,SO2,22.38
攀枝花,AQI,54.04
攀枝花,CO,1.08
攀枝花,NO2,32.75
攀枝花,O3,42.08
攀枝花,PM10,59.12
攀枝花,PM2.5,26.46
攀枝花,SO2,30.58
文登,AQI,40.29
文登,CO,0.63
文登,NO2,17.62
文登,O3,82.62
文登,PM10,37.27
文登,PM2.5,25.58
文登,SO2,18.71
无锡,AQI,61.38
无锡,CO,0.87
无锡,NO2,24.54
无锡,O3,52.12
无锡,PM10,69.29
无锡,PM2.5,41.79
无锡,SO2,22.08
日照,AQI,40.67
日照,CO,0.38
日照,NO2,8.54
日照,O3,92.33
日照,PM10,39.71
日照,PM2.5,20.29
日照,SO2,7.92
昆山,AQI,59.79
昆山,CO,1.34
昆山,NO2,40.96
昆山,O3,55.38
昆山,PM10,72.58
昆山,PM2.5,38.54
昆山,SO2,33.46
昆明,AQI,65.71
昆明,CO,1.12
昆明,NO2,36.08
昆明,O3,28.5
昆明,PM10,83.21
昆明,PM2.5,26.5
昆明,SO2,21.46
曲靖,AQI,62.21
曲靖,CO,1.24
曲靖,NO2,25.58
曲靖,O3,45.21
曲靖,PM10,64.88
曲靖,PM2.5,42.75
曲靖,SO2,42.46
本溪,AQI,54.33
本溪,CO,1.51
本溪,NO2,27.12
本溪,O3,19.92
本溪,PM10,69.25
本溪,PM2.5,31.17
本溪,SO2,17.88
杭州,AQI,76.17
杭州,CO,1.05
杭州,NO2,41.21
杭州,O3,47.12
杭州,PM10,93.21
杭州,PM2.5,55.5
杭州,SO2,13.42
枣庄,AQI,41.17
枣庄,CO,0.49
枣庄,NO2,12.42
枣庄,O3,96.92
枣庄,PM10,40.42
枣庄,PM2.5,19.83
枣庄,SO2,26.54
柳州,AQI,73.12
柳州,CO,1.03
柳州,NO2,33.54
柳州,O3,80.88
柳州,PM10,91.71
柳州,PM2.5,48.54
柳州,SO2,24.38
株洲,AQI,88.04
株洲,CO,0.83
株洲,NO2,28.29
株洲,O3,37.08
株洲,PM10,88.08
株洲,PM2.5,65.08
株洲,SO2,24.12
桂林,AQI,79.21
桂林,CO,1.06
桂林,NO2,27.58
桂林,O3,69.5
桂林,PM10,90.67
桂林,PM2.5,56.67
桂林,SO2,30.75
梅州,AQI,77.75
梅州,CO,1.22
梅州,NO2,28.0
梅州,O3,62.29
梅州,PM10,92.29
梅州,PM2.5,55.75
梅州,SO2,12.71
武汉,AQI,48.42
武汉,CO,0.91
武汉,NO2,22.25
武汉,O3,68.75
武汉,PM10,40.96
武汉,PM2.5,29.71
武汉,SO2,20.38
汕头,AQI,72.54
汕头,CO,1.0
汕头,NO2,14.12
汕头,O3,102.21
汕头,PM10,76.54
汕头,PM2.5,52.79
汕头,SO2,16.29
汕尾,AQI,41.88
汕尾,CO,0.99
汕尾,NO2,10.58
汕尾,O3,97.88
汕尾,PM10,36.5
汕尾,PM2.5,29.08
汕尾,SO2,9.71
江门,AQI,37.0
江门,CO,0.92
江门,NO2,14.83
江门,O3,55.88
江门,PM10,35.46
江门,PM2.5,21.5
江门,SO2,19.12
江阴,AQI,59.71
江阴,CO,0.99
江阴,NO2,41.08
江阴,O3,48.0
江阴,PM10,71.21
江阴,PM2.5,37.58
江阴,SO2,33.04
沈阳,AQI,52.92
沈阳,CO,0.71
沈阳,NO2,39.58
沈阳,O3,22.54
沈阳,PM10,63.46
沈阳,PM2.5,34.75
沈阳,SO2,27.83
沧州,AQI,71.25
沧州,CO,0.59
沧州,NO2,34.21
沧州,O3,37.12
沧州,PM10,90.21
沧州,PM2.5,41.5
沧州,SO2,16.25
河源,AQI,59.17
河源,CO,0.79
河源,NO2,26.0
河源,O3,95.33
河源,PM10,64.38
河源,PM2.5,35.67
河源,SO2,17.08
泉州,AQI,62.71
泉州,CO,0.76
泉州,NO2,20.62
泉州,O3,67.96
泉州,PM10,69.46
泉州,PM2.5,44.12
泉州,SO2,9.33
泰安,AQI,55.17
泰安,CO,1.06
泰安,NO2,16.62
泰安,O3,69.54
泰安,PM10,61.18
泰安,PM2.5,27.38
泰安,SO2,24.42
泰州,AQI,50.71
泰州,CO,0.64
泰州,NO2,25.21
泰州,O3,38.5
泰州,PM10,49.67
泰州,PM2.5,36.0
泰州,SO2,26.92
泸州,AQI,70.54
泸州,CO,0.82
泸州,NO2,45.58
泸州,O3,44.29
泸州,PM10,82.62
泸州,PM2.5,48.46
泸州,SO2,15.04
洛阳,AQI,39.12
洛阳,CO,0.8
洛阳,NO2,30.46
洛阳,O3,33.88
洛阳,PM10,40.04
洛阳,PM2.5,21.21
洛阳,SO2,30.38
济南,AQI,96.5
济南,CO,1.38
济南,NO2,39.04
济南,O3,53.33
济南,PM10,126.54
济南,PM2.5,67.92
济南,SO2,72.79
济宁,AQI,68.71
济宁,CO,0.99
济宁,NO2,28.38
济宁,O3,80.5
济宁,PM10,75.04
济宁,PM2.5,49.54
济宁,SO2,39.88
海口,AQI,24.5
海口,CO,0.76
海口,NO2,16.58
海口,O3,30.0
海口,PM10,21.96
海口,PM2.5,10.33
海口,SO2,4.5
海门,AQI,59.58
海门,CO,0.72
海门,NO2,28.5
海门,O3,64.04
海门,PM10,66.54
海门,PM2.5,36.71
海门,SO2,20.33
淄博,AQI,75.08
淄博,CO,1.39
淄博,NO2,40.88
淄博,O3,61.12
淄博,PM10,90.04
淄博,PM2.5,49.25
淄博,SO2,51.38
淮安,AQI,30.04
淮安,CO,0.73
淮安,NO2,10.29
淮安,O3,72.33
淮安,PM10,26.25
淮安,PM2.5,16.12
淮安,SO2,16.54
深圳,AQI,51.12
深圳,CO,1.06
深圳,NO2,41.12
深圳,O3,59.83
深圳,PM10,56.21
深圳,PM2.5,28.33
深圳,SO2,9.83
清远,AQI,55.04
清远,CO,1.6
清远,NO2,21.92
清远,O3,47.0
清远,PM10,51.14
清远,PM2.5,38.33
清远,SO2,16.46
温州,AQI,68.25
温州,CO,0.83
温州,NO2,33.29
温州,O3,89.54
温州,PM10,71.75
温州,PM2.5,42.08
温州,SO2,15.29
渭南,AQI,43.42
渭南,CO,0.57
渭南,NO2,22.29
渭南,O3,43.0
渭南,PM10,44.25
渭南,PM2.5,27.54
渭南,SO2,11.96
湖州,AQI,62.08
湖州,CO,0.98
湖州,NO2,46.88
湖州,O3,23.5
湖州,PM10,73.46
湖州,PM2.5,39.33
湖州,SO2,13.79
湘潭,AQI,72.25
湘潭,CO,0.83
湘潭,NO2,26.67
湘潭,O3,35.46
湘潭,PM10,74.5
湘潭,PM2.5,52.46
湘潭,SO2,14.25
湛江,AQI,24.42
湛江,CO,0.8
湛江,NO2,13.0
湛江,O3,32.67
湛江,PM10,24.42
湛江,PM2.5,10.42
湛江,SO2,9.58
溧阳,AQI,52.67
溧阳,CO,1.23
溧阳,NO2,33.08
溧阳,O3,29.38
溧阳,PM10,58.29
溧阳,PM2.5,30.67
溧阳,SO2,11.75
滨州,AQI,53.96
滨州,CO,2.17
滨州,NO2,23.38
滨州,O3,28.62
滨州,PM10,57.5
滨州,PM2.5,34.62
滨州,SO2,39.83
潍坊,AQI,53.04
潍坊,CO,0.51
潍坊,NO2,10.12
潍坊,O3,85.29
潍坊,PM10,57.38
潍坊,PM2.5,30.71
潍坊,SO2,12.46
潮州,AQI,127.71
潮州,CO,1.23
潮州,NO2,15.5
潮州,O3,109.83
潮州,PM10,83.44
潮州,PM2.5,95.21
潮州,SO2,21.58
烟台,AQI,44.25
烟台,CO,0.4
烟台,NO2,23.33
烟台,O3,74.79
烟台,PM10,41.92
烟台,PM2.5,26.58
烟台,SO2,9.04
焦作,AQI,54.54
焦作,CO,0.96
焦作,NO2,29.12
焦作,O3,58.29
焦作,PM10,55.21
焦作,PM2.5,35.04
焦作,SO2,25.46
牡丹江,AQI,52.04
牡丹江,CO,0.36
牡丹江,NO2,23.42
牡丹江,O3,20.21
牡丹江,PM10,62.38
牡丹江,PM2.5,30.33
牡丹江,SO2,9.71
玉溪,AQI,41.71
玉溪,CO,1.45
玉溪,NO2,15.42
玉溪,O3,24.25
玉溪,PM10,43.92
玉溪,PM2.5,19.96
玉溪,SO2,15.92
珠海,AQI,41.96
珠海,CO,0.93
珠海,NO2,18.71
珠海,O3,90.5
珠海,PM10,42.74
珠海,PM2.5,19.71
珠海,SO2,9.96
瓦房店,AQI,55.04
瓦房店,CO,0.41
瓦房店,NO2,17.88
瓦房店,O3,30.54
瓦房店,PM10,70.41
瓦房店,PM2.5,27.75
瓦房店,SO2,7.62
盐城,AQI,45.42
盐城,CO,0.45
盐城,NO2,12.42
盐城,O3,80.17
盐城,PM10,42.25
盐城,PM2.5,25.75
盐城,SO2,7.5
盘锦,AQI,37.62
盘锦,CO,0.59
盘锦,NO2,16.33
盘锦,O3,46.5
盘锦,PM10,37.75
盘锦,PM2.5,13.75
盘锦,SO2,8.33
石嘴山,AQI,63.42
石嘴山,CO,0.34
石嘴山,NO2,20.88
石嘴山,O3,64.62
石嘴山,PM10,76.67
石嘴山,PM2.5,19.21
石嘴山,SO2,20.62
石家庄,AQI,105.88
石家庄,CO,0.58
石家庄,NO2,13.83
石家庄,O3,28.54
石家庄,PM10,127.42
石家庄,PM2.5,79.33
石家庄,SO2,6.79
福州,AQI,66.17
福州,CO,0.67
福州,NO2,26.67
福州,O3,83.75
福州,PM10,81.88
福州,PM2.5,38.92
福州,SO2,8.62
秦皇岛,AQI,47.75
秦皇岛,CO,0.75
秦皇岛,NO2,34.71
秦皇岛,O3,23.46
秦皇岛,PM10,54.04
秦皇岛,PM2.5,25.29
秦皇岛,SO2,29.17
章丘,AQI,50.79
章丘,CO,1.04
章丘,NO2,17.83
章丘,O3,62.33
章丘,PM10,54.25
章丘,PM2.5,32.38
章丘,SO2,37.5
绍兴,AQI,74.17
绍兴,CO,0.77
绍兴,NO2,34.58
绍兴,O3,71.75
绍兴,PM10,76.71
绍兴,PM2.5,54.25
绍兴,SO2,32.25
绵阳,AQI,66.79
绵阳,CO,1.0
绵阳,NO2,27.08
绵阳,O3,64.29
绵阳,PM10,72.88
绵阳,PM2.5,48.25
绵阳,SO2,19.54
聊城,AQI,82.71
聊城,CO,2.06
聊城,NO2,36.42
聊城,O3,44.46
聊城,PM10,82.0
聊城,PM2.5,58.92
聊城,SO2,129.58
肇庆,AQI,48.17
肇庆,CO,0.75
肇庆,NO2,20.04
肇庆,O3,61.92
肇庆,PM10,50.71
肇庆,PM2.5,26.5
肇庆,SO2,15.04
胶南,AQI,35.38
胶南,CO,0.45
胶南,NO2,20.79
胶南,O3,52.21
胶南,PM10,34.92
胶南,PM2.5,21.62
胶南,SO2,3.29
胶州,AQI,35.21
胶州,CO,0.32
胶州,NO2,12.5
胶州,O3,84.42
胶州,PM10,33.67
胶州,PM2.5,17.79
胶州,SO2,5.92
自贡,AQI,98.5
自贡,CO,1.07
自贡,NO2,21.83
自贡,O3,41.79
自贡,PM10,105.67
自贡,PM2.5,73.71
自贡,SO2,17.42
舟山,AQI,52.38
舟山,CO,0.97
舟山,NO2,24.88
舟山,O3,86.71
舟山,PM10,58.42
舟山,PM2.5,32.46
舟山,SO2,8.96
芜湖,AQI,47.71
芜湖,CO,1.3
芜湖,NO2,21.62
芜湖,O3,14.29
芜湖,PM10,48.17
芜湖,PM2.5,32.42
芜湖,SO2,10.08
苏州,AQI,69.54
苏州,CO,1.02
苏州,NO2,48.04
苏州,O3,40.96
苏州,PM10,78.75
苏州,PM2.5,48.96
苏州,SO2,22.71
茂名,AQI,37.12
茂名,CO,0.63
茂名,NO2,14.75
茂名,O3,35.12
茂名,PM10,37.17
茂名,PM2.5,21.21
茂名,SO2,15.71
荆州,AQI,48.75
荆州,CO,1.6
荆州,NO2,33.08
荆州,O3,43.67
荆州,PM10,51.33
荆州,PM2.5,34.04
荆州,SO2,25.62
荣成,AQI,44.54
荣成,CO,0.23
荣成,NO2,8.58
荣成,O3,96.58
荣成,PM10,45.79
荣成,PM2.5,25.04
荣成,SO2,9.21
莱州,AQI,49.83
莱州,CO,0.48
莱州,NO2,17.79
莱州,O3,49.83
莱州,PM10,52.5
莱州,PM2.5,27.04
莱州,SO2,8.75
莱西,AQI,33.62
莱西,CO,0.23
莱西,NO2,7.88
莱西,O3,76.17
莱西,PM10,29.75
莱西,PM2.5,19.88
莱西,SO2,9.17
菏泽,AQI,87.71
菏泽,CO,1.28
菏泽,NO2,27.0
菏泽,O3,76.67
菏泽,PM10,92.08
菏泽,PM2.5,65.08
菏泽,SO2,45.75
营口,AQI,24.88
营口,CO,0.56
营口,NO2,23.25
营口,O3,43.54
营口,PM10,24.83
营口,PM2.5,9.62
营口,SO2,10.33
葫芦岛,AQI,40.17
葫芦岛,CO,0.47
葫芦岛,NO2,25.92
葫芦岛,O3,43.75
葫芦岛,PM10,40.42
葫芦岛,PM2.5,14.71
葫芦岛,SO2,17.88
蓬莱,AQI,41.5
蓬莱,CO,2.92
蓬莱,NO2,18.88
蓬莱,O3,69.58
蓬莱,PM10,37.54
蓬莱,PM2.5,24.33
蓬莱,SO2,7.88
衡水,AQI,104.38
衡水,CO,1.2
衡水,NO2,35.88
衡水,O3,59.21
衡水,PM10,119.25
衡水,PM2.5,74.17
衡水,SO2,16.5
衢州,AQI,66.12
衢州,CO,0.67
衢州,NO2,31.29
衢州,O3,47.75
衢州,PM10,71.25
衢州,PM2.5,46.92
衢州,SO2,24.62
西宁,AQI,90.71
西宁,CO,1.18
西宁,NO2,45.17
西宁,O3,40.58
西宁,PM10,123.42
西宁,PM2.5,62.67
西宁,SO2,30.04
西安,AQI,48.12
西安,CO,1.17
西安,NO2,37.38
西安,O3,36.79
西安,PM10,51.04
西安,PM2.5,27.12
西安,SO2,9.71
诸暨,AQI,76.08
诸暨,CO,1.35
诸暨,NO2,26.04
诸暨,O3,63.42
诸暨,PM10,92.43
诸暨,PM2.5,55.17
诸暨,SO2,12.46
贵阳,AQI,56.38
贵阳,CO,0.73
贵阳,NO2,23.75
贵阳,O3,52.83
贵阳,PM10,53.88
贵阳,PM2.5,38.75
贵阳,SO2,8.71
赤峰,AQI,43.25
