city,type,value
云浮,O3,26.7
云浮,PM10,17.0
云浮,PM2.5,9.48
云浮,SO2,12.65
佛山,AQI,40.35
佛山,CO,0.75
佛山,NO2,27.48
佛山,O3,42.65
佛山,PM10,40.26
佛山,PM2.5,24.65
佛山,SO2,24.91
保定,AQI,153.96
保定,CO,1.42
保定,NO2,31.22
保定,O3,112.87
保定,PM10,178.65
保定,PM2.5,117.04
保定,SO2,34.22
克拉玛依,AQI,56.64
克拉玛依,CO,1.83
克拉玛依,NO2,25.09
克拉玛依,O3,72.73
克拉玛依,PM10,63.14
克拉玛依,PM2.5,30.86
克拉玛依,SO2,7.23
兰州,AQI,74.86
兰州,CO,1.01
兰州,NO2,44.5
兰州,O3,35.73
兰州,PM10,98.32
兰州,PM2.5,49.05
兰州,SO2,11.36
包头,AQI,61.73
包头,CO,0.97
包头,NO2,39.32
包头,O3,46.32
包头,PM10,76.0
包头,PM2.5,30.09
包头,SO2,22.95
北京,AQI,146.91
北京,CO,1.13
北京,NO2,59.3
北京,O3,101.83
北京,PM10,143.04
北京,PM2.5,111.65
北京,SO2,5.13
北海,AQI,25.5
北海,CO,1.35
北海,NO2,13.14
北海,O3,65.86
北海,PM10,21.86
北海,PM2.5,6.45
北海,SO2,7.77
南京,AQI,68.52
南京,CO,0.92
南京,NO2,41.7
南京,O3,38.74
南京,PM10,59.39
南京,PM2.5,49.74
南京,SO2,15.13
南充,AQI,55.91
南充,CO,0.46
南充,NO2,27.04
南充,O3,65.09
南充,PM10,49.57
南充,PM2.5,39.61
南充,SO2,27.91
南宁,AQI,50.86
南宁,CO,0.75
南宁,NO2,27.55
南宁,O3,43.23
南宁,PM10,55.82
南宁,PM2.5,20.68
南宁,SO2,8.91
南昌,AQI,80.82
南昌,CO,0.96
南昌,NO2,39.14
南昌,O3,51.5
南昌,PM10,110.91
南昌,PM2.5,47.59
南昌,SO2,28.95
南通,AQI,67.17
南通,CO,0.63
南通,NO2,28.13
南通,O3,83.7
南通,PM10,73.04
南通,PM2.5,46.09
南通,SO2,24.17
即墨,AQI,71.36
即墨,CO,0.62
即墨,NO2,26.14
即墨,O3,132.05
即墨,PM10,76.41
即墨,PM2.5,51.45
即墨,SO2,9.5
厦门,AQI,41.91
厦门,CO,0.64
厦门,NO2,23.87
厦门,O3,54.17
厦门,PM10,43.39
厦门,PM2.5,24.39
厦门,SO2,17.57
句容,AQI,75.74
句容,CO,0.79
句容,NO2,29.74
句容,O3,20.0
句容,PM10,86.77
句容,PM2.5,46.65
句容,SO2,22.57
台州,AQI,49.35
台州,CO,0.89
台州,NO2,17.74
台州,O3,63.0
台州,PM10,50.39
台州,PM2.5,31.61
台州,SO2,5.43
合肥,AQI,96.61
合肥,CO,1.1
合肥,NO2,20.61
合肥,O3,41.87
合肥,PM10,118.83
合肥,PM2.5,71.3
合肥,SO2,13.43
吉林,AQI,54.26
吉林,CO,0.59
吉林,NO2,32.17
吉林,O3,83.74
吉林,PM10,58.74
吉林,PM2.5,24.17
吉林,SO2,10.74
吴江,AQI,83.82
吴江,CO,0.63
吴江,NO2,32.68
吴江,O3,74.14
吴江,PM10,90.5
吴江,PM2.5,61.59
吴江,SO2,18.14
呼和浩特,AQI,47.5
呼和浩特,CO,1.02
呼和浩特,NO2,27.82
呼和浩特,O3,54.0
呼和浩特,PM10,48.95
呼和浩特,PM2.5,19.36
呼和浩特,SO2,12.5
咸阳,AQI,73.36
咸阳,CO,0.72
咸阳,NO2,39.86
咸阳,O3,41.45
咸阳,PM10,97.09
咸阳,PM2.5,31.32
咸阳,SO2,12.86
哈尔滨,AQI,61.35
哈尔滨,CO,0.78
哈尔滨,NO2,58.57
哈尔滨,O3,29.04
哈尔滨,PM10,75.74
哈尔滨,PM2.5,35.65
哈尔滨,SO2,10.04
唐山,AQI,115.35
唐山,CO,1.32
唐山,NO2,39.09
唐山,O3,71.83
唐山,PM10,143.78
唐山,PM2.5,87.0
唐山,SO2,24.61
嘉兴,AQI,75.65
嘉兴,CO,0.8
嘉兴,NO2,35.52
嘉兴,O3,93.74
嘉兴,PM10,77.13
嘉兴,PM2.5,53.48
嘉兴,SO2,17.09
嘉峪关,AQI,40.59
嘉峪关,CO,0.43
嘉峪关,NO2,22.91
嘉峪关,O3,100.23
嘉峪关,PM10,33.95
嘉峪关,PM2.5,13.33
嘉峪关,SO2,29.9
大同,AQI,70.65
大同,CO,1.35
大同,NO2,27.83
大同,O3,55.26
大同,PM10,76.09
大同,PM2.5,45.04
大同,SO2,32.7
大庆,AQI,26.91
大庆,CO,0.45
大庆,NO2,17.87
大庆,O3,52.48
大庆,PM10,23.96
大庆,PM2.5,12.48
大庆,SO2,9.0
大连,AQI,107.61
大连,CO,1.08
大连,NO2,25.04
大连,O3,101.48
大连,PM10,111.09
大连,PM2.5,80.96
大连,SO2,12.7
天津,AQI,105.09
天津,CO,1.46
天津,NO2,36.36
天津,O3,82.77
天津,PM10,128.32
天津,PM2.5,77.41
天津,SO2,19.91
太仓,AQI,73.82
太仓,CO,1.4
太仓,NO2,46.27
太仓,O3,68.18
太仓,PM10,73.0
太仓,PM2.5,51.18
太仓,SO2,27.36
太原,AQI,54.39
太原,CO,0.99
太原,NO2,26.91
太原,O3,39.96
太原,PM10,64.17
太原,PM2.5,33.35
太原,SO2,20.48
威海,AQI,63.14
威海,CO,0.51
威海,NO2,13.32
威海,O3,132.68
威海,PM10,71.82
威海,PM2.5,43.86
威海,SO2,14.77
宁波,AQI,46.91
宁波,CO,0.83
宁波,NO2,30.0
宁波,O3,55.86
宁波,PM10,45.95
宁波,PM2.5,28.45
宁波,SO2,20.5
安阳,AQI,103.74
安阳,CO,1.63
安阳,NO2,49.13
安阳,O3,43.26
安阳,PM10,128.74
安阳,PM2.5,77.87
安阳,SO2,40.83
宜兴,AQI,74.83
宜兴,CO,1.42
宜兴,NO2,27.3
宜兴,O3,93.13
宜兴,PM10,71.86
宜兴,PM2.5,51.57
宜兴,SO2,35.13
宜宾,AQI,48.39
宜宾,CO,0.86
宜宾,NO2,22.0
宜宾,O3,36.61
宜宾,PM10,47.04
宜宾,PM2.5,33.35
宜宾,SO2,12.96
宜昌,AQI,99.39
宜昌,CO,0.94
宜昌,NO2,35.52
宜昌,O3,25.61
宜昌,PM10,115.0
宜昌,PM2.5,73.52
宜昌,SO2,36.78
宝鸡,AQI,62.77
宝鸡,CO,1.02
宝鸡,NO2,28.14
宝鸡,O3,38.95
宝鸡,PM10,75.36
宝鸡,PM2.5,29.55
宝鸡,SO2,9.55
宿迁,AQI,104.91
宿迁,CO,1.01
宿迁,NO2,43.33
宿迁,O3,54.1
宿迁,PM10,128.55
宿迁,PM2.5,78.59
宿迁,SO2,20.77
富阳,AQI,81.36
富阳,CO,1.28
富阳,NO2,32.36
富阳,O3,22.86
富阳,PM10,89.0
富阳,PM2.5,59.18
富阳,SO2,13.91
寿光,AQI,127.96
寿光,CO,1.19
寿光,NO2,26.83
寿光,O3,123.96
寿光,PM10,152.39
寿光,PM2.5,97.04
寿光,SO2,37.22
岳阳,AQI,72.39
岳阳,CO,1.12
岳阳,NO2,25.7
岳阳,O3,29.52
岳阳,PM10,94.0
岳阳,PM2.5,44.35
岳阳,SO2,18.74
常州,AQI,60.52
常州,CO,0.8
常州,NO2,33.0
常州,O3,69.78
常州,PM10,68.04
常州,PM2.5,41.57
常州,SO2,21.57
常德,AQI,88.43
常德,CO,2.72
常德,NO2,12.91
常德,O3,21.26
常德,PM10,90.61
常德,PM2.5,62.96
常德,SO2,38.22
常熟,AQI,70.39
常熟,CO,0.94
常熟,NO2,35.3
常熟,O3,33.7
常熟,PM10,71.0
常熟,PM2.5,51.22
常熟,SO2,15.39
平度,AQI,149.45
平度,CO,0.29
平度,NO2,24.09
平度,O3,378.07
平度,PM10,92.27
平度,PM2.5,70.18
平度,SO2,8.5
平顶山,AQI,61.22
平顶山,CO,0.83
平顶山,NO2,28.61
平顶山,O3,77.13
平顶山,PM10,72.04
平顶山,PM2.5,36.43
平顶山,SO2,40.43
广州,AQI,52.61
广州,CO,0.86
广州,NO2,39.57
广州,O3,42.74
广州,PM10,52.09
广州,PM2.5,35.57
广州,SO2,19.43
库尔勒,AQI,94.14
库尔勒,CO,1.35
库尔勒,NO2,44.55
库尔勒,O3,59.64
库尔勒,PM10,131.86
库尔勒,PM2.5,51.27
库尔勒,SO2,10.14
廊坊,AQI,165.87
廊坊,CO,1.52
廊坊,NO2,44.96
廊坊,O3,73.22
廊坊,PM10,197.3
廊坊,PM2.5,126.0
廊坊,SO2,17.0
延安,AQI,65.32
延安,CO,1.18
延安,NO2,35.27
延安,O3,48.41
延安,PM10,81.23
延安,PM2.5,25.77
延安,SO2,7.0
开封,AQI,89.09
开封,CO,0.93
开封,NO2,31.83
开封,O3,68.04
开封,PM10,110.52
开封,PM2.5,61.48
开封,SO2,26.65
张家口,AQI,34.22
张家口,CO,0.78
张家口,NO2,15.87
张家口,O3,49.96
张家口,PM10,32.22
张家口,PM2.5,18.35
张家口,SO2,31.83
张家港,AQI,79.61
张家港,CO,0.78
张家港,NO2,41.91
张家港,O3,82.74
张家港,PM10,102.57
张家港,PM2.5,49.04
张家港,SO2,54.96
张家界,AQI,54.83
张家界,CO,1.47
张家界,NO2,14.65
张家界,O3,37.39
张家界,PM10,58.91
张家界,PM2.5,35.83
张家界,SO2,13.52
徐州,AQI,68.35
徐州,CO,1.12
徐州,NO2,25.65
徐州,O3,77.48
徐州,PM10,82.13
徐州,PM2.5,45.7
徐州,SO2,30.0
德州,AQI,134.35
德州,CO,1.83
德州,NO2,33.7
德州,O3,74.7
德州,PM10,188.3
德州,PM2.5,101.87
德州,SO2,46.13
德阳,AQI,66.09
德阳,CO,0.96
德阳,NO2,26.3
德阳,O3,77.61
德阳,PM10,74.13
德阳,PM2.5,46.91
德阳,SO2,23.48
惠州,AQI,34.17
惠州,CO,0.48
惠州,NO2,23.61
惠州,O3,41.22
惠州,PM10,33.3
惠州,PM2.5,16.13
惠州,SO2,8.91
成都,AQI,54.0
成都,CO,1.02
成都,NO2,50.52
成都,O3,65.22
成都,PM10,55.22
成都,PM2.5,34.0
成都,SO2,6.96
扬州,AQI,93.74
扬州,CO,0.87
扬州,NO2,41.74
扬州,O3,55.57
扬州,PM10,94.25
扬州,PM2.5,69.78
扬州,SO2,20.65
承德,AQI,75.61
承德,CO,0.8
承德,NO2,32.3
承德,O3,72.17
承德,PM10,93.13
承德,PM2.5,51.91
承德,SO2,27.91
抚顺,AQI,79.0
抚顺,CO,1.29
抚顺,NO2,34.7
抚顺,O3,78.83
抚顺,PM10,99.78
抚顺,PM2.5,53.09
抚顺,SO2,24.96
拉萨,AQI,35.43
拉萨,CO,0.65
拉萨,NO2,19.7
拉萨,O3,98.78
拉萨,PM10,28.65
拉萨,PM2.5,10.43
拉萨,SO2,6.74
招远,AQI,76.3
招远,CO,0.87
招远,NO2,14.0
招远,O3,104.04
招远,PM10,79.26
招远,PM2.5,56.0
招远,SO2,33.09
揭阳,AQI,42.35
揭阳,CO,0.9
揭阳,NO2,8.74
揭阳,O3,44.96
揭阳,PM10,41.39
揭阳,PM2.5,26.52
揭阳,SO2,20.48
攀枝花,AQI,51.61
攀枝花,CO,1.28
攀枝花,NO2,20.0
攀枝花,O3,26.83
攀枝花,PM10,57.78
攀枝花,PM2.5,18.7
攀枝花,SO2,37.74
文登,AQI,67.26
文登,CO,0.62
文登,NO2,5.87
文登,O3,138.26
文登,PM10,54.38
文登,PM2.5,48.57
文登,SO2,14.61
无锡,AQI,69.74
无锡,CO,0.91
无锡,NO2,33.35
无锡,O3,95.22
无锡,PM10,78.48
无锡,PM2.5,48.7
无锡,SO2,19.74
日照,AQI,81.48
日照,CO,0.93
日照,NO2,23.96
日照,O3,91.74
日照,PM10,96.61
日照,PM2.5,58.35
日照,SO2,20.3
昆山,AQI,68.57
昆山,CO,0.97
昆山,NO2,40.39
昆山,O3,70.65
昆山,PM10,80.48
昆山,PM2.5,43.22
昆山,SO2,33.39
昆明,AQI,39.57
昆明,CO,0.83
昆明,NO2,29.3
昆明,O3,17.22
昆明,PM10,40.35
昆明,PM2.5,16.22
昆明,SO2,24.48
曲靖,AQI,31.3
曲靖,CO,0.84
曲靖,NO2,16.13
曲靖,O3,41.74
曲靖,PM10,29.18
曲靖,PM2.5,19.43
曲靖,SO2,16.61
本溪,AQI,93.7
本溪,CO,1.53
本溪,NO2,32.87
本溪,O3,50.52
本溪,PM10,107.17
本溪,PM2.5,66.39
本溪,SO2,9.65
杭州,AQI,84.68
杭州,CO,0.98
杭州,NO2,46.77
杭州,O3,57.18
杭州,PM10,105.05
杭州,PM2.5,60.73
杭州,SO2,14.36
枣庄,AQI,102.96
枣庄,CO,0.97
枣庄,NO2,33.91
枣庄,O3,100.48
枣庄,PM10,150.04
枣庄,PM2.5,75.09
枣庄,SO2,51.04
柳州,AQI,49.05
柳州,CO,0.71
柳州,NO2,20.59
柳州,O3,61.41
柳州,PM10,51.09
柳州,PM2.5,30.32
柳州,SO2,11.23
株洲,AQI,55.13
株洲,CO,1.03
株洲,NO2,21.39
株洲,O3,50.09
株洲,PM10,57.04
株洲,PM2.5,36.7
株洲,SO2,23.65
桂林,AQI,45.91
桂林,CO,0.68
桂林,NO2,21.82
桂林,O3,34.14
桂林,PM10,48.59
桂林,PM2.5,26.32
桂林,SO2,11.05
梅州,AQI,41.35
梅州,CO,0.9
梅州,NO2,12.57
梅州,O3,38.74
梅州,PM10,40.96
梅州,PM2.5,16.7
梅州,SO2,22.57
武汉,AQI,96.61
武汉,CO,1.13
武汉,NO2,49.87
武汉,O3,85.39
武汉,PM10,129.22
武汉,PM2.5,69.61
武汉,SO2,24.43
汕头,AQI,36.74
汕头,CO,0.96
汕头,NO2,16.09
汕头,O3,37.91
汕头,PM10,34.96
汕头,PM2.5,19.26
汕头,SO2,27.77
汕尾,AQI,13.17
汕尾,CO,0.71
汕尾,NO2,6.74
汕尾,O3,38.74
汕尾,PM10,10.45
汕尾,PM2.5,7.3
汕尾,SO2,7.57
江门,AQI,36.57
江门,CO,1.03
江门,NO2,13.13
江门,O3,27.09
江门,PM10,37.59
江门,PM2.5,19.52
江门,SO2,14.09
江阴,AQI,87.65
江阴,CO,1.25
江阴,NO2,50.48
江阴,O3,84.0
江阴,PM10,104.04
江阴,PM2.5,61.35
江阴,SO2,44.78
沈阳,AQI,101.91
沈阳,CO,1.69
沈阳,NO2,48.48
沈阳,O3,73.17
沈阳,PM10,139.13
沈阳,PM2.5,73.3
沈阳,SO2,35.61
沧州,AQI,122.74
沧州,CO,0.94
沧州,NO2,47.4
沧州,O3,88.04
沧州,PM10,171.91
沧州,PM2.5,91.3
沧州,SO2,24.09
河源,AQI,26.35
河源,CO,0.66
河源,NO2,18.26
河源,O3,64.83
河源,PM10,21.04
河源,PM2.5,14.26
河源,SO2,14.83
泉州,AQI,55.43
泉州,CO,0.52
泉州,NO2,28.13
泉州,O3,32.35
泉州,PM10,65.91
泉州,PM2.5,32.91
泉州,SO2,11.61
泰安,AQI,96.26
泰安,CO,1.77
泰安,NO2,38.39
泰安,O3,97.52
泰安,PM10,132.65
泰安,PM2.5,70.48
泰安,SO2,42.52
泰州,AQI,83.57
泰州,CO,1.17
泰州,NO2,23.91
泰州,O3,51.43
泰州,PM10,89.65
泰州,PM2.5,61.78
泰州,SO2,30.83
泸州,AQI,48.61
泸州,CO,0.4
泸州,NO2,25.91
泸州,O3,56.43
泸州,PM10,44.87
泸州,PM2.5,33.96
泸州,SO2,8.57
洛阳,AQI,55.22
洛阳,CO,1.26
洛阳,NO2,34.78
洛阳,O3,71.74
洛阳,PM10,59.87
洛阳,PM2.5,35.22
洛阳,SO2,24.48
济南,AQI,89.7
济南,CO,0.96
济南,NO2,29.96
济南,O3,132.04
济南,PM10,115.39
济南,PM2.5,66.48
济南,SO2,43.26
济宁,AQI,96.91
济宁,CO,1.44
济宁,NO2,37.91
济宁,O3,81.0
济宁,PM10,107.41
济宁,PM2.5,72.35
济宁,SO2,41.04
海口,AQI,22.52
海口,CO,0.48
海口,NO2,15.65
海口,O3,22.04
海口,PM10,22.52
海口,PM2.5,10.57
海口,SO2,6.04
海门,AQI,54.22
海门,CO,0.47
海门,NO2,12.83
海门,O3,82.83
海门,PM10,47.65
海门,PM2.5,36.83
海门,SO2,15.39
淄博,AQI,102.09
淄博,CO,2.04
淄博,NO2,59.86
淄博,O3,100.23
淄博,PM10,139.5
淄博,PM2.5,75.86
淄博,SO2,104.73
淮安,AQI,93.78
淮安,CO,0.93
淮安,NO2,22.39
淮安,O3,92.17
淮安,PM10,95.22
淮安,PM2.5,69.91
淮安,SO2,37.09
深圳,AQI,35.87
深圳,CO,0.97
深圳,NO2,27.13
深圳,O3,23.48
深圳,PM10,36.83
深圳,PM2.5,13.7
深圳,SO2,7.3
清远,AQI,66.57
清远,CO,1.1
清远,NO2,44.87
清远,O3,42.43
清远,PM10,60.86
清远,PM2.5,47.43
清远,SO2,29.52
温州,AQI,60.35
温州,CO,0.91
温州,NO2,48.52
温州,O3,48.13
温州,PM10,67.74
温州,PM2.5,40.74
温州,SO2,14.52
渭南,AQI,71.68
渭南,CO,0.54
渭南,NO2,32.59
渭南,O3,51.36
渭南,PM10,92.36
渭南,PM2.5,40.32
渭南,SO2,14.09
湖州,AQI,63.91
湖州,CO,0.75
湖州,NO2,43.3
湖州,O3,56.61
湖州,PM10,77.55
湖州,PM2.5,41.22
湖州,SO2,14.39
湘潭,AQI,55.57
湘潭,CO,0.93
湘潭,NO2,33.96
湘潭,O3,40.35
湘潭,PM10,60.3
湘潭,PM2.5,36.39
湘潭,SO2,45.0
湛江,AQI,24.78
湛江,CO,0.51
湛江,NO2,16.13
湛江,O3,24.7
湛江,PM10,24.74
湛江,PM2.5,11.22
湛江,SO2,9.13
溧阳,AQI,63.04
溧阳,CO,1.35
溧阳,NO2,33.65
溧阳,O3,57.35
溧阳,PM10,73.39
溧阳,PM2.5,39.43
溧阳,SO2,19.57
滨州,AQI,127.91
滨州,CO,1.62
滨州,NO2,33.64
滨州,O3,59.09
滨州,PM10,145.59
滨州,PM2.5,96.82
滨州,SO2,41.14
潍坊,AQI,113.35
潍坊,CO,1.06
潍坊,NO2,30.26
潍坊,O3,121.61
潍坊,PM10,162.87
潍坊,PM2.5,84.04
潍坊,SO2,29.52
潮州,AQI,58.68
潮州,CO,0.91
潮州,NO2,16.23
潮州,O3,50.91
潮州,PM10,54.25
潮州,PM2.5,38.0
潮州,SO2,22.82
烟台,AQI,72.57
烟台,CO,0.78
烟台,NO2,21.22
烟台,O3,111.87
烟台,PM10,69.04
烟台,PM2.5,51.87
烟台,SO2,9.91
焦作,AQI,84.0
焦作,CO,1.07
焦作,NO2,38.36
焦作,O3,34.64
焦作,PM10,106.77
焦作,PM2.5,57.0
焦作,SO2,36.95
牡丹江,AQI,53.74
牡丹江,CO,0.55
牡丹江,NO2,28.3
牡丹江,O3,65.83
牡丹江,PM10,58.3
牡丹江,PM2.5,31.17
牡丹江,SO2,11.91
玉溪,AQI,30.26
玉溪,CO,0.79
玉溪,NO2,13.43
玉溪,O3,15.52
玉溪,PM10,30.3
玉溪,PM2.5,13.22
玉溪,SO2,32.83
珠海,AQI,24.35
珠海,CO,0.72
珠海,NO2,17.43
珠海,O3,40.57
珠海,PM10,24.35
珠海,PM2.5,9.87
珠海,SO2,6.65
瓦房店,AQI,116.65
瓦房店,CO,0.59
瓦房店,NO2,16.17
瓦房店,O3,97.39
瓦房店,PM10,119.67
瓦房店,PM2.5,88.13
瓦房店,SO2,10.39
盐城,AQI,77.65
盐城,CO,0.59
盐城,NO2,13.26
盐城,O3,79.7
盐城,PM10,88.48
盐城,PM2.5,54.87
盐城,SO2,11.35
盘锦,AQI,89.52
盘锦,CO,1.5
盘锦,NO2,11.91
盘锦,O3,121.3
盘锦,PM10,91.45
盘锦,PM2.5,66.39
盘锦,SO2,16.61
石嘴山,AQI,67.0
石嘴山,CO,0.57
石嘴山,NO2,20.04
石嘴山,O3,68.09
石嘴山,PM10,83.61
石嘴山,PM2.5,24.04
石嘴山,SO2,25.83
石家庄,AQI,122.48
石家庄,CO,1.55
石家庄,NO2,40.65
石家庄,O3,66.61
石家庄,PM10,166.3
石家庄,PM2.5,91.96
石家庄,SO2,39.09
福州,AQI,67.26
福州,CO,0.71
福州,NO2,30.87
福州,O3,63.3
福州,PM10,84.09
福州,PM2.5,35.48
福州,SO2,6.3
秦皇岛,AQI,103.13
秦皇岛,CO,2.33
秦皇岛,NO2,44.43
秦皇岛,O3,72.52
秦皇岛,PM10,125.91
秦皇岛,PM2.5,77.26
秦皇岛,SO2,24.3
章丘,AQI,54.55
章丘,CO,1.12
章丘,NO2,10.36
章丘,O3,133.73
章丘,PM10,56.27
章丘,PM2.5,36.0
章丘,SO2,22.95
绍兴,AQI,59.78
绍兴,CO,0.37
绍兴,NO2,34.83
绍兴,O3,65.3
绍兴,PM10,48.56
绍兴,PM2.5,42.78
绍兴,SO2,27.0
绵阳,AQI,50.87
绵阳,CO,0.65
绵阳,NO2,36.09
绵阳,O3,62.91
绵阳,PM10,48.35
绵阳,PM2.5,34.7
绵阳,SO2,13.26
聊城,AQI,113.17
聊城,CO,2.05
聊城,NO2,25.91
聊城,O3,66.26
聊城,PM10,143.17
聊城,PM2.5,85.26
聊城,SO2,23.57
肇庆,AQI,42.91
肇庆,CO,0.77
肇庆,NO2,21.04
肇庆,O3,37.78
肇庆,PM10,44.35
肇庆,PM2.5,21.91
肇庆,SO2,35.7
胶南,AQI,66.41
胶南,CO,0.83
胶南,NO2,13.09
胶南,O3,137.09
胶南,PM10,60.86
胶南,PM2.5,45.73
胶南,SO2,6.32
胶州,AQI,77.27
胶州,CO,0.65
胶州,NO2,21.41
胶州,O3,118.14
胶州,PM10,76.18
胶州,PM2.5,55.18
胶州,SO2,6.95
自贡,AQI,56.57
自贡,CO,0.58
自贡,NO2,15.22
自贡,O3,57.13
自贡,PM10,62.52
自贡,PM2.5,37.43
自贡,SO2,12.7
舟山,AQI,29.83
舟山,CO,0.66
舟山,NO2,14.39
舟山,O3,56.7
舟山,PM10,29.61
舟山,PM2.5,18.26
舟山,SO2,3.87
芜湖,AQI,71.78
芜湖,CO,1.4
芜湖,NO2,15.26
芜湖,O3,14.61
芜湖,PM10,74.35
芜湖,PM2.5,52.26
芜湖,SO2,15.91
苏州,AQI,85.96
苏州,CO,0.83
苏州,NO2,44.7
苏州,O3,78.91
苏州,PM10,89.43
苏州,PM2.5,63.74
苏州,SO2,15.0
茂名,AQI,30.09
茂名,CO,0.72
茂名,NO2,9.65
茂名,O3,26.09
茂名,PM10,30.09
茂名,PM2.5,13.83
茂名,SO2,10.87
荆州,AQI,97.74
荆州,CO,1.22
荆州,NO2,30.74
荆州,O3,85.43
荆州,PM10,106.77
荆州,PM2.5,73.22
荆州,SO2,33.43
荣成,AQI,61.17
荣成,CO,0.36
荣成,NO2,10.13
荣成,O3,114.83
荣成,PM10,60.78
荣成,PM2.5,43.39
荣成,SO2,13.43
莱州,AQI,86.09
莱州,CO,0.9
莱州,NO2,21.0
莱州,O3,145.13
莱州,PM10,114.43
莱州,PM2.5,61.87
莱州,SO2,12.65
莱西,AQI,71.73
莱西,CO,0.65
莱西,NO2,20.73
莱西,O3,102.05
莱西,PM10,78.18
莱西,PM2.5,51.09
莱西,SO2,51.23
菏泽,AQI,96.18
菏泽,CO,1.44
菏泽,NO2,28.73
菏泽,O3,73.05
菏泽,PM10,115.18
菏泽,PM2.5,71.82
菏泽,SO2,23.77
营口,AQI,48.57
营口,CO,1.1
营口,NO2,20.17
营口,O3,138.7
营口,PM10,44.3
营口,PM2.5,29.43
营口,SO2,10.26
葫芦岛,AQI,105.22
葫芦岛,CO,1.59
葫芦岛,NO2,35.13
葫芦岛,O3,124.3
葫芦岛,PM10,158.74
葫芦岛,PM2.5,69.39
葫芦岛,SO2,26.3
蓬莱,AQI,80.96
蓬莱,CO,3.02
蓬莱,NO2,21.65
蓬莱,O3,125.04
蓬莱,PM10,93.22
蓬莱,PM2.5,59.7
蓬莱,SO2,12.39
衡水,AQI,154.48
衡水,CO,1.02
衡水,NO2,20.3
衡水,O3,89.0
衡水,PM10,173.48
衡水,PM2.5,117.61
衡水,SO2,3.26
衢州,AQI,54.0
衢州,CO,0.65
衢州,NO2,26.0
衢州,O3,35.35
衢州,PM10,57.35
衢州,PM2.5,35.87
衢州,SO2,25.52
西宁,AQI,69.73
西宁,CO,0.83
西宁,NO2,42.59
西宁,O3,43.0
西宁,PM10,73.18
西宁,PM2.5,46.86
西宁,SO2,25.91
西安,AQI,72.36
西安,CO,1.09
西安,NO2,46.73
西安,O3,43.77
西安,PM10,94.23
西安,PM2.5,36.36
西安,SO2,15.64
诸暨,AQI,63.87
诸暨,CO,1.11
诸暨,NO2,17.39
诸暨,O3,48.83
诸暨,PM10,77.26
诸暨,PM2.5,36.7
诸暨,SO2,10.48
贵阳,AQI,36.14
贵阳,CO,0.59
贵阳,NO2,25.64
贵阳,O3,41.77
贵阳,PM10,36.14
贵阳,PM2.5,21.5
贵阳,SO2,6.23
赤峰,AQI,56.68
