city,type,value
乌鲁木齐,NO2,30.52
乌鲁木齐,O3,18.39
乌鲁木齐,PM10,82.78
乌鲁木齐,PM2.5,39.13
乌鲁木齐,SO2,17.35
九江,AQI,44.83
九江,CO,1.04
九江,NO2,29.96
九江,O3,21.35
九江,PM10,43.0
九江,PM2.5,26.22
九江,SO2,36.13
乳山,AQI,47.26
乳山,CO,1.0
乳山,NO2,11.96
乳山,O3,44.17
乳山,PM10,37.95
乳山,PM2.5,34.27
乳山,SO2,23.04
云浮,AQI,68.04
云浮,CO,1.66
云浮,NO2,15.74
云浮,O3,56.78
云浮,PM10,83.35
云浮,PM2.5,43.39
云浮,SO2,19.78
佛山,AQI,63.78
佛山,CO,1.09
佛山,NO2,70.17
佛山,O3,30.7
佛山,PM10,63.74
佛山,PM2.5,46.04
佛山,SO2,27.48
保定,AQI,163.74
保定,CO,3.5
保定,NO2,65.65
保定,O3,16.78
保定,PM10,217.0
保定,PM2.5,125.7
保定,SO2,85.43
克拉玛依,AQI,36.57
克拉玛依,CO,0.85
克拉玛依,NO2,18.48
克拉玛依,O3,38.7
克拉玛依,PM10,35.52
克拉玛依,PM2.5,20.65
克拉玛依,SO2,6.78
兰州,AQI,101.3
兰州,CO,2.14
兰州,NO2,63.91
兰州,O3,17.74
兰州,PM10,119.61
兰州,PM2.5,75.17
兰州,SO2,22.0
包头,AQI,130.83
包头,CO,2.06
包头,NO2,61.3
包头,O3,13.17
包头,PM10,209.7
包头,PM2.5,83.22
包头,SO2,75.96
北京,AQI,111.26
北京,CO,1.67
北京,NO2,73.74
北京,O3,12.91
北京,PM10,148.61
北京,PM2.5,79.26
北京,SO2,22.87
北海,AQI,40.87
北海,CO,1.42
北海,NO2,9.17
北海,O3,81.57
北海,PM10,41.04
北海,PM2.5,17.61
北海,SO2,8.0
南京,AQI,66.48
南京,CO,1.35
南京,NO2,45.52
南京,O3,23.78
南京,PM10,80.09
南京,PM2.5,45.91
南京,SO2,9.39
南充,AQI,60.7
南充,CO,1.03
南充,NO2,31.61
南充,O3,23.26
南充,PM10,65.09
南充,PM2.5,43.43
南充,SO2,20.87
南宁,AQI,58.61
南宁,CO,0.77
南宁,NO2,32.09
南宁,O3,47.87
南宁,PM10,66.74
南宁,PM2.5,34.0
南宁,SO2,10.91
南昌,AQI,30.09
南昌,CO,1.24
南昌,NO2,24.22
南昌,O3,14.61
南昌,PM10,27.22
南昌,PM2.5,20.48
南昌,SO2,12.52
南通,AQI,84.17
南通,CO,1.23
南通,NO2,45.65
南通,O3,32.3
南通,PM10,79.09
南通,PM2.5,61.52
南通,SO2,19.65
即墨,AQI,46.09
即墨,CO,0.69
即墨,NO2,15.83
即墨,O3,40.04
即墨,PM10,43.13
即墨,PM2.5,32.48
即墨,SO2,13.74
厦门,AQI,73.61
厦门,CO,1.11
厦门,NO2,72.65
厦门,O3,23.83
厦门,PM10,72.13
厦门,PM2.5,53.83
厦门,SO2,17.35
句容,AQI,77.35
句容,CO,1.27
句容,NO2,39.91
句容,O3,32.78
句容,PM10,64.86
句容,PM2.5,56.74
句容,SO2,31.26
台州,AQI,80.78
台州,CO,0.99
台州,NO2,36.83
台州,O3,37.61
台州,PM10,94.13
台州,PM2.5,57.0
台州,SO2,13.83
合肥,AQI,118.22
合肥,CO,1.79
合肥,NO2,25.65
合肥,O3,16.09
合肥,PM10,98.13
合肥,PM2.5,89.48
合肥,SO2,18.96
吉林,AQI,160.78
吉林,CO,1.55
吉林,NO2,65.0
吉林,O3,21.83
吉林,PM10,211.04
吉林,PM2.5,122.43
吉林,SO2,56.09
吴江,AQI,77.87
吴江,CO,1.08
吴江,NO2,47.35
吴江,O3,25.3
吴江,PM10,71.39
吴江,PM2.5,57.17
吴江,SO2,13.91
呼和浩特,AQI,139.3
呼和浩特,CO,2.41
呼和浩特,NO2,56.78
呼和浩特,O3,9.48
呼和浩特,PM10,178.57
呼和浩特,PM2.5,100.3
呼和浩特,SO2,88.74
咸阳,AQI,77.26
咸阳,CO,1.19
咸阳,NO2,26.52
咸阳,O3,12.65
咸阳,PM10,103.26
咸阳,PM2.5,45.78
咸阳,SO2,16.43
哈尔滨,AQI,138.7
哈尔滨,CO,1.06
哈尔滨,NO2,65.3
哈尔滨,O3,26.87
哈尔滨,PM10,149.48
哈尔滨,PM2.5,105.78
哈尔滨,SO2,107.35
唐山,AQI,124.13
唐山,CO,2.23
唐山,NO2,85.83
唐山,O3,14.26
唐山,PM10,179.48
唐山,PM2.5,85.3
唐山,SO2,80.96
嘉兴,AQI,76.74
嘉兴,CO,1.18
嘉兴,NO2,53.91
嘉兴,O3,23.48
嘉兴,PM10,64.96
嘉兴,PM2.5,56.22
嘉兴,SO2,23.74
嘉峪关,AQI,60.0
嘉峪关,CO,0.39
嘉峪关,NO2,26.78
嘉峪关,O3,56.17
嘉峪关,PM10,76.09
嘉峪关,PM2.5,16.65
嘉峪关,SO2,14.22
大同,AQI,64.46
大同,CO,2.21
大同,NO2,33.54
大同,O3,29.0
大同,PM10,78.23
大同,PM2.5,40.54
大同,SO2,48.85
大庆,AQI,92.35
大庆,CO,0.74
大庆,NO2,28.65
大庆,O3,36.43
大庆,PM10,83.96
大庆,PM2.5,68.7
大庆,SO2,23.35
大连,AQI,109.26
大连,CO,1.11
大连,NO2,50.04
大连,O3,16.09
大连,PM10,111.26
大连,PM2.5,82.35
大连,SO2,41.57
天津,AQI,129.3
天津,CO,2.58
天津,NO2,65.78
天津,O3,16.48
天津,PM10,151.35
天津,PM2.5,96.74
天津,SO2,70.57
太仓,AQI,85.78
太仓,CO,1.52
太仓,NO2,57.61
太仓,O3,31.17
太仓,PM10,75.61
太仓,PM2.5,62.87
太仓,SO2,26.48
太原,AQI,151.74
太原,CO,2.11
太原,NO2,45.0
太原,O3,15.48
太原,PM10,175.22
太原,PM2.5,115.48
太原,SO2,175.35
威海,AQI,43.22
威海,CO,0.48
威海,NO2,21.83
威海,O3,71.48
威海,PM10,39.26
威海,PM2.5,28.48
威海,SO2,7.09
宁波,AQI,66.48
宁波,CO,1.09
宁波,NO2,50.78
宁波,O3,33.0
宁波,PM10,68.87
宁波,PM2.5,46.65
宁波,SO2,17.87
安阳,AQI,105.0
安阳,CO,2.08
安阳,NO2,47.39
安阳,O3,9.57
安阳,PM10,94.83
安阳,PM2.5,78.87
安阳,SO2,32.43
宜兴,AQI,60.39
宜兴,CO,1.95
宜兴,NO2,44.48
宜兴,O3,25.0
宜兴,PM10,58.78
宜兴,PM2.5,42.87
宜兴,SO2,12.61
宜宾,AQI,65.91
宜宾,CO,1.27
宜宾,NO2,34.17
宜宾,O3,26.43
宜宾,PM10,71.35
宜宾,PM2.5,46.87
宜宾,SO2,20.57
宜昌,AQI,84.35
宜昌,CO,1.0
宜昌,NO2,35.04
宜昌,O3,12.26
宜昌,PM10,74.0
宜昌,PM2.5,62.65
宜昌,SO2,33.43
宝鸡,AQI,71.13
宝鸡,CO,1.49
宝鸡,NO2,16.35
宝鸡,O3,11.0
宝鸡,PM10,82.04
宝鸡,PM2.5,46.26
宝鸡,SO2,14.74
宿迁,AQI,78.65
宿迁,CO,2.08
宿迁,NO2,36.22
宿迁,O3,5.26
宿迁,PM10,104.96
宿迁,PM2.5,55.74
宿迁,SO2,6.39
富阳,AQI,83.78
富阳,CO,1.57
富阳,NO2,42.52
富阳,O3,40.48
富阳,PM10,103.26
富阳,PM2.5,59.48
富阳,SO2,15.3
寿光,AQI,81.61
寿光,CO,1.12
寿光,NO2,30.48
寿光,O3,26.87
寿光,PM10,82.35
寿光,PM2.5,60.22
寿光,SO2,33.7
岳阳,AQI,62.04
岳阳,CO,1.58
岳阳,NO2,18.39
岳阳,O3,13.65
岳阳,PM10,70.22
岳阳,PM2.5,38.3
岳阳,SO2,28.48
常州,AQI,55.3
常州,CO,1.45
常州,NO2,38.26
常州,O3,31.43
常州,PM10,49.91
常州,PM2.5,39.04
常州,SO2,22.61
常德,AQI,47.87
常德,CO,2.62
常德,NO2,18.52
常德,O3,8.04
常德,PM10,47.38
常德,PM2.5,29.96
常德,SO2,18.0
常熟,AQI,75.26
常熟,CO,1.04
常熟,NO2,44.61
常熟,O3,33.39
常熟,PM10,68.52
常熟,PM2.5,55.35
常熟,SO2,16.61
平度,AQI,41.26
平度,CO,0.55
平度,NO2,12.43
平度,O3,53.17
平度,PM10,36.3
平度,PM2.5,28.35
平度,SO2,11.7
平顶山,AQI,183.48
平顶山,CO,2.65
平顶山,NO2,67.3
平顶山,O3,13.91
平顶山,PM10,190.22
平顶山,PM2.5,139.3
平顶山,SO2,89.43
广州,AQI,78.17
广州,CO,1.14
广州,NO2,61.52
广州,O3,20.57
广州,PM10,75.04
广州,PM2.5,57.48
广州,SO2,20.7
库尔勒,AQI,74.04
库尔勒,CO,1.47
库尔勒,NO2,24.78
库尔勒,O3,33.78
库尔勒,PM10,94.83
库尔勒,PM2.5,36.52
库尔勒,SO2,2.04
廊坊,AQI,121.13
廊坊,CO,1.73
廊坊,NO2,61.3
廊坊,O3,16.65
廊坊,PM10,155.09
廊坊,PM2.5,90.96
廊坊,SO2,42.61
延安,AQI,84.52
延安,CO,2.84
延安,NO2,58.91
延安,O3,14.22
延安,PM10,117.22
延安,PM2.5,51.91
延安,SO2,52.22
开封,AQI,56.26
开封,CO,1.0
开封,NO2,39.7
开封,O3,23.52
开封,PM10,59.26
开封,PM2.5,37.83
开封,SO2,20.61
张家口,AQI,68.57
张家口,CO,1.81
张家口,NO2,48.74
张家口,O3,15.22
张家口,PM10,71.48
张家口,PM2.5,48.09
张家口,SO2,77.35
张家港,AQI,90.7
张家港,CO,1.36
张家港,NO2,46.61
张家港,O3,23.61
张家港,PM10,96.52
张家港,PM2.5,66.61
张家港,SO2,18.57
张家界,AQI,42.78
张家界,CO,1.77
张家界,NO2,14.87
张家界,O3,26.83
张家界,PM10,44.74
张家界,PM2.5,21.83
张家界,SO2,12.7
徐州,AQI,82.83
徐州,CO,2.12
徐州,NO2,46.78
徐州,O3,7.43
徐州,PM10,109.52
徐州,PM2.5,57.91
徐州,SO2,37.3
德州,AQI,131.43
德州,CO,1.76
德州,NO2,47.26
德州,O3,18.7
德州,PM10,122.33
德州,PM2.5,98.74
德州,SO2,44.78
德阳,AQI,34.61
德阳,CO,0.84
德阳,NO2,31.74
德阳,O3,16.74
德阳,PM10,31.91
德阳,PM2.5,23.52
德阳,SO2,11.26
惠州,AQI,62.61
惠州,CO,0.62
惠州,NO2,30.3
惠州,O3,53.83
惠州,PM10,69.48
惠州,PM2.5,42.39
惠州,SO2,15.35
成都,AQI,73.17
成都,CO,1.16
成都,NO2,53.13
成都,O3,13.04
成都,PM10,92.7
成都,PM2.5,50.65
成都,SO2,26.61
扬州,AQI,57.65
扬州,CO,1.25
扬州,NO2,28.22
扬州,O3,37.43
扬州,PM10,66.48
扬州,PM2.5,32.61
扬州,SO2,6.65
承德,AQI,110.3
承德,CO,1.96
承德,NO2,59.74
承德,O3,8.57
承德,PM10,169.57
承德,PM2.5,60.65
承德,SO2,69.96
抚顺,AQI,99.61
抚顺,CO,1.69
抚顺,NO2,45.17
抚顺,O3,25.48
抚顺,PM10,120.83
抚顺,PM2.5,71.13
抚顺,SO2,46.87
拉萨,AQI,64.35
拉萨,CO,1.07
拉萨,NO2,37.09
拉萨,O3,51.09
拉萨,PM10,76.57
拉萨,PM2.5,40.91
拉萨,SO2,11.65
招远,AQI,53.52
招远,CO,0.94
招远,NO2,32.17
招远,O3,37.57
招远,PM10,53.74
招远,PM2.5,37.26
招远,SO2,50.52
揭阳,AQI,72.96
揭阳,CO,1.81
揭阳,NO2,40.43
揭阳,O3,50.57
揭阳,PM10,70.39
揭阳,PM2.5,52.74
揭阳,SO2,30.39
攀枝花,AQI,62.35
攀枝花,CO,1.92
攀枝花,NO2,49.91
攀枝花,O3,24.74
攀枝花,PM10,70.83
攀枝花,PM2.5,35.0
攀枝花,SO2,30.74
文登,AQI,53.13
文登,CO,0.97
文登,NO2,21.13
文登,O3,56.04
文登,PM10,38.52
文登,PM2.5,37.91
文登,SO2,23.65
无锡,AQI,89.3
无锡,CO,1.55
无锡,NO2,44.17
无锡,O3,24.0
无锡,PM10,85.35
无锡,PM2.5,66.04
无锡,SO2,20.48
日照,AQI,53.39
日照,CO,0.63
日照,NO2,17.48
日照,O3,51.09
日照,PM10,48.27
日照,PM2.5,37.78
日照,SO2,18.65
昆山,AQI,68.13
昆山,CO,1.95
昆山,NO2,45.74
昆山,O3,29.04
昆山,PM10,66.39
昆山,PM2.5,48.39
昆山,SO2,30.74
昆明,AQI,58.39
昆明,CO,1.32
昆明,NO2,43.0
昆明,O3,31.65
昆明,PM10,68.96
昆明,PM2.5,26.3
昆明,SO2,24.0
曲靖,AQI,58.35
曲靖,CO,0.92
曲靖,NO2,24.52
曲靖,O3,59.39
曲靖,PM10,66.52
曲靖,PM2.5,23.87
曲靖,SO2,37.04
本溪,AQI,136.26
本溪,CO,3.11
本溪,NO2,68.35
本溪,O3,25.39
本溪,PM10,161.74
本溪,PM2.5,102.65
本溪,SO2,77.52
杭州,AQI,81.74
杭州,CO,1.33
杭州,NO2,57.3
杭州,O3,16.61
杭州,PM10,77.09
杭州,PM2.5,60.17
杭州,SO2,12.74
枣庄,AQI,95.04
枣庄,CO,1.38
枣庄,NO2,38.04
枣庄,O3,15.22
枣庄,PM10,112.22
枣庄,PM2.5,70.96
枣庄,SO2,56.65
柳州,AQI,84.09
柳州,CO,1.07
柳州,NO2,37.52
柳州,O3,54.22
柳州,PM10,100.17
柳州,PM2.5,59.65
柳州,SO2,23.74
株洲,AQI,44.61
株洲,CO,1.25
株洲,NO2,40.83
株洲,O3,7.48
株洲,PM10,42.57
株洲,PM2.5,29.04
株洲,SO2,23.3
桂林,AQI,110.52
桂林,CO,1.69
桂林,NO2,39.78
桂林,O3,34.74
桂林,PM10,116.65
桂林,PM2.5,81.48
桂林,SO2,31.61
梅州,AQI,70.91
梅州,CO,1.41
梅州,NO2,30.36
梅州,O3,22.17
梅州,PM10,78.83
梅州,PM2.5,50.65
梅州,SO2,14.82
武汉,AQI,98.43
武汉,CO,1.94
武汉,NO2,53.57
武汉,O3,31.17
武汉,PM10,75.3
武汉,PM2.5,70.61
武汉,SO2,27.78
汕头,AQI,88.39
汕头,CO,1.4
汕头,NO2,39.0
汕头,O3,38.22
汕头,PM10,92.0
汕头,PM2.5,63.0
汕头,SO2,20.91
汕尾,AQI,72.7
汕尾,CO,0.96
汕尾,NO2,19.74
汕尾,O3,63.57
汕尾,PM10,66.32
汕尾,PM2.5,52.96
汕尾,SO2,14.0
江门,AQI,79.17
江门,CO,1.35
江门,NO2,51.96
江门,O3,26.48
江门,PM10,86.74
江门,PM2.5,57.52
江门,SO2,25.3
江阴,AQI,97.57
江阴,CO,1.29
江阴,NO2,46.09
江阴,O3,32.7
江阴,PM10,83.35
江阴,PM2.5,72.91
江阴,SO2,26.65
沈阳,AQI,142.09
沈阳,CO,1.2
沈阳,NO2,71.78
沈阳,O3,13.87
沈阳,PM10,177.48
沈阳,PM2.5,109.91
沈阳,SO2,182.22
沧州,AQI,92.43
沧州,CO,1.88
沧州,NO2,41.91
沧州,O3,18.39
沧州,PM10,110.57
沧州,PM2.5,66.91
沧州,SO2,38.87
河源,AQI,60.09
河源,CO,1.16
河源,NO2,43.57
河源,O3,23.87
河源,PM10,68.7
河源,PM2.5,41.0
河源,SO2,23.57
泉州,AQI,55.48
泉州,CO,0.86
泉州,NO2,33.96
泉州,O3,22.96
泉州,PM10,52.61
泉州,PM2.5,38.09
泉州,SO2,9.0
泰安,AQI,90.26
泰安,CO,1.74
泰安,NO2,37.13
泰安,O3,18.87
泰安,PM10,73.43
泰安,PM2.5,66.78
泰安,SO2,28.96
泰州,AQI,79.13
泰州,CO,1.35
泰州,NO2,35.61
泰州,O3,25.7
泰州,PM10,74.52
泰州,PM2.5,58.17
泰州,SO2,18.52
泸州,AQI,89.0
泸州,CO,0.8
泸州,NO2,39.52
泸州,O3,22.87
泸州,PM10,96.48
泸州,PM2.5,65.04
泸州,SO2,34.39
洛阳,AQI,81.3
洛阳,CO,2.92
洛阳,NO2,41.22
洛阳,O3,9.74
洛阳,PM10,99.09
洛阳,PM2.5,56.78
洛阳,SO2,68.91
济南,AQI,80.52
济南,CO,1.17
济南,NO2,45.35
济南,O3,18.83
济南,PM10,88.91
济南,PM2.5,59.35
济南,SO2,40.0
济宁,AQI,97.04
济宁,CO,1.58
济宁,NO2,42.7
济宁,O3,7.17
济宁,PM10,119.39
济宁,PM2.5,72.52
济宁,SO2,30.78
海口,AQI,38.52
海口,CO,0.88
海口,NO2,15.13
海口,O3,28.13
海口,PM10,37.17
海口,PM2.5,15.74
海口,SO2,3.96
海门,AQI,85.57
海门,CO,0.93
海门,NO2,35.39
海门,O3,30.26
海门,PM10,86.26
海门,PM2.5,62.35
海门,SO2,13.48
淄博,AQI,79.78
淄博,CO,1.52
淄博,NO2,45.78
淄博,O3,20.3
淄博,PM10,77.09
淄博,PM2.5,58.74
淄博,SO2,61.26
淮安,AQI,87.13
淮安,CO,1.51
淮安,NO2,32.04
淮安,O3,13.43
淮安,PM10,81.0
淮安,PM2.5,64.91
淮安,SO2,9.91
深圳,AQI,50.78
深圳,CO,1.13
深圳,NO2,37.74
深圳,O3,54.09
深圳,PM10,48.61
深圳,PM2.5,33.13
深圳,SO2,8.61
清远,AQI,82.48
清远,CO,1.65
清远,NO2,58.83
清远,O3,39.39
清远,PM10,96.87
清远,PM2.5,60.0
清远,SO2,32.04
温州,AQI,71.83
温州,CO,0.98
温州,NO2,67.17
温州,O3,36.39
温州,PM10,90.17
温州,PM2.5,49.13
温州,SO2,24.52
渭南,AQI,68.83
渭南,CO,0.84
渭南,NO2,37.61
渭南,O3,15.39
渭南,PM10,74.74
渭南,PM2.5,48.43
渭南,SO2,25.91
湖州,AQI,67.48
湖州,CO,1.38
湖州,NO2,52.7
湖州,O3,24.09
湖州,PM10,65.32
湖州,PM2.5,48.52
湖州,SO2,11.26
湘潭,AQI,43.57
湘潭,CO,1.16
湘潭,NO2,35.91
湘潭,O3,14.13
湘潭,PM10,43.65
湘潭,PM2.5,27.65
湘潭,SO2,31.09
湛江,AQI,46.57
湛江,CO,1.06
湛江,NO2,8.57
湛江,O3,70.39
湛江,PM10,46.74
湛江,PM2.5,24.52
湛江,SO2,8.0
溧阳,AQI,59.3
溧阳,CO,1.37
溧阳,NO2,46.35
溧阳,O3,39.91
溧阳,PM10,58.09
溧阳,PM2.5,42.04
溧阳,SO2,18.65
滨州,AQI,58.7
滨州,CO,2.04
滨州,NO2,28.3
滨州,O3,15.7
滨州,PM10,64.48
滨州,PM2.5,37.22
滨州,SO2,25.61
潍坊,AQI,66.96
潍坊,CO,0.69
潍坊,NO2,29.17
潍坊,O3,40.09
潍坊,PM10,77.96
潍坊,PM2.5,46.61
潍坊,SO2,34.78
潮州,AQI,124.22
潮州,CO,1.52
潮州,NO2,33.52
潮州,O3,40.48
潮州,PM10,102.73
潮州,PM2.5,93.87
潮州,SO2,23.17
烟台,AQI,52.78
烟台,CO,0.74
烟台,NO2,29.09
烟台,O3,44.78
烟台,PM10,44.48
烟台,PM2.5,38.13
烟台,SO2,15.96
焦作,AQI,150.35
焦作,CO,2.44
焦作,NO2,77.39
焦作,O3,20.17
焦作,PM10,159.26
焦作,PM2.5,114.26
焦作,SO2,61.52
牡丹江,AQI,73.83
牡丹江,CO,0.55
牡丹江,NO2,26.83
牡丹江,O3,21.61
牡丹江,PM10,83.61
牡丹江,PM2.5,51.61
牡丹江,SO2,38.83
玉溪,AQI,40.22
玉溪,CO,1.21
玉溪,NO2,30.35
玉溪,O3,24.87
玉溪,PM10,41.04
玉溪,PM2.5,19.17
玉溪,SO2,29.48
珠海,AQI,51.43
珠海,CO,0.99
珠海,NO2,32.0
珠海,O3,62.57
珠海,PM10,50.96
珠海,PM2.5,33.3
珠海,SO2,7.78
瓦房店,AQI,165.09
瓦房店,CO,1.51
瓦房店,NO2,58.26
瓦房店,O3,4.13
瓦房店,PM10,151.83
瓦房店,PM2.5,125.26
瓦房店,SO2,132.43
盐城,AQI,67.78
盐城,CO,1.12
盐城,NO2,22.74
盐城,O3,35.78
盐城,PM10,61.43
盐城,PM2.5,49.26
盐城,SO2,12.87
盘锦,AQI,138.83
盘锦,CO,1.05
盘锦,NO2,45.09
盘锦,O3,32.39
盘锦,PM10,139.57
盘锦,PM2.5,109.91
盘锦,SO2,44.13
石嘴山,AQI,82.96
石嘴山,CO,0.91
石嘴山,NO2,35.7
石嘴山,O3,31.09
石嘴山,PM10,108.57
石嘴山,PM2.5,53.48
石嘴山,SO2,68.48
石家庄,AQI,118.48
石家庄,CO,1.58
石家庄,NO2,54.13
石家庄,O3,7.39
石家庄,PM10,135.57
石家庄,PM2.5,89.65
石家庄,SO2,53.57
福州,AQI,81.09
福州,CO,1.03
福州,NO2,57.0
福州,O3,19.43
福州,PM10,111.3
福州,PM2.5,43.35
福州,SO2,8.43
秦皇岛,AQI,84.13
秦皇岛,CO,2.0
秦皇岛,NO2,49.57
秦皇岛,O3,33.0
秦皇岛,PM10,119.61
秦皇岛,PM2.5,44.87
秦皇岛,SO2,63.96
章丘,AQI,50.04
章丘,CO,1.75
章丘,NO2,25.09
章丘,O3,18.61
章丘,PM10,50.04
章丘,PM2.5,35.43
章丘,SO2,23.26
绍兴,AQI,90.91
绍兴,CO,1.21
绍兴,NO2,58.39
绍兴,O3,21.13
绍兴,PM10,92.26
绍兴,PM2.5,67.52
绍兴,SO2,41.61
绵阳,AQI,56.74
绵阳,CO,0.75
绵阳,NO2,33.91
绵阳,O3,20.78
绵阳,PM10,63.74
绵阳,PM2.5,36.22
绵阳,SO2,12.78
聊城,AQI,118.09
聊城,CO,1.67
聊城,NO2,49.96
聊城,O3,7.16
聊城,PM10,122.67
聊城,PM2.5,90.43
聊城,SO2,94.22
肇庆,AQI,103.26
肇庆,CO,1.09
肇庆,NO2,51.26
肇庆,O3,47.26
肇庆,PM10,107.3
肇庆,PM2.5,77.48
肇庆,SO2,35.26
胶南,AQI,49.57
胶南,CO,0.86
胶南,NO2,19.65
胶南,O3,47.22
胶南,PM10,44.22
胶南,PM2.5,35.04
胶南,SO2,21.26
胶州,AQI,42.35
胶州,CO,0.7
胶州,NO2,24.22
胶州,O3,42.43
胶州,PM10,36.57
胶州,PM2.5,29.3
胶州,SO2,21.78
自贡,AQI,78.38
自贡,CO,0.98
自贡,NO2,23.62
自贡,O3,35.77
自贡,PM10,99.31
自贡,PM2.5,57.23
自贡,SO2,19.62
舟山,AQI,53.22
舟山,CO,0.99
舟山,NO2,28.52
舟山,O3,49.65
舟山,PM10,52.48
舟山,PM2.5,34.74
舟山,SO2,23.48
芜湖,AQI,53.17
芜湖,CO,2.2
芜湖,NO2,33.57
芜湖,O3,12.43
芜湖,PM10,37.33
芜湖,PM2.5,37.7
芜湖,SO2,12.04
苏州,AQI,85.22
苏州,CO,1.38
苏州,NO2,54.13
苏州,O3,24.61
苏州,PM10,76.35
苏州,PM2.5,62.17
苏州,SO2,23.22
茂名,AQI,49.61
茂名,CO,1.06
茂名,NO2,16.48
茂名,O3,56.57
茂名,PM10,46.57
茂名,PM2.5,34.61
茂名,SO2,14.04
荆州,AQI,80.65
荆州,CO,1.51
荆州,NO2,39.43
荆州,O3,13.3
荆州,PM10,80.3
荆州,PM2.5,59.48
荆州,SO2,34.22
荣成,AQI,27.35
荣成,CO,0.34
荣成,NO2,8.87
荣成,O3,63.0
荣成,PM10,27.0
荣成,PM2.5,16.74
荣成,SO2,6.78
莱州,AQI,55.0
莱州,CO,0.99
莱州,NO2,32.52
莱州,O3,22.04
莱州,PM10,52.09
莱州,PM2.5,38.87
莱州,SO2,36.48
莱西,AQI,48.39
莱西,CO,0.67
莱西,NO2,20.22
莱西,O3,51.65
莱西,PM10,42.5
莱西,PM2.5,34.39
莱西,SO2,18.78
菏泽,AQI,124.7
菏泽,CO,1.74
菏泽,NO2,46.26
菏泽,O3,18.13
菏泽,PM10,118.04
菏泽,PM2.5,94.3
菏泽,SO2,33.48
营口,AQI,93.0
营口,CO,1.53
营口,NO2,49.61
营口,O3,28.78
营口,PM10,94.52
营口,PM2.5,67.26
营口,SO2,57.35
葫芦岛,AQI,59.39
葫芦岛,CO,2.11
葫芦岛,NO2,38.35
葫芦岛,O3,31.57
葫芦岛,PM10,65.35
葫芦岛,PM2.5,40.39
葫芦岛,SO2,99.35
蓬莱,AQI,49.65
蓬莱,CO,2.12
蓬莱,NO2,29.74
蓬莱,O3,44.96
蓬莱,PM10,46.05
蓬莱,PM2.5,34.74
蓬莱,SO2,13.87
衡水,AQI,119.3
衡水,CO,1.69
衡水,NO2,39.91
衡水,O3,25.09
衡水,PM10,141.96
衡水,PM2.5,89.83
衡水,SO2,28.78
衢州,AQI,76.52
衢州,CO,1.43
衢州,NO2,47.35
衢州,O3,33.91
衢州,PM10,89.13
衢州,PM2.5,55.39
衢州,SO2,35.13
西宁,AQI,126.09
西宁,CO,2.35
西宁,NO2,56.22
西宁,O3,25.26
西宁,PM10,105.61
西宁,PM2.5,95.7
西宁,SO2,73.09
西安,AQI,77.09
西安,CO,1.37
西安,NO2,43.7
西安,O3,10.65
西安,PM10,102.91
西安,PM2.5,49.48
西安,SO2,31.0
诸暨,AQI,90.43
诸暨,CO,1.56
诸暨,NO2,41.39
诸暨,O3,10.48
诸暨,PM10,90.04
诸暨,PM2.5,67.17
诸暨,SO2,12.61
贵阳,AQI,70.87
贵阳,CO,1.01
贵阳,NO2,29.57
贵阳,O3,19.91
贵阳,PM10,80.65
贵阳,PM2.5,50.22
贵阳,SO2,18.57
赤峰,AQI,124.3
