city,type,value
拉萨,SO2,13.17
招远,AQI,75.75
招远,CO,1.22
招远,NO2,42.33
招远,O3,32.29
招远,PM10,92.29
招远,PM2.5,50.04
招远,SO2,42.25
揭阳,AQI,81.08
揭阳,CO,0.92
揭阳,NO2,29.88
揭阳,O3,87.54
揭阳,PM10,72.96
揭阳,PM2.5,59.75
揭阳,SO2,34.33
攀枝花,AQI,79.08
攀枝花,CO,1.99
攀枝花,NO2,45.54
攀枝花,O3,27.33
攀枝花,PM10,98.83
攀枝花,PM2.5,56.62
攀枝花,SO2,100.12
文登,AQI,52.75
文登,CO,0.69
文登,NO2,21.96
文登,O3,36.75
文登,PM10,51.58
文登,PM2.5,29.0
文登,SO2,35.42
无锡,AQI,108.92
无锡,CO,1.77
无锡,NO2,50.62
无锡,O3,22.0
无锡,PM10,145.0
无锡,PM2.5,78.33
无锡,SO2,51.25
日照,AQI,104.79
日照,CO,1.61
日照,NO2,53.62
日照,O3,17.29
日照,PM10,136.79
日照,PM2.5,74.46
日照,SO2,62.42
昆山,AQI,98.75
昆山,CO,1.88
昆山,NO2,62.67
昆山,O3,23.46
昆山,PM10,126.25
昆山,PM2.5,71.58
昆山,SO2,58.04
昆明,AQI,73.21
昆明,CO,1.53
昆明,NO2,32.88
昆明,O3,19.75
昆明,PM10,89.71
昆明,PM2.5,47.04
昆明,SO2,17.17
曲靖,AQI,71.96
曲靖,CO,1.56
曲靖,NO2,28.79
曲靖,O3,25.58
曲靖,PM10,70.08
曲靖,PM2.5,52.5
曲靖,SO2,20.58
本溪,AQI,70.42
本溪,CO,2.57
本溪,NO2,50.21
本溪,O3,27.08
本溪,PM10,66.21
本溪,PM2.5,51.54
本溪,SO2,80.0
杭州,AQI,81.46
杭州,CO,0.98
杭州,NO2,57.29
杭州,O3,25.17
杭州,PM10,110.42
杭州,PM2.5,54.12
杭州,SO2,26.29
枣庄,AQI,151.12
枣庄,CO,1.43
枣庄,NO2,50.04
枣庄,O3,20.88
枣庄,PM10,215.38
枣庄,PM2.5,107.96
枣庄,SO2,116.29
柳州,AQI,81.17
柳州,CO,0.79
柳州,NO2,30.29
柳州,O3,67.21
柳州,PM10,105.29
柳州,PM2.5,57.25
柳州,SO2,65.25
株洲,AQI,112.88
株洲,CO,1.43
株洲,NO2,64.42
株洲,O3,18.46
株洲,PM10,153.25
株洲,PM2.5,81.04
株洲,SO2,46.71
桂林,AQI,67.75
桂林,CO,0.58
桂林,NO2,34.88
桂林,O3,66.42
桂林,PM10,73.25
桂林,PM2.5,48.25
桂林,SO2,50.62
梅州,AQI,77.5
梅州,CO,1.3
梅州,NO2,44.17
梅州,O3,39.83
梅州,PM10,99.67
梅州,PM2.5,55.25
梅州,SO2,34.21
武汉,AQI,112.46
武汉,CO,1.29
武汉,NO2,84.75
武汉,O3,28.96
武汉,PM10,144.33
武汉,PM2.5,82.29
武汉,SO2,39.33
汕头,AQI,79.75
汕头,CO,0.94
汕头,NO2,25.46
汕头,O3,76.38
汕头,PM10,102.46
汕头,PM2.5,54.67
汕头,SO2,18.75
汕尾,AQI,76.29
汕尾,CO,0.9
汕尾,NO2,17.67
汕尾,O3,80.12
汕尾,PM10,92.33
汕尾,PM2.5,55.83
汕尾,SO2,17.71
江门,AQI,86.88
江门,CO,1.09
江门,NO2,38.54
江门,O3,48.83
江门,PM10,113.38
江门,PM2.5,64.08
江门,SO2,35.0
江阴,AQI,110.88
江阴,CO,1.25
江阴,NO2,63.04
江阴,O3,25.5
江阴,PM10,143.96
江阴,PM2.5,81.29
江阴,SO2,54.0
沈阳,AQI,66.92
沈阳,CO,0.83
沈阳,NO2,47.29
沈阳,O3,16.42
沈阳,PM10,66.71
沈阳,PM2.5,47.46
沈阳,SO2,135.38
沧州,AQI,109.96
沧州,CO,1.9
沧州,NO2,64.96
沧州,O3,16.04
沧州,PM10,153.46
沧州,PM2.5,75.29
沧州,SO2,91.04
河源,AQI,62.46
河源,CO,0.86
河源,NO2,33.13
河源,O3,64.5
河源,PM10,71.12
河源,PM2.5,30.04
河源,SO2,31.08
泉州,AQI,74.88
泉州,CO,0.43
泉州,NO2,23.46
泉州,O3,64.92
泉州,PM10,89.88
泉州,PM2.5,45.29
泉州,SO2,12.96
泰安,AQI,138.08
泰安,CO,2.17
泰安,NO2,69.79
泰安,O3,15.67
泰安,PM10,211.0
泰安,PM2.5,82.83
泰安,SO2,88.21
泰州,AQI,106.71
泰州,CO,1.16
泰州,NO2,50.0
泰州,O3,27.54
泰州,PM10,136.29
泰州,PM2.5,76.71
泰州,SO2,42.17
泸州,AQI,73.92
泸州,CO,0.59
泸州,NO2,45.42
泸州,O3,15.58
泸州,PM10,96.0
泸州,PM2.5,47.04
泸州,SO2,27.96
洛阳,AQI,83.21
洛阳,CO,1.69
洛阳,NO2,45.54
洛阳,O3,18.79
洛阳,PM10,78.33
洛阳,PM2.5,61.42
洛阳,SO2,85.33
济南,AQI,104.17
济南,CO,1.28
济南,NO2,70.88
济南,O3,17.04
济南,PM10,144.92
济南,PM2.5,74.62
济南,SO2,134.71
济宁,AQI,130.67
济宁,CO,1.6
济宁,NO2,69.67
济宁,O3,14.58
济宁,PM10,182.96
济宁,PM2.5,95.71
济宁,SO2,122.67
海口,AQI,69.12
海口,CO,0.78
海口,NO2,9.21
海口,O3,59.62
海口,PM10,84.88
海口,PM2.5,46.33
海口,SO2,14.25
海门,AQI,99.12
海门,CO,0.92
海门,NO2,34.62
海门,O3,28.88
海门,PM10,136.83
海门,PM2.5,70.21
海门,SO2,44.21
淄博,AQI,148.96
淄博,CO,3.4
淄博,NO2,79.25
淄博,O3,16.12
淄博,PM10,221.67
淄博,PM2.5,110.25
淄博,SO2,209.92
淮安,AQI,101.88
淮安,CO,1.16
淮安,NO2,38.88
淮安,O3,16.88
淮安,PM10,128.58
淮安,PM2.5,73.21
淮安,SO2,41.92
深圳,AQI,81.75
深圳,CO,1.15
深圳,NO2,37.88
深圳,O3,61.33
深圳,PM10,111.04
深圳,PM2.5,57.04
深圳,SO2,21.62
清远,AQI,34.62
清远,CO,1.0
清远,NO2,33.88
清远,O3,48.46
清远,PM10,35.5
清远,PM2.5,15.5
清远,SO2,36.71
温州,AQI,91.17
温州,CO,0.94
温州,NO2,66.04
温州,O3,29.29
温州,PM10,119.29
温州,PM2.5,64.92
温州,SO2,34.75
渭南,AQI,63.75
渭南,CO,1.07
渭南,NO2,39.5
渭南,O3,18.21
渭南,PM10,67.71
渭南,PM2.5,44.71
渭南,SO2,32.04
湖州,AQI,85.33
湖州,CO,0.9
湖州,NO2,68.88
湖州,O3,18.38
湖州,PM10,109.71
湖州,PM2.5,60.33
湖州,SO2,55.17
湘潭,AQI,94.08
湘潭,CO,1.19
湘潭,NO2,69.71
湘潭,O3,16.46
湘潭,PM10,128.54
湘潭,PM2.5,68.96
湘潭,SO2,58.54
湛江,AQI,78.62
湛江,CO,1.51
湛江,NO2,26.83
湛江,O3,49.67
湛江,PM10,104.67
湛江,PM2.5,55.17
湛江,SO2,26.92
溧阳,AQI,55.5
溧阳,CO,0.77
溧阳,NO2,50.42
溧阳,O3,32.92
溧阳,PM10,61.17
溧阳,PM2.5,23.0
溧阳,SO2,35.29
滨州,AQI,103.0
滨州,CO,3.11
滨州,NO2,50.21
滨州,O3,15.62
滨州,PM10,145.79
滨州,PM2.5,61.75
滨州,SO2,80.5
潍坊,AQI,117.92
潍坊,CO,1.45
潍坊,NO2,57.33
潍坊,O3,25.17
潍坊,PM10,171.29
潍坊,PM2.5,86.71
潍坊,SO2,119.71
潮州,AQI,76.67
潮州,CO,0.94
潮州,NO2,23.5
潮州,O3,82.12
潮州,PM10,100.62
潮州,PM2.5,52.79
潮州,SO2,19.88
烟台,AQI,44.58
烟台,CO,0.9
烟台,NO2,34.42
烟台,O3,36.96
烟台,PM10,47.0
烟台,PM2.5,24.0
烟台,SO2,32.62
焦作,AQI,67.92
焦作,CO,1.44
焦作,NO2,57.0
焦作,O3,38.75
焦作,PM10,83.38
焦作,PM2.5,42.67
焦作,SO2,89.46
牡丹江,AQI,54.38
牡丹江,CO,0.58
牡丹江,NO2,18.25
牡丹江,O3,45.71
牡丹江,PM10,46.12
牡丹江,PM2.5,38.38
牡丹江,SO2,27.17
玉溪,AQI,63.12
玉溪,CO,1.36
玉溪,NO2,30.0
玉溪,O3,15.75
玉溪,PM10,69.92
玉溪,PM2.5,44.12
玉溪,SO2,18.12
珠海,AQI,86.58
珠海,CO,1.1
珠海,NO2,41.83
珠海,O3,74.33
珠海,PM10,120.79
珠海,PM2.5,60.83
珠海,SO2,25.75
瓦房店,AQI,61.33
瓦房店,CO,0.59
瓦房店,NO2,24.96
瓦房店,O3,17.83
瓦房店,PM10,63.96
瓦房店,PM2.5,39.88
瓦房店,SO2,89.29
盐城,AQI,91.75
盐城,CO,0.87
盐城,NO2,39.67
盐城,O3,33.62
盐城,PM10,116.33
盐城,PM2.5,64.29
盐城,SO2,48.42
盘锦,AQI,56.79
盘锦,CO,1.17
盘锦,NO2,33.33
盘锦,O3,19.29
盘锦,PM10,63.58
盘锦,PM2.5,37.88
盘锦,SO2,65.42
石嘴山,AQI,115.96
石嘴山,CO,1.57
石嘴山,NO2,49.08
石嘴山,O3,18.17
石嘴山,PM10,164.96
石嘴山,PM2.5,79.29
石嘴山,SO2,181.75
石家庄,AQI,113.12
石家庄,CO,1.75
石家庄,NO2,64.75
石家庄,O3,12.08
石家庄,PM10,153.58
石家庄,PM2.5,78.67
石家庄,SO2,123.92
福州,AQI,75.21
福州,CO,0.85
福州,NO2,31.83
福州,O3,58.67
福州,PM10,94.29
福州,PM2.5,49.17
福州,SO2,13.58
秦皇岛,AQI,64.75
秦皇岛,CO,1.68
秦皇岛,NO2,53.88
秦皇岛,O3,13.04
秦皇岛,PM10,79.17
秦皇岛,PM2.5,35.92
秦皇岛,SO2,70.25
章丘,AQI,62.08
章丘,CO,2.19
章丘,NO2,39.42
章丘,O3,18.25
章丘,PM10,73.75
章丘,PM2.5,36.04
章丘,SO2,76.38
绍兴,AQI,94.92
绍兴,CO,0.77
绍兴,NO2,64.92
绍兴,O3,22.67
绍兴,PM10,133.79
绍兴,PM2.5,68.46
绍兴,SO2,65.25
绵阳,AQI,71.54
绵阳,CO,0.91
绵阳,NO2,41.38
绵阳,O3,24.42
绵阳,PM10,85.04
绵阳,PM2.5,51.96
绵阳,SO2,20.08
聊城,AQI,138.42
聊城,CO,2.74
聊城,NO2,60.0
聊城,O3,17.32
聊城,PM10,169.83
聊城,PM2.5,105.17
聊城,SO2,87.21
肇庆,AQI,89.5
肇庆,CO,0.78
肇庆,NO2,27.54
肇庆,O3,55.0
肇庆,PM10,102.67
肇庆,PM2.5,63.71
肇庆,SO2,24.17
胶南,AQI,93.42
胶南,CO,1.13
胶南,NO2,41.71
胶南,O3,22.96
胶南,PM10,119.33
胶南,PM2.5,67.0
胶南,SO2,68.62
胶州,AQI,85.33
胶州,CO,1.41
胶州,NO2,61.12
胶州,O3,17.08
胶州,PM10,98.5
胶州,PM2.5,60.96
胶州,SO2,115.92
自贡,AQI,119.62
自贡,CO,0.74
自贡,NO2,32.38
自贡,O3,42.88
自贡,PM10,125.58
自贡,PM2.5,90.67
自贡,SO2,24.12
舟山,AQI,68.92
舟山,CO,0.72
舟山,NO2,34.92
舟山,O3,47.71
舟山,PM10,87.46
舟山,PM2.5,37.67
舟山,SO2,22.88
芜湖,AQI,54.79
芜湖,CO,1.3
芜湖,NO2,43.54
芜湖,O3,14.67
芜湖,PM10,53.17
芜湖,PM2.5,38.5
芜湖,SO2,18.92
苏州,AQI,98.79
苏州,CO,1.37
苏州,NO2,72.58
苏州,O3,21.17
苏州,PM10,126.25
苏州,PM2.5,70.21
苏州,SO2,46.08
茂名,AQI,97.75
茂名,CO,1.0
茂名,NO2,25.92
茂名,O3,58.21
茂名,PM10,108.96
茂名,PM2.5,73.12
茂名,SO2,37.71
荆州,AQI,102.79
荆州,CO,1.32
荆州,NO2,63.75
荆州,O3,39.46
荆州,PM10,127.21
荆州,PM2.5,76.42
荆州,SO2,79.71
荣成,AQI,36.71
荣成,CO,0.36
荣成,NO2,14.92
荣成,O3,43.29
荣成,PM10,37.08
荣成,PM2.5,18.04
荣成,SO2,12.54
莱州,AQI,87.46
莱州,CO,1.34
莱州,NO2,41.12
莱州,O3,9.79
莱州,PM10,108.17
莱州,PM2.5,62.33
莱州,SO2,68.08
莱西,AQI,101.54
莱西,CO,1.22
莱西,NO2,44.08
莱西,O3,24.96
莱西,PM10,115.54
莱西,PM2.5,73.42
莱西,SO2,83.5
菏泽,AQI,93.58
菏泽,CO,1.8
菏泽,NO2,52.25
菏泽,O3,30.25
菏泽,PM10,132.25
菏泽,PM2.5,62.42
菏泽,SO2,88.42
营口,AQI,41.88
营口,CO,1.01
营口,NO2,33.96
营口,O3,31.62
营口,PM10,43.5
营口,PM2.5,23.54
营口,SO2,55.67
葫芦岛,AQI,57.46
葫芦岛,CO,2.37
葫芦岛,NO2,38.75
葫芦岛,O3,20.58
葫芦岛,PM10,61.67
葫芦岛,PM2.5,39.42
葫芦岛,SO2,73.67
蓬莱,AQI,35.0
蓬莱,CO,2.01
蓬莱,NO2,28.29
蓬莱,O3,52.25
蓬莱,PM10,31.54
蓬莱,PM2.5,21.58
蓬莱,SO2,17.62
衡水,AQI,117.17
衡水,CO,1.53
衡水,NO2,42.17
衡水,O3,21.12
衡水,PM10,174.58
衡水,PM2.5,81.25
衡水,SO2,134.75
衢州,AQI,77.21
衢州,CO,1.41
衢州,NO2,49.33
衢州,O3,40.04
衢州,PM10,104.0
衢州,PM2.5,46.75
衢州,SO2,53.42
西宁,AQI,98.04
西宁,CO,2.51
西宁,NO2,53.17
西宁,O3,22.67
西宁,PM10,122.17
西宁,PM2.5,73.12
西宁,SO2,89.29
西安,AQI,117.25
西安,CO,2.26
西安,NO2,59.62
西安,O3,12.21
西安,PM10,182.62
西安,PM2.5,82.0
西安,SO2,51.08
诸暨,AQI,98.58
诸暨,CO,2.36
诸暨,NO2,42.79
诸暨,O3,17.5
诸暨,PM10,132.88
诸暨,PM2.5,69.42
诸暨,SO2,19.33
贵阳,AQI,82.33
贵阳,CO,0.7
贵阳,NO2,45.17
贵阳,O3,35.12
贵阳,PM10,111.33
贵阳,PM2.5,58.62
贵阳,SO2,53.21
赤峰,AQI,85.0
