city,type,value
宝鸡,AQI,45.81
宝鸡,CO,1.51
宝鸡,NO2,23.43
宝鸡,O3,36.05
宝鸡,PM10,47.71
宝鸡,PM2.5,23.1
宝鸡,SO2,12.29
宿迁,AQI,113.52
宿迁,CO,0.72
宿迁,NO2,25.57
宿迁,O3,91.9
宿迁,PM10,124.1
宿迁,PM2.5,84.38
宿迁,SO2,12.86
富阳,AQI,86.48
富阳,CO,0.9
富阳,NO2,26.67
富阳,O3,66.14
富阳,PM10,80.1
富阳,PM2.5,64.14
富阳,SO2,28.52
寿光,AQI,177.89
寿光,CO,1.64
寿光,NO2,32.68
寿光,O3,101.37
寿光,PM10,183.26
寿光,PM2.5,136.11
寿光,SO2,46.63
岳阳,AQI,74.89
岳阳,CO,1.32
岳阳,NO2,21.89
岳阳,O3,30.05
岳阳,PM10,99.53
岳阳,PM2.5,37.89
岳阳,SO2,39.47
常州,AQI,73.71
常州,CO,1.05
常州,NO2,45.48
常州,O3,92.19
常州,PM10,84.24
常州,PM2.5,52.95
常州,SO2,27.81
常德,AQI,95.47
常德,CO,2.43
常德,NO2,15.37
常德,O3,35.95
常德,PM10,99.76
常德,PM2.5,68.84
常德,SO2,39.79
常熟,AQI,59.52
常熟,CO,0.6
常熟,NO2,46.95
常熟,O3,46.1
常熟,PM10,57.48
常熟,PM2.5,42.43
常熟,SO2,11.95
平度,AQI,79.47
平度,CO,0.91
平度,NO2,23.32
平度,O3,108.89
平度,PM10,79.0
平度,PM2.5,57.53
平度,SO2,10.63
平顶山,AQI,108.91
平顶山,CO,1.3
平顶山,NO2,34.09
平顶山,O3,67.05
平顶山,PM10,114.82
平顶山,PM2.5,82.0
平顶山,SO2,45.95
广州,AQI,37.5
广州,CO,0.78
广州,NO2,33.0
广州,O3,32.55
广州,PM10,37.75
广州,PM2.5,21.25
广州,SO2,13.5
库尔勒,AQI,62.52
库尔勒,CO,0.58
库尔勒,NO2,29.24
库尔勒,O3,91.1
库尔勒,PM10,74.38
库尔勒,PM2.5,25.67
库尔勒,SO2,16.52
廊坊,AQI,196.1
廊坊,CO,1.01
廊坊,NO2,34.19
廊坊,O3,56.05
廊坊,PM10,185.29
廊坊,PM2.5,155.95
廊坊,SO2,7.71
延安,AQI,50.29
延安,CO,2.32
延安,NO2,29.33
延安,O3,74.0
延安,PM10,56.0
延安,PM2.5,27.0
延安,SO2,5.95
开封,AQI,132.0
开封,CO,1.77
开封,NO2,21.38
开封,O3,126.62
开封,PM10,119.62
开封,PM2.5,99.48
开封,SO2,8.86
张家口,AQI,24.95
张家口,CO,0.66
张家口,NO2,18.52
张家口,O3,66.86
张家口,PM10,21.0
张家口,PM2.5,7.86
张家口,SO2,19.19
张家港,AQI,77.95
张家港,CO,0.76
张家港,NO2,41.43
张家港,O3,69.48
张家港,PM10,104.19
张家港,PM2.5,51.9
张家港,SO2,21.24
张家界,AQI,59.47
张家界,CO,1.63
张家界,NO2,10.05
张家界,O3,54.11
张家界,PM10,58.61
张家界,PM2.5,40.32
张家界,SO2,14.53
徐州,AQI,80.95
徐州,CO,0.86
徐州,NO2,26.33
徐州,O3,102.81
徐州,PM10,89.43
徐州,PM2.5,58.86
徐州,SO2,19.86
德州,AQI,148.1
德州,CO,1.77
德州,NO2,33.81
德州,O3,54.67
德州,PM10,174.0
德州,PM2.5,111.48
德州,SO2,26.86
德阳,AQI,74.19
德阳,CO,0.64
德阳,NO2,22.24
德阳,O3,78.24
德阳,PM10,77.1
德阳,PM2.5,49.62
德阳,SO2,21.67
惠州,AQI,33.81
惠州,CO,0.35
惠州,NO2,20.86
惠州,O3,36.76
惠州,PM10,33.52
惠州,PM2.5,19.81
惠州,SO2,8.19
成都,AQI,71.86
成都,CO,0.83
成都,NO2,40.19
成都,O3,70.48
成都,PM10,81.05
成都,PM2.5,47.57
成都,SO2,17.86
扬州,AQI,166.38
扬州,CO,1.14
扬州,NO2,51.0
扬州,O3,87.19
扬州,PM10,183.43
扬州,PM2.5,127.38
扬州,SO2,85.48
承德,AQI,41.62
承德,CO,0.3
承德,NO2,28.43
承德,O3,56.19
承德,PM10,41.57
承德,PM2.5,19.57
承德,SO2,24.67
抚顺,AQI,59.67
抚顺,CO,0.79
抚顺,NO2,22.52
抚顺,O3,82.29
抚顺,PM10,57.0
抚顺,PM2.5,39.9
抚顺,SO2,14.24
拉萨,AQI,57.3
拉萨,CO,0.92
拉萨,NO2,14.15
拉萨,O3,95.35
拉萨,PM10,67.7
拉萨,PM2.5,19.1
拉萨,SO2,13.25
招远,AQI,85.47
招远,CO,0.79
招远,NO2,25.37
招远,O3,104.21
招远,PM10,96.32
招远,PM2.5,62.74
招远,SO2,25.0
揭阳,AQI,52.48
揭阳,CO,1.33
揭阳,NO2,22.33
揭阳,O3,37.81
揭阳,PM10,57.14
揭阳,PM2.5,35.05
揭阳,SO2,24.67
攀枝花,AQI,70.05
攀枝花,CO,1.68
攀枝花,NO2,32.1
攀枝花,O3,38.86
攀枝花,PM10,93.95
攀枝花,PM2.5,45.05
攀枝花,SO2,52.29
文登,AQI,46.62
文登,CO,0.93
文登,NO2,8.33
文登,O3,103.86
文登,PM10,41.1
文登,PM2.5,31.29
文登,SO2,13.71
无锡,AQI,70.19
无锡,CO,0.84
无锡,NO2,33.43
无锡,O3,95.95
无锡,PM10,77.52
无锡,PM2.5,51.0
无锡,SO2,14.48
日照,AQI,65.24
日照,CO,0.78
日照,NO2,27.24
日照,O3,63.67
日照,PM10,76.67
日照,PM2.5,43.19
日照,SO2,15.9
昆山,AQI,59.9
昆山,CO,1.22
昆山,NO2,33.05
昆山,O3,80.86
昆山,PM10,69.38
昆山,PM2.5,37.05
昆山,SO2,20.33
昆明,AQI,29.71
昆明,CO,0.92
昆明,NO2,26.19
昆明,O3,29.05
昆明,PM10,29.71
昆明,PM2.5,12.52
昆明,SO2,16.81
曲靖,AQI,25.9
曲靖,CO,0.99
曲靖,NO2,12.81
曲靖,O3,55.0
曲靖,PM10,24.33
曲靖,PM2.5,13.48
曲靖,SO2,21.71
本溪,AQI,62.38
本溪,CO,1.74
本溪,NO2,41.86
本溪,O3,59.05
本溪,PM10,64.05
本溪,PM2.5,43.86
本溪,SO2,18.57
杭州,AQI,78.95
杭州,CO,0.81
杭州,NO2,40.52
杭州,O3,87.43
杭州,PM10,101.71
杭州,PM2.5,56.29
杭州,SO2,20.81
枣庄,AQI,124.21
枣庄,CO,0.71
枣庄,NO2,23.68
枣庄,O3,109.63
枣庄,PM10,148.21
枣庄,PM2.5,94.21
枣庄,SO2,24.74
柳州,AQI,40.33
柳州,CO,0.82
柳州,NO2,14.52
柳州,O3,79.9
柳州,PM10,34.86
柳州,PM2.5,19.81
柳州,SO2,25.0
株洲,AQI,46.14
株洲,CO,1.0
株洲,NO2,21.52
株洲,O3,34.62
株洲,PM10,46.1
株洲,PM2.5,29.1
株洲,SO2,22.67
桂林,AQI,31.57
桂林,CO,1.06
桂林,NO2,15.19
桂林,O3,37.19
桂林,PM10,30.1
桂林,PM2.5,18.14
桂林,SO2,2.1
梅州,AQI,38.95
梅州,CO,0.92
梅州,NO2,19.9
梅州,O3,38.19
梅州,PM10,40.38
梅州,PM2.5,17.62
梅州,SO2,12.67
武汉,AQI,102.24
武汉,CO,1.23
武汉,NO2,40.52
武汉,O3,108.95
武汉,PM10,116.95
武汉,PM2.5,74.95
武汉,SO2,37.0
汕头,AQI,36.1
汕头,CO,0.72
汕头,NO2,10.05
汕头,O3,42.14
汕头,PM10,36.1
汕头,PM2.5,17.05
汕头,SO2,8.86
汕尾,AQI,23.81
汕尾,CO,0.74
汕尾,NO2,6.14
汕尾,O3,59.29
汕尾,PM10,23.85
汕尾,PM2.5,12.67
汕尾,SO2,4.33
江门,AQI,29.0
江门,CO,0.75
江门,NO2,15.14
江门,O3,29.67
江门,PM10,28.81
江门,PM2.5,15.19
江门,SO2,14.57
江阴,AQI,107.0
江阴,CO,1.05
江阴,NO2,43.05
江阴,O3,80.33
江阴,PM10,110.69
江阴,PM2.5,80.57
江阴,SO2,60.81
沈阳,AQI,50.9
沈阳,CO,0.54
沈阳,NO2,30.05
沈阳,O3,73.5
沈阳,PM10,48.3
沈阳,PM2.5,34.25
沈阳,SO2,7.1
沧州,AQI,136.0
沧州,CO,1.05
沧州,NO2,28.1
沧州,O3,63.71
沧州,PM10,124.05
沧州,PM2.5,103.81
沧州,SO2,14.1
河源,AQI,43.52
河源,CO,0.83
河源,NO2,24.71
河源,O3,45.95
河源,PM10,40.15
河源,PM2.5,27.33
河源,SO2,14.52
泉州,AQI,57.38
泉州,CO,0.7
泉州,NO2,12.0
泉州,O3,14.05
泉州,PM10,65.81
泉州,PM2.5,26.48
泉州,SO2,5.43
泰安,AQI,101.1
泰安,CO,1.63
泰安,NO2,29.33
泰安,O3,76.24
泰安,PM10,129.71
泰安,PM2.5,74.62
泰安,SO2,33.05
泰州,AQI,113.29
泰州,CO,1.35
泰州,NO2,27.1
泰州,O3,63.76
泰州,PM10,123.33
泰州,PM2.5,85.43
泰州,SO2,36.81
泸州,AQI,88.95
泸州,CO,1.13
泸州,NO2,38.76
泸州,O3,43.81
泸州,PM10,96.95
泸州,PM2.5,65.95
泸州,SO2,18.24
洛阳,AQI,82.76
洛阳,CO,2.03
洛阳,NO2,38.95
洛阳,O3,36.33
洛阳,PM10,114.86
洛阳,PM2.5,53.14
洛阳,SO2,16.95
济南,AQI,108.76
济南,CO,1.3
济南,NO2,45.14
济南,O3,91.1
济南,PM10,133.67
济南,PM2.5,79.81
济南,SO2,38.62
济宁,AQI,94.43
济宁,CO,1.15
济宁,NO2,29.76
济宁,O3,103.62
济宁,PM10,94.86
济宁,PM2.5,70.29
济宁,SO2,62.0
海口,AQI,38.45
海口,CO,0.86
海口,NO2,24.05
海口,O3,30.35
海口,PM10,37.9
海口,PM2.5,14.1
海口,SO2,6.55
海门,AQI,56.67
海门,CO,0.24
海门,NO2,10.0
海门,O3,109.43
海门,PM10,44.05
海门,PM2.5,39.86
海门,SO2,10.52
淄博,AQI,162.71
淄博,CO,2.6
淄博,NO2,71.48
淄博,O3,77.95
淄博,PM10,194.52
淄博,PM2.5,123.71
淄博,SO2,124.19
淮安,AQI,91.14
淮安,CO,0.89
淮安,NO2,15.33
淮安,O3,92.52
淮安,PM10,95.86
淮安,PM2.5,67.71
淮安,SO2,18.76
深圳,AQI,34.8
深圳,CO,0.86
深圳,NO2,21.25
深圳,O3,34.55
深圳,PM10,34.8
深圳,PM2.5,12.65
深圳,SO2,5.7
清远,AQI,54.81
清远,CO,1.66
清远,NO2,32.14
清远,O3,39.76
清远,PM10,47.71
清远,PM2.5,18.67
清远,SO2,42.67
温州,AQI,49.0
温州,CO,1.15
温州,NO2,33.1
温州,O3,66.05
温州,PM10,43.52
温州,PM2.5,33.76
温州,SO2,8.0
渭南,AQI,45.62
渭南,CO,0.57
渭南,NO2,23.57
渭南,O3,63.05
渭南,PM10,53.14
渭南,PM2.5,24.0
渭南,SO2,8.67
湖州,AQI,64.48
湖州,CO,0.78
湖州,NO2,31.43
湖州,O3,99.62
湖州,PM10,69.38
湖州,PM2.5,41.29
湖州,SO2,11.57
湘潭,AQI,50.26
湘潭,CO,0.97
湘潭,NO2,29.58
湘潭,O3,25.58
湘潭,PM10,54.05
湘潭,PM2.5,30.11
湘潭,SO2,25.47
湛江,AQI,35.86
湛江,CO,1.11
湛江,NO2,13.0
湛江,O3,33.62
湛江,PM10,35.86
湛江,PM2.5,14.57
湛江,SO2,16.14
溧阳,AQI,75.35
溧阳,CO,1.16
溧阳,NO2,29.05
溧阳,O3,112.95
溧阳,PM10,88.95
溧阳,PM2.5,49.7
溧阳,SO2,13.0
滨州,AQI,189.0
滨州,CO,1.67
滨州,NO2,32.95
滨州,O3,56.52
滨州,PM10,197.95
滨州,PM2.5,144.9
滨州,SO2,51.19
潍坊,AQI,117.84
潍坊,CO,1.17
潍坊,NO2,31.11
潍坊,O3,118.84
潍坊,PM10,155.68
潍坊,PM2.5,88.63
潍坊,SO2,38.58
潮州,AQI,65.48
潮州,CO,1.27
潮州,NO2,12.19
潮州,O3,33.52
潮州,PM10,50.41
潮州,PM2.5,44.38
潮州,SO2,11.9
烟台,AQI,81.58
烟台,CO,0.92
烟台,NO2,33.21
烟台,O3,100.37
烟台,PM10,89.26
烟台,PM2.5,57.68
烟台,SO2,24.63
焦作,AQI,96.38
焦作,CO,0.68
焦作,NO2,38.24
焦作,O3,74.57
焦作,PM10,101.29
焦作,PM2.5,71.76
焦作,SO2,32.1
牡丹江,AQI,44.84
牡丹江,CO,0.33
牡丹江,NO2,20.53
牡丹江,O3,26.84
牡丹江,PM10,47.16
牡丹江,PM2.5,24.47
牡丹江,SO2,9.37
玉溪,AQI,18.0
玉溪,CO,1.68
玉溪,NO2,10.19
玉溪,O3,35.33
玉溪,PM10,15.57
玉溪,PM2.5,7.29
玉溪,SO2,8.1
珠海,AQI,25.1
珠海,CO,0.88
珠海,NO2,21.0
珠海,O3,48.9
珠海,PM10,25.0
珠海,PM2.5,9.43
珠海,SO2,6.48
瓦房店,AQI,78.48
瓦房店,CO,0.5
瓦房店,NO2,18.67
瓦房店,O3,103.57
瓦房店,PM10,60.5
瓦房店,PM2.5,55.52
瓦房店,SO2,12.67
盐城,AQI,54.67
盐城,CO,0.49
盐城,NO2,11.76
盐城,O3,100.14
盐城,PM10,55.52
盐城,PM2.5,37.14
盐城,SO2,11.29
盘锦,AQI,41.95
盘锦,CO,0.61
盘锦,NO2,17.74
盘锦,O3,77.11
盘锦,PM10,35.78
盘锦,PM2.5,24.32
盘锦,SO2,11.32
石嘴山,AQI,46.0
石嘴山,CO,0.42
石嘴山,NO2,19.05
石嘴山,O3,108.19
石嘴山,PM10,45.76
石嘴山,PM2.5,21.38
石嘴山,SO2,31.0
石家庄,AQI,199.76
石家庄,CO,1.55
石家庄,NO2,65.05
石家庄,O3,17.43
石家庄,PM10,230.62
石家庄,PM2.5,160.24
石家庄,SO2,26.38
福州,AQI,38.95
福州,CO,0.93
福州,NO2,35.14
福州,O3,31.43
福州,PM10,39.81
福州,PM2.5,18.57
福州,SO2,7.0
秦皇岛,AQI,37.76
秦皇岛,CO,0.38
秦皇岛,NO2,41.52
秦皇岛,O3,49.57
秦皇岛,PM10,37.05
秦皇岛,PM2.5,21.38
秦皇岛,SO2,16.19
章丘,AQI,79.76
章丘,CO,2.33
章丘,NO2,28.24
章丘,O3,81.9
章丘,PM10,84.86
章丘,PM2.5,57.43
章丘,SO2,56.29
绍兴,AQI,52.7
绍兴,CO,0.74
绍兴,NO2,34.15
绍兴,O3,89.5
绍兴,PM10,46.85
绍兴,PM2.5,28.85
绍兴,SO2,34.75
绵阳,AQI,60.19
绵阳,CO,0.58
绵阳,NO2,34.76
绵阳,O3,66.48
绵阳,PM10,63.38
绵阳,PM2.5,40.1
绵阳,SO2,9.14
聊城,AQI,128.71
聊城,CO,2.13
聊城,NO2,33.29
聊城,O3,60.62
聊城,PM10,174.94
聊城,PM2.5,97.48
聊城,SO2,6.52
肇庆,AQI,41.33
肇庆,CO,1.13
肇庆,NO2,23.38
肇庆,O3,26.86
肇庆,PM10,41.67
肇庆,PM2.5,21.19
肇庆,SO2,16.48
胶南,AQI,39.57
胶南,CO,0.17
胶南,NO2,7.79
胶南,O3,98.24
胶南,PM10,32.75
胶南,PM2.5,25.05
胶南,SO2,7.52
胶州,AQI,68.48
胶州,CO,0.49
胶州,NO2,20.38
胶州,O3,83.14
胶州,PM10,65.67
胶州,PM2.5,48.81
胶州,SO2,7.89
自贡,AQI,92.24
自贡,CO,0.94
自贡,NO2,44.19
自贡,O3,89.1
自贡,PM10,110.1
自贡,PM2.5,67.1
自贡,SO2,25.19
舟山,AQI,36.14
舟山,CO,0.54
舟山,NO2,9.0
舟山,O3,101.33
舟山,PM10,21.29
舟山,PM2.5,15.48
舟山,SO2,4.76
芜湖,AQI,125.79
芜湖,CO,0.92
芜湖,NO2,17.84
芜湖,O3,66.79
芜湖,PM10,136.42
芜湖,PM2.5,95.53
芜湖,SO2,50.0
苏州,AQI,58.14
苏州,CO,0.71
苏州,NO2,29.38
苏州,O3,95.29
苏州,PM10,56.05
苏州,PM2.5,41.38
苏州,SO2,19.1
茂名,AQI,36.71
茂名,CO,1.15
茂名,NO2,22.62
茂名,O3,36.05
茂名,PM10,36.86
茂名,PM2.5,19.1
茂名,SO2,8.62
荆州,AQI,118.29
荆州,CO,1.45
荆州,NO2,31.38
荆州,O3,65.86
荆州,PM10,146.48
荆州,PM2.5,87.62
荆州,SO2,40.52
荣成,AQI,41.52
荣成,CO,0.3
荣成,NO2,7.14
荣成,O3,114.43
荣成,PM10,36.48
荣成,PM2.5,23.14
荣成,SO2,15.76
莱州,AQI,86.42
莱州,CO,0.92
莱州,NO2,17.11
莱州,O3,128.5
莱州,PM10,113.58
莱州,PM2.5,60.63
莱州,SO2,30.37
莱西,AQI,58.86
莱西,CO,0.31
莱西,NO2,17.1
莱西,O3,112.55
莱西,PM10,59.29
莱西,PM2.5,40.19
莱西,SO2,15.24
菏泽,AQI,221.1
菏泽,CO,1.52
菏泽,NO2,26.76
菏泽,O3,81.57
菏泽,PM10,222.71
菏泽,PM2.5,185.52
菏泽,SO2,32.57
营口,AQI,37.11
营口,CO,0.61
营口,NO2,11.63
营口,O3,99.26
营口,PM10,31.95
营口,PM2.5,15.47
营口,SO2,12.21
葫芦岛,AQI,41.58
葫芦岛,CO,0.37
葫芦岛,NO2,28.84
葫芦岛,O3,55.47
葫芦岛,PM10,42.84
葫芦岛,PM2.5,21.47
葫芦岛,SO2,16.47
蓬莱,AQI,71.21
蓬莱,CO,1.88
蓬莱,NO2,34.26
蓬莱,O3,104.21
蓬莱,PM10,82.58
蓬莱,PM2.5,49.11
蓬莱,SO2,11.16
衡水,AQI,130.52
衡水,CO,1.24
衡水,NO2,34.81
衡水,O3,68.33
衡水,PM10,132.43
衡水,PM2.5,98.52
衡水,SO2,13.33
衢州,AQI,40.95
衢州,CO,0.52
衢州,NO2,27.0
衢州,O3,45.81
衢州,PM10,42.29
衢州,PM2.5,22.9
衢州,SO2,14.62
西宁,AQI,40.95
西宁,CO,0.51
西宁,NO2,28.48
西宁,O3,49.67
西宁,PM10,40.48
西宁,PM2.5,25.24
西宁,SO2,16.67
西安,AQI,51.62
西安,CO,1.15
西安,NO2,24.29
西安,O3,28.76
西安,PM10,57.38
西安,PM2.5,24.95
西安,SO2,12.19
诸暨,AQI,53.33
诸暨,CO,0.92
诸暨,NO2,16.81
诸暨,O3,84.52
诸暨,PM10,56.1
诸暨,PM2.5,29.57
诸暨,SO2,4.86
贵阳,AQI,43.76
贵阳,CO,0.68
贵阳,NO2,25.1
贵阳,O3,34.95
贵阳,PM10,44.33
贵阳,PM2.5,24.95
贵阳,SO2,7.62
赤峰,AQI,42.38
