city,type,value
三亚,AQI,22.92
三亚,CO,0.5
三亚,NO2,14.67
三亚,O3,26.55
三亚,PM10,21.67
三亚,PM2.5,6.58
三亚,SO2,3.0
三门峡,AQI,143.57
三门峡,CO,0.95
三门峡,NO2,19.13
三门峡,O3,143.35
三门峡,PM10,147.83
三门峡,PM2.5,105.83
三门峡,SO2,27.13
上海,AQI,25.08
上海,CO,0.43
上海,NO2,15.46
上海,O3,42.58
上海,PM10,24.92
上海,PM2.5,12.58
上海,SO2,8.75
东莞,AQI,84.13
东莞,CO,0.83
东莞,NO2,38.17
东莞,O3,133.3
东莞,PM10,70.48
东莞,PM2.5,48.52
东莞,SO2,42.78
东营,AQI,50.29
东营,CO,0.68
东营,NO2,18.0
东营,O3,56.83
东营,PM10,53.29
东营,PM2.5,25.21
东营,SO2,38.79
中山,AQI,49.96
中山,CO,0.84
中山,NO2,14.67
中山,O3,101.43
中山,PM10,47.45
中山,PM2.5,32.22
中山,SO2,16.14
临安,AQI,27.14
临安,CO,0.56
临安,NO2,19.55
临安,O3,52.09
临安,PM10,26.77
临安,PM2.5,12.27
临安,SO2,7.86
临汾,AQI,103.55
临汾,CO,2.14
临汾,NO2,24.09
临汾,O3,78.14
临汾,PM10,102.32
临汾,PM2.5,77.73
临汾,SO2,37.36
临沂,AQI,42.3
临沂,CO,0.94
临沂,NO2,21.74
临沂,O3,25.78
临沂,PM10,45.39
临沂,PM2.5,17.39
临沂,SO2,12.83
丹东,AQI,40.0
丹东,CO,1.52
丹东,NO2,16.39
丹东,O3,36.43
丹东,PM10,40.39
丹东,PM2.5,26.0
丹东,SO2,16.17
丽水,AQI,36.22
丽水,CO,0.59
丽水,NO2,30.13
丽水,O3,36.74
丽水,PM10,36.22
丽水,PM2.5,18.65
丽水,SO2,11.91
义乌,AQI,25.96
义乌,CO,0.64
义乌,NO2,19.13
义乌,O3,27.48
义乌,PM10,25.96
义乌,PM2.5,12.35
义乌,SO2,13.78
乌鲁木齐,AQI,68.83
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,43.04
乌鲁木齐,O3,43.7
乌鲁木齐,PM10,87.57
乌鲁木齐,PM2.5,27.39
乌鲁木齐,SO2,12.61
九江,AQI,43.74
九江,CO,0.57
九江,NO2,13.39
九江,O3,49.52
九江,PM10,44.57
九江,PM2.5,24.3
九江,SO2,12.09
乳山,AQI,28.64
乳山,CO,0.65
乳山,NO2,4.82
乳山,O3,35.36
乳山,PM10,27.55
乳山,PM2.5,16.05
乳山,SO2,14.36
云浮,AQI,82.13
云浮,CO,0.9
云浮,NO2,19.52
云浮,O3,72.48
云浮,PM10,88.48
云浮,PM2.5,57.87
云浮,SO2,13.3
佛山,AQI,58.96
佛山,CO,0.89
佛山,NO2,24.65
佛山,O3,85.74
佛山,PM10,58.52
佛山,PM2.5,38.3
佛山,SO2,24.0
保定,AQI,170.36
保定,CO,1.49
保定,NO2,32.41
保定,O3,102.59
保定,PM10,180.82
保定,PM2.5,130.09
保定,SO2,41.77
克拉玛依,AQI,46.3
克拉玛依,CO,1.54
克拉玛依,NO2,11.65
克拉玛依,O3,64.65
克拉玛依,PM10,39.74
克拉玛依,PM2.5,29.78
克拉玛依,SO2,3.48
兰州,AQI,75.61
兰州,CO,1.06
兰州,NO2,41.52
兰州,O3,45.78
兰州,PM10,100.78
兰州,PM2.5,42.48
兰州,SO2,17.48
包头,AQI,62.0
包头,CO,0.73
包头,NO2,26.04
包头,O3,111.83
包头,PM10,70.74
包头,PM2.5,32.91
包头,SO2,18.0
北京,AQI,198.21
北京,CO,1.35
北京,NO2,36.17
北京,O3,110.29
北京,PM10,170.84
北京,PM2.5,151.0
北京,SO2,3.88
北海,AQI,24.22
北海,CO,0.89
北海,NO2,6.52
北海,O3,53.04
北海,PM10,23.26
北海,PM2.5,5.61
北海,SO2,18.17
南京,AQI,36.29
南京,CO,0.43
南京,NO2,19.83
南京,O3,14.25
南京,PM10,36.38
南京,PM2.5,19.96
南京,SO2,7.92
南充,AQI,46.0
南充,CO,0.32
南充,NO2,20.79
南充,O3,43.04
南充,PM10,46.26
南充,PM2.5,29.71
南充,SO2,18.25
南宁,AQI,80.52
南宁,CO,1.0
南宁,NO2,41.78
南宁,O3,57.78
南宁,PM10,110.43
南宁,PM2.5,43.39
南宁,SO2,16.09
南昌,AQI,35.13
南昌,CO,0.89
南昌,NO2,15.74
南昌,O3,67.39
南昌,PM10,35.17
南昌,PM2.5,14.22
南昌,SO2,10.3
南通,AQI,24.65
南通,CO,0.41
南通,NO2,6.91
南通,O3,44.52
南通,PM10,24.65
南通,PM2.5,12.43
南通,SO2,7.13
即墨,AQI,32.09
即墨,CO,0.03
即墨,NO2,7.3
即墨,O3,62.04
即墨,PM10,30.43
即墨,PM2.5,20.0
即墨,SO2,3.78
厦门,AQI,66.0
厦门,CO,0.76
厦门,NO2,44.79
厦门,O3,75.04
厦门,PM10,70.17
