city,type,value
哈尔滨,PM10,76.59
哈尔滨,PM2.5,52.55
哈尔滨,SO2,8.86
唐山,AQI,194.09
唐山,CO,1.97
唐山,NO2,47.73
唐山,O3,84.14
唐山,PM10,205.05
唐山,PM2.5,146.77
唐山,SO2,23.86
嘉兴,AQI,41.64
嘉兴,CO,0.71
嘉兴,NO2,37.55
嘉兴,O3,47.82
嘉兴,PM10,41.91
嘉兴,PM2.5,23.73
嘉兴,SO2,5.18
嘉峪关,AQI,49.18
嘉峪关,CO,0.67
嘉峪关,NO2,19.95
嘉峪关,O3,93.5
嘉峪关,PM10,55.18
嘉峪关,PM2.5,18.5
嘉峪关,SO2,5.82
大同,AQI,57.73
大同,CO,1.27
大同,NO2,25.95
大同,O3,61.77
大同,PM10,62.36
大同,PM2.5,33.14
大同,SO2,23.45
大庆,AQI,67.59
大庆,CO,0.54
大庆,NO2,18.05
大庆,O3,84.14
大庆,PM10,66.09
大庆,PM2.5,45.27
大庆,SO2,9.86
大连,AQI,76.36
大连,CO,0.55
大连,NO2,28.09
大连,O3,59.82
大连,PM10,79.91
大连,PM2.5,55.95
大连,SO2,3.82
天津,AQI,127.82
天津,CO,1.47
天津,NO2,41.68
天津,O3,94.64
天津,PM10,131.0
天津,PM2.5,96.45
天津,SO2,16.18
太仓,AQI,29.18
太仓,CO,0.96
太仓,NO2,27.27
太仓,O3,76.73
太仓,PM10,21.67
太仓,PM2.5,18.82
太仓,SO2,23.45
太原,AQI,89.23
太原,CO,1.86
太原,NO2,50.68
太原,O3,60.05
太原,PM10,118.27
太原,PM2.5,62.45
太原,SO2,28.86
威海,AQI,60.73
威海,CO,0.43
威海,NO2,9.68
威海,O3,124.82
威海,PM10,63.32
威海,PM2.5,42.5
威海,SO2,7.18
宁波,AQI,59.38
宁波,CO,0.95
宁波,NO2,48.1
宁波,O3,45.86
宁波,PM10,68.24
宁波,PM2.5,41.62
宁波,SO2,15.38
安阳,AQI,99.18
安阳,CO,1.12
安阳,NO2,28.59
安阳,O3,97.68
安阳,PM10,95.91
安阳,PM2.5,72.27
安阳,SO2,21.59
宜兴,AQI,28.59
宜兴,CO,0.82
宜兴,NO2,27.27
宜兴,O3,39.14
宜兴,PM10,19.58
宜兴,PM2.5,17.05
宜兴,SO2,7.59
宜宾,AQI,62.18
宜宾,CO,1.25
宜宾,NO2,34.64
宜宾,O3,24.95
宜宾,PM10,71.32
宜宾,PM2.5,40.36
宜宾,SO2,33.09
宜昌,AQI,26.18
宜昌,CO,0.91
宜昌,NO2,38.68
宜昌,O3,26.73
宜昌,PM10,23.55
宜昌,PM2.5,17.05
宜昌,SO2,31.86
宝鸡,AQI,63.05
宝鸡,CO,2.07
宝鸡,NO2,25.77
宝鸡,O3,57.68
宝鸡,PM10,73.45
宝鸡,PM2.5,39.0
宝鸡,SO2,7.23
宿迁,AQI,88.5
宿迁,CO,0.56
宿迁,NO2,17.0
宿迁,O3,79.09
宿迁,PM10,90.64
宿迁,PM2.5,63.62
宿迁,SO2,4.36
富阳,AQI,173.71
富阳,CO,1.15
富阳,NO2,48.19
富阳,O3,31.05
富阳,PM10,156.43
富阳,PM2.5,141.19
富阳,SO2,15.24
寿光,AQI,171.82
寿光,CO,1.48
寿光,NO2,30.55
寿光,O3,94.14
寿光,PM10,183.55
寿光,PM2.5,131.82
寿光,SO2,31.86
岳阳,AQI,55.95
岳阳,CO,1.36
岳阳,NO2,21.18
岳阳,O3,22.18
岳阳,PM10,63.45
岳阳,PM2.5,17.23
岳阳,SO2,23.77
常州,AQI,41.32
常州,CO,1.17
常州,NO2,49.95
常州,O3,38.36
常州,PM10,35.14
常州,PM2.5,27.73
常州,SO2,17.77
常德,AQI,44.95
常德,CO,1.41
常德,NO2,8.32
常德,O3,65.91
常德,PM10,47.33
常德,PM2.5,24.64
常德,SO2,13.41
常熟,AQI,22.18
常熟,CO,0.38
常熟,NO2,35.18
常熟,O3,49.27
常熟,PM10,18.45
常熟,PM2.5,13.55
常熟,SO2,13.09
平度,AQI,113.45
平度,CO,1.09
平度,NO2,25.86
平度,O3,108.0
平度,PM10,115.32
平度,PM2.5,83.64
平度,SO2,9.27
平顶山,AQI,76.86
平顶山,CO,0.9
平顶山,NO2,27.41
平顶山,O3,69.73
平顶山,PM10,81.0
平顶山,PM2.5,56.32
平顶山,SO2,44.14
广州,AQI,46.32
广州,CO,0.82
广州,NO2,31.59
广州,O3,44.23
广州,PM10,46.95
广州,PM2.5,27.05
广州,SO2,14.82
库尔勒,AQI,45.82
库尔勒,CO,0.73
库尔勒,NO2,20.45
库尔勒,O3,84.45
库尔勒,PM10,45.5
库尔勒,PM2.5,20.09
库尔勒,SO2,23.55
廊坊,AQI,154.95
廊坊,CO,1.03
廊坊,NO2,30.27
廊坊,O3,62.09
廊坊,PM10,174.86
廊坊,PM2.5,114.91
廊坊,SO2,6.18
延安,AQI,83.05
延安,CO,2.65
延安,NO2,53.18
延安,O3,52.0
延安,PM10,114.05
延安,PM2.5,43.77
延安,SO2,6.86
开封,AQI,76.91
开封,CO,0.84
开封,NO2,20.95
开封,O3,52.32
开封,PM10,70.57
开封,PM2.5,54.32
开封,SO2,12.14
张家口,AQI,41.32
张家口,CO,0.96
张家口,NO2,13.82
张家口,O3,67.68
张家口,PM10,36.14
张家口,PM2.5,23.68
张家口,SO2,11.77
张家港,AQI,32.55
张家港,CO,0.65
张家港,NO2,22.14
张家港,O3,65.27
张家港,PM10,32.55
张家港,PM2.5,14.82
张家港,SO2,12.36
张家界,AQI,34.91
张家界,CO,1.51
张家界,NO2,11.95
张家界,O3,36.91
张家界,PM10,30.59
张家界,PM2.5,20.64
张家界,SO2,7.27
徐州,AQI,62.77
徐州,CO,0.77
徐州,NO2,23.86
徐州,O3,82.14
徐州,PM10,64.95
徐州,PM2.5,45.09
徐州,SO2,15.05
德州,AQI,87.55
德州,CO,1.0
德州,NO2,16.09
德州,O3,107.36
德州,PM10,84.64
德州,PM2.5,64.82
德州,SO2,17.55
德阳,AQI,68.91
德阳,CO,0.86
德阳,NO2,33.41
德阳,O3,64.55
德阳,PM10,75.73
德阳,PM2.5,47.5
德阳,SO2,17.09
惠州,AQI,39.68
惠州,CO,0.51
惠州,NO2,23.14
惠州,O3,43.95
惠州,PM10,39.73
惠州,PM2.5,19.23
惠州,SO2,13.91
成都,AQI,52.73
成都,CO,1.1
成都,NO2,58.27
成都,O3,53.41
成都,PM10,56.55
成都,PM2.5,33.45
成都,SO2,7.86
扬州,AQI,50.05
扬州,CO,0.59
扬州,NO2,22.86
扬州,O3,7.27
扬州,PM10,50.33
扬州,PM2.5,33.05
扬州,SO2,5.68
承德,AQI,101.64
承德,CO,0.74
承德,NO2,31.09
承德,O3,89.18
承德,PM10,97.82
承德,PM2.5,70.73
承德,SO2,30.45
抚顺,AQI,46.14
抚顺,CO,0.88
抚顺,NO2,21.23
抚顺,O3,89.45
抚顺,PM10,45.73
抚顺,PM2.5,31.41
抚顺,SO2,15.82
拉萨,AQI,49.86
拉萨,CO,0.43
拉萨,NO2,17.5
拉萨,O3,81.59
拉萨,PM10,51.41
拉萨,PM2.5,18.45
拉萨,SO2,4.95
招远,AQI,129.23
招远,CO,0.81
招远,NO2,20.59
招远,O3,107.32
招远,PM10,137.05
招远,PM2.5,97.45
招远,SO2,27.32
揭阳,AQI,51.77
揭阳,CO,1.38
揭阳,NO2,24.14
揭阳,O3,35.41
揭阳,PM10,53.48
揭阳,PM2.5,33.82
揭阳,SO2,25.91
攀枝花,AQI,36.27
攀枝花,CO,0.88
攀枝花,NO2,18.41
攀枝花,O3,45.32
攀枝花,PM10,37.18
攀枝花,PM2.5,14.27
攀枝花,SO2,34.59
文登,AQI,55.41
文登,CO,0.63
文登,NO2,3.82
文登,O3,129.5
文登,PM10,42.82
文登,PM2.5,37.68
文登,SO2,12.32
无锡,AQI,42.05
无锡,CO,0.92
无锡,NO2,35.86
无锡,O3,47.95
无锡,PM10,36.36
无锡,PM2.5,29.27
无锡,SO2,11.23
日照,AQI,95.45
日照,CO,0.82
日照,NO2,33.32
日照,O3,56.36
日照,PM10,103.27
日照,PM2.5,65.68
日照,SO2,19.86
昆山,AQI,27.91
昆山,CO,1.11
昆山,NO2,34.09
昆山,O3,51.64
昆山,PM10,26.5
昆山,PM2.5,18.68
昆山,SO2,11.91
昆明,AQI,45.91
昆明,CO,0.9
昆明,NO2,29.36
昆明,O3,27.95
昆明,PM10,47.64
昆明,PM2.5,19.86
昆明,SO2,17.95
曲靖,AQI,36.82
曲靖,CO,1.18
曲靖,NO2,16.45
曲靖,O3,55.82
曲靖,PM10,37.77
曲靖,PM2.5,20.55
曲靖,SO2,24.45
本溪,AQI,53.32
本溪,CO,1.55
本溪,NO2,19.05
本溪,O3,68.68
本溪,PM10,58.55
本溪,PM2.5,32.05
本溪,SO2,13.23
杭州,AQI,74.52
杭州,CO,0.92
杭州,NO2,55.05
杭州,O3,16.9
杭州,PM10,95.62
杭州,PM2.5,51.67
杭州,SO2,7.76
枣庄,AQI,90.27
枣庄,CO,0.67
枣庄,NO2,31.77
枣庄,O3,111.64
枣庄,PM10,105.5
枣庄,PM2.5,67.05
枣庄,SO2,31.09
柳州,AQI,47.14
柳州,CO,0.73
柳州,NO2,16.0
柳州,O3,77.29
柳州,PM10,42.81
柳州,PM2.5,24.86
柳州,SO2,23.19
株洲,AQI,61.09
株洲,CO,0.85
株洲,NO2,23.82
株洲,O3,39.55
株洲,PM10,62.14
株洲,PM2.5,42.27
株洲,SO2,30.68
桂林,AQI,44.86
桂林,CO,1.05
桂林,NO2,19.38
桂林,O3,32.29
桂林,PM10,46.52
桂林,PM2.5,26.57
桂林,SO2,10.71
梅州,AQI,44.95
梅州,CO,0.89
梅州,NO2,15.86
梅州,O3,26.36
梅州,PM10,47.82
梅州,PM2.5,19.14
梅州,SO2,14.32
武汉,AQI,36.95
武汉,CO,0.86
武汉,NO2,38.55
武汉,O3,35.82
武汉,PM10,34.9
武汉,PM2.5,23.14
武汉,SO2,19.0
汕头,AQI,31.77
汕头,CO,0.77
汕头,NO2,13.14
汕头,O3,37.23
汕头,PM10,31.27
汕头,PM2.5,17.0
汕头,SO2,7.59
汕尾,AQI,27.23
汕尾,CO,0.81
汕尾,NO2,7.18
汕尾,O3,49.32
汕尾,PM10,26.1
汕尾,PM2.5,14.86
汕尾,SO2,4.95
江门,AQI,34.95
江门,CO,0.63
江门,NO2,12.5
江门,O3,28.45
江门,PM10,34.91
江门,PM2.5,18.91
江门,SO2,14.36
江阴,AQI,49.09
江阴,CO,0.92
江阴,NO2,20.23
江阴,O3,58.0
江阴,PM10,45.33
江阴,PM2.5,32.5
江阴,SO2,26.14
沈阳,AQI,54.64
沈阳,CO,0.7
沈阳,NO2,26.91
沈阳,O3,85.18
沈阳,PM10,54.45
沈阳,PM2.5,37.64
沈阳,SO2,18.27
沧州,AQI,101.23
沧州,CO,0.63
沧州,NO2,22.14
沧州,O3,100.77
沧州,PM10,94.5
沧州,PM2.5,74.09
沧州,SO2,16.5
河源,AQI,45.05
河源,CO,0.79
河源,NO2,19.73
河源,O3,58.23
河源,PM10,45.77
河源,PM2.5,26.05
河源,SO2,13.64
泉州,AQI,64.05
泉州,CO,0.6
泉州,NO2,19.55
泉州,O3,14.36
泉州,PM10,78.73
泉州,PM2.5,25.77
泉州,SO2,8.27
泰安,AQI,109.09
泰安,CO,1.16
泰安,NO2,27.09
泰安,O3,92.36
泰安,PM10,118.18
泰安,PM2.5,82.18
泰安,SO2,20.14
泰州,AQI,42.45
泰州,CO,1.0
泰州,NO2,19.18
泰州,O3,57.5
泰州,PM10,38.19
泰州,PM2.5,29.45
泰州,SO2,27.55
泸州,AQI,61.0
泸州,CO,0.71
泸州,NO2,43.68
泸州,O3,20.82
泸州,PM10,62.68
泸州,PM2.5,43.5
泸州,SO2,17.73
洛阳,AQI,57.23
洛阳,CO,1.3
洛阳,NO2,34.55
洛阳,O3,69.95
洛阳,PM10,65.0
洛阳,PM2.5,33.0
洛阳,SO2,25.45
济南,AQI,98.73
济南,CO,0.91
济南,NO2,25.09
济南,O3,133.09
济南,PM10,113.5
济南,PM2.5,73.91
济南,SO2,26.59
济宁,AQI,89.86
济宁,CO,0.89
济宁,NO2,16.05
济宁,O3,132.18
济宁,PM10,78.5
济宁,PM2.5,66.59
济宁,SO2,40.68
海口,AQI,35.55
海口,CO,0.5
海口,NO2,16.68
海口,O3,31.73
海口,PM10,35.55
海口,PM2.5,15.64
海口,SO2,6.5
海门,AQI,31.91
海门,CO,0.22
海门,NO2,9.68
海门,O3,100.91
海门,PM10,14.17
海门,PM2.5,17.05
海门,SO2,10.95
淄博,AQI,128.23
淄博,CO,1.82
淄博,NO2,58.59
淄博,O3,92.68
淄博,PM10,162.91
淄博,PM2.5,96.95
淄博,SO2,74.91
淮安,AQI,57.64
淮安,CO,0.55
淮安,NO2,16.55
淮安,O3,96.86
淮安,PM10,51.55
淮安,PM2.5,40.55
淮安,SO2,11.59
深圳,AQI,44.95
深圳,CO,0.89
深圳,NO2,26.23
深圳,O3,31.36
深圳,PM10,45.36
深圳,PM2.5,20.09
深圳,SO2,6.36
清远,AQI,57.73
清远,CO,1.18
清远,NO2,25.14
清远,O3,32.73
清远,PM10,65.0
清远,PM2.5,15.14
清远,SO2,18.64
温州,AQI,72.36
温州,CO,0.85
温州,NO2,47.14
温州,O3,67.36
温州,PM10,80.45
温州,PM2.5,49.68
温州,SO2,14.64
渭南,AQI,59.77
渭南,CO,0.68
渭南,NO2,35.41
渭南,O3,61.09
渭南,PM10,67.32
渭南,PM2.5,36.68
渭南,SO2,10.82
湖州,AQI,39.5
湖州,CO,0.72
湖州,NO2,51.68
湖州,O3,31.5
湖州,PM10,45.83
湖州,PM2.5,24.41
湖州,SO2,8.05
湘潭,AQI,57.23
湘潭,CO,0.88
湘潭,NO2,27.14
湘潭,O3,26.82
湘潭,PM10,62.0
湘潭,PM2.5,38.09
湘潭,SO2,21.05
湛江,AQI,39.91
湛江,CO,1.27
湛江,NO2,13.36
湛江,O3,42.64
湛江,PM10,39.95
湛江,PM2.5,15.95
湛江,SO2,14.45
溧阳,AQI,50.09
溧阳,CO,0.85
溧阳,NO2,40.05
溧阳,O3,30.91
溧阳,PM10,33.05
溧阳,PM2.5,33.82
溧阳,SO2,6.5
滨州,AQI,126.55
滨州,CO,1.66
滨州,NO2,43.23
滨州,O3,81.74
滨州,PM10,120.23
滨州,PM2.5,95.36
滨州,SO2,142.27
潍坊,AQI,146.23
潍坊,CO,1.06
潍坊,NO2,26.68
潍坊,O3,122.09
潍坊,PM10,197.14
潍坊,PM2.5,110.95
潍坊,SO2,37.14
潮州,AQI,66.77
潮州,CO,1.35
潮州,NO2,12.73
潮州,O3,54.45
潮州,PM10,44.76
潮州,PM2.5,42.14
潮州,SO2,12.05
烟台,AQI,96.18
烟台,CO,0.64
烟台,NO2,27.14
烟台,O3,115.36
烟台,PM10,98.0
烟台,PM2.5,71.73
烟台,SO2,7.55
焦作,AQI,94.73
焦作,CO,1.1
焦作,NO2,36.86
焦作,O3,66.09
焦作,PM10,103.45
焦作,PM2.5,70.68
焦作,SO2,41.41
牡丹江,AQI,57.95
牡丹江,CO,0.43
牡丹江,NO2,24.64
牡丹江,O3,78.77
牡丹江,PM10,64.91
牡丹江,PM2.5,33.95
牡丹江,SO2,9.18
玉溪,AQI,26.59
玉溪,CO,0.67
玉溪,NO2,13.05
玉溪,O3,30.09
玉溪,PM10,25.32
玉溪,PM2.5,10.55
玉溪,SO2,8.86
珠海,AQI,33.86
珠海,CO,0.75
珠海,NO2,14.23
珠海,O3,44.5
珠海,PM10,33.86
珠海,PM2.5,13.55
珠海,SO2,6.36
瓦房店,AQI,97.77
瓦房店,CO,0.48
瓦房店,NO2,16.5
瓦房店,O3,88.45
瓦房店,PM10,80.29
瓦房店,PM2.5,73.0
瓦房店,SO2,4.32
盐城,AQI,42.55
盐城,CO,0.54
盐城,NO2,17.82
盐城,O3,95.68
盐城,PM10,41.0
盐城,PM2.5,25.73
盐城,SO2,10.55
盘锦,AQI,107.05
盘锦,CO,0.76
盘锦,NO2,11.55
盘锦,O3,106.14
盘锦,PM10,93.27
盘锦,PM2.5,80.27
盘锦,SO2,13.23
石嘴山,AQI,73.5
石嘴山,CO,0.81
石嘴山,NO2,39.45
石嘴山,O3,93.68
石嘴山,PM10,81.55
石嘴山,PM2.5,40.23
石嘴山,SO2,71.18
石家庄,AQI,186.64
石家庄,CO,1.41
石家庄,NO2,55.14
石家庄,O3,83.05
石家庄,PM10,217.86
石家庄,PM2.5,145.59
石家庄,SO2,30.95
福州,AQI,64.05
福州,CO,0.9
福州,NO2,29.32
福州,O3,40.41
福州,PM10,77.64
福州,PM2.5,27.23
福州,SO2,6.73
秦皇岛,AQI,129.59
秦皇岛,CO,1.71
秦皇岛,NO2,38.32
秦皇岛,O3,70.45
秦皇岛,PM10,127.45
秦皇岛,PM2.5,97.82
秦皇岛,SO2,23.09
章丘,AQI,68.23
章丘,CO,1.51
章丘,NO2,17.14
章丘,O3,119.64
章丘,PM10,68.09
章丘,PM2.5,45.64
章丘,SO2,18.73
绍兴,AQI,55.23
绍兴,CO,0.49
绍兴,NO2,46.05
绍兴,O3,31.82
绍兴,PM10,67.18
绍兴,PM2.5,58.92
绍兴,SO2,19.55
绵阳,AQI,43.68
绵阳,CO,0.69
绵阳,NO2,26.82
绵阳,O3,51.5
绵阳,PM10,39.82
绵阳,PM2.5,30.32
绵阳,SO2,7.36
聊城,AQI,88.32
聊城,CO,1.9
聊城,NO2,22.23
聊城,O3,88.23
聊城,PM10,115.85
聊城,PM2.5,60.14
聊城,SO2,3.41
肇庆,AQI,47.0
肇庆,CO,0.82
肇庆,NO2,12.82
肇庆,O3,43.73
肇庆,PM10,48.36
肇庆,PM2.5,21.27
肇庆,SO2,31.0
胶南,AQI,78.91
胶南,CO,0.95
胶南,NO2,9.09
胶南,O3,119.59
胶南,PM10,48.5
胶南,PM2.5,63.88
胶南,SO2,6.05
胶州,AQI,122.82
胶州,CO,0.58
胶州,NO2,18.41
胶州,O3,105.55
胶州,PM10,118.36
胶州,PM2.5,91.68
胶州,SO2,6.68
自贡,AQI,66.45
自贡,CO,1.2
自贡,NO2,38.09
自贡,O3,60.59
自贡,PM10,80.95
自贡,PM2.5,42.36
自贡,SO2,14.14
舟山,AQI,51.14
舟山,CO,0.68
舟山,NO2,21.27
舟山,O3,59.09
舟山,PM10,39.18
舟山,PM2.5,31.27
舟山,SO2,10.91
芜湖,AQI,58.95
芜湖,CO,1.31
芜湖,NO2,44.0
芜湖,O3,62.55
芜湖,PM10,60.32
芜湖,PM2.5,40.5
芜湖,SO2,70.14
苏州,AQI,40.77
苏州,CO,0.76
苏州,NO2,51.86
苏州,O3,35.0
苏州,PM10,31.85
苏州,PM2.5,27.45
苏州,SO2,10.36
茂名,AQI,41.09
茂名,CO,1.2
茂名,NO2,12.05
茂名,O3,53.91
茂名,PM10,41.09
茂名,PM2.5,21.91
茂名,SO2,8.77
荆州,AQI,39.36
荆州,CO,1.12
荆州,NO2,25.27
荆州,O3,44.09
荆州,PM10,39.91
荆州,PM2.5,23.68
荆州,SO2,9.77
荣成,AQI,47.27
荣成,CO,0.18
荣成,NO2,6.23
荣成,O3,103.73
荣成,PM10,47.05
荣成,PM2.5,30.45
荣成,SO2,15.82
莱州,AQI,112.55
莱州,CO,0.86
莱州,NO2,14.64
莱州,O3,108.77
莱州,PM10,153.09
莱州,PM2.5,83.73
莱州,SO2,32.14
莱西,AQI,89.59
莱西,CO,0.47
莱西,NO2,25.36
莱西,O3,140.55
莱西,PM10,83.89
莱西,PM2.5,66.41
莱西,SO2,7.73
菏泽,AQI,60.55
菏泽,CO,0.81
菏泽,NO2,16.05
菏泽,O3,112.73
菏泽,PM10,61.95
菏泽,PM2.5,42.82
菏泽,SO2,19.82
营口,AQI,81.09
营口,CO,0.78
营口,NO2,13.86
营口,O3,108.68
营口,PM10,79.27
营口,PM2.5,59.41
营口,SO2,9.91
葫芦岛,AQI,124.86
葫芦岛,CO,1.17
葫芦岛,NO2,28.27
葫芦岛,O3,80.18
葫芦岛,PM10,135.91
葫芦岛,PM2.5,92.73
葫芦岛,SO2,15.14
蓬莱,AQI,85.23
蓬莱,CO,1.83
蓬莱,NO2,29.55
蓬莱,O3,142.82
蓬莱,PM10,104.18
蓬莱,PM2.5,61.36
蓬莱,SO2,10.45
衡水,AQI,93.27
衡水,CO,1.03
衡水,NO2,24.27
衡水,O3,116.77
衡水,PM10,105.86
衡水,PM2.5,58.55
衡水,SO2,15.14
衢州,AQI,57.41
衢州,CO,0.53
衢州,NO2,34.59
衢州,O3,42.0
衢州,PM10,61.45
衢州,PM2.5,34.09
衢州,SO2,28.77
西宁,AQI,99.55
西宁,CO,1.15
西宁,NO2,46.05
西宁,O3,34.05
西宁,PM10,100.23
西宁,PM2.5,74.09
西宁,SO2,25.95
西安,AQI,67.41
西安,CO,1.56
西安,NO2,39.05
西安,O3,68.95
西安,PM10,80.41
西安,PM2.5,41.27
西安,SO2,13.32
诸暨,AQI,114.91
诸暨,CO,1.34
诸暨,NO2,41.36
诸暨,O3,41.32
诸暨,PM10,175.59
诸暨,PM2.5,78.86
诸暨,SO2,17.55
贵阳,AQI,52.18
贵阳,CO,0.8
贵阳,NO2,28.55
贵阳,O3,40.09
贵阳,PM10,54.05
贵阳,PM2.5,31.95
贵阳,SO2,21.91
赤峰,AQI,61.18
