city,type,value
嘉峪关,NO2,17.92
嘉峪关,O3,103.58
嘉峪关,PM10,57.67
嘉峪关,PM2.5,20.92
嘉峪关,SO2,8.17
大同,AQI,66.21
大同,CO,1.19
大同,NO2,30.46
大同,O3,79.75
大同,PM10,67.96
大同,PM2.5,47.42
大同,SO2,18.42
大庆,AQI,64.29
大庆,CO,0.55
大庆,NO2,17.88
大庆,O3,102.42
大庆,PM10,75.04
大庆,PM2.5,40.83
大庆,SO2,11.04
大连,AQI,68.67
大连,CO,0.62
大连,NO2,27.25
大连,O3,60.96
大连,PM10,71.62
大连,PM2.5,49.83
大连,SO2,5.08
天津,AQI,101.58
天津,CO,1.23
天津,NO2,54.58
天津,O3,66.33
天津,PM10,112.79
天津,PM2.5,70.96
天津,SO2,27.12
太仓,AQI,49.79
太仓,CO,0.98
太仓,NO2,43.58
太仓,O3,59.58
太仓,PM10,45.58
太仓,PM2.5,35.04
太仓,SO2,29.62
太原,AQI,78.88
太原,CO,1.88
太原,NO2,37.67
太原,O3,76.17
太原,PM10,90.96
太原,PM2.5,57.96
太原,SO2,16.21
威海,AQI,58.71
威海,CO,0.56
威海,NO2,17.0
威海,O3,115.46
威海,PM10,63.96
威海,PM2.5,40.33
威海,SO2,11.58
宁波,AQI,24.83
宁波,CO,0.72
宁波,NO2,21.54
宁波,O3,74.04
宁波,PM10,19.0
宁波,PM2.5,14.04
宁波,SO2,11.83
安阳,AQI,94.38
安阳,CO,1.36
安阳,NO2,42.08
安阳,O3,64.75
安阳,PM10,105.05
安阳,PM2.5,66.7
安阳,SO2,32.88
宜兴,AQI,50.38
宜兴,CO,0.66
宜兴,NO2,35.54
宜兴,O3,55.83
宜兴,PM10,46.95
宜兴,PM2.5,31.08
宜兴,SO2,23.38
宜宾,AQI,42.79
宜宾,CO,1.01
宜宾,NO2,22.75
宜宾,O3,45.71
宜宾,PM10,43.42
宜宾,PM2.5,27.62
宜宾,SO2,13.21
宜昌,AQI,57.54
宜昌,CO,0.89
宜昌,NO2,36.25
宜昌,O3,24.46
宜昌,PM10,55.38
宜昌,PM2.5,40.96
宜昌,SO2,20.04
宝鸡,AQI,50.5
宝鸡,CO,1.89
宝鸡,NO2,20.96
宝鸡,O3,48.29
宝鸡,PM10,53.25
宝鸡,PM2.5,32.75
宝鸡,SO2,6.67
宿迁,AQI,152.54
宿迁,CO,0.88
宿迁,NO2,24.04
宿迁,O3,92.25
宿迁,PM10,153.5
宿迁,PM2.5,114.62
宿迁,SO2,12.79
富阳,AQI,49.61
富阳,CO,0.8
富阳,NO2,27.7
富阳,O3,41.78
富阳,PM10,49.26
富阳,PM2.5,34.96
富阳,SO2,13.13
寿光,AQI,122.79
寿光,CO,1.6
寿光,NO2,32.92
寿光,O3,89.58
寿光,PM10,138.46
寿光,PM2.5,92.58
寿光,SO2,31.21
岳阳,AQI,65.79
岳阳,CO,1.32
岳阳,NO2,24.88
岳阳,O3,26.92
岳阳,PM10,81.04
岳阳,PM2.5,31.29
岳阳,SO2,33.38
常州,AQI,50.5
常州,CO,0.92
常州,NO2,46.75
常州,O3,62.62
常州,PM10,50.54
常州,PM2.5,32.92
常州,SO2,25.58
常德,AQI,70.33
常德,CO,2.5
常德,NO2,20.21
常德,O3,68.21
常德,PM10,77.46
常德,PM2.5,48.74
常德,SO2,20.88
常熟,AQI,45.04
常熟,CO,0.44
常熟,NO2,45.12
常熟,O3,41.75
常熟,PM10,41.17
常熟,PM2.5,31.17
常熟,SO2,20.67
平度,AQI,81.25
平度,CO,0.95
平度,NO2,23.62
平度,O3,108.42
平度,PM10,81.75
平度,PM2.5,59.79
平度,SO2,7.83
平顶山,AQI,49.96
平顶山,CO,0.72
平顶山,NO2,24.12
平顶山,O3,62.04
平顶山,PM10,50.04
平顶山,PM2.5,33.33
平顶山,SO2,31.75
广州,AQI,42.62
广州,CO,0.87
广州,NO2,40.46
广州,O3,21.08
广州,PM10,43.17
广州,PM2.5,25.71
广州,SO2,14.33
库尔勒,AQI,54.29
库尔勒,CO,0.57
库尔勒,NO2,21.42
库尔勒,O3,83.0
库尔勒,PM10,61.12
库尔勒,PM2.5,22.58
库尔勒,SO2,20.83
廊坊,AQI,107.92
廊坊,CO,1.03
廊坊,NO2,35.96
廊坊,O3,57.54
廊坊,PM10,128.83
廊坊,PM2.5,80.08
廊坊,SO2,22.33
延安,AQI,72.96
延安,CO,2.83
延安,NO2,42.92
延安,O3,64.79
延安,PM10,91.33
延安,PM2.5,47.62
延安,SO2,6.21
开封,AQI,71.04
开封,CO,1.07
开封,NO2,24.17
开封,O3,53.5
开封,PM10,67.79
开封,PM2.5,51.33
开封,SO2,11.08
张家口,AQI,46.12
张家口,CO,1.17
张家口,NO2,24.33
张家口,O3,76.54
张家口,PM10,43.04
张家口,PM2.5,29.25
张家口,SO2,20.12
张家港,AQI,64.17
张家港,CO,0.69
张家港,NO2,36.33
张家港,O3,57.21
张家港,PM10,78.92
张家港,PM2.5,40.71
张家港,SO2,18.75
张家界,AQI,42.0
张家界,CO,1.66
张家界,NO2,12.21
张家界,O3,40.21
张家界,PM10,37.62
张家界,PM2.5,26.12
张家界,SO2,11.46
徐州,AQI,82.0
徐州,CO,1.18
徐州,NO2,30.75
徐州,O3,83.75
徐州,PM10,83.96
徐州,PM2.5,59.29
徐州,SO2,15.25
德州,AQI,129.83
德州,CO,1.21
德州,NO2,33.08
德州,O3,96.42
德州,PM10,121.5
德州,PM2.5,98.29
德州,SO2,49.38
德阳,AQI,46.54
德阳,CO,0.72
德阳,NO2,29.58
德阳,O3,65.0
德阳,PM10,49.33
德阳,PM2.5,28.08
德阳,SO2,21.67
惠州,AQI,31.58
惠州,CO,0.52
惠州,NO2,27.12
惠州,O3,29.5
惠州,PM10,30.71
惠州,PM2.5,17.08
惠州,SO2,7.83
成都,AQI,46.0
成都,CO,1.0
成都,NO2,47.88
成都,O3,69.96
成都,PM10,46.08
成都,PM2.5,27.04
成都,SO2,11.96
扬州,AQI,99.75
扬州,CO,0.88
扬州,NO2,40.54
扬州,O3,7.67
扬州,PM10,113.0
扬州,PM2.5,71.0
扬州,SO2,24.75
承德,AQI,97.58
承德,CO,1.07
承德,NO2,35.38
承德,O3,119.88
承德,PM10,119.33
承德,PM2.5,70.79
承德,SO2,45.71
抚顺,AQI,71.54
抚顺,CO,1.06
抚顺,NO2,27.67
抚顺,O3,116.79
抚顺,PM10,73.92
抚顺,PM2.5,41.25
抚顺,SO2,19.88
拉萨,AQI,42.79
拉萨,CO,0.64
拉萨,NO2,16.33
拉萨,O3,82.33
拉萨,PM10,45.0
拉萨,PM2.5,16.71
拉萨,SO2,8.54
招远,AQI,82.38
招远,CO,0.62
招远,NO2,17.29
招远,O3,97.75
招远,PM10,90.5
招远,PM2.5,60.58
招远,SO2,17.75
揭阳,AQI,42.29
揭阳,CO,1.38
揭阳,NO2,26.38
揭阳,O3,34.67
揭阳,PM10,43.05
揭阳,PM2.5,25.67
揭阳,SO2,22.92
攀枝花,AQI,44.42
攀枝花,CO,0.86
攀枝花,NO2,22.5
攀枝花,O3,52.71
攀枝花,PM10,46.17
攀枝花,PM2.5,17.08
攀枝花,SO2,29.0
文登,AQI,71.88
文登,CO,0.74
文登,NO2,4.04
文登,O3,129.62
文登,PM10,57.83
文登,PM2.5,52.46
文登,SO2,12.71
无锡,AQI,57.21
无锡,CO,0.81
无锡,NO2,38.83
无锡,O3,61.96
无锡,PM10,58.29
无锡,PM2.5,40.33
无锡,SO2,18.17
日照,AQI,80.71
日照,CO,0.49
日照,NO2,17.25
日照,O3,87.0
日照,PM10,77.0
日照,PM2.5,59.12
日照,SO2,9.46
昆山,AQI,44.04
昆山,CO,1.08
昆山,NO2,39.0
昆山,O3,49.25
昆山,PM10,45.33
昆山,PM2.5,25.46
昆山,SO2,14.75
昆明,AQI,39.54
昆明,CO,0.92
昆明,NO2,25.75
昆明,O3,31.46
昆明,PM10,39.62
昆明,PM2.5,17.5
昆明,SO2,12.79
曲靖,AQI,44.5
曲靖,CO,1.1
曲靖,NO2,12.67
曲靖,O3,63.71
曲靖,PM10,43.08
曲靖,PM2.5,29.54
曲靖,SO2,22.21
本溪,AQI,60.5
本溪,CO,1.72
本溪,NO2,22.79
本溪,O3,69.25
本溪,PM10,71.92
本溪,PM2.5,38.67
本溪,SO2,17.5
杭州,AQI,59.25
杭州,CO,0.67
杭州,NO2,41.54
杭州,O3,46.83
杭州,PM10,66.96
杭州,PM2.5,38.88
杭州,SO2,8.46
枣庄,AQI,121.75
枣庄,CO,0.9
枣庄,NO2,38.71
枣庄,O3,103.67
枣庄,PM10,155.71
枣庄,PM2.5,92.12
枣庄,SO2,24.88
柳州,AQI,35.92
柳州,CO,0.74
柳州,NO2,18.33
柳州,O3,59.92
柳州,PM10,35.04
柳州,PM2.5,22.08
柳州,SO2,10.62
株洲,AQI,47.42
株洲,CO,0.83
株洲,NO2,20.83
株洲,O3,58.04
株洲,PM10,46.58
株洲,PM2.5,31.42
株洲,SO2,20.04
桂林,AQI,46.62
桂林,CO,1.17
桂林,NO2,22.71
桂林,O3,32.38
桂林,PM10,44.17
桂林,PM2.5,31.71
桂林,SO2,10.0
梅州,AQI,41.79
梅州,CO,0.96
梅州,NO2,15.38
梅州,O3,24.39
梅州,PM10,47.1
梅州,PM2.5,17.21
梅州,SO2,9.08
武汉,AQI,60.92
武汉,CO,0.87
武汉,NO2,42.12
武汉,O3,47.17
武汉,PM10,63.0
武汉,PM2.5,37.46
武汉,SO2,32.54
汕头,AQI,33.29
汕头,CO,0.9
汕头,NO2,17.58
汕头,O3,32.58
汕头,PM10,33.29
汕头,PM2.5,15.96
汕头,SO2,8.04
汕尾,AQI,23.96
汕尾,CO,0.82
汕尾,NO2,7.0
汕尾,O3,49.67
汕尾,PM10,23.38
汕尾,PM2.5,11.0
汕尾,SO2,4.67
江门,AQI,29.38
江门,CO,0.69
江门,NO2,13.12
江门,O3,22.33
江门,PM10,28.96
江门,PM2.5,15.92
江门,SO2,14.38
江阴,AQI,67.0
江阴,CO,0.89
江阴,NO2,32.46
江阴,O3,70.46
江阴,PM10,76.83
江阴,PM2.5,45.5
江阴,SO2,41.38
沈阳,AQI,80.17
沈阳,CO,1.03
沈阳,NO2,30.0
沈阳,O3,130.33
沈阳,PM10,84.08
沈阳,PM2.5,48.46
沈阳,SO2,30.92
沧州,AQI,105.08
沧州,CO,0.75
沧州,NO2,34.92
沧州,O3,72.58
沧州,PM10,102.96
沧州,PM2.5,78.83
沧州,SO2,31.96
河源,AQI,29.96
河源,CO,0.82
河源,NO2,16.67
河源,O3,33.71
河源,PM10,29.54
河源,PM2.5,15.17
河源,SO2,11.08
泉州,AQI,48.62
泉州,CO,0.67
泉州,NO2,16.83
泉州,O3,21.96
泉州,PM10,51.92
泉州,PM2.5,17.71
泉州,SO2,10.62
泰安,AQI,109.46
泰安,CO,1.54
泰安,NO2,35.12
泰安,O3,67.0
泰安,PM10,130.54
泰安,PM2.5,81.92
泰安,SO2,23.08
泰州,AQI,93.42
泰州,CO,1.13
泰州,NO2,29.46
泰州,O3,62.0
泰州,PM10,99.46
泰州,PM2.5,69.5
泰州,SO2,33.5
泸州,AQI,51.92
泸州,CO,0.57
泸州,NO2,26.71
泸州,O3,33.17
泸州,PM10,45.58
泸州,PM2.5,36.75
泸州,SO2,15.04
洛阳,AQI,40.12
洛阳,CO,1.26
洛阳,NO2,27.38
洛阳,O3,62.21
洛阳,PM10,40.75
洛阳,PM2.5,20.58
洛阳,SO2,8.96
济南,AQI,110.12
济南,CO,1.09
济南,NO2,35.08
济南,O3,108.29
济南,PM10,128.62
济南,PM2.5,83.04
济南,SO2,31.12
济宁,AQI,91.33
济宁,CO,0.87
济宁,NO2,21.33
济宁,O3,119.12
济宁,PM10,79.96
济宁,PM2.5,67.83
济宁,SO2,46.29
海口,AQI,34.33
海口,CO,0.81
海口,NO2,22.0
海口,O3,19.83
海口,PM10,33.08
海口,PM2.5,13.42
海口,SO2,5.38
海门,AQI,49.54
海门,CO,0.32
海门,NO2,28.21
海门,O3,71.04
海门,PM10,34.83
海门,PM2.5,34.58
海门,SO2,14.17
淄博,AQI,141.96
淄博,CO,2.11
淄博,NO2,60.88
淄博,O3,79.46
淄博,PM10,168.42
淄博,PM2.5,107.96
淄博,SO2,73.12
淮安,AQI,108.83
淮安,CO,0.88
淮安,NO2,27.38
淮安,O3,105.25
淮安,PM10,101.29
淮安,PM2.5,81.92
淮安,SO2,24.33
深圳,AQI,34.58
深圳,CO,1.0
深圳,NO2,31.08
深圳,O3,24.96
深圳,PM10,34.58
深圳,PM2.5,16.71
深圳,SO2,5.5
清远,AQI,37.21
清远,CO,1.3
清远,NO2,29.75
清远,O3,15.12
清远,PM10,38.5
清远,PM2.5,13.04
清远,SO2,16.12
温州,AQI,53.0
温州,CO,0.9
温州,NO2,53.29
温州,O3,66.42
温州,PM10,52.62
温州,PM2.5,37.21
温州,SO2,20.04
渭南,AQI,46.21
渭南,CO,0.57
渭南,NO2,21.0
渭南,O3,54.83
渭南,PM10,48.25
渭南,PM2.5,30.12
渭南,SO2,5.62
湖州,AQI,56.21
湖州,CO,0.8
湖州,NO2,49.46
湖州,O3,66.54
湖州,PM10,57.57
湖州,PM2.5,35.38
湖州,SO2,15.04
湘潭,AQI,55.25
湘潭,CO,0.86
湘潭,NO2,34.88
湘潭,O3,42.21
湘潭,PM10,60.75
湘潭,PM2.5,30.58
湘潭,SO2,62.71
湛江,AQI,35.42
湛江,CO,1.26
湛江,NO2,12.25
湛江,O3,35.29
湛江,PM10,35.46
湛江,PM2.5,13.33
湛江,SO2,14.96
溧阳,AQI,58.54
溧阳,CO,0.89
溧阳,NO2,41.67
溧阳,O3,56.29
溧阳,PM10,57.35
溧阳,PM2.5,37.58
溧阳,SO2,11.62
滨州,AQI,125.71
滨州,CO,1.62
滨州,NO2,37.67
滨州,O3,59.29
滨州,PM10,134.96
滨州,PM2.5,92.96
滨州,SO2,53.21
潍坊,AQI,110.75
潍坊,CO,1.07
潍坊,NO2,27.83
潍坊,O3,107.25
潍坊,PM10,160.79
潍坊,PM2.5,82.33
潍坊,SO2,28.5
潮州,AQI,38.33
潮州,CO,1.38
潮州,NO2,15.71
潮州,O3,28.83
潮州,PM10,32.21
潮州,PM2.5,25.58
潮州,SO2,12.38
烟台,AQI,62.08
烟台,CO,0.67
烟台,NO2,26.54
烟台,O3,106.58
烟台,PM10,66.33
烟台,PM2.5,42.71
烟台,SO2,13.38
焦作,AQI,57.58
焦作,CO,0.65
焦作,NO2,23.42
焦作,O3,61.25
焦作,PM10,53.92
焦作,PM2.5,41.08
焦作,SO2,23.75
牡丹江,AQI,58.62
牡丹江,CO,0.39
牡丹江,NO2,27.42
牡丹江,O3,80.75
牡丹江,PM10,66.62
牡丹江,PM2.5,29.58
牡丹江,SO2,9.54
玉溪,AQI,25.5
玉溪,CO,0.67
玉溪,NO2,12.62
玉溪,O3,28.42
玉溪,PM10,25.46
玉溪,PM2.5,11.54
玉溪,SO2,8.5
珠海,AQI,26.75
珠海,CO,0.83
珠海,NO2,20.46
珠海,O3,43.58
珠海,PM10,26.58
珠海,PM2.5,8.75
珠海,SO2,6.04
瓦房店,AQI,88.08
瓦房店,CO,0.31
瓦房店,NO2,17.08
瓦房店,O3,85.92
瓦房店,PM10,96.5
瓦房店,PM2.5,58.88
瓦房店,SO2,5.62
盐城,AQI,99.25
盐城,CO,0.73
盐城,NO2,28.83
盐城,O3,77.79
盐城,PM10,108.96
盐城,PM2.5,73.79
盐城,SO2,13.62
盘锦,AQI,57.38
盘锦,CO,0.58
盘锦,NO2,10.62
盘锦,O3,125.12
盘锦,PM10,59.96
盘锦,PM2.5,37.46
盘锦,SO2,13.67
石嘴山,AQI,69.29
石嘴山,CO,0.67
石嘴山,NO2,23.38
石嘴山,O3,117.38
石嘴山,PM10,55.47
石嘴山,PM2.5,37.42
石嘴山,SO2,40.33
石家庄,AQI,179.12
石家庄,CO,1.2
石家庄,NO2,42.58
石家庄,O3,82.67
石家庄,PM10,178.42
石家庄,PM2.5,136.83
石家庄,SO2,26.21
福州,AQI,52.42
福州,CO,0.9
福州,NO2,34.46
福州,O3,60.75
福州,PM10,58.75
福州,PM2.5,21.67
福州,SO2,7.42
秦皇岛,AQI,70.25
秦皇岛,CO,0.83
秦皇岛,NO2,40.25
秦皇岛,O3,63.71
秦皇岛,PM10,81.04
秦皇岛,PM2.5,47.08
秦皇岛,SO2,19.96
章丘,AQI,86.75
章丘,CO,2.46
章丘,NO2,32.08
章丘,O3,89.38
章丘,PM10,93.38
章丘,PM2.5,64.17
章丘,SO2,41.08
绍兴,AQI,39.96
绍兴,CO,0.5
绍兴,NO2,30.46
绍兴,O3,76.71
绍兴,PM10,33.0
绍兴,PM2.5,25.86
绍兴,SO2,14.5
绵阳,AQI,30.58
绵阳,CO,0.65
绵阳,NO2,27.58
绵阳,O3,52.38
绵阳,PM10,29.67
绵阳,PM2.5,17.08
绵阳,SO2,10.67
聊城,AQI,125.71
聊城,CO,2.11
聊城,NO2,29.46
聊城,O3,55.33
聊城,PM10,177.26
聊城,PM2.5,86.96
聊城,SO2,3.75
肇庆,AQI,43.5
肇庆,CO,0.97
肇庆,NO2,19.88
肇庆,O3,28.42
肇庆,PM10,43.5
肇庆,PM2.5,23.42
肇庆,SO2,15.04
胶南,AQI,80.08
胶南,CO,0.71
胶南,NO2,6.25
胶南,O3,138.39
胶南,PM10,54.08
胶南,PM2.5,58.08
胶南,SO2,5.12
胶州,AQI,89.54
胶州,CO,0.41
胶州,NO2,31.42
胶州,O3,84.92
胶州,PM10,84.04
胶州,PM2.5,63.21
胶州,SO2,9.08
自贡,AQI,48.54
自贡,CO,0.9
自贡,NO2,32.29
自贡,O3,65.92
自贡,PM10,52.29
自贡,PM2.5,27.21
自贡,SO2,13.71
舟山,AQI,30.25
舟山,CO,0.52
舟山,NO2,13.42
舟山,O3,92.42
舟山,PM10,13.17
舟山,PM2.5,7.08
舟山,SO2,3.04
芜湖,AQI,66.62
芜湖,CO,0.98
芜湖,NO2,33.17
芜湖,O3,54.21
芜湖,PM10,73.46
芜湖,PM2.5,47.62
芜湖,SO2,64.12
苏州,AQI,63.67
苏州,CO,0.75
苏州,NO2,45.54
苏州,O3,50.17
苏州,PM10,74.17
苏州,PM2.5,41.75
苏州,SO2,19.21
茂名,AQI,32.17
茂名,CO,1.14
茂名,NO2,11.83
茂名,O3,33.96
茂名,PM10,32.42
茂名,PM2.5,13.96
茂名,SO2,6.12
荆州,AQI,79.75
荆州,CO,1.05
荆州,NO2,26.96
荆州,O3,31.29
荆州,PM10,101.79
荆州,PM2.5,55.5
荆州,SO2,17.42
荣成,AQI,70.71
荣成,CO,0.36
荣成,NO2,6.17
荣成,O3,110.12
荣成,PM10,70.46
荣成,PM2.5,51.38
荣成,SO2,17.79
莱州,AQI,77.67
莱州,CO,0.66
莱州,NO2,16.46
莱州,O3,121.88
莱州,PM10,102.38
莱州,PM2.5,52.83
莱州,SO2,17.0
莱西,AQI,66.83
莱西,CO,0.29
莱西,NO2,19.91
莱西,O3,117.82
莱西,PM10,64.08
莱西,PM2.5,47.29
莱西,SO2,8.77
菏泽,AQI,71.08
菏泽,CO,0.92
菏泽,NO2,14.38
菏泽,O3,104.38
菏泽,PM10,74.17
菏泽,PM2.5,50.83
菏泽,SO2,25.75
营口,AQI,54.12
营口,CO,0.73
营口,NO2,17.12
营口,O3,131.96
营口,PM10,52.38
营口,PM2.5,30.54
营口,SO2,14.33
葫芦岛,AQI,70.75
葫芦岛,CO,0.61
葫芦岛,NO2,30.46
葫芦岛,O3,92.96
葫芦岛,PM10,77.79
葫芦岛,PM2.5,50.04
葫芦岛,SO2,13.29
蓬莱,AQI,55.88
蓬莱,CO,1.56
蓬莱,NO2,25.92
蓬莱,O3,121.25
蓬莱,PM10,62.0
蓬莱,PM2.5,35.5
蓬莱,SO2,6.0
衡水,AQI,109.92
衡水,CO,0.91
衡水,NO2,30.5
衡水,O3,115.5
衡水,PM10,123.32
衡水,PM2.5,81.62
衡水,SO2,8.83
衢州,AQI,35.88
衢州,CO,0.31
衢州,NO2,24.17
衢州,O3,72.42
衢州,PM10,32.96
衢州,PM2.5,22.29
衢州,SO2,13.96
西宁,AQI,65.12
西宁,CO,0.97
西宁,NO2,30.88
西宁,O3,47.08
西宁,PM10,64.58
西宁,PM2.5,46.08
西宁,SO2,11.33
西安,AQI,53.42
西安,CO,1.38
西安,NO2,29.96
西安,O3,38.04
西安,PM10,53.79
西安,PM2.5,34.62
西安,SO2,10.75
诸暨,AQI,36.88
诸暨,CO,1.01
诸暨,NO2,16.96
诸暨,O3,62.21
诸暨,PM10,37.12
诸暨,PM2.5,21.12
诸暨,SO2,15.96
贵阳,AQI,44.08
贵阳,CO,0.64
贵阳,NO2,25.79
贵阳,O3,43.29
贵阳,PM10,45.08
贵阳,PM2.5,20.88
贵阳,SO2,10.92
赤峰,AQI,77.62
