city,type,value
佛山,O3,73.96
佛山,PM10,55.52
佛山,PM2.5,38.83
佛山,SO2,30.17
保定,AQI,136.17
保定,CO,1.6
保定,NO2,57.65
保定,O3,48.3
保定,PM10,164.09
保定,PM2.5,102.78
保定,SO2,17.78
克拉玛依,AQI,57.09
克拉玛依,CO,1.84
克拉玛依,NO2,25.5
克拉玛依,O3,44.36
克拉玛依,PM10,62.05
克拉玛依,PM2.5,36.68
克拉玛依,SO2,5.91
兰州,AQI,37.27
兰州,CO,0.7
兰州,NO2,26.36
兰州,O3,35.95
兰州,PM10,37.09
兰州,PM2.5,22.86
兰州,SO2,8.91
包头,AQI,86.82
包头,CO,1.18
包头,NO2,45.41
包头,O3,33.09
包头,PM10,124.27
包头,PM2.5,35.18
包头,SO2,25.05
北京,AQI,124.86
北京,CO,2.06
北京,NO2,62.09
北京,O3,21.23
北京,PM10,121.0
北京,PM2.5,94.82
北京,SO2,11.55
北海,AQI,56.13
北海,CO,1.13
北海,NO2,15.7
北海,O3,98.74
北海,PM10,62.52
北海,PM2.5,34.78
北海,SO2,7.0
南京,AQI,55.14
南京,CO,0.37
南京,NO2,27.23
南京,O3,69.14
南京,PM10,60.09
南京,PM2.5,28.36
南京,SO2,9.68
南充,AQI,79.32
南充,CO,0.5
南充,NO2,40.36
南充,O3,63.86
南充,PM10,97.77
南充,PM2.5,57.18
南充,SO2,27.45
南宁,AQI,72.26
南宁,CO,0.99
南宁,NO2,43.17
南宁,O3,60.09
南宁,PM10,93.04
南宁,PM2.5,46.04
南宁,SO2,17.74
南昌,AQI,50.14
南昌,CO,0.77
南昌,NO2,23.55
南昌,O3,80.55
南昌,PM10,51.5
南昌,PM2.5,24.82
南昌,SO2,24.45
南通,AQI,47.39
南通,CO,0.54
南通,NO2,12.35
南通,O3,95.43
南通,PM10,49.26
南通,PM2.5,21.13
南通,SO2,12.43
即墨,AQI,60.95
即墨,CO,0.6
即墨,NO2,25.55
即墨,O3,74.64
即墨,PM10,72.68
即墨,PM2.5,30.0
即墨,SO2,12.64
厦门,AQI,27.18
厦门,CO,0.72
厦门,NO2,24.95
厦门,O3,66.0
厦门,PM10,24.68
厦门,PM2.5,10.86
厦门,SO2,9.18
句容,AQI,47.04
句容,CO,0.3
句容,NO2,22.0
句容,O3,70.3
句容,PM10,49.52
句容,PM2.5,13.48
句容,SO2,28.0
台州,AQI,17.05
台州,CO,0.72
台州,NO2,9.91
台州,O3,51.68
台州,PM10,8.5
台州,PM2.5,11.0
台州,SO2,1.77
合肥,AQI,48.86
合肥,CO,0.5
合肥,NO2,17.0
合肥,O3,33.73
合肥,PM10,51.32
合肥,PM2.5,23.05
合肥,SO2,15.59
吉林,AQI,63.45
吉林,CO,0.67
吉林,NO2,41.95
吉林,O3,56.64
吉林,PM10,77.55
吉林,PM2.5,31.18
吉林,SO2,8.18
吴江,AQI,44.27
吴江,CO,0.47
吴江,NO2,20.64
吴江,O3,71.55
吴江,PM10,45.0
吴江,PM2.5,16.95
吴江,SO2,7.14
呼和浩特,AQI,57.45
呼和浩特,CO,0.78
呼和浩特,NO2,43.09
呼和浩特,O3,31.59
呼和浩特,PM10,73.86
呼和浩特,PM2.5,22.82
呼和浩特,SO2,12.77
咸阳,AQI,63.36
咸阳,CO,0.97
咸阳,NO2,24.68
咸阳,O3,43.18
咸阳,PM10,76.36
咸阳,PM2.5,36.77
咸阳,SO2,14.18
哈尔滨,AQI,63.18
哈尔滨,CO,0.71
哈尔滨,NO2,53.73
哈尔滨,O3,39.82
哈尔滨,PM10,78.32
哈尔滨,PM2.5,38.45
哈尔滨,SO2,21.09
唐山,AQI,94.52
唐山,CO,1.49
唐山,NO2,37.83
唐山,O3,35.04
唐山,PM10,109.3
唐山,PM2.5,69.35
唐山,SO2,29.83
嘉兴,AQI,37.0
嘉兴,CO,0.6
嘉兴,NO2,19.43
嘉兴,O3,66.87
嘉兴,PM10,37.0
嘉兴,PM2.5,20.39
嘉兴,SO2,9.65
嘉峪关,AQI,87.5
嘉峪关,CO,0.47
嘉峪关,NO2,34.36
嘉峪关,O3,55.55
嘉峪关,PM10,124.36
嘉峪关,PM2.5,30.14
嘉峪关,SO2,11.36
大同,AQI,91.18
大同,CO,1.54
大同,NO2,27.32
大同,O3,50.59
大同,PM10,87.14
大同,PM2.5,67.95
大同,SO2,11.95
大庆,AQI,50.0
大庆,CO,0.41
大庆,NO2,17.32
大庆,O3,77.86
大庆,PM10,52.27
大庆,PM2.5,27.27
大庆,SO2,12.23
大连,AQI,52.0
大连,CO,0.89
大连,NO2,31.55
大连,O3,65.77
大连,PM10,53.33
大连,PM2.5,34.59
大连,SO2,8.77
天津,AQI,80.18
天津,CO,1.46
天津,NO2,47.59
天津,O3,65.77
天津,PM10,91.36
天津,PM2.5,55.36
天津,SO2,25.59
太仓,AQI,38.23
太仓,CO,0.29
太仓,NO2,10.86
太仓,O3,88.73
太仓,PM10,39.09
太仓,PM2.5,15.27
太仓,SO2,9.82
太原,AQI,102.26
太原,CO,1.41
太原,NO2,27.96
太原,O3,49.3
太原,PM10,136.7
太原,PM2.5,74.65
太原,SO2,26.04
威海,AQI,38.26
威海,CO,0.39
威海,NO2,21.0
威海,O3,103.43
威海,PM10,33.0
威海,PM2.5,20.13
威海,SO2,11.04
宁波,AQI,26.64
宁波,CO,0.55
宁波,NO2,13.14
宁波,O3,64.27
宁波,PM10,17.18
宁波,PM2.5,10.05
宁波,SO2,24.86
安阳,AQI,76.09
安阳,CO,1.31
安阳,NO2,43.57
安阳,O3,56.61
安阳,PM10,75.35
安阳,PM2.5,52.43
安阳,SO2,24.04
宜兴,AQI,49.5
宜兴,CO,1.56
宜兴,NO2,32.91
宜兴,O3,61.77
宜兴,PM10,51.18
宜兴,PM2.5,26.45
宜兴,SO2,33.82
宜宾,AQI,86.36
宜宾,CO,1.01
宜宾,NO2,24.68
宜宾,O3,43.41
宜宾,PM10,86.41
宜宾,PM2.5,63.95
宜宾,SO2,19.55
宜昌,AQI,68.22
宜昌,CO,0.74
宜昌,NO2,28.74
宜昌,O3,46.48
宜昌,PM10,82.57
宜昌,PM2.5,43.87
宜昌,SO2,25.39
宝鸡,AQI,84.14
宝鸡,CO,1.41
宝鸡,NO2,32.59
宝鸡,O3,22.77
宝鸡,PM10,110.41
宝鸡,PM2.5,58.64
宝鸡,SO2,6.14
宿迁,AQI,49.14
宿迁,CO,0.68
宿迁,NO2,26.18
宿迁,O3,65.0
宿迁,PM10,50.41
宿迁,PM2.5,21.82
宿迁,SO2,15.41
富阳,AQI,21.59
富阳,CO,0.63
富阳,NO2,15.45
富阳,O3,38.18
富阳,PM10,21.14
富阳,PM2.5,11.41
富阳,SO2,8.0
寿光,AQI,123.14
寿光,CO,1.28
寿光,NO2,39.91
寿光,O3,92.32
寿光,PM10,146.59
寿光,PM2.5,91.82
寿光,SO2,36.09
岳阳,AQI,66.5
岳阳,CO,1.03
岳阳,NO2,29.41
岳阳,O3,51.77
岳阳,PM10,82.5
岳阳,PM2.5,39.05
岳阳,SO2,32.77
常州,AQI,49.59
常州,CO,0.55
常州,NO2,17.82
常州,O3,78.73
常州,PM10,51.64
常州,PM2.5,21.73
常州,SO2,18.32
常德,AQI,88.18
常德,CO,1.91
常德,NO2,20.27
常德,O3,27.0
常德,PM10,98.29
常德,PM2.5,63.86
常德,SO2,32.05
常熟,AQI,38.27
常熟,CO,0.37
常熟,NO2,22.86
常熟,O3,122.18
常熟,PM10,30.0
常熟,PM2.5,16.77
常熟,SO2,16.86
平度,AQI,80.09
平度,CO,0.4
平度,NO2,33.41
平度,O3,96.7
平度,PM10,82.77
平度,PM2.5,58.09
平度,SO2,8.45
平顶山,AQI,64.52
平顶山,CO,0.88
平顶山,NO2,44.65
平顶山,O3,69.26
平顶山,PM10,80.04
平顶山,PM2.5,34.43
平顶山,SO2,67.3
广州,AQI,50.68
广州,CO,0.78
广州,NO2,30.91
广州,O3,77.41
广州,PM10,51.05
广州,PM2.5,34.5
广州,SO2,10.77
库尔勒,AQI,320.23
库尔勒,CO,1.24
库尔勒,NO2,35.41
库尔勒,O3,53.32
库尔勒,PM10,506.77
库尔勒,PM2.5,153.05
库尔勒,SO2,8.27
廊坊,AQI,99.52
廊坊,CO,2.6
廊坊,NO2,52.0
廊坊,O3,20.74
廊坊,PM10,129.09
廊坊,PM2.5,74.04
廊坊,SO2,26.26
延安,AQI,97.23
延安,CO,1.67
延安,NO2,55.36
延安,O3,36.73
延安,PM10,112.59
延安,PM2.5,71.77
延安,SO2,7.86
开封,AQI,78.83
开封,CO,0.93
开封,NO2,36.22
开封,O3,44.74
开封,PM10,103.91
开封,PM2.5,50.52
开封,SO2,22.61
张家口,AQI,53.43
张家口,CO,1.2
张家口,NO2,28.35
张家口,O3,70.22
张家口,PM10,58.17
张家口,PM2.5,29.7
张家口,SO2,14.87
张家港,AQI,74.36
张家港,CO,0.87
张家港,NO2,47.55
张家港,O3,56.95
张家港,PM10,98.18
张家港,PM2.5,30.73
张家港,SO2,35.36
张家界,AQI,59.68
张家界,CO,1.14
张家界,NO2,15.23
张家界,O3,62.91
张家界,PM10,62.0
张家界,PM2.5,37.27
张家界,SO2,5.64
徐州,AQI,37.77
徐州,CO,0.59
徐州,NO2,20.45
徐州,O3,55.86
徐州,PM10,35.59
徐州,PM2.5,19.59
徐州,SO2,8.64
德州,AQI,177.74
德州,CO,2.39
德州,NO2,66.26
德州,O3,64.52
德州,PM10,201.09
德州,PM2.5,137.52
德州,SO2,58.3
德阳,AQI,36.86
德阳,CO,0.67
德阳,NO2,22.55
德阳,O3,61.09
德阳,PM10,35.27
德阳,PM2.5,21.14
德阳,SO2,19.27
惠州,AQI,52.91
惠州,CO,0.63
惠州,NO2,18.83
惠州,O3,77.22
惠州,PM10,51.65
惠州,PM2.5,36.17
惠州,SO2,12.35
成都,AQI,53.36
成都,CO,0.87
成都,NO2,53.23
成都,O3,36.14
成都,PM10,55.45
成都,PM2.5,37.5
成都,SO2,13.36
扬州,AQI,40.43
扬州,CO,0.17
扬州,NO2,10.91
扬州,O3,71.13
扬州,PM10,37.5
扬州,PM2.5,23.48
扬州,SO2,7.96
承德,AQI,100.0
承德,CO,1.63
承德,NO2,39.83
承德,O3,43.78
承德,PM10,137.65
承德,PM2.5,67.83
承德,SO2,55.22
抚顺,AQI,78.27
抚顺,CO,1.37
抚顺,NO2,44.32
抚顺,O3,68.18
抚顺,PM10,103.18
抚顺,PM2.5,45.73
抚顺,SO2,40.0
拉萨,AQI,33.18
拉萨,CO,0.81
拉萨,NO2,23.27
拉萨,O3,54.77
拉萨,PM10,33.91
拉萨,PM2.5,15.82
拉萨,SO2,12.23
招远,AQI,59.0
招远,CO,0.59
招远,NO2,23.82
招远,O3,72.14
招远,PM10,64.32
招远,PM2.5,39.64
招远,SO2,9.86
揭阳,AQI,50.32
揭阳,CO,0.94
揭阳,NO2,12.32
揭阳,O3,87.05
揭阳,PM10,41.73
揭阳,PM2.5,34.73
揭阳,SO2,17.64
攀枝花,AQI,44.5
攀枝花,CO,0.93
攀枝花,NO2,31.64
攀枝花,O3,32.68
攀枝花,PM10,45.45
攀枝花,PM2.5,23.55
攀枝花,SO2,36.82
文登,AQI,49.96
文登,CO,0.66
文登,NO2,21.87
文登,O3,79.04
文登,PM10,40.78
文登,PM2.5,30.48
文登,SO2,19.57
无锡,AQI,51.05
无锡,CO,0.74
无锡,NO2,22.0
无锡,O3,76.59
无锡,PM10,52.82
无锡,PM2.5,25.09
无锡,SO2,21.41
日照,AQI,58.91
日照,CO,0.63
日照,NO2,21.09
日照,O3,71.7
日照,PM10,68.74
日照,PM2.5,37.04
日照,SO2,11.13
昆山,AQI,36.86
昆山,CO,0.71
昆山,NO2,25.32
昆山,O3,72.09
昆山,PM10,36.86
昆山,PM2.5,17.45
昆山,SO2,14.41
昆明,AQI,42.55
昆明,CO,0.61
昆明,NO2,31.36
昆明,O3,66.36
昆明,PM10,44.32
昆明,PM2.5,20.64
昆明,SO2,16.73
曲靖,AQI,49.05
曲靖,CO,1.07
曲靖,NO2,22.14
曲靖,O3,79.09
曲靖,PM10,46.73
曲靖,PM2.5,30.73
曲靖,SO2,44.64
本溪,AQI,85.32
本溪,CO,2.81
本溪,NO2,40.77
本溪,O3,47.05
本溪,PM10,114.73
本溪,PM2.5,56.23
本溪,SO2,22.91
杭州,AQI,38.82
杭州,CO,0.62
杭州,NO2,31.0
杭州,O3,57.23
杭州,PM10,37.86
杭州,PM2.5,24.55
杭州,SO2,10.27
枣庄,AQI,83.45
枣庄,CO,0.99
枣庄,NO2,36.45
枣庄,O3,83.05
枣庄,PM10,111.18
枣庄,PM2.5,56.27
枣庄,SO2,68.91
柳州,AQI,75.87
柳州,CO,0.99
柳州,NO2,24.22
柳州,O3,116.7
柳州,PM10,84.61
柳州,PM2.5,52.96
柳州,SO2,49.91
株洲,AQI,59.36
株洲,CO,0.57
株洲,NO2,29.36
株洲,O3,87.77
株洲,PM10,66.18
株洲,PM2.5,39.05
株洲,SO2,23.36
桂林,AQI,76.13
桂林,CO,0.97
桂林,NO2,25.87
桂林,O3,123.96
桂林,PM10,72.13
桂林,PM2.5,52.57
桂林,SO2,42.04
梅州,AQI,50.3
梅州,CO,1.14
梅州,NO2,15.35
梅州,O3,72.48
梅州,PM10,48.39
梅州,PM2.5,30.04
梅州,SO2,31.09
武汉,AQI,55.74
武汉,CO,0.83
武汉,NO2,33.13
武汉,O3,94.22
武汉,PM10,55.87
武汉,PM2.5,31.78
武汉,SO2,28.04
汕头,AQI,49.13
汕头,CO,0.92
汕头,NO2,15.17
汕头,O3,83.0
汕头,PM10,50.61
汕头,PM2.5,30.74
汕头,SO2,14.83
汕尾,AQI,55.26
汕尾,CO,0.86
汕尾,NO2,7.83
汕尾,O3,101.91
汕尾,PM10,36.0
汕尾,PM2.5,39.43
汕尾,SO2,9.3
江门,AQI,62.91
江门,CO,1.19
江门,NO2,22.91
江门,O3,88.57
江门,PM10,59.7
江门,PM2.5,43.39
江门,SO2,26.61
江阴,AQI,52.64
江阴,CO,0.85
江阴,NO2,29.91
江阴,O3,88.95
江阴,PM10,57.82
江阴,PM2.5,24.55
江阴,SO2,25.32
沈阳,AQI,113.05
沈阳,CO,1.41
沈阳,NO2,73.68
沈阳,O3,59.59
沈阳,PM10,150.32
沈阳,PM2.5,83.59
沈阳,SO2,39.23
沧州,AQI,120.22
沧州,CO,1.11
沧州,NO2,40.0
沧州,O3,73.48
沧州,PM10,160.3
沧州,PM2.5,89.74
沧州,SO2,35.61
河源,AQI,61.52
河源,CO,0.77
河源,NO2,16.48
河源,O3,90.3
河源,PM10,57.7
河源,PM2.5,43.83
河源,SO2,10.91
泉州,AQI,33.95
泉州,CO,0.56
泉州,NO2,21.82
泉州,O3,50.18
泉州,PM10,37.36
泉州,PM2.5,13.27
泉州,SO2,7.77
泰安,AQI,121.43
泰安,CO,1.73
泰安,NO2,48.48
泰安,O3,89.26
泰安,PM10,168.65
泰安,PM2.5,90.83
泰安,SO2,51.87
泰州,AQI,47.09
泰州,CO,0.41
泰州,NO2,15.17
泰州,O3,62.0
泰州,PM10,46.65
泰州,PM2.5,29.35
泰州,SO2,22.22
泸州,AQI,57.36
泸州,CO,0.44
泸州,NO2,35.64
泸州,O3,68.55
泸州,PM10,62.36
泸州,PM2.5,34.59
泸州,SO2,10.41
洛阳,AQI,74.48
洛阳,CO,1.43
洛阳,NO2,38.52
洛阳,O3,78.96
洛阳,PM10,98.22
洛阳,PM2.5,44.65
洛阳,SO2,28.91
济南,AQI,148.09
济南,CO,1.62
济南,NO2,56.32
济南,O3,99.23
济南,PM10,191.52
济南,PM2.5,112.57
济南,SO2,51.61
济宁,AQI,94.57
济宁,CO,1.0
济宁,NO2,40.78
济宁,O3,91.48
济宁,PM10,101.39
济宁,PM2.5,67.52
济宁,SO2,74.3
海口,AQI,42.55
海口,CO,0.75
海口,NO2,14.18
海口,O3,66.18
海口,PM10,43.77
海口,PM2.5,25.05
海口,SO2,6.55
海门,AQI,35.96
海门,CO,0.31
海门,NO2,5.48
海门,O3,107.52
海门,PM10,34.42
海门,PM2.5,13.04
海门,SO2,7.61
淄博,AQI,144.59
淄博,CO,2.46
淄博,NO2,73.91
淄博,O3,84.45
淄博,PM10,203.73
淄博,PM2.5,109.23
淄博,SO2,109.91
淮安,AQI,38.13
淮安,CO,0.58
淮安,NO2,12.04
淮安,O3,86.91
淮安,PM10,36.87
淮安,PM2.5,21.61
淮安,SO2,32.22
深圳,AQI,61.18
深圳,CO,1.18
深圳,NO2,31.5
深圳,O3,78.68
深圳,PM10,69.27
深圳,PM2.5,41.05
深圳,SO2,8.77
清远,AQI,45.7
清远,CO,1.21
清远,NO2,23.13
清远,O3,78.65
清远,PM10,44.78
清远,PM2.5,28.26
清远,SO2,19.78
温州,AQI,17.17
温州,CO,0.68
温州,NO2,22.61
温州,O3,53.61
温州,PM10,14.87
温州,PM2.5,9.83
温州,SO2,7.91
渭南,AQI,81.0
渭南,CO,0.64
渭南,NO2,36.55
渭南,O3,42.5
渭南,PM10,108.73
渭南,PM2.5,53.82
渭南,SO2,11.45
湖州,AQI,33.57
湖州,CO,0.46
湖州,NO2,15.0
湖州,O3,86.17
湖州,PM10,33.3
湖州,PM2.5,14.57
湖州,SO2,6.65
湘潭,AQI,60.77
湘潭,CO,0.63
湘潭,NO2,44.23
湘潭,O3,88.59
湘潭,PM10,67.23
湘潭,PM2.5,41.82
湘潭,SO2,28.27
湛江,AQI,56.26
湛江,CO,1.11
湛江,NO2,19.39
湛江,O3,68.57
湛江,PM10,61.39
湛江,PM2.5,36.04
湛江,SO2,13.78
溧阳,AQI,47.55
溧阳,CO,0.56
溧阳,NO2,31.36
溧阳,O3,58.05
溧阳,PM10,49.41
溧阳,PM2.5,18.86
溧阳,SO2,14.59
滨州,AQI,162.43
滨州,CO,2.72
滨州,NO2,44.87
滨州,O3,43.43
滨州,PM10,191.61
滨州,PM2.5,124.39
滨州,SO2,74.3
潍坊,AQI,134.55
潍坊,CO,1.14
潍坊,NO2,40.82
潍坊,O3,84.23
潍坊,PM10,175.32
潍坊,PM2.5,101.36
潍坊,SO2,29.64
潮州,AQI,54.32
潮州,CO,1.28
潮州,NO2,15.45
潮州,O3,93.59
潮州,PM10,48.59
潮州,PM2.5,38.59
潮州,SO2,16.0
烟台,AQI,51.0
烟台,CO,0.51
烟台,NO2,36.27
烟台,O3,79.41
烟台,PM10,51.64
烟台,PM2.5,29.45
烟台,SO2,14.09
焦作,AQI,63.0
焦作,CO,1.07
焦作,NO2,30.27
焦作,O3,78.0
焦作,PM10,70.05
焦作,PM2.5,38.0
焦作,SO2,27.18
牡丹江,AQI,72.73
牡丹江,CO,0.47
牡丹江,NO2,33.05
牡丹江,O3,35.09
牡丹江,PM10,95.23
牡丹江,PM2.5,32.95
牡丹江,SO2,10.91
玉溪,AQI,39.77
玉溪,CO,0.61
玉溪,NO2,13.5
玉溪,O3,44.77
玉溪,PM10,34.23
玉溪,PM2.5,25.27
玉溪,SO2,14.91
珠海,AQI,69.57
珠海,CO,1.0
珠海,NO2,35.09
珠海,O3,105.39
珠海,PM10,83.7
珠海,PM2.5,44.0
珠海,SO2,19.3
瓦房店,AQI,70.59
瓦房店,CO,0.54
瓦房店,NO2,16.64
瓦房店,O3,66.73
瓦房店,PM10,76.81
瓦房店,PM2.5,50.32
瓦房店,SO2,5.41
盐城,AQI,44.04
盐城,CO,0.24
盐城,NO2,13.17
盐城,O3,96.22
盐城,PM10,44.57
盐城,PM2.5,19.61
盐城,SO2,7.7
盘锦,AQI,82.41
盘锦,CO,1.26
盘锦,NO2,41.91
盘锦,O3,75.73
盘锦,PM10,87.55
盘锦,PM2.5,59.5
盘锦,SO2,18.86
石嘴山,AQI,75.82
石嘴山,CO,0.49
石嘴山,NO2,26.86
石嘴山,O3,69.0
石嘴山,PM10,102.55
石嘴山,PM2.5,25.0
石嘴山,SO2,52.41
石家庄,AQI,157.04
石家庄,CO,0.98
石家庄,NO2,20.91
石家庄,O3,38.78
石家庄,PM10,195.09
石家庄,PM2.5,119.65
石家庄,SO2,15.52
福州,AQI,26.5
福州,CO,0.56
福州,NO2,15.77
福州,O3,59.18
福州,PM10,24.45
福州,PM2.5,11.55
福州,SO2,3.73
秦皇岛,AQI,59.87
秦皇岛,CO,0.79
秦皇岛,NO2,49.87
秦皇岛,O3,35.65
秦皇岛,PM10,67.39
秦皇岛,PM2.5,42.13
秦皇岛,SO2,18.17
章丘,AQI,121.95
章丘,CO,2.57
章丘,NO2,32.36
章丘,O3,87.73
章丘,PM10,142.41
章丘,PM2.5,88.82
章丘,SO2,60.91
绍兴,AQI,35.83
绍兴,CO,0.76
绍兴,NO2,38.96
绍兴,O3,50.43
绍兴,PM10,32.04
绍兴,PM2.5,23.61
绍兴,SO2,32.91
绵阳,AQI,46.0
绵阳,CO,0.78
绵阳,NO2,35.77
绵阳,O3,40.77
绵阳,PM10,48.0
绵阳,PM2.5,29.45
绵阳,SO2,15.36
聊城,AQI,140.39
聊城,CO,2.74
聊城,NO2,61.17
聊城,O3,67.45
聊城,PM10,182.55
聊城,PM2.5,103.0
聊城,SO2,37.87
肇庆,AQI,50.78
肇庆,CO,0.74
肇庆,NO2,21.35
肇庆,O3,77.52
肇庆,PM10,53.74
肇庆,PM2.5,32.26
肇庆,SO2,11.78
胶南,AQI,53.86
胶南,CO,0.76
胶南,NO2,31.05
胶南,O3,92.11
胶南,PM10,53.59
胶南,PM2.5,33.23
胶南,SO2,13.68
胶州,AQI,65.82
胶州,CO,0.7
胶州,NO2,37.68
胶州,O3,63.41
胶州,PM10,79.59
胶州,PM2.5,40.18
胶州,SO2,13.09
自贡,AQI,101.18
自贡,CO,0.74
自贡,NO2,12.68
自贡,O3,43.86
自贡,PM10,112.0
自贡,PM2.5,73.55
自贡,SO2,12.36
舟山,AQI,20.91
舟山,CO,0.55
舟山,NO2,3.04
舟山,O3,62.43
舟山,PM10,14.87
舟山,PM2.5,6.61
舟山,SO2,4.0
芜湖,AQI,37.05
芜湖,CO,0.91
芜湖,NO2,17.18
芜湖,O3,16.77
芜湖,PM10,37.14
芜湖,PM2.5,19.86
芜湖,SO2,9.27
苏州,AQI,39.86
苏州,CO,0.5
苏州,NO2,30.59
苏州,O3,77.41
苏州,PM10,40.27
苏州,PM2.5,18.68
苏州,SO2,14.36
茂名,AQI,60.57
茂名,CO,0.84
茂名,NO2,16.83
茂名,O3,80.35
茂名,PM10,64.65
茂名,PM2.5,42.7
茂名,SO2,30.35
荆州,AQI,63.48
荆州,CO,1.14
荆州,NO2,28.57
荆州,O3,64.7
荆州,PM10,71.43
荆州,PM2.5,44.43
荆州,SO2,20.87
荣成,AQI,38.96
荣成,CO,0.25
荣成,NO2,10.52
荣成,O3,111.7
荣成,PM10,32.58
荣成,PM2.5,19.7
荣成,SO2,12.65
莱州,AQI,86.77
莱州,CO,0.9
莱州,NO2,33.68
莱州,O3,75.0
莱州,PM10,112.09
莱州,PM2.5,63.68
莱州,SO2,11.41
莱西,AQI,62.55
莱西,CO,0.5
莱西,NO2,25.27
莱西,O3,75.64
莱西,PM10,65.73
莱西,PM2.5,43.18
莱西,SO2,14.68
菏泽,AQI,97.13
菏泽,CO,1.64
菏泽,NO2,45.83
菏泽,O3,86.09
菏泽,PM10,118.65
菏泽,PM2.5,67.61
菏泽,SO2,40.74
营口,AQI,62.05
营口,CO,1.82
营口,NO2,45.95
营口,O3,76.86
营口,PM10,71.91
营口,PM2.5,36.95
营口,SO2,20.59
葫芦岛,AQI,62.23
葫芦岛,CO,1.21
葫芦岛,NO2,42.27
葫芦岛,O3,77.77
葫芦岛,PM10,74.86
葫芦岛,PM2.5,33.68
葫芦岛,SO2,27.0
蓬莱,AQI,51.45
蓬莱,CO,3.54
蓬莱,NO2,32.36
蓬莱,O3,91.0
蓬莱,PM10,49.86
蓬莱,PM2.5,31.36
蓬莱,SO2,11.23
衡水,AQI,171.61
衡水,CO,1.63
衡水,NO2,48.26
衡水,O3,99.65
衡水,PM10,216.57
衡水,PM2.5,130.35
衡水,SO2,36.61
衢州,AQI,36.52
衢州,CO,0.53
衢州,NO2,25.52
衢州,O3,30.22
衢州,PM10,36.52
衢州,PM2.5,22.43
衢州,SO2,22.22
西宁,AQI,29.55
西宁,CO,0.45
西宁,NO2,28.14
西宁,O3,52.5
西宁,PM10,28.95
西宁,PM2.5,19.95
西宁,SO2,4.41
西安,AQI,71.05
西安,CO,1.1
西安,NO2,40.23
西安,O3,45.5
西安,PM10,90.14
西安,PM2.5,43.0
西安,SO2,13.86
诸暨,AQI,27.17
诸暨,CO,0.75
诸暨,NO2,19.83
诸暨,O3,49.39
诸暨,PM10,26.16
诸暨,PM2.5,17.43
诸暨,SO2,7.13
贵阳,AQI,61.09
贵阳,CO,0.5
贵阳,NO2,34.68
贵阳,O3,70.77
贵阳,PM10,71.73
贵阳,PM2.5,31.18
贵阳,SO2,11.86
赤峰,AQI,92.73
