city,type,value
徐州,CO,1.81
徐州,NO2,50.96
徐州,O3,17.21
徐州,PM10,135.83
徐州,PM2.5,77.62
徐州,SO2,63.08
德州,AQI,223.33
德州,CO,2.66
德州,NO2,78.5
德州,O3,7.88
德州,PM10,193.88
德州,PM2.5,173.46
德州,SO2,147.33
德阳,AQI,65.08
德阳,CO,0.87
德阳,NO2,29.92
德阳,O3,23.42
德阳,PM10,67.0
德阳,PM2.5,46.83
德阳,SO2,22.88
惠州,AQI,71.88
惠州,CO,0.89
惠州,NO2,32.21
惠州,O3,72.71
惠州,PM10,79.38
惠州,PM2.5,52.25
惠州,SO2,18.38
成都,AQI,124.08
成都,CO,1.11
成都,NO2,50.58
成都,O3,11.46
成都,PM10,157.21
成都,PM2.5,94.08
成都,SO2,33.62
扬州,AQI,57.12
扬州,CO,0.49
扬州,NO2,12.75
扬州,O3,41.29
扬州,PM10,62.21
扬州,PM2.5,31.79
扬州,SO2,15.67
承德,AQI,94.67
承德,CO,1.78
承德,NO2,60.25
承德,O3,7.25
承德,PM10,136.67
承德,PM2.5,58.17
承德,SO2,57.58
抚顺,AQI,105.29
抚顺,CO,2.02
抚顺,NO2,46.17
抚顺,O3,24.67
抚顺,PM10,99.83
抚顺,PM2.5,79.08
抚顺,SO2,92.67
拉萨,AQI,63.21
拉萨,CO,1.36
拉萨,NO2,30.38
拉萨,O3,63.29
拉萨,PM10,78.38
拉萨,PM2.5,31.58
拉萨,SO2,11.54
招远,AQI,99.92
招远,CO,1.69
招远,NO2,43.62
招远,O3,26.92
招远,PM10,114.33
招远,PM2.5,74.62
招远,SO2,38.38
揭阳,AQI,79.25
揭阳,CO,1.19
揭阳,NO2,37.54
揭阳,O3,75.67
揭阳,PM10,62.42
揭阳,PM2.5,58.38
揭阳,SO2,38.12
攀枝花,AQI,77.38
攀枝花,CO,1.98
攀枝花,NO2,53.38
攀枝花,O3,23.58
攀枝花,PM10,97.79
攀枝花,PM2.5,52.04
攀枝花,SO2,50.42
文登,AQI,127.54
文登,CO,2.22
文登,NO2,44.21
文登,O3,18.58
文登,PM10,118.08
文登,PM2.5,95.38
文登,SO2,46.62
无锡,AQI,67.21
无锡,CO,1.25
无锡,NO2,42.62
无锡,O3,24.17
无锡,PM10,71.5
无锡,PM2.5,44.67
无锡,SO2,29.5
日照,AQI,85.92
日照,CO,1.0
日照,NO2,40.12
日照,O3,29.54
日照,PM10,95.67
日照,PM2.5,62.96
日照,SO2,38.71
昆山,AQI,52.33
昆山,CO,1.32
昆山,NO2,42.92
昆山,O3,36.0
昆山,PM10,54.12
昆山,PM2.5,33.08
昆山,SO2,20.58
昆明,AQI,54.12
昆明,CO,1.39
昆明,NO2,35.25
昆明,O3,31.21
昆明,PM10,59.96
昆明,PM2.5,23.83
昆明,SO2,20.0
曲靖,AQI,49.46
曲靖,CO,1.1
曲靖,NO2,22.17
曲靖,O3,55.96
曲靖,PM10,52.33
曲靖,PM2.5,25.21
曲靖,SO2,14.62
本溪,AQI,105.54
本溪,CO,3.31
本溪,NO2,76.79
本溪,O3,21.71
本溪,PM10,115.88
本溪,PM2.5,79.38
本溪,SO2,137.0
杭州,AQI,102.67
杭州,CO,1.1
杭州,NO2,70.75
杭州,O3,19.46
杭州,PM10,107.46
杭州,PM2.5,75.29
杭州,SO2,31.29
枣庄,AQI,148.29
枣庄,CO,1.24
枣庄,NO2,52.96
枣庄,O3,29.71
枣庄,PM10,187.17
枣庄,PM2.5,112.67
枣庄,SO2,81.67
柳州,AQI,106.21
柳州,CO,0.91
柳州,NO2,26.25
柳州,O3,65.54
柳州,PM10,102.04
柳州,PM2.5,79.88
柳州,SO2,41.08
株洲,AQI,98.96
株洲,CO,0.84
株洲,NO2,48.83
株洲,O3,31.5
株洲,PM10,116.04
株洲,PM2.5,73.75
株洲,SO2,40.21
桂林,AQI,105.96
桂林,CO,1.22
桂林,NO2,37.21
桂林,O3,58.08
桂林,PM10,92.62
桂林,PM2.5,79.71
桂林,SO2,32.12
梅州,AQI,68.33
梅州,CO,1.22
梅州,NO2,41.75
梅州,O3,46.0
梅州,PM10,76.12
梅州,PM2.5,48.17
梅州,SO2,32.62
武汉,AQI,113.08
武汉,CO,1.23
武汉,NO2,59.62
武汉,O3,25.46
武汉,PM10,111.42
武汉,PM2.5,84.96
武汉,SO2,41.5
汕头,AQI,60.58
汕头,CO,0.9
汕头,NO2,28.25
汕头,O3,65.96
汕头,PM10,66.38
汕头,PM2.5,42.38
汕头,SO2,15.17
汕尾,AQI,61.83
汕尾,CO,0.82
汕尾,NO2,17.83
汕尾,O3,79.79
汕尾,PM10,60.62
汕尾,PM2.5,44.04
汕尾,SO2,15.04
江门,AQI,106.21
江门,CO,1.59
江门,NO2,66.17
江门,O3,47.12
江门,PM10,112.46
江门,PM2.5,79.83
江门,SO2,50.46
江阴,AQI,70.79
江阴,CO,0.95
江阴,NO2,47.04
江阴,O3,32.17
江阴,PM10,63.25
江阴,PM2.5,48.21
江阴,SO2,34.92
沈阳,AQI,141.88
沈阳,CO,1.48
沈阳,NO2,61.46
沈阳,O3,19.29
沈阳,PM10,163.75
沈阳,PM2.5,106.12
沈阳,SO2,186.75
沧州,AQI,170.04
沧州,CO,2.55
沧州,NO2,73.0
沧州,O3,9.17
沧州,PM10,196.96
沧州,PM2.5,129.71
沧州,SO2,129.58
河源,AQI,46.46
河源,CO,1.11
河源,NO2,40.87
河源,O3,64.12
河源,PM10,47.83
河源,PM2.5,14.62
河源,SO2,26.33
泉州,AQI,52.58
泉州,CO,0.57
泉州,NO2,23.38
泉州,O3,53.38
泉州,PM10,52.54
泉州,PM2.5,33.83
泉州,SO2,8.25
泰安,AQI,157.88
泰安,CO,1.95
泰安,NO2,58.42
泰安,O3,34.96
泰安,PM10,171.62
泰安,PM2.5,120.0
泰安,SO2,77.83
泰州,AQI,70.0
泰州,CO,0.96
泰州,NO2,25.58
泰州,O3,43.75
泰州,PM10,70.46
泰州,PM2.5,48.21
泰州,SO2,25.33
泸州,AQI,106.92
泸州,CO,0.72
泸州,NO2,40.96
泸州,O3,7.96
泸州,PM10,119.29
泸州,PM2.5,80.5
泸州,SO2,30.25
洛阳,AQI,103.21
洛阳,CO,1.76
洛阳,NO2,47.46
洛阳,O3,14.25
洛阳,PM10,85.0
洛阳,PM2.5,77.42
洛阳,SO2,79.46
济南,AQI,160.08
济南,CO,1.81
济南,NO2,75.88
济南,O3,17.42
济南,PM10,230.29
济南,PM2.5,114.42
济南,SO2,117.54
济宁,AQI,115.75
济宁,CO,1.51
济宁,NO2,74.83
济宁,O3,9.17
济宁,PM10,166.54
济宁,PM2.5,86.54
济宁,SO2,87.75
海口,AQI,54.75
海口,CO,0.69
海口,NO2,12.46
海口,O3,51.29
海口,PM10,59.29
海口,PM2.5,33.04
海口,SO2,7.08
海门,AQI,51.0
海门,CO,0.51
海门,NO2,11.83
海门,O3,57.38
海门,PM10,52.71
海门,PM2.5,29.38
海门,SO2,11.62
淄博,AQI,209.46
淄博,CO,3.16
淄博,NO2,84.46
淄博,O3,17.62
淄博,PM10,272.67
淄博,PM2.5,160.96
淄博,SO2,166.75
淮安,AQI,68.79
淮安,CO,0.72
淮安,NO2,18.33
淮安,O3,40.38
淮安,PM10,71.17
淮安,PM2.5,43.5
淮安,SO2,15.62
深圳,AQI,76.96
深圳,CO,1.14
深圳,NO2,43.21
深圳,O3,68.96
深圳,PM10,83.04
深圳,PM2.5,56.42
深圳,SO2,12.54
清远,AQI,61.58
清远,CO,1.2
清远,NO2,46.08
清远,O3,48.46
清远,PM10,72.71
清远,PM2.5,37.75
清远,SO2,38.33
温州,AQI,90.0
温州,CO,0.9
温州,NO2,57.67
温州,O3,38.83
温州,PM10,96.12
温州,PM2.5,65.08
温州,SO2,27.75
渭南,AQI,84.25
渭南,CO,1.0
渭南,NO2,38.92
渭南,O3,17.67
渭南,PM10,85.67
渭南,PM2.5,62.42
渭南,SO2,37.0
湖州,AQI,93.21
湖州,CO,0.97
湖州,NO2,71.21
湖州,O3,14.33
湖州,PM10,100.67
湖州,PM2.5,68.75
湖州,SO2,18.29
湘潭,AQI,100.04
湘潭,CO,0.98
湘潭,NO2,56.5
湘潭,O3,20.75
湘潭,PM10,114.38
湘潭,PM2.5,74.88
湘潭,SO2,30.46
湛江,AQI,59.17
湛江,CO,1.38
湛江,NO2,17.04
湛江,O3,79.79
湛江,PM10,62.79
湛江,PM2.5,39.17
湛江,SO2,18.08
溧阳,AQI,63.83
溧阳,CO,0.87
溧阳,NO2,59.75
溧阳,O3,29.5
溧阳,PM10,77.71
溧阳,PM2.5,38.0
溧阳,SO2,32.21
滨州,AQI,143.58
滨州,CO,3.92
滨州,NO2,66.54
滨州,O3,14.75
滨州,PM10,194.75
滨州,PM2.5,109.0
滨州,SO2,100.04
潍坊,AQI,198.08
潍坊,CO,1.99
潍坊,NO2,57.46
潍坊,O3,30.88
潍坊,PM10,220.17
潍坊,PM2.5,155.0
潍坊,SO2,75.67
潮州,AQI,82.79
潮州,CO,1.13
潮州,NO2,31.79
潮州,O3,71.25
潮州,PM10,94.12
潮州,PM2.5,60.62
潮州,SO2,24.88
烟台,AQI,67.33
烟台,CO,1.22
烟台,NO2,46.08
烟台,O3,21.54
烟台,PM10,66.54
烟台,PM2.5,48.75
烟台,SO2,39.12
焦作,AQI,108.67
焦作,CO,1.76
焦作,NO2,68.12
焦作,O3,26.04
焦作,PM10,126.62
焦作,PM2.5,81.83
焦作,SO2,72.17
牡丹江,AQI,122.67
牡丹江,CO,1.47
牡丹江,NO2,35.04
牡丹江,O3,21.25
牡丹江,PM10,115.17
牡丹江,PM2.5,92.54
牡丹江,SO2,55.29
玉溪,AQI,49.42
玉溪,CO,1.61
玉溪,NO2,27.58
玉溪,O3,23.38
玉溪,PM10,55.08
玉溪,PM2.5,32.12
玉溪,SO2,21.67
珠海,AQI,88.0
珠海,CO,1.16
珠海,NO2,61.42
珠海,O3,66.21
珠海,PM10,96.96
珠海,PM2.5,65.25
珠海,SO2,22.33
瓦房店,AQI,113.54
瓦房店,CO,1.09
瓦房店,NO2,40.96
瓦房店,O3,16.58
瓦房店,PM10,98.04
瓦房店,PM2.5,85.29
瓦房店,SO2,102.46
盐城,AQI,50.17
盐城,CO,0.52
盐城,NO2,25.58
盐城,O3,46.38
盐城,PM10,52.5
盐城,PM2.5,30.67
盐城,SO2,19.25
盘锦,AQI,105.62
盘锦,CO,1.75
盘锦,NO2,40.46
盘锦,O3,24.62
盘锦,PM10,118.33
盘锦,PM2.5,78.75
盘锦,SO2,72.12
石嘴山,AQI,159.75
石嘴山,CO,0.42
石嘴山,NO2,20.17
石嘴山,O3,56.83
石嘴山,PM10,247.29
石嘴山,PM2.5,35.46
石嘴山,SO2,77.62
石家庄,AQI,299.83
石家庄,CO,4.81
石家庄,NO2,93.83
石家庄,O3,11.54
石家庄,PM10,353.96
石家庄,PM2.5,248.96
石家庄,SO2,167.17
福州,AQI,60.46
福州,CO,0.73
福州,NO2,26.17
福州,O3,58.04
福州,PM10,68.88
福州,PM2.5,40.96
福州,SO2,12.58
秦皇岛,AQI,161.21
秦皇岛,CO,5.96
秦皇岛,NO2,97.04
秦皇岛,O3,5.17
秦皇岛,PM10,196.21
秦皇岛,PM2.5,120.0
秦皇岛,SO2,175.17
章丘,AQI,73.67
章丘,CO,2.26
章丘,NO2,39.62
章丘,O3,20.5
章丘,PM10,87.29
章丘,PM2.5,53.29
章丘,SO2,58.04
绍兴,AQI,123.25
绍兴,CO,0.91
绍兴,NO2,71.58
绍兴,O3,21.67
绍兴,PM10,140.12
绍兴,PM2.5,91.29
绍兴,SO2,92.83
绵阳,AQI,61.33
绵阳,CO,0.82
绵阳,NO2,29.29
绵阳,O3,25.29
绵阳,PM10,59.79
绵阳,PM2.5,44.54
绵阳,SO2,10.67
聊城,AQI,192.62
聊城,CO,3.1
聊城,NO2,67.58
聊城,O3,10.87
聊城,PM10,233.12
聊城,PM2.5,152.64
聊城,SO2,110.38
肇庆,AQI,74.38
肇庆,CO,0.9
肇庆,NO2,33.0
肇庆,O3,56.12
肇庆,PM10,85.25
肇庆,PM2.5,54.25
肇庆,SO2,25.0
胶南,AQI,99.33
胶南,CO,1.32
胶南,NO2,34.0
胶南,O3,33.38
胶南,PM10,105.25
胶南,PM2.5,72.33
胶南,SO2,37.54
胶州,AQI,131.5
胶州,CO,1.8
胶州,NO2,69.12
胶州,O3,14.04
胶州,PM10,129.92
胶州,PM2.5,100.0
胶州,SO2,80.58
自贡,AQI,150.92
自贡,CO,1.04
自贡,NO2,32.17
自贡,O3,41.83
自贡,PM10,134.92
自贡,PM2.5,115.12
自贡,SO2,22.12
舟山,AQI,33.12
舟山,CO,0.46
舟山,NO2,18.46
舟山,O3,67.96
舟山,PM10,33.21
舟山,PM2.5,17.88
舟山,SO2,4.08
芜湖,AQI,74.29
芜湖,CO,1.36
芜湖,NO2,32.17
芜湖,O3,14.29
芜湖,PM10,55.58
芜湖,PM2.5,54.25
芜湖,SO2,20.79
苏州,AQI,67.62
苏州,CO,0.87
苏州,NO2,56.12
苏州,O3,22.67
苏州,PM10,62.42
苏州,PM2.5,46.21
苏州,SO2,26.0
茂名,AQI,75.29
茂名,CO,1.21
茂名,NO2,25.67
茂名,O3,70.5
茂名,PM10,74.12
茂名,PM2.5,55.0
茂名,SO2,22.71
荆州,AQI,106.04
荆州,CO,1.31
荆州,NO2,39.54
荆州,O3,36.21
荆州,PM10,116.96
荆州,PM2.5,79.75
荆州,SO2,33.29
荣成,AQI,63.58
荣成,CO,0.67
荣成,NO2,27.17
荣成,O3,43.0
荣成,PM10,64.67
荣成,PM2.5,45.0
荣成,SO2,16.54
莱州,AQI,132.29
莱州,CO,2.29
莱州,NO2,52.79
莱州,O3,12.33
莱州,PM10,131.29
莱州,PM2.5,100.33
莱州,SO2,73.58
莱西,AQI,142.04
莱西,CO,1.44
莱西,NO2,39.17
莱西,O3,29.88
莱西,PM10,135.75
莱西,PM2.5,109.0
莱西,SO2,48.38
菏泽,AQI,185.75
菏泽,CO,2.31
菏泽,NO2,67.0
菏泽,O3,29.21
菏泽,PM10,219.25
菏泽,PM2.5,141.75
菏泽,SO2,134.12
营口,AQI,51.0
营口,CO,1.35
营口,NO2,42.25
营口,O3,31.92
营口,PM10,56.17
营口,PM2.5,28.29
营口,SO2,66.67
葫芦岛,AQI,98.25
葫芦岛,CO,3.52
葫芦岛,NO2,59.75
葫芦岛,O3,16.58
葫芦岛,PM10,127.92
葫芦岛,PM2.5,72.54
葫芦岛,SO2,107.83
蓬莱,AQI,86.33
蓬莱,CO,2.98
蓬莱,NO2,50.29
蓬莱,O3,35.08
蓬莱,PM10,68.08
蓬莱,PM2.5,64.12
蓬莱,SO2,43.88
衡水,AQI,161.62
衡水,CO,1.7
衡水,NO2,51.0
衡水,O3,10.67
衡水,PM10,230.5
衡水,PM2.5,122.33
衡水,SO2,168.25
衢州,AQI,75.62
衢州,CO,1.14
衢州,NO2,43.12
衢州,O3,55.96
衢州,PM10,98.62
衢州,PM2.5,54.42
衢州,SO2,31.62
西宁,AQI,69.96
西宁,CO,0.7
西宁,NO2,30.67
西宁,O3,42.71
西宁,PM10,86.17
西宁,PM2.5,47.08
西宁,SO2,19.38
西安,AQI,109.67
西安,CO,1.93
西安,NO2,49.38
西安,O3,10.33
西安,PM10,157.42
西安,PM2.5,77.38
西安,SO2,58.25
诸暨,AQI,145.62
诸暨,CO,2.36
诸暨,NO2,64.12
诸暨,O3,5.21
诸暨,PM10,161.71
诸暨,PM2.5,111.04
诸暨,SO2,32.29
贵阳,AQI,74.79
贵阳,CO,0.74
贵阳,NO2,33.71
贵阳,O3,46.79
贵阳,PM10,79.46
贵阳,PM2.5,54.25
贵阳,SO2,24.62
赤峰,AQI,167.46
