city,type,value
呼和浩特,SO2,50.35
咸阳,AQI,142.08
咸阳,CO,1.9
咸阳,NO2,46.54
咸阳,O3,19.38
咸阳,PM10,175.17
咸阳,PM2.5,106.88
咸阳,SO2,23.88
哈尔滨,AQI,174.46
哈尔滨,CO,0.9
哈尔滨,NO2,40.25
哈尔滨,O3,88.92
哈尔滨,PM10,227.79
哈尔滨,PM2.5,129.83
哈尔滨,SO2,47.79
唐山,AQI,163.48
唐山,CO,1.05
唐山,NO2,52.22
唐山,O3,50.43
唐山,PM10,190.04
唐山,PM2.5,124.35
唐山,SO2,30.52
嘉兴,AQI,45.04
嘉兴,CO,0.57
嘉兴,NO2,25.78
嘉兴,O3,81.52
嘉兴,PM10,42.26
嘉兴,PM2.5,24.3
嘉兴,SO2,16.09
嘉峪关,AQI,80.04
嘉峪关,CO,0.55
嘉峪关,NO2,36.96
嘉峪关,O3,49.33
嘉峪关,PM10,109.71
嘉峪关,PM2.5,28.83
嘉峪关,SO2,19.25
大同,AQI,62.41
大同,CO,1.64
大同,NO2,29.91
大同,O3,33.82
大同,PM10,74.68
大同,PM2.5,34.41
大同,SO2,14.45
大庆,AQI,95.57
大庆,CO,1.02
大庆,NO2,25.65
大庆,O3,91.13
大庆,PM10,117.78
大庆,PM2.5,63.22
大庆,SO2,18.83
大连,AQI,51.39
大连,CO,0.41
大连,NO2,25.57
大连,O3,52.13
大连,PM10,57.91
大连,PM2.5,28.61
大连,SO2,6.09
天津,AQI,180.21
天津,CO,1.28
天津,NO2,61.79
天津,O3,25.92
天津,PM10,192.33
天津,PM2.5,136.54
天津,SO2,22.58
太仓,AQI,55.27
太仓,CO,0.66
太仓,NO2,35.36
太仓,O3,79.55
太仓,PM10,61.36
太仓,PM2.5,30.27
太仓,SO2,18.09
太原,AQI,199.46
太原,CO,2.13
太原,NO2,65.17
太原,O3,19.67
太原,PM10,303.46
太原,PM2.5,150.67
太原,SO2,103.83
威海,AQI,39.65
威海,CO,0.2
威海,NO2,23.0
威海,O3,85.96
威海,PM10,40.35
威海,PM2.5,12.48
威海,SO2,8.35
宁波,AQI,45.86
宁波,CO,0.66
宁波,NO2,40.0
宁波,O3,53.14
宁波,PM10,47.91
宁波,PM2.5,21.32
宁波,SO2,13.27
安阳,AQI,108.79
安阳,CO,1.81
安阳,NO2,43.25
安阳,O3,25.25
安阳,PM10,149.42
安阳,PM2.5,79.79
安阳,SO2,37.29
宜兴,AQI,51.73
宜兴,CO,1.37
宜兴,NO2,30.5
宜兴,O3,85.27
宜兴,PM10,55.68
宜兴,PM2.5,33.77
宜兴,SO2,29.36
宜宾,AQI,66.79
宜宾,CO,1.04
宜宾,NO2,30.0
宜宾,O3,34.79
宜宾,PM10,68.21
宜宾,PM2.5,48.25
宜宾,SO2,22.12
宜昌,AQI,192.12
宜昌,CO,1.31
宜昌,NO2,48.42
宜昌,O3,18.29
宜昌,PM10,226.17
宜昌,PM2.5,153.96
宜昌,SO2,44.92
宝鸡,AQI,86.71
宝鸡,CO,1.7
宝鸡,NO2,42.25
宝鸡,O3,24.96
宝鸡,PM10,100.67
宝鸡,PM2.5,54.33
宝鸡,SO2,9.0
宿迁,AQI,66.68
宿迁,CO,0.57
宿迁,NO2,52.45
宿迁,O3,27.23
宿迁,PM10,82.95
宿迁,PM2.5,37.05
宿迁,SO2,13.27
富阳,AQI,91.77
富阳,CO,1.03
富阳,NO2,54.5
富阳,O3,56.82
富阳,PM10,119.86
富阳,PM2.5,65.73
富阳,SO2,24.27
寿光,AQI,78.46
寿光,CO,1.03
寿光,NO2,32.62
寿光,O3,45.96
寿光,PM10,93.21
寿光,PM2.5,52.29
寿光,SO2,36.17
岳阳,AQI,149.48
岳阳,CO,1.83
岳阳,NO2,60.04
岳阳,O3,43.43
岳阳,PM10,239.26
岳阳,PM2.5,109.91
岳阳,SO2,35.57
常州,AQI,64.7
常州,CO,0.68
常州,NO2,39.0
常州,O3,85.17
常州,PM10,76.65
常州,PM2.5,36.96
常州,SO2,28.96
常德,AQI,200.96
常德,CO,4.57
常德,NO2,34.13
常德,O3,30.17
常德,PM10,212.17
常德,PM2.5,153.61
常德,SO2,55.96
常熟,AQI,53.36
常熟,CO,0.6
常熟,NO2,36.14
常熟,O3,45.6
常熟,PM10,57.41
常熟,PM2.5,28.91
常熟,SO2,12.45
平度,AQI,35.54
平度,CO,0.28
平度,NO2,28.67
平度,O3,49.83
平度,PM10,34.83
平度,PM2.5,18.71
平度,SO2,12.38
平顶山,AQI,145.88
平顶山,CO,1.64
平顶山,NO2,42.79
平顶山,O3,49.12
平顶山,PM10,139.38
平顶山,PM2.5,111.42
平顶山,SO2,27.08
广州,AQI,92.68
广州,CO,0.91
广州,NO2,58.68
广州,O3,88.18
广州,PM10,93.27
广州,PM2.5,63.73
广州,SO2,18.59
库尔勒,AQI,159.46
库尔勒,CO,2.1
库尔勒,NO2,50.29
库尔勒,O3,34.75
库尔勒,PM10,263.92
库尔勒,PM2.5,82.0
库尔勒,SO2,9.04
廊坊,AQI,258.52
廊坊,CO,1.66
廊坊,NO2,61.26
廊坊,O3,46.17
廊坊,PM10,285.7
廊坊,PM2.5,210.22
廊坊,SO2,56.7
延安,AQI,98.58
延安,CO,2.68
延安,NO2,69.25
延安,O3,29.08
延安,PM10,147.0
延安,PM2.5,55.25
延安,SO2,15.75
开封,AQI,81.65
开封,CO,1.46
开封,NO2,34.7
开封,O3,26.39
开封,PM10,84.91
开封,PM2.5,52.26
开封,SO2,17.61
张家口,AQI,51.04
张家口,CO,1.95
张家口,NO2,56.96
张家口,O3,27.74
张家口,PM10,58.35
张家口,PM2.5,22.43
张家口,SO2,51.52
张家港,AQI,76.86
张家港,CO,0.38
张家港,NO2,43.77
张家港,O3,76.55
张家港,PM10,103.23
张家港,PM2.5,38.05
张家港,SO2,27.36
张家界,AQI,151.52
张家界,CO,2.15
张家界,NO2,25.61
张家界,O3,39.09
张家界,PM10,155.48
张家界,PM2.5,114.96
张家界,SO2,21.61
徐州,AQI,61.59
徐州,CO,0.82
徐州,NO2,28.82
徐州,O3,18.36
徐州,PM10,65.5
徐州,PM2.5,35.64
徐州,SO2,10.82
德州,AQI,184.57
德州,CO,2.1
德州,NO2,68.13
德州,O3,25.43
德州,PM10,202.74
德州,PM2.5,140.26
德州,SO2,58.78
德阳,AQI,76.62
德阳,CO,1.18
德阳,NO2,38.54
德阳,O3,25.75
德阳,PM10,87.75
德阳,PM2.5,54.75
德阳,SO2,24.46
惠州,AQI,66.43
惠州,CO,0.79
惠州,NO2,22.83
惠州,O3,115.57
惠州,PM10,79.96
惠州,PM2.5,42.17
惠州,SO2,11.48
成都,AQI,92.71
成都,CO,1.29
成都,NO2,60.21
成都,O3,26.42
成都,PM10,108.04
成都,PM2.5,69.12
成都,SO2,13.46
扬州,AQI,67.61
扬州,CO,0.57
扬州,NO2,33.57
扬州,O3,60.78
扬州,PM10,84.61
扬州,PM2.5,25.3
扬州,SO2,30.43
承德,AQI,175.39
承德,CO,1.7
承德,NO2,85.52
承德,O3,54.17
承德,PM10,262.83
承德,PM2.5,131.09
承德,SO2,45.96
抚顺,AQI,89.59
抚顺,CO,1.25
抚顺,NO2,18.86
抚顺,O3,123.23
抚顺,PM10,116.68
抚顺,PM2.5,58.77
抚顺,SO2,22.73
拉萨,AQI,44.33
拉萨,CO,0.83
拉萨,NO2,24.62
拉萨,O3,94.79
拉萨,PM10,45.62
拉萨,PM2.5,16.92
拉萨,SO2,8.29
招远,AQI,42.08
招远,CO,0.26
招远,NO2,14.21
招远,O3,61.0
招远,PM10,44.29
招远,PM2.5,19.71
招远,SO2,4.38
揭阳,AQI,89.0
揭阳,CO,0.94
揭阳,NO2,16.46
揭阳,O3,112.04
揭阳,PM10,103.75
揭阳,PM2.5,60.96
揭阳,SO2,31.67
攀枝花,AQI,41.25
攀枝花,CO,1.3
攀枝花,NO2,30.25
攀枝花,O3,27.58
攀枝花,PM10,42.88
攀枝花,PM2.5,18.88
攀枝花,SO2,23.71
文登,AQI,29.7
文登,CO,0.89
文登,NO2,12.04
文登,O3,87.09
文登,PM10,26.48
文登,PM2.5,12.26
文登,SO2,17.26
无锡,AQI,58.64
无锡,CO,0.57
无锡,NO2,32.91
无锡,O3,72.32
无锡,PM10,67.64
无锡,PM2.5,32.45
无锡,SO2,23.09
日照,AQI,42.65
日照,CO,0.46
日照,NO2,20.22
日照,O3,72.22
日照,PM10,42.96
日照,PM2.5,17.22
日照,SO2,17.48
昆山,AQI,51.41
昆山,CO,0.86
昆山,NO2,36.05
昆山,O3,76.41
昆山,PM10,54.86
昆山,PM2.5,22.64
昆山,SO2,20.73
昆明,AQI,39.14
昆明,CO,0.91
昆明,NO2,25.82
昆明,O3,36.73
昆明,PM10,39.32
昆明,PM2.5,19.18
昆明,SO2,14.77
曲靖,AQI,40.91
曲靖,CO,0.96
曲靖,NO2,12.14
曲靖,O3,64.59
曲靖,PM10,38.0
曲靖,PM2.5,27.27
曲靖,SO2,11.55
本溪,AQI,84.46
本溪,CO,1.51
本溪,NO2,32.71
本溪,O3,118.83
本溪,PM10,102.83
本溪,PM2.5,57.62
本溪,SO2,17.38
杭州,AQI,72.09
杭州,CO,0.87
杭州,NO2,54.09
杭州,O3,52.86
杭州,PM10,92.23
杭州,PM2.5,45.86
杭州,SO2,25.68
枣庄,AQI,83.54
枣庄,CO,0.77
枣庄,NO2,41.62
枣庄,O3,36.42
枣庄,PM10,103.08
枣庄,PM2.5,61.04
枣庄,SO2,45.25
柳州,AQI,133.7
柳州,CO,1.17
柳州,NO2,46.61
柳州,O3,117.0
柳州,PM10,153.48
柳州,PM2.5,99.96
柳州,SO2,25.96
株洲,AQI,135.75
株洲,CO,1.27
株洲,NO2,56.88
株洲,O3,92.29
株洲,PM10,156.79
株洲,PM2.5,103.12
株洲,SO2,49.92
桂林,AQI,155.3
桂林,CO,1.27
桂林,NO2,46.43
桂林,O3,94.91
桂林,PM10,150.3
桂林,PM2.5,116.91
桂林,SO2,29.57
梅州,AQI,95.13
梅州,CO,1.01
梅州,NO2,38.7
梅州,O3,76.65
梅州,PM10,114.61
梅州,PM2.5,69.48
梅州,SO2,15.04
武汉,AQI,172.33
武汉,CO,1.56
武汉,NO2,101.58
武汉,O3,72.25
武汉,PM10,213.17
武汉,PM2.5,130.25
武汉,SO2,47.83
汕头,AQI,62.0
汕头,CO,0.8
汕头,NO2,17.26
汕头,O3,95.65
汕头,PM10,71.26
汕头,PM2.5,39.22
汕头,SO2,14.09
汕尾,AQI,59.3
汕尾,CO,0.97
汕尾,NO2,12.22
汕尾,O3,105.83
汕尾,PM10,62.61
汕尾,PM2.5,39.48
汕尾,SO2,13.04
江门,AQI,74.22
江门,CO,1.0
江门,NO2,17.43
江门,O3,75.04
江门,PM10,60.5
江门,PM2.5,54.35
江门,SO2,24.74
江阴,AQI,63.64
江阴,CO,0.83
江阴,NO2,37.09
江阴,O3,83.36
江阴,PM10,76.68
江阴,PM2.5,35.45
江阴,SO2,47.36
沈阳,AQI,101.42
沈阳,CO,0.73
沈阳,NO2,31.08
沈阳,O3,118.88
沈阳,PM10,121.92
沈阳,PM2.5,69.33
沈阳,SO2,31.46
沧州,AQI,193.48
沧州,CO,1.13
沧州,NO2,61.04
沧州,O3,48.65
沧州,PM10,230.39
沧州,PM2.5,146.91
沧州,SO2,35.61
河源,AQI,97.96
河源,CO,0.95
河源,NO2,40.43
河源,O3,85.57
河源,PM10,101.43
河源,PM2.5,72.39
河源,SO2,24.65
泉州,AQI,52.18
泉州,CO,0.52
泉州,NO2,26.64
泉州,O3,45.0
泉州,PM10,55.68
泉州,PM2.5,25.68
泉州,SO2,6.09
泰安,AQI,61.39
泰安,CO,1.46
泰安,NO2,31.78
泰安,O3,43.7
泰安,PM10,69.13
泰安,PM2.5,41.48
泰安,SO2,15.87
泰州,AQI,88.17
泰州,CO,0.62
泰州,NO2,33.42
泰州,O3,61.96
泰州,PM10,94.78
泰州,PM2.5,61.46
泰州,SO2,28.21
泸州,AQI,66.33
泸州,CO,0.73
泸州,NO2,32.17
泸州,O3,36.33
泸州,PM10,67.33
泸州,PM2.5,47.79
泸州,SO2,17.21
洛阳,AQI,127.13
洛阳,CO,1.17
洛阳,NO2,36.26
洛阳,O3,17.22
洛阳,PM10,104.26
洛阳,PM2.5,96.57
洛阳,SO2,35.3
济南,AQI,105.04
济南,CO,0.97
济南,NO2,46.17
济南,O3,60.25
济南,PM10,138.79
济南,PM2.5,74.38
济南,SO2,33.08
济宁,AQI,96.29
济宁,CO,1.58
济宁,NO2,45.71
济宁,O3,42.46
济宁,PM10,114.68
济宁,PM2.5,71.75
济宁,SO2,48.65
海口,AQI,46.92
海口,CO,0.86
海口,NO2,24.25
海口,O3,54.12
海口,PM10,47.75
海口,PM2.5,25.42
海口,SO2,5.08
海门,AQI,47.0
海门,CO,0.3
海门,NO2,14.83
海门,O3,101.39
海门,PM10,48.74
海门,PM2.5,19.3
海门,SO2,9.43
淄博,AQI,96.08
淄博,CO,1.88
淄博,NO2,64.92
淄博,O3,36.21
淄博,PM10,122.29
淄博,PM2.5,67.5
淄博,SO2,53.04
淮安,AQI,61.43
淮安,CO,0.77
淮安,NO2,29.91
淮安,O3,63.87
淮安,PM10,70.48
淮安,PM2.5,40.78
淮安,SO2,16.78
深圳,AQI,58.86
深圳,CO,1.19
深圳,NO2,24.68
深圳,O3,91.27
深圳,PM10,65.68
深圳,PM2.5,37.23
深圳,SO2,9.14
清远,AQI,132.82
清远,CO,1.48
清远,NO2,62.14
清远,O3,115.41
清远,PM10,136.91
清远,PM2.5,96.41
清远,SO2,53.14
温州,AQI,65.12
温州,CO,0.96
温州,NO2,52.5
温州,O3,38.83
温州,PM10,80.5
温州,PM2.5,39.33
温州,SO2,21.12
渭南,AQI,187.0
渭南,CO,1.25
渭南,NO2,63.46
渭南,O3,23.62
渭南,PM10,214.33
渭南,PM2.5,142.33
渭南,SO2,21.5
湖州,AQI,64.61
湖州,CO,0.71
湖州,NO2,54.13
湖州,O3,65.22
湖州,PM10,79.65
湖州,PM2.5,30.09
湖州,SO2,26.57
湘潭,AQI,147.58
湘潭,CO,1.24
湘潭,NO2,87.58
湘潭,O3,74.17
湘潭,PM10,176.0
湘潭,PM2.5,112.42
湘潭,SO2,69.25
湛江,AQI,52.96
湛江,CO,1.05
湛江,NO2,13.91
湛江,O3,85.26
湛江,PM10,59.04
湛江,PM2.5,32.57
湛江,SO2,13.04
溧阳,AQI,51.09
溧阳,CO,0.75
溧阳,NO2,52.09
溧阳,O3,67.04
溧阳,PM10,58.22
溧阳,PM2.5,28.83
溧阳,SO2,16.91
滨州,AQI,134.35
滨州,CO,3.04
滨州,NO2,59.48
滨州,O3,12.78
滨州,PM10,169.78
滨州,PM2.5,101.3
滨州,SO2,41.17
潍坊,AQI,68.21
潍坊,CO,0.77
潍坊,NO2,41.21
潍坊,O3,48.12
潍坊,PM10,82.38
潍坊,PM2.5,37.33
潍坊,SO2,23.96
潮州,AQI,82.21
潮州,CO,1.39
潮州,NO2,17.54
潮州,O3,118.54
潮州,PM10,80.75
潮州,PM2.5,53.04
潮州,SO2,17.12
烟台,AQI,30.62
烟台,CO,0.4
烟台,NO2,24.83
烟台,O3,80.29
烟台,PM10,28.58
烟台,PM2.5,15.88
烟台,SO2,5.67
焦作,AQI,119.05
焦作,CO,1.5
焦作,NO2,58.32
焦作,O3,20.23
焦作,PM10,129.5
焦作,PM2.5,89.36
焦作,SO2,31.55
牡丹江,AQI,104.38
牡丹江,CO,0.64
牡丹江,NO2,36.46
牡丹江,O3,96.5
牡丹江,PM10,148.29
牡丹江,PM2.5,68.12
牡丹江,SO2,22.54
玉溪,AQI,27.77
玉溪,CO,0.63
玉溪,NO2,8.82
玉溪,O3,27.14
玉溪,PM10,27.45
玉溪,PM2.5,17.14
玉溪,SO2,9.5
珠海,AQI,60.29
珠海,CO,1.3
珠海,NO2,20.0
珠海,O3,91.88
珠海,PM10,69.96
珠海,PM2.5,37.17
珠海,SO2,11.92
瓦房店,AQI,69.74
瓦房店,CO,0.36
瓦房店,NO2,15.13
瓦房店,O3,56.74
瓦房店,PM10,57.47
瓦房店,PM2.5,47.39
瓦房店,SO2,6.0
盐城,AQI,51.26
盐城,CO,0.36
盐城,NO2,18.04
盐城,O3,103.09
盐城,PM10,59.65
盐城,PM2.5,28.39
盐城,SO2,12.22
盘锦,AQI,77.21
盘锦,CO,0.95
盘锦,NO2,19.71
盘锦,O3,92.92
盘锦,PM10,76.39
盘锦,PM2.5,55.04
盘锦,SO2,21.38
石嘴山,AQI,135.81
石嘴山,CO,2.03
石嘴山,NO2,53.48
石嘴山,O3,25.33
石嘴山,PM10,188.1
石嘴山,PM2.5,99.86
石嘴山,SO2,28.67
石家庄,AQI,264.61
石家庄,CO,1.66
石家庄,NO2,76.0
石家庄,O3,17.57
石家庄,PM10,343.35
石家庄,PM2.5,213.65
石家庄,SO2,38.26
福州,AQI,51.86
福州,CO,0.57
福州,NO2,24.9
福州,O3,64.81
福州,PM10,58.19
福州,PM2.5,22.9
福州,SO2,5.71
秦皇岛,AQI,131.91
秦皇岛,CO,1.38
秦皇岛,NO2,61.22
秦皇岛,O3,36.22
秦皇岛,PM10,133.65
秦皇岛,PM2.5,99.39
秦皇岛,SO2,24.22
章丘,AQI,59.5
章丘,CO,1.23
章丘,NO2,28.12
章丘,O3,52.0
章丘,PM10,66.5
章丘,PM2.5,39.62
章丘,SO2,21.83
绍兴,AQI,36.22
绍兴,CO,0.49
绍兴,NO2,18.61
绍兴,O3,74.52
绍兴,PM10,33.61
绍兴,PM2.5,19.26
绍兴,SO2,21.0
绵阳,AQI,33.12
绵阳,CO,0.98
绵阳,NO2,27.29
绵阳,O3,30.79
绵阳,PM10,33.79
绵阳,PM2.5,21.12
绵阳,SO2,11.92
聊城,AQI,135.83
聊城,CO,1.92
聊城,NO2,51.52
聊城,O3,31.26
聊城,PM10,154.64
聊城,PM2.5,103.0
聊城,SO2,32.09
肇庆,AQI,114.09
肇庆,CO,1.0
肇庆,NO2,47.65
肇庆,O3,121.78
肇庆,PM10,131.78
肇庆,PM2.5,84.7
肇庆,SO2,27.7
胶南,AQI,38.92
胶南,CO,0.61
胶南,NO2,14.35
胶南,O3,103.0
胶南,PM10,28.38
胶南,PM2.5,14.25
胶南,SO2,7.5
胶州,AQI,26.62
胶州,CO,0.25
胶州,NO2,34.96
胶州,O3,77.96
胶州,PM10,24.67
胶州,PM2.5,9.17
胶州,SO2,4.46
自贡,AQI,98.79
自贡,CO,1.13
自贡,NO2,18.79
自贡,O3,36.88
自贡,PM10,105.25
自贡,PM2.5,73.96
自贡,SO2,19.62
舟山,AQI,33.17
舟山,CO,0.61
舟山,NO2,16.17
舟山,O3,64.48
舟山,PM10,32.17
舟山,PM2.5,14.7
舟山,SO2,6.48
芜湖,AQI,68.62
芜湖,CO,1.32
芜湖,NO2,30.04
芜湖,O3,25.67
芜湖,PM10,65.46
芜湖,PM2.5,49.0
芜湖,SO2,23.58
苏州,AQI,53.0
苏州,CO,0.63
苏州,NO2,40.73
苏州,O3,65.95
苏州,PM10,60.09
苏州,PM2.5,28.55
苏州,SO2,14.55
茂名,AQI,65.35
茂名,CO,0.81
茂名,NO2,17.74
茂名,O3,77.39
茂名,PM10,68.57
茂名,PM2.5,45.65
茂名,SO2,45.96
荆州,AQI,306.26
荆州,CO,1.95
荆州,NO2,69.74
荆州,O3,67.87
荆州,PM10,396.26
荆州,PM2.5,238.52
荆州,SO2,70.83
荣成,AQI,33.65
荣成,CO,0.29
荣成,NO2,11.17
荣成,O3,100.87
荣成,PM10,26.3
荣成,PM2.5,10.17
荣成,SO2,8.87
莱州,AQI,41.88
莱州,CO,0.45
莱州,NO2,24.25
莱州,O3,57.54
莱州,PM10,45.33
莱州,PM2.5,20.88
莱州,SO2,10.17
莱西,AQI,32.96
莱西,CO,0.25
莱西,NO2,10.25
莱西,O3,81.54
莱西,PM10,31.46
莱西,PM2.5,14.42
莱西,SO2,5.83
菏泽,AQI,187.78
菏泽,CO,1.65
菏泽,NO2,45.35
菏泽,O3,57.35
菏泽,PM10,187.39
菏泽,PM2.5,145.04
菏泽,SO2,24.48
营口,AQI,46.08
营口,CO,0.74
营口,NO2,26.5
营口,O3,124.79
营口,PM10,47.71
营口,PM2.5,23.0
营口,SO2,16.5
葫芦岛,AQI,82.92
葫芦岛,CO,1.15
葫芦岛,NO2,21.88
葫芦岛,O3,92.62
葫芦岛,PM10,115.79
葫芦岛,PM2.5,44.96
葫芦岛,SO2,19.62
蓬莱,AQI,36.33
蓬莱,CO,3.24
蓬莱,NO2,18.62
蓬莱,O3,80.96
蓬莱,PM10,31.25
蓬莱,PM2.5,17.33
蓬莱,SO2,8.46
衡水,AQI,182.43
衡水,CO,1.07
衡水,NO2,44.74
衡水,O3,64.04
衡水,PM10,220.35
衡水,PM2.5,137.91
衡水,SO2,24.96
衢州,AQI,76.35
衢州,CO,0.6
衢州,NO2,39.74
衢州,O3,80.52
衢州,PM10,98.57
衢州,PM2.5,51.87
衢州,SO2,26.87
西宁,AQI,57.0
西宁,CO,0.67
西宁,NO2,31.3
西宁,O3,40.61
西宁,PM10,64.87
西宁,PM2.5,39.04
西宁,SO2,12.39
西安,AQI,140.55
西安,CO,1.81
西安,NO2,60.55
西安,O3,24.95
西安,PM10,184.86
西安,PM2.5,106.05
西安,SO2,21.18
诸暨,AQI,69.13
诸暨,CO,1.44
诸暨,NO2,49.87
诸暨,O3,62.22
诸暨,PM10,85.65
诸暨,PM2.5,44.7
诸暨,SO2,16.78
贵阳,AQI,78.55
贵阳,CO,0.68
贵阳,NO2,32.32
贵阳,O3,58.82
贵阳,PM10,83.0
贵阳,PM2.5,57.73
贵阳,SO2,10.09
赤峰,AQI,138.91
