city,type,value
赤峰,CO,0.82
赤峰,NO2,34.13
赤峰,O3,42.91
赤峰,PM10,128.57
赤峰,PM2.5,45.17
赤峰,SO2,47.13
连云港,AQI,95.83
连云港,CO,1.04
连云港,NO2,32.39
连云港,O3,64.61
连云港,PM10,133.61
连云港,PM2.5,55.91
连云港,SO2,34.7
遵义,AQI,123.26
遵义,CO,0.91
遵义,NO2,37.61
遵义,O3,19.57
遵义,PM10,129.3
遵义,PM2.5,92.39
遵义,SO2,10.22
邢台,AQI,145.43
邢台,CO,1.82
邢台,NO2,77.78
邢台,O3,43.61
邢台,PM10,220.91
邢台,PM2.5,102.17
邢台,SO2,56.26
邯郸,AQI,153.17
邯郸,CO,1.32
邯郸,NO2,48.43
邯郸,O3,48.61
邯郸,PM10,191.39
邯郸,PM2.5,115.22
邯郸,SO2,46.04
郑州,AQI,128.25
郑州,CO,1.97
郑州,NO2,79.12
郑州,O3,38.58
郑州,PM10,178.42
郑州,PM2.5,94.46
郑州,SO2,50.04
鄂尔多斯,AQI,51.39
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,35.61
鄂尔多斯,O3,66.74
鄂尔多斯,PM10,56.09
鄂尔多斯,PM2.5,19.22
鄂尔多斯,SO2,28.09
重庆,AQI,77.17
重庆,CO,1.19
重庆,NO2,33.57
重庆,O3,6.87
重庆,PM10,66.65
重庆,PM2.5,56.65
重庆,SO2,13.78
金华,AQI,139.17
金华,CO,0.88
金华,NO2,47.67
金华,O3,122.5
金华,PM10,158.79
金华,PM2.5,101.42
金华,SO2,36.21
金坛,AQI,46.91
金坛,CO,0.51
金坛,NO2,30.87
金坛,O3,61.96
金坛,PM10,48.78
金坛,PM2.5,20.04
金坛,SO2,13.39
金昌,AQI,59.42
金昌,CO,1.49
金昌,NO2,28.92
金昌,O3,78.33
金昌,PM10,69.38
金昌,PM2.5,25.46
金昌,SO2,14.12
铜川,AQI,129.7
铜川,CO,1.25
铜川,NO2,48.7
铜川,O3,58.74
铜川,PM10,152.74
铜川,PM2.5,97.3
铜川,SO2,23.57
银川,AQI,106.48
银川,CO,2.23
银川,NO2,82.35
银川,O3,9.3
银川,PM10,139.26
银川,PM2.5,73.87
银川,SO2,26.78
锦州,AQI,200.3
锦州,CO,1.91
锦州,NO2,57.91
锦州,O3,80.39
锦州,PM10,210.78
锦州,PM2.5,157.0
锦州,SO2,38.17
镇江,AQI,97.87
镇江,CO,1.27
镇江,NO2,71.78
镇江,O3,48.52
镇江,PM10,138.83
镇江,PM2.5,50.39
镇江,SO2,33.96
长春,AQI,297.43
长春,CO,2.13
长春,NO2,83.17
长春,O3,56.13
长春,PM10,376.48
长春,PM2.5,258.22
长春,SO2,28.22
长沙,AQI,244.71
长沙,CO,1.31
长沙,NO2,65.29
长沙,O3,57.21
长沙,PM10,236.42
长沙,PM2.5,199.67
长沙,SO2,32.54
长治,AQI,193.83
长治,CO,2.02
长治,NO2,52.39
长治,O3,55.17
长治,PM10,176.83
长治,PM2.5,148.57
长治,SO2,28.17
阳江,AQI,77.62
阳江,CO,0.8
阳江,NO2,24.33
阳江,O3,118.04
阳江,PM10,87.25
阳江,PM2.5,55.0
阳江,SO2,8.17
阳泉,AQI,132.78
阳泉,CO,1.59
阳泉,NO2,68.65
阳泉,O3,29.65
阳泉,PM10,215.26
阳泉,PM2.5,61.09
阳泉,SO2,142.35
青岛,AQI,101.52
青岛,CO,1.07
青岛,NO2,31.0
青岛,O3,118.35
青岛,PM10,145.35
青岛,PM2.5,69.83
青岛,SO2,24.13
鞍山,AQI,138.57
鞍山,CO,1.63
鞍山,NO2,32.91
鞍山,O3,94.26
鞍山,PM10,182.83
鞍山,PM2.5,105.09
鞍山,SO2,29.65
韶关,AQI,117.52
韶关,CO,1.72
韶关,NO2,44.96
韶关,O3,77.26
韶关,PM10,129.96
韶关,PM2.5,87.48
韶关,SO2,60.65
马鞍山,AQI,93.7
马鞍山,CO,1.12
马鞍山,NO2,43.43
马鞍山,O3,64.13
马鞍山,PM10,119.78
马鞍山,PM2.5,65.87
马鞍山,SO2,30.7
齐齐哈尔,AQI,118.39
齐齐哈尔,CO,1.44
齐齐哈尔,NO2,36.09
齐齐哈尔,O3,72.57
齐齐哈尔,PM10,130.43
齐齐哈尔,PM2.5,88.04
齐齐哈尔,SO2,34.17
