city,type,value
三亚,AQI,51.08
三亚,CO,0.65
三亚,NO2,22.92
三亚,O3,92.33
三亚,PM10,52.92
三亚,PM2.5,30.67
三亚,SO2,4.83
三门峡,AQI,121.92
三门峡,CO,2.2
三门峡,NO2,85.08
三门峡,O3,14.17
三门峡,PM10,132.0
三门峡,PM2.5,91.25
三门峡,SO2,166.08
上海,AQI,68.83
上海,CO,0.8
上海,NO2,63.42
上海,O3,29.83
上海,PM10,86.83
上海,PM2.5,44.5
上海,SO2,25.17
东莞,AQI,75.25
东莞,CO,0.8
东莞,NO2,61.83
东莞,O3,51.58
东莞,PM10,91.5
东莞,PM2.5,48.42
东莞,SO2,30.17
东营,AQI,143.75
东营,CO,1.64
东营,NO2,75.17
东营,O3,24.25
东营,PM10,184.83
东营,PM2.5,109.08
东营,SO2,118.17
中山,AQI,86.0
中山,CO,1.01
中山,NO2,48.33
中山,O3,23.83
中山,PM10,103.17
中山,PM2.5,63.33
中山,SO2,30.83
临安,AQI,113.83
临安,CO,0.98
临安,NO2,80.17
临安,O3,98.0
临安,PM10,148.0
临安,PM2.5,80.5
临安,SO2,44.5
临汾,AQI,113.5
临汾,CO,4.88
临汾,NO2,47.33
临汾,O3,20.0
临汾,PM10,115.0
临汾,PM2.5,85.75
临汾,SO2,211.25
临沂,AQI,148.25
临沂,CO,2.33
临沂,NO2,96.17
临沂,O3,25.33
临沂,PM10,207.33
临沂,PM2.5,111.17
临沂,SO2,112.42
丹东,AQI,46.25
丹东,CO,1.37
丹东,NO2,19.58
丹东,O3,40.75
丹东,PM10,48.42
丹东,PM2.5,28.17
丹东,SO2,44.08
丽水,AQI,62.33
丽水,CO,0.66
丽水,NO2,47.42
丽水,O3,56.58
丽水,PM10,74.75
丽水,PM2.5,33.42
丽水,SO2,23.42
义乌,AQI,89.75
义乌,CO,0.87
义乌,NO2,59.17
义乌,O3,27.33
义乌,PM10,129.08
义乌,PM2.5,62.33
义乌,SO2,38.83
乌鲁木齐,AQI,347.33
乌鲁木齐,CO,3.51
乌鲁木齐,NO2,75.75
乌鲁木齐,O3,8.42
乌鲁木齐,PM10,421.33
乌鲁木齐,PM2.5,290.17
乌鲁木齐,SO2,62.0
九江,AQI,57.17
九江,CO,1.32
九江,NO2,62.33
九江,O3,22.75
九江,PM10,63.92
九江,PM2.5,36.33
九江,SO2,72.83
乳山,AQI,92.92
乳山,CO,0.93
乳山,NO2,15.08
乳山,O3,46.92
乳山,PM10,100.17
乳山,PM2.5,66.5
乳山,SO2,23.67
云浮,AQI,67.75
云浮,CO,0.85
云浮,NO2,41.33
云浮,O3,36.08
云浮,PM10,84.75
云浮,PM2.5,34.0
云浮,SO2,48.67
佛山,AQI,68.83
佛山,CO,0.8
佛山,NO2,74.33
佛山,O3,33.42
佛山,PM10,85.58
佛山,PM2.5,46.58
佛山,SO2,32.33
保定,AQI,284.75
保定,CO,5.96
保定,NO2,136.5
保定,O3,13.17
保定,PM10,371.17
保定,PM2.5,234.75
保定,SO2,186.58
克拉玛依,AQI,90.33
克拉玛依,CO,1.72
克拉玛依,NO2,41.75
克拉玛依,O3,31.58
克拉玛依,PM10,106.42
克拉玛依,PM2.5,67.17
克拉玛依,SO2,8.0
兰州,AQI,187.58
兰州,CO,3.31
兰州,NO2,89.42
兰州,O3,26.58
兰州,PM10,213.58
兰州,PM2.5,141.92
兰州,SO2,71.33
包头,AQI,142.67
包头,CO,2.11
包头,NO2,62.08
包头,O3,24.75
包头,PM10,232.5
包头,PM2.5,88.58
包头,SO2,85.5
北京,AQI,184.1
北京,CO,3.92
北京,NO2,94.5
北京,O3,8.9
北京,PM10,196.2
北京,PM2.5,141.8
北京,SO2,80.3
北海,AQI,72.67
北海,CO,1.17
北海,NO2,33.17
北海,O3,85.83
北海,PM10,85.33
北海,PM2.5,50.08
北海,SO2,23.17
南京,AQI,85.58
南京,CO,1.0
南京,NO2,63.92
南京,O3,26.92
南京,PM10,120.67
南京,PM2.5,49.58
南京,SO2,39.25
南充,AQI,114.33
南充,CO,0.93
南充,NO2,58.17
南充,O3,22.83
南充,PM10,153.33
南充,PM2.5,86.25
南充,SO2,32.92
