city,type,value
佛山,PM10,37.35
佛山,PM2.5,23.39
佛山,SO2,28.43
保定,AQI,118.48
保定,CO,1.22
保定,NO2,82.65
保定,O3,31.13
保定,PM10,165.87
保定,PM2.5,84.61
保定,SO2,24.61
克拉玛依,AQI,54.09
克拉玛依,CO,1.39
克拉玛依,NO2,28.27
克拉玛依,O3,51.64
克拉玛依,PM10,57.82
克拉玛依,PM2.5,32.86
克拉玛依,SO2,4.0
兰州,AQI,68.18
兰州,CO,0.99
兰州,NO2,34.0
兰州,O3,40.14
兰州,PM10,77.68
兰州,PM2.5,45.73
兰州,SO2,13.45
包头,AQI,123.1
包头,CO,1.54
包头,NO2,55.71
包头,O3,40.86
包头,PM10,195.48
包头,PM2.5,57.81
包头,SO2,45.81
北京,AQI,84.48
北京,CO,1.23
北京,NO2,70.52
北京,O3,16.33
北京,PM10,110.24
北京,PM2.5,57.24
北京,SO2,8.95
北海,AQI,28.81
北海,CO,1.12
北海,NO2,8.86
北海,O3,51.52
北海,PM10,28.81
北海,PM2.5,9.33
北海,SO2,5.67
南京,AQI,93.71
南京,CO,0.65
南京,NO2,27.86
南京,O3,83.29
南京,PM10,111.1
南京,PM2.5,69.86
南京,SO2,11.95
南充,AQI,45.36
南充,CO,0.51
南充,NO2,29.23
南充,O3,50.68
南充,PM10,46.86
南充,PM2.5,29.36
南充,SO2,12.91
南宁,AQI,55.57
南宁,CO,0.86
南宁,NO2,24.43
南宁,O3,66.29
南宁,PM10,60.48
南宁,PM2.5,36.29
南宁,SO2,10.19
南昌,AQI,129.41
南昌,CO,1.08
南昌,NO2,44.59
南昌,O3,75.0
南昌,PM10,151.77
南昌,PM2.5,96.77
南昌,SO2,33.0
南通,AQI,54.17
南通,CO,0.51
南通,NO2,20.04
南通,O3,91.04
南通,PM10,60.96
南通,PM2.5,30.48
南通,SO2,19.26
即墨,AQI,49.9
即墨,CO,0.59
即墨,NO2,20.9
即墨,O3,56.76
即墨,PM10,54.29
即墨,PM2.5,31.38
即墨,SO2,9.14
厦门,AQI,47.19
厦门,CO,0.63
厦门,NO2,17.0
厦门,O3,85.24
厦门,PM10,49.14
厦门,PM2.5,31.0
厦门,SO2,11.9
句容,AQI,76.13
句容,CO,0.65
句容,NO2,27.22
句容,O3,84.48
句容,PM10,85.6
句容,PM2.5,52.78
句容,SO2,27.39
台州,AQI,51.96
台州,CO,0.81
台州,NO2,19.09
台州,O3,76.3
台州,PM10,53.83
台州,PM2.5,34.26
台州,SO2,13.35
合肥,AQI,132.67
合肥,CO,1.25
合肥,NO2,24.05
合肥,O3,29.29
合肥,PM10,129.57
合肥,PM2.5,99.62
合肥,SO2,26.14
吉林,AQI,56.57
吉林,CO,0.64
吉林,NO2,39.86
吉林,O3,54.24
吉林,PM10,66.29
吉林,PM2.5,28.19
吉林,SO2,7.14
吴江,AQI,53.14
吴江,CO,0.4
吴江,NO2,26.9
吴江,O3,74.9
吴江,PM10,57.86
吴江,PM2.5,20.81
吴江,SO2,9.48
呼和浩特,AQI,101.48
呼和浩特,CO,1.05
呼和浩特,NO2,50.1
呼和浩特,O3,28.67
呼和浩特,PM10,152.57
呼和浩特,PM2.5,35.71
呼和浩特,SO2,16.48
咸阳,AQI,30.14
咸阳,CO,0.64
咸阳,NO2,20.41
咸阳,O3,43.41
咸阳,PM10,25.86
咸阳,PM2.5,18.0
咸阳,SO2,5.77
哈尔滨,AQI,36.77
哈尔滨,CO,0.56
哈尔滨,NO2,30.55
哈尔滨,O3,37.77
哈尔滨,PM10,36.73
哈尔滨,PM2.5,19.59
哈尔滨,SO2,12.86
唐山,AQI,68.87
唐山,CO,1.57
唐山,NO2,40.48
唐山,O3,22.48
唐山,PM10,85.3
唐山,PM2.5,45.04
唐山,SO2,31.52
嘉兴,AQI,40.96
嘉兴,CO,0.6
嘉兴,NO2,21.91
嘉兴,O3,91.87
嘉兴,PM10,40.35
嘉兴,PM2.5,24.22
嘉兴,SO2,15.3
嘉峪关,AQI,117.95
嘉峪关,CO,0.45
嘉峪关,NO2,32.15
嘉峪关,O3,63.4
嘉峪关,PM10,185.45
嘉峪关,PM2.5,59.8
嘉峪关,SO2,10.25
大同,AQI,50.43
大同,CO,1.43
大同,NO2,37.81
大同,O3,23.29
大同,PM10,49.24
大同,PM2.5,33.48
大同,SO2,11.71
大庆,AQI,27.24
大庆,CO,0.27
大庆,NO2,12.71
大庆,O3,51.29
大庆,PM10,25.76
大庆,PM2.5,17.24
大庆,SO2,11.52
大连,AQI,41.52
大连,CO,0.75
大连,NO2,49.0
大连,O3,35.19
大连,PM10,40.1
大连,PM2.5,25.67
大连,SO2,12.95
天津,AQI,66.14
天津,CO,0.61
天津,NO2,56.05
天津,O3,23.36
天津,PM10,82.45
天津,PM2.5,33.59
天津,SO2,13.77
太仓,AQI,52.71
太仓,CO,0.52
太仓,NO2,35.57
太仓,O3,71.76
太仓,PM10,57.0
太仓,PM2.5,28.14
太仓,SO2,15.05
太原,AQI,84.91
太原,CO,1.31
太原,NO2,35.26
太原,O3,19.74
太原,PM10,119.43
太原,PM2.5,53.91
太原,SO2,23.48
威海,AQI,49.78
威海,CO,0.48
威海,NO2,24.13
威海,O3,85.3
威海,PM10,53.17
威海,PM2.5,28.52
威海,SO2,17.48
宁波,AQI,46.9
宁波,CO,0.67
宁波,NO2,21.33
宁波,O3,83.38
宁波,PM10,40.38
宁波,PM2.5,26.67
宁波,SO2,31.33
安阳,AQI,91.17
安阳,CO,1.98
安阳,NO2,46.57
安阳,O3,23.04
安阳,PM10,82.3
安阳,PM2.5,66.65
安阳,SO2,18.0
宜兴,AQI,56.05
宜兴,CO,0.96
宜兴,NO2,14.29
宜兴,O3,92.57
宜兴,PM10,53.67
宜兴,PM2.5,36.38
宜兴,SO2,22.0
宜宾,AQI,62.0
宜宾,CO,1.0
宜宾,NO2,28.9
宜宾,O3,46.38
宜宾,PM10,67.57
宜宾,PM2.5,44.14
宜宾,SO2,20.43
宜昌,AQI,94.43
宜昌,CO,1.03
宜昌,NO2,32.87
宜昌,O3,13.04
宜昌,PM10,106.13
宜昌,PM2.5,68.96
宜昌,SO2,27.87
宝鸡,AQI,36.05
宝鸡,CO,1.17
宝鸡,NO2,30.0
宝鸡,O3,36.73
宝鸡,PM10,36.45
宝鸡,PM2.5,16.5
宝鸡,SO2,5.64
宿迁,AQI,46.62
宿迁,CO,0.92
宿迁,NO2,26.43
宿迁,O3,40.38
宿迁,PM10,53.9
宿迁,PM2.5,30.95
宿迁,SO2,12.24
富阳,AQI,114.33
富阳,CO,1.05
富阳,NO2,37.48
富阳,O3,38.19
富阳,PM10,140.14
富阳,PM2.5,86.24
富阳,SO2,19.81
寿光,AQI,141.71
寿光,CO,1.24
寿光,NO2,30.57
寿光,O3,52.62
寿光,PM10,146.48
寿光,PM2.5,107.38
寿光,SO2,28.24
岳阳,AQI,125.62
岳阳,CO,1.25
岳阳,NO2,32.95
岳阳,O3,32.38
岳阳,PM10,195.19
岳阳,PM2.5,85.14
岳阳,SO2,20.76
常州,AQI,65.76
常州,CO,0.92
常州,NO2,39.05
常州,O3,69.81
常州,PM10,81.0
常州,PM2.5,42.29
常州,SO2,32.14
常德,AQI,165.38
常德,CO,1.63
常德,NO2,20.9
常德,O3,21.1
常德,PM10,163.48
常德,PM2.5,126.9
常德,SO2,68.19
常熟,AQI,56.52
常熟,CO,0.6
常熟,NO2,44.19
常熟,O3,68.57
常熟,PM10,57.67
常熟,PM2.5,29.43
常熟,SO2,14.19
平度,AQI,71.77
平度,CO,0.39
平度,NO2,30.23
平度,O3,43.29
平度,PM10,73.1
平度,PM2.5,52.64
平度,SO2,5.45
平顶山,AQI,37.0
平顶山,CO,0.8
平顶山,NO2,21.09
平顶山,O3,70.91
平顶山,PM10,37.3
平顶山,PM2.5,24.43
平顶山,SO2,18.74
广州,AQI,57.76
广州,CO,0.77
广州,NO2,35.48
广州,O3,65.43
广州,PM10,54.81
广州,PM2.5,34.62
广州,SO2,21.14
库尔勒,AQI,203.05
库尔勒,CO,3.3
库尔勒,NO2,67.32
库尔勒,O3,28.32
库尔勒,PM10,325.14
库尔勒,PM2.5,127.68
库尔勒,SO2,16.77
廊坊,AQI,96.04
廊坊,CO,1.73
廊坊,NO2,57.09
廊坊,O3,14.65
廊坊,PM10,130.09
廊坊,PM2.5,70.65
廊坊,SO2,26.0
延安,AQI,41.59
延安,CO,1.34
延安,NO2,37.09
延安,O3,44.32
延安,PM10,44.55
延安,PM2.5,22.86
延安,SO2,4.59
开封,AQI,56.65
开封,CO,1.16
开封,NO2,21.13
开封,O3,43.09
开封,PM10,58.13
开封,PM2.5,38.43
开封,SO2,16.87
张家口,AQI,40.35
张家口,CO,1.3
张家口,NO2,41.35
张家口,O3,68.26
张家口,PM10,40.0
张家口,PM2.5,12.65
张家口,SO2,33.91
张家港,AQI,94.43
张家港,CO,0.68
张家港,NO2,42.33
张家港,O3,52.95
张家港,PM10,138.29
张家港,PM2.5,36.71
张家港,SO2,37.29
张家界,AQI,126.86
张家界,CO,1.61
张家界,NO2,19.1
张家界,O3,44.14
张家界,PM10,126.52
张家界,PM2.5,95.05
张家界,SO2,6.57
徐州,AQI,33.38
徐州,CO,0.66
徐州,NO2,16.67
徐州,O3,50.24
徐州,PM10,34.19
徐州,PM2.5,14.33
徐州,SO2,7.9
德州,AQI,77.7
德州,CO,1.7
德州,NO2,48.17
德州,O3,27.96
德州,PM10,87.3
德州,PM2.5,56.13
德州,SO2,27.87
德阳,AQI,56.36
德阳,CO,0.81
德阳,NO2,35.09
德阳,O3,62.55
德阳,PM10,65.45
德阳,PM2.5,36.32
德阳,SO2,21.73
惠州,AQI,47.61
惠州,CO,0.51
惠州,NO2,22.61
惠州,O3,65.39
惠州,PM10,49.3
惠州,PM2.5,27.74
惠州,SO2,8.48
成都,AQI,53.59
成都,CO,0.92
成都,NO2,48.95
成都,O3,47.27
成都,PM10,55.14
成都,PM2.5,32.91
成都,SO2,11.18
扬州,AQI,68.85
扬州,CO,0.74
扬州,NO2,35.9
扬州,O3,37.1
扬州,PM10,87.1
扬州,PM2.5,34.95
扬州,SO2,38.45
承德,AQI,62.87
承德,CO,0.8
承德,NO2,41.83
承德,O3,27.74
承德,PM10,75.91
承德,PM2.5,25.57
承德,SO2,18.3
抚顺,AQI,72.52
抚顺,CO,1.12
抚顺,NO2,47.95
抚顺,O3,39.48
抚顺,PM10,93.0
抚顺,PM2.5,42.76
抚顺,SO2,38.0
拉萨,AQI,45.95
拉萨,CO,0.65
拉萨,NO2,19.19
拉萨,O3,86.57
拉萨,PM10,48.67
拉萨,PM2.5,23.38
拉萨,SO2,8.67
招远,AQI,93.81
招远,CO,0.73
招远,NO2,31.52
招远,O3,58.57
招远,PM10,101.71
招远,PM2.5,64.52
招远,SO2,16.05
揭阳,AQI,71.64
揭阳,CO,0.88
揭阳,NO2,5.82
揭阳,O3,115.5
揭阳,PM10,72.5
揭阳,PM2.5,52.18
揭阳,SO2,18.55
攀枝花,AQI,49.64
攀枝花,CO,1.04
攀枝花,NO2,29.0
攀枝花,O3,36.18
攀枝花,PM10,54.09
攀枝花,PM2.5,19.77
攀枝花,SO2,28.45
文登,AQI,50.91
文登,CO,0.76
文登,NO2,20.3
文登,O3,61.39
文登,PM10,42.65
文登,PM2.5,35.09
文登,SO2,19.09
无锡,AQI,60.52
无锡,CO,0.55
无锡,NO2,29.62
无锡,O3,86.48
无锡,PM10,69.43
无锡,PM2.5,35.38
无锡,SO2,20.29
日照,AQI,47.48
日照,CO,0.47
日照,NO2,12.48
日照,O3,86.09
日照,PM10,49.3
日照,PM2.5,30.17
日照,SO2,7.74
昆山,AQI,53.48
昆山,CO,0.96
昆山,NO2,36.9
昆山,O3,76.14
昆山,PM10,59.24
昆山,PM2.5,21.9
昆山,SO2,21.33
昆明,AQI,52.05
昆明,CO,1.04
昆明,NO2,30.86
昆明,O3,26.33
昆明,PM10,57.38
昆明,PM2.5,22.95
昆明,SO2,24.81
曲靖,AQI,40.81
曲靖,CO,0.95
曲靖,NO2,16.76
曲靖,O3,59.1
曲靖,PM10,38.48
曲靖,PM2.5,25.29
曲靖,SO2,19.86
本溪,AQI,71.48
本溪,CO,2.16
本溪,NO2,43.52
本溪,O3,26.43
本溪,PM10,92.52
本溪,PM2.5,39.57
本溪,SO2,30.0
杭州,AQI,87.33
杭州,CO,0.89
杭州,NO2,45.05
杭州,O3,65.43
杭州,PM10,104.05
杭州,PM2.5,64.0
杭州,SO2,19.38
枣庄,AQI,74.67
枣庄,CO,0.94
枣庄,NO2,24.71
枣庄,O3,71.95
枣庄,PM10,89.62
枣庄,PM2.5,51.24
枣庄,SO2,18.76
柳州,AQI,72.0
柳州,CO,0.85
柳州,NO2,31.52
柳州,O3,70.86
柳州,PM10,89.67
柳州,PM2.5,48.24
柳州,SO2,17.57
株洲,AQI,105.59
株洲,CO,1.16
株洲,NO2,34.68
株洲,O3,72.14
株洲,PM10,115.5
株洲,PM2.5,78.77
株洲,SO2,38.14
桂林,AQI,113.38
桂林,CO,1.2
桂林,NO2,32.57
桂林,O3,45.71
桂林,PM10,107.0
桂林,PM2.5,82.52
桂林,SO2,20.0
梅州,AQI,76.78
梅州,CO,1.13
梅州,NO2,23.7
梅州,O3,62.7
梅州,PM10,86.17
梅州,PM2.5,55.65
梅州,SO2,31.09
武汉,AQI,109.36
武汉,CO,1.05
武汉,NO2,35.0
武汉,O3,84.77
武汉,PM10,121.23
武汉,PM2.5,82.41
武汉,SO2,30.95
汕头,AQI,54.74
汕头,CO,0.89
汕头,NO2,10.57
汕头,O3,103.3
汕头,PM10,55.13
汕头,PM2.5,38.74
汕头,SO2,10.61
汕尾,AQI,41.52
汕尾,CO,1.02
汕尾,NO2,10.35
汕尾,O3,91.52
汕尾,PM10,36.83
汕尾,PM2.5,28.48
汕尾,SO2,10.39
江门,AQI,32.04
江门,CO,0.89
江门,NO2,13.48
江门,O3,45.83
江门,PM10,30.17
江门,PM2.5,18.78
江门,SO2,22.48
江阴,AQI,62.76
江阴,CO,1.02
江阴,NO2,49.67
江阴,O3,66.29
江阴,PM10,74.95
江阴,PM2.5,37.19
江阴,SO2,58.95
沈阳,AQI,85.43
沈阳,CO,1.18
沈阳,NO2,68.52
沈阳,O3,35.29
沈阳,PM10,111.52
沈阳,PM2.5,61.57
沈阳,SO2,39.14
沧州,AQI,62.39
沧州,CO,0.5
沧州,NO2,47.52
沧州,O3,28.57
沧州,PM10,73.74
沧州,PM2.5,36.35
沧州,SO2,16.0
河源,AQI,50.26
河源,CO,0.71
河源,NO2,20.26
河源,O3,69.0
河源,PM10,54.52
河源,PM2.5,30.26
河源,SO2,14.83
泉州,AQI,46.9
泉州,CO,0.63
泉州,NO2,14.29
泉州,O3,65.19
泉州,PM10,45.43
泉州,PM2.5,31.38
泉州,SO2,4.62
泰安,AQI,122.22
泰安,CO,1.51
泰安,NO2,17.43
泰安,O3,64.78
泰安,PM10,188.88
泰安,PM2.5,91.78
泰安,SO2,21.39
泰州,AQI,72.43
泰州,CO,0.75
泰州,NO2,29.52
泰州,O3,54.22
泰州,PM10,85.26
泰州,PM2.5,50.43
泰州,SO2,35.48
泸州,AQI,79.64
泸州,CO,0.75
泸州,NO2,35.45
泸州,O3,38.23
泸州,PM10,91.14
泸州,PM2.5,56.32
泸州,SO2,10.45
洛阳,AQI,37.83
洛阳,CO,0.89
洛阳,NO2,24.57
洛阳,O3,32.26
洛阳,PM10,32.0
洛阳,PM2.5,26.26
洛阳,SO2,12.87
济南,AQI,198.91
济南,CO,1.93
济南,NO2,56.43
济南,O3,27.86
济南,PM10,255.83
济南,PM2.5,158.09
济南,SO2,37.09
济宁,AQI,102.57
济宁,CO,1.28
济宁,NO2,41.65
济宁,O3,49.22
济宁,PM10,152.12
济宁,PM2.5,76.57
济宁,SO2,31.52
海口,AQI,25.05
海口,CO,0.44
海口,NO2,16.86
海口,O3,32.43
海口,PM10,24.9
海口,PM2.5,11.67
海口,SO2,4.57
海门,AQI,35.09
海门,CO,0.33
海门,NO2,6.61
海门,O3,102.17
海门,PM10,32.83
海门,PM2.5,14.39
海门,SO2,9.96
淄博,AQI,166.41
淄博,CO,2.01
淄博,NO2,58.55
淄博,O3,36.95
淄博,PM10,177.82
淄博,PM2.5,126.95
淄博,SO2,53.77
淮安,AQI,49.22
淮安,CO,0.74
淮安,NO2,14.04
淮安,O3,51.96
淮安,PM10,49.43
淮安,PM2.5,29.65
淮安,SO2,17.39
深圳,AQI,43.14
深圳,CO,0.99
深圳,NO2,33.1
深圳,O3,49.38
深圳,PM10,44.14
深圳,PM2.5,23.14
深圳,SO2,8.33
清远,AQI,46.26
清远,CO,1.5
清远,NO2,21.96
清远,O3,48.61
清远,PM10,43.55
清远,PM2.5,31.65
清远,SO2,17.61
温州,AQI,62.43
温州,CO,0.77
温州,NO2,23.96
温州,O3,89.0
温州,PM10,68.52
温州,PM2.5,43.04
温州,SO2,11.74
渭南,AQI,45.41
渭南,CO,0.51
渭南,NO2,10.82
渭南,O3,53.14
渭南,PM10,39.68
渭南,PM2.5,32.0
渭南,SO2,6.05
湖州,AQI,68.13
湖州,CO,0.74
湖州,NO2,35.96
湖州,O3,75.0
湖州,PM10,82.22
湖州,PM2.5,45.39
湖州,SO2,18.91
湘潭,AQI,104.24
湘潭,CO,1.13
湘潭,NO2,41.29
湘潭,O3,54.29
湘潭,PM10,119.43
湘潭,PM2.5,78.33
湘潭,SO2,42.71
湛江,AQI,21.35
湛江,CO,0.79
湛江,NO2,10.61
湛江,O3,30.61
湛江,PM10,21.35
湛江,PM2.5,10.0
湛江,SO2,7.09
溧阳,AQI,63.19
溧阳,CO,0.67
溧阳,NO2,34.14
溧阳,O3,72.9
溧阳,PM10,75.24
溧阳,PM2.5,40.05
溧阳,SO2,19.05
滨州,AQI,77.9
滨州,CO,2.25
滨州,NO2,29.33
滨州,O3,21.48
滨州,PM10,90.85
滨州,PM2.5,56.86
滨州,SO2,42.1
潍坊,AQI,135.29
潍坊,CO,1.23
潍坊,NO2,34.0
潍坊,O3,48.81
潍坊,PM10,153.81
潍坊,PM2.5,103.81
潍坊,SO2,16.95
潮州,AQI,105.32
潮州,CO,1.06
潮州,NO2,9.82
潮州,O3,121.64
潮州,PM10,80.2
潮州,PM2.5,76.09
潮州,SO2,14.73
烟台,AQI,48.24
烟台,CO,0.58
烟台,NO2,25.95
烟台,O3,75.67
烟台,PM10,45.43
烟台,PM2.5,31.81
烟台,SO2,9.95
焦作,AQI,77.43
焦作,CO,0.93
焦作,NO2,31.43
焦作,O3,40.0
焦作,PM10,71.71
焦作,PM2.5,57.05
焦作,SO2,12.24
牡丹江,AQI,52.48
牡丹江,CO,0.46
牡丹江,NO2,28.67
牡丹江,O3,39.67
牡丹江,PM10,59.29
牡丹江,PM2.5,26.19
牡丹江,SO2,9.95
玉溪,AQI,34.43
玉溪,CO,0.95
玉溪,NO2,16.1
玉溪,O3,21.57
玉溪,PM10,34.81
玉溪,PM2.5,15.67
玉溪,SO2,14.19
珠海,AQI,38.83
珠海,CO,0.9
珠海,NO2,19.22
珠海,O3,74.39
珠海,PM10,40.0
珠海,PM2.5,16.83
珠海,SO2,9.43
瓦房店,AQI,56.76
瓦房店,CO,0.37
瓦房店,NO2,19.67
瓦房店,O3,45.9
瓦房店,PM10,66.33
瓦房店,PM2.5,23.67
瓦房店,SO2,9.71
盐城,AQI,41.61
盐城,CO,0.48
盐城,NO2,7.91
盐城,O3,97.04
盐城,PM10,41.78
盐城,PM2.5,17.83
盐城,SO2,5.96
盘锦,AQI,49.76
盘锦,CO,1.0
盘锦,NO2,40.81
盘锦,O3,45.24
盘锦,PM10,57.19
盘锦,PM2.5,29.71
盘锦,SO2,20.38
石嘴山,AQI,71.86
石嘴山,CO,0.48
石嘴山,NO2,29.9
石嘴山,O3,66.1
石嘴山,PM10,92.38
石嘴山,PM2.5,34.19
石嘴山,SO2,28.67
石家庄,AQI,135.7
石家庄,CO,0.65
石家庄,NO2,18.74
石家庄,O3,9.26
石家庄,PM10,155.43
石家庄,PM2.5,103.09
石家庄,SO2,8.65
福州,AQI,57.05
福州,CO,0.7
福州,NO2,21.48
福州,O3,92.71
福州,PM10,64.76
福州,PM2.5,32.86
福州,SO2,5.95
秦皇岛,AQI,56.61
秦皇岛,CO,0.66
秦皇岛,NO2,47.78
秦皇岛,O3,22.74
秦皇岛,PM10,66.09
秦皇岛,PM2.5,25.87
秦皇岛,SO2,31.87
章丘,AQI,130.24
章丘,CO,2.44
章丘,NO2,45.81
章丘,O3,26.0
章丘,PM10,146.81
章丘,PM2.5,97.86
章丘,SO2,73.29
绍兴,AQI,73.39
绍兴,CO,0.81
绍兴,NO2,45.57
绍兴,O3,68.74
绍兴,PM10,76.09
绍兴,PM2.5,53.61
绍兴,SO2,30.3
绵阳,AQI,48.0
绵阳,CO,1.03
绵阳,NO2,38.14
绵阳,O3,56.45
绵阳,PM10,48.77
绵阳,PM2.5,31.32
绵阳,SO2,14.77
聊城,AQI,141.91
聊城,CO,2.95
聊城,NO2,49.3
聊城,O3,15.09
聊城,PM10,177.72
聊城,PM2.5,107.39
聊城,SO2,40.83
肇庆,AQI,46.87
肇庆,CO,0.76
肇庆,NO2,23.52
肇庆,O3,49.96
肇庆,PM10,49.26
肇庆,PM2.5,24.43
肇庆,SO2,17.57
胶南,AQI,43.23
胶南,CO,0.43
胶南,NO2,14.07
胶南,O3,77.27
胶南,PM10,42.86
胶南,PM2.5,29.77
胶南,SO2,7.09
胶州,AQI,55.33
胶州,CO,0.64
胶州,NO2,36.62
胶州,O3,40.9
胶州,PM10,58.14
胶州,PM2.5,35.81
胶州,SO2,9.81
自贡,AQI,77.5
自贡,CO,0.93
自贡,NO2,15.95
自贡,O3,41.27
自贡,PM10,81.55
自贡,PM2.5,56.82
自贡,SO2,14.18
舟山,AQI,27.22
舟山,CO,0.76
舟山,NO2,14.65
舟山,O3,79.83
舟山,PM10,23.87
舟山,PM2.5,12.22
舟山,SO2,6.09
芜湖,AQI,93.33
芜湖,CO,1.28
芜湖,NO2,21.19
芜湖,O3,21.14
芜湖,PM10,90.95
芜湖,PM2.5,69.33
芜湖,SO2,16.0
苏州,AQI,45.76
苏州,CO,0.62
苏州,NO2,34.24
苏州,O3,80.0
苏州,PM10,47.24
苏州,PM2.5,27.05
苏州,SO2,15.48
茂名,AQI,27.09
茂名,CO,0.57
茂名,NO2,11.17
茂名,O3,29.04
茂名,PM10,26.87
茂名,PM2.5,13.39
茂名,SO2,8.61
荆州,AQI,51.22
荆州,CO,1.31
荆州,NO2,24.96
荆州,O3,35.3
荆州,PM10,52.48
荆州,PM2.5,35.09
荆州,SO2,18.83
荣成,AQI,46.91
荣成,CO,0.3
荣成,NO2,14.09
荣成,O3,83.04
荣成,PM10,48.61
荣成,PM2.5,25.87
荣成,SO2,11.83
莱州,AQI,93.24
莱州,CO,0.95
莱州,NO2,34.33
莱州,O3,24.43
莱州,PM10,114.81
莱州,PM2.5,69.29
莱州,SO2,7.76
莱西,AQI,68.27
莱西,CO,0.58
莱西,NO2,21.27
莱西,O3,45.32
莱西,PM10,70.0
莱西,PM2.5,49.55
莱西,SO2,12.23
菏泽,AQI,123.86
菏泽,CO,1.31
菏泽,NO2,38.62
菏泽,O3,53.9
菏泽,PM10,114.9
菏泽,PM2.5,92.86
菏泽,SO2,21.52
营口,AQI,40.29
营口,CO,0.95
营口,NO2,43.43
营口,O3,49.9
营口,PM10,37.9
营口,PM2.5,18.0
营口,SO2,16.14
葫芦岛,AQI,47.14
葫芦岛,CO,0.68
葫芦岛,NO2,48.76
葫芦岛,O3,50.52
葫芦岛,PM10,52.43
葫芦岛,PM2.5,21.76
葫芦岛,SO2,14.48
蓬莱,AQI,36.9
蓬莱,CO,2.97
蓬莱,NO2,21.52
蓬莱,O3,73.71
蓬莱,PM10,33.1
蓬莱,PM2.5,20.95
蓬莱,SO2,11.0
衡水,AQI,100.52
衡水,CO,0.97
衡水,NO2,54.22
衡水,O3,28.61
衡水,PM10,101.04
衡水,PM2.5,74.13
衡水,SO2,17.7
衢州,AQI,81.17
衢州,CO,0.83
衢州,NO2,30.09
衢州,O3,57.7
衢州,PM10,91.78
衢州,PM2.5,59.52
衢州,SO2,22.09
西宁,AQI,72.41
西宁,CO,0.75
西宁,NO2,36.32
西宁,O3,31.5
西宁,PM10,84.95
西宁,PM2.5,51.0
西宁,SO2,11.5
西安,AQI,35.1
西安,CO,1.03
西安,NO2,30.1
西安,O3,39.33
西安,PM10,37.0
西安,PM2.5,23.33
西安,SO2,8.24
诸暨,AQI,96.65
诸暨,CO,1.29
诸暨,NO2,30.48
诸暨,O3,69.83
诸暨,PM10,126.57
诸暨,PM2.5,70.26
诸暨,SO2,15.91
贵阳,AQI,64.67
贵阳,CO,0.66
贵阳,NO2,23.71
贵阳,O3,52.86
贵阳,PM10,69.9
贵阳,PM2.5,45.24
贵阳,SO2,9.57
赤峰,AQI,79.81
