city,type,value
德州,O3,45.45
德州,PM10,146.64
德州,PM2.5,77.18
德州,SO2,36.09
德阳,AQI,76.18
德阳,CO,0.68
德阳,NO2,36.18
德阳,O3,56.45
德阳,PM10,97.55
德阳,PM2.5,53.0
德阳,SO2,25.0
惠州,AQI,33.55
惠州,CO,0.56
惠州,NO2,23.82
惠州,O3,14.36
惠州,PM10,33.55
惠州,PM2.5,16.09
惠州,SO2,10.45
成都,AQI,53.09
成都,CO,0.69
成都,NO2,47.0
成都,O3,37.36
成都,PM10,56.09
成都,PM2.5,28.09
成都,SO2,10.91
扬州,AQI,97.82
扬州,CO,1.16
扬州,NO2,26.64
扬州,O3,33.45
扬州,PM10,106.27
扬州,PM2.5,73.18
扬州,SO2,31.18
承德,AQI,55.18
承德,CO,0.45
承德,NO2,36.55
承德,O3,20.0
承德,PM10,60.18
承德,PM2.5,23.0
承德,SO2,22.09
抚顺,AQI,68.1
抚顺,CO,0.97
抚顺,NO2,33.1
抚顺,O3,39.5
抚顺,PM10,77.4
抚顺,PM2.5,47.6
抚顺,SO2,16.8
拉萨,AQI,22.0
拉萨,CO,0.73
拉萨,NO2,16.6
拉萨,O3,68.1
拉萨,PM10,14.5
拉萨,PM2.5,6.2
拉萨,SO2,9.2
招远,AQI,106.9
招远,CO,0.72
招远,NO2,33.6
招远,O3,78.5
招远,PM10,101.1
招远,PM2.5,80.4
招远,SO2,21.6
揭阳,AQI,37.0
揭阳,CO,0.89
揭阳,NO2,12.0
揭阳,O3,25.09
揭阳,PM10,36.91
揭阳,PM2.5,22.0
揭阳,SO2,18.36
攀枝花,AQI,58.36
攀枝花,CO,1.3
攀枝花,NO2,30.73
攀枝花,O3,14.0
攀枝花,PM10,66.18
攀枝花,PM2.5,24.73
攀枝花,SO2,30.73
文登,AQI,92.82
文登,CO,1.01
文登,NO2,14.91
文登,O3,132.27
文登,PM10,88.45
文登,PM2.5,69.09
文登,SO2,19.36
无锡,AQI,74.64
无锡,CO,1.2
无锡,NO2,28.36
无锡,O3,48.82
无锡,PM10,73.0
无锡,PM2.5,54.73
无锡,SO2,14.45
日照,AQI,83.36
日照,CO,0.85
日照,NO2,38.55
日照,O3,52.73
日照,PM10,86.55
日照,PM2.5,61.64
日照,SO2,21.18
昆山,AQI,84.0
昆山,CO,1.7
昆山,NO2,39.5
昆山,O3,33.5
昆山,PM10,95.5
昆山,PM2.5,62.0
昆山,SO2,33.4
昆明,AQI,28.4
昆明,CO,0.86
昆明,NO2,30.8
昆明,O3,18.6
昆明,PM10,28.4
昆明,PM2.5,14.3
昆明,SO2,6.7
曲靖,AQI,42.4
曲靖,CO,1.54
曲靖,NO2,22.5
曲靖,O3,25.7
曲靖,PM10,38.6
曲靖,PM2.5,29.3
曲靖,SO2,21.1
本溪,AQI,68.7
本溪,CO,2.69
本溪,NO2,33.8
本溪,O3,24.7
本溪,PM10,86.4
本溪,PM2.5,44.0
本溪,SO2,14.0
杭州,AQI,25.18
杭州,CO,0.75
杭州,NO2,25.09
杭州,O3,56.82
杭州,PM10,19.18
杭州,PM2.5,16.82
杭州,SO2,4.0
枣庄,AQI,83.7
枣庄,CO,0.72
枣庄,NO2,32.0
枣庄,O3,49.5
枣庄,PM10,116.8
枣庄,PM2.5,49.9
枣庄,SO2,29.2
柳州,AQI,56.33
柳州,CO,0.9
柳州,NO2,24.44
柳州,O3,64.78
柳州,PM10,51.67
柳州,PM2.5,30.78
柳州,SO2,41.11
株洲,AQI,35.09
株洲,CO,0.84
株洲,NO2,22.91
株洲,O3,28.09
株洲,PM10,34.18
株洲,PM2.5,21.45
株洲,SO2,24.82
桂林,AQI,42.89
桂林,CO,0.97
桂林,NO2,20.33
桂林,O3,31.78
桂林,PM10,40.11
桂林,PM2.5,23.78
桂林,SO2,42.44
梅州,AQI,34.27
梅州,CO,1.04
梅州,NO2,14.45
梅州,O3,20.18
梅州,PM10,32.36
梅州,PM2.5,14.82
梅州,SO2,19.36
武汉,AQI,59.36
武汉,CO,0.79
武汉,NO2,43.64
武汉,O3,49.55
武汉,PM10,52.36
武汉,PM2.5,26.73
武汉,SO2,35.82
汕头,AQI,26.36
汕头,CO,0.65
汕头,NO2,9.36
汕头,O3,27.18
汕头,PM10,26.0
汕头,PM2.5,13.0
汕头,SO2,11.27
汕尾,AQI,14.09
汕尾,CO,0.81
汕尾,NO2,2.64
汕尾,O3,38.27
汕尾,PM10,13.0
汕尾,PM2.5,6.18
汕尾,SO2,5.82
江门,AQI,35.45
江门,CO,0.79
江门,NO2,9.64
江门,O3,19.09
江门,PM10,34.55
江门,PM2.5,17.64
江门,SO2,12.18
江阴,AQI,120.64
江阴,CO,1.45
江阴,NO2,37.73
江阴,O3,48.18
江阴,PM10,122.25
江阴,PM2.5,91.18
江阴,SO2,37.82
沈阳,AQI,89.4
沈阳,CO,1.15
沈阳,NO2,51.5
沈阳,O3,33.7
沈阳,PM10,112.4
沈阳,PM2.5,58.8
沈阳,SO2,37.5
沧州,AQI,107.0
沧州,CO,0.79
沧州,NO2,69.55
沧州,O3,39.73
沧州,PM10,162.45
沧州,PM2.5,57.91
沧州,SO2,33.73
河源,AQI,35.64
河源,CO,0.76
河源,NO2,23.36
河源,O3,26.91
河源,PM10,35.55
河源,PM2.5,20.45
河源,SO2,23.45
泉州,AQI,69.2
泉州,CO,0.74
泉州,NO2,17.6
泉州,O3,5.4
泉州,PM10,88.9
泉州,PM2.5,20.3
泉州,SO2,13.2
泰安,AQI,81.55
泰安,CO,1.18
泰安,NO2,38.09
泰安,O3,55.09
泰安,PM10,89.36
泰安,PM2.5,59.91
泰安,SO2,25.45
泰州,AQI,124.55
泰州,CO,1.34
泰州,NO2,27.45
泰州,O3,32.18
泰州,PM10,138.64
泰州,PM2.5,94.55
泰州,SO2,46.64
泸州,AQI,57.55
泸州,CO,0.59
泸州,NO2,39.82
泸州,O3,18.18
泸州,PM10,59.73
泸州,PM2.5,40.18
泸州,SO2,19.0
洛阳,AQI,84.64
洛阳,CO,1.45
洛阳,NO2,67.73
洛阳,O3,24.36
洛阳,PM10,119.09
洛阳,PM2.5,38.18
洛阳,SO2,34.73
济南,AQI,94.73
济南,CO,0.95
济南,NO2,32.45
济南,O3,132.64
济南,PM10,126.55
济南,PM2.5,70.64
济南,SO2,38.91
济宁,AQI,78.64
济宁,CO,0.79
济宁,NO2,32.82
济宁,O3,61.82
济宁,PM10,91.27
济宁,PM2.5,56.45
济宁,SO2,41.91
海口,AQI,18.1
海口,CO,0.38
海口,NO2,10.3
海口,O3,14.8
海口,PM10,18.1
海口,PM2.5,8.5
海口,SO2,3.8
海门,AQI,128.27
海门,CO,0.96
海门,NO2,27.82
海门,O3,56.82
海门,PM10,110.18
海门,PM2.5,97.45
海门,SO2,19.82
淄博,AQI,128.64
淄博,CO,2.51
淄博,NO2,78.18
淄博,O3,87.55
淄博,PM10,169.55
淄博,PM2.5,97.0
淄博,SO2,159.82
淮安,AQI,94.09
淮安,CO,0.93
淮安,NO2,18.55
淮安,O3,71.55
淮安,PM10,93.64
淮安,PM2.5,70.18
淮安,SO2,14.73
深圳,AQI,22.0
深圳,CO,1.14
深圳,NO2,21.0
深圳,O3,21.4
深圳,PM10,22.0
深圳,PM2.5,8.5
深圳,SO2,6.8
清远,AQI,35.0
清远,CO,1.68
清远,NO2,20.91
清远,O3,8.73
清远,PM10,35.09
清远,PM2.5,20.45
清远,SO2,23.36
温州,AQI,44.09
温州,CO,1.08
温州,NO2,26.64
温州,O3,31.18
温州,PM10,44.18
温州,PM2.5,20.09
温州,SO2,7.27
渭南,AQI,54.82
渭南,CO,0.46
渭南,NO2,33.09
渭南,O3,37.55
渭南,PM10,60.0
渭南,PM2.5,18.91
渭南,SO2,14.18
湖州,AQI,44.18
湖州,CO,0.8
湖州,NO2,38.0
湖州,O3,22.91
湖州,PM10,43.82
湖州,PM2.5,27.64
湖州,SO2,8.09
湘潭,AQI,37.7
湘潭,CO,0.84
湘潭,NO2,35.0
湘潭,O3,19.7
湘潭,PM10,37.7
湘潭,PM2.5,19.1
湘潭,SO2,23.6
湛江,AQI,18.82
湛江,CO,0.97
湛江,NO2,6.45
湛江,O3,26.36
湛江,PM10,18.82
湛江,PM2.5,6.64
湛江,SO2,8.27
溧阳,AQI,30.4
溧阳,CO,0.26
溧阳,NO2,28.3
溧阳,O3,37.9
溧阳,PM10,30.7
溧阳,PM2.5,13.0
溧阳,SO2,7.7
滨州,AQI,123.44
滨州,CO,2.08
滨州,NO2,50.78
滨州,O3,33.89
滨州,PM10,173.78
滨州,PM2.5,93.67
滨州,SO2,94.11
潍坊,AQI,96.2
潍坊,CO,0.65
潍坊,NO2,27.2
潍坊,O3,131.5
潍坊,PM10,125.9
潍坊,PM2.5,71.7
潍坊,SO2,22.2
潮州,AQI,45.0
潮州,CO,1.22
潮州,NO2,12.18
潮州,O3,21.27
潮州,PM10,38.45
潮州,PM2.5,26.91
潮州,SO2,23.91
烟台,AQI,97.4
烟台,CO,0.86
烟台,NO2,48.5
烟台,O3,100.3
烟台,PM10,105.5
烟台,PM2.5,72.5
烟台,SO2,17.9
焦作,AQI,67.91
焦作,CO,1.24
焦作,NO2,61.45
焦作,O3,42.27
焦作,PM10,82.36
焦作,PM2.5,44.82
焦作,SO2,43.45
牡丹江,AQI,37.9
牡丹江,CO,0.24
牡丹江,NO2,20.3
牡丹江,O3,28.7
牡丹江,PM10,34.4
牡丹江,PM2.5,25.4
牡丹江,SO2,9.3
玉溪,AQI,40.1
玉溪,CO,0.96
玉溪,NO2,16.7
玉溪,O3,14.6
玉溪,PM10,40.1
玉溪,PM2.5,23.0
玉溪,SO2,15.3
珠海,AQI,18.64
珠海,CO,0.67
珠海,NO2,16.55
珠海,O3,35.36
珠海,PM10,18.64
珠海,PM2.5,8.0
珠海,SO2,4.82
瓦房店,AQI,184.9
瓦房店,CO,1.28
瓦房店,NO2,22.3
瓦房店,O3,104.5
瓦房店,PM10,168.22
瓦房店,PM2.5,139.9
瓦房店,SO2,14.8
盐城,AQI,134.73
盐城,CO,1.13
盐城,NO2,23.27
盐城,O3,61.64
盐城,PM10,174.09
盐城,PM2.5,102.73
盐城,SO2,11.36
盘锦,AQI,139.3
盘锦,CO,1.96
盘锦,NO2,10.8
盘锦,O3,143.6
盘锦,PM10,154.3
盘锦,PM2.5,104.3
盘锦,SO2,13.2
石嘴山,AQI,78.9
石嘴山,CO,1.1
石嘴山,NO2,35.4
石嘴山,O3,41.5
石嘴山,PM10,102.0
石嘴山,PM2.5,50.6
石嘴山,SO2,57.8
石家庄,AQI,99.55
石家庄,CO,0.99
石家庄,NO2,81.82
石家庄,O3,18.36
石家庄,PM10,148.55
石家庄,PM2.5,52.27
石家庄,SO2,66.18
福州,AQI,56.9
福州,CO,0.73
福州,NO2,25.5
福州,O3,9.8
福州,PM10,63.4
福州,PM2.5,20.3
福州,SO2,7.2
秦皇岛,AQI,74.55
秦皇岛,CO,1.89
秦皇岛,NO2,67.91
秦皇岛,O3,20.0
秦皇岛,PM10,98.64
秦皇岛,PM2.5,33.91
秦皇岛,SO2,68.18
章丘,AQI,62.82
章丘,CO,1.28
章丘,NO2,27.18
章丘,O3,136.18
章丘,PM10,69.36
章丘,PM2.5,41.73
章丘,SO2,30.27
绍兴,AQI,77.0
绍兴,CO,0.74
绍兴,NO2,44.27
绍兴,O3,40.09
绍兴,PM10,105.64
绍兴,PM2.5,36.82
绍兴,SO2,30.64
绵阳,AQI,64.45
绵阳,CO,0.71
绵阳,NO2,36.45
绵阳,O3,53.18
绵阳,PM10,66.64
绵阳,PM2.5,46.45
绵阳,SO2,13.82
聊城,AQI,128.73
聊城,CO,1.39
聊城,NO2,41.18
聊城,O3,60.82
聊城,PM10,201.09
聊城,PM2.5,89.82
聊城,SO2,11.36
肇庆,AQI,47.55
肇庆,CO,0.78
肇庆,NO2,18.73
肇庆,O3,17.0
肇庆,PM10,48.64
肇庆,PM2.5,19.0
肇庆,SO2,31.82
胶南,AQI,102.82
胶南,CO,1.1
胶南,NO2,34.22
胶南,O3,78.45
胶南,PM10,98.36
胶南,PM2.5,77.09
胶南,SO2,19.18
胶州,AQI,145.18
胶州,CO,0.78
胶州,NO2,30.91
胶州,O3,82.27
胶州,PM10,140.73
胶州,PM2.5,111.0
胶州,SO2,19.55
自贡,AQI,65.09
自贡,CO,0.68
自贡,NO2,34.45
自贡,O3,48.91
自贡,PM10,75.36
自贡,PM2.5,43.91
自贡,SO2,15.55
舟山,AQI,31.82
舟山,CO,1.03
舟山,NO2,9.55
舟山,O3,75.0
舟山,PM10,24.09
舟山,PM2.5,17.0
舟山,SO2,3.82
芜湖,AQI,73.1
芜湖,CO,1.14
芜湖,NO2,26.0
芜湖,O3,39.0
芜湖,PM10,71.0
芜湖,PM2.5,53.5
芜湖,SO2,80.5
苏州,AQI,99.1
苏州,CO,1.08
苏州,NO2,41.0
苏州,O3,42.6
苏州,PM10,80.0
苏州,PM2.5,74.1
苏州,SO2,21.7
茂名,AQI,28.18
茂名,CO,0.55
茂名,NO2,14.45
茂名,O3,12.45
茂名,PM10,28.18
茂名,PM2.5,12.91
茂名,SO2,7.55
荆州,AQI,45.45
荆州,CO,0.85
荆州,NO2,18.09
荆州,O3,29.64
荆州,PM10,48.55
荆州,PM2.5,26.27
荆州,SO2,19.18
荣成,AQI,126.0
荣成,CO,0.67
荣成,NO2,8.55
荣成,O3,146.09
荣成,PM10,130.45
荣成,PM2.5,95.91
荣成,SO2,17.73
莱州,AQI,89.7
莱州,CO,0.69
莱州,NO2,33.8
莱州,O3,115.6
莱州,PM10,120.7
莱州,PM2.5,65.3
莱州,SO2,30.1
莱西,AQI,115.45
莱西,CO,0.88
莱西,NO2,39.27
莱西,O3,99.09
莱西,PM10,137.45
莱西,PM2.5,87.18
莱西,SO2,22.09
菏泽,AQI,72.67
菏泽,CO,1.17
菏泽,NO2,27.89
菏泽,O3,73.0
菏泽,PM10,91.33
菏泽,PM2.5,52.44
菏泽,SO2,16.0
营口,AQI,143.6
营口,CO,1.98
营口,NO2,13.9
营口,O3,166.6
营口,PM10,150.4
营口,PM2.5,108.4
营口,SO2,12.2
葫芦岛,AQI,72.1
葫芦岛,CO,1.22
葫芦岛,NO2,65.2
葫芦岛,O3,35.4
葫芦岛,PM10,92.5
葫芦岛,PM2.5,45.4
葫芦岛,SO2,37.4
蓬莱,AQI,110.2
蓬莱,CO,2.23
蓬莱,NO2,24.4
蓬莱,O3,150.5
蓬莱,PM10,84.0
蓬莱,PM2.5,83.1
蓬莱,SO2,27.2
衡水,AQI,117.45
衡水,CO,1.0
衡水,NO2,72.64
衡水,O3,47.0
衡水,PM10,180.27
衡水,PM2.5,66.0
衡水,SO2,22.82
衢州,AQI,30.55
衢州,CO,0.56
衢州,NO2,28.73
衢州,O3,29.55
衢州,PM10,29.18
衢州,PM2.5,17.55
衢州,SO2,20.73
西宁,AQI,74.82
西宁,CO,1.34
西宁,NO2,46.45
西宁,O3,49.73
西宁,PM10,87.73
西宁,PM2.5,51.45
西宁,SO2,34.09
西安,AQI,70.91
西安,CO,0.93
西安,NO2,46.18
西安,O3,32.73
西安,PM10,91.18
西安,PM2.5,36.18
西安,SO2,8.82
诸暨,AQI,28.82
诸暨,CO,1.01
诸暨,NO2,17.91
诸暨,O3,39.91
诸暨,PM10,33.29
诸暨,PM2.5,19.09
诸暨,SO2,2.64
贵阳,AQI,47.09
贵阳,CO,0.53
贵阳,NO2,26.36
贵阳,O3,27.45
贵阳,PM10,49.45
贵阳,PM2.5,28.45
贵阳,SO2,11.36
赤峰,AQI,57.36
赤峰,CO,0.68
