city,type,value
宿迁,CO,2.01
宿迁,NO2,87.67
宿迁,O3,23.38
宿迁,PM10,239.71
宿迁,PM2.5,119.71
宿迁,SO2,69.92
富阳,AQI,106.04
富阳,CO,1.29
富阳,NO2,40.42
富阳,O3,68.92
富阳,PM10,138.12
富阳,PM2.5,79.71
富阳,SO2,22.5
寿光,AQI,238.29
寿光,CO,2.72
寿光,NO2,73.08
寿光,O3,18.04
寿光,PM10,311.92
寿光,PM2.5,189.83
寿光,SO2,147.42
岳阳,AQI,81.21
岳阳,CO,1.66
岳阳,NO2,21.96
岳阳,O3,61.29
岳阳,PM10,111.21
岳阳,PM2.5,57.33
岳阳,SO2,30.58
常州,AQI,177.46
常州,CO,1.75
常州,NO2,63.08
常州,O3,37.04
常州,PM10,197.62
常州,PM2.5,134.75
常州,SO2,48.75
常德,AQI,69.62
常德,CO,1.63
常德,NO2,32.29
常德,O3,15.71
常德,PM10,72.38
常德,PM2.5,49.17
常德,SO2,77.29
常熟,AQI,180.67
常熟,CO,1.66
常熟,NO2,72.71
常熟,O3,41.33
常熟,PM10,197.42
常熟,PM2.5,136.96
常熟,SO2,25.75
平度,AQI,290.38
平度,CO,1.93
平度,NO2,46.96
平度,O3,15.5
平度,PM10,304.5
平度,PM2.5,244.54
平度,SO2,124.29
平顶山,AQI,131.08
平顶山,CO,1.4
平顶山,NO2,67.62
平顶山,O3,38.83
平顶山,PM10,170.25
平顶山,PM2.5,96.58
平顶山,SO2,113.96
广州,AQI,82.46
广州,CO,1.47
广州,NO2,45.17
广州,O3,33.83
广州,PM10,93.08
广州,PM2.5,60.88
广州,SO2,16.17
库尔勒,AQI,145.54
库尔勒,CO,2.85
库尔勒,NO2,57.33
库尔勒,O3,38.67
库尔勒,PM10,147.79
库尔勒,PM2.5,111.12
库尔勒,SO2,19.04
廊坊,AQI,264.42
廊坊,CO,2.7
廊坊,NO2,75.46
廊坊,O3,8.17
廊坊,PM10,280.08
廊坊,PM2.5,215.88
廊坊,SO2,71.62
延安,AQI,96.38
延安,CO,5.46
延安,NO2,73.62
延安,O3,17.25
延安,PM10,137.08
延安,PM2.5,61.08
延安,SO2,111.29
开封,AQI,110.79
开封,CO,1.57
开封,NO2,60.67
开封,O3,20.08
开封,PM10,169.54
开封,PM2.5,60.04
开封,SO2,85.67
张家口,AQI,77.29
张家口,CO,1.4
张家口,NO2,30.04
张家口,O3,43.12
张家口,PM10,103.29
张家口,PM2.5,32.71
张家口,SO2,69.29
张家港,AQI,199.08
张家港,CO,1.84
张家港,NO2,72.25
张家港,O3,31.75
张家港,PM10,248.46
张家港,PM2.5,153.88
张家港,SO2,80.58
张家界,AQI,90.08
张家界,CO,1.46
张家界,NO2,38.08
张家界,O3,24.71
张家界,PM10,97.46
张家界,PM2.5,63.92
张家界,SO2,11.62
徐州,AQI,221.42
徐州,CO,2.87
徐州,NO2,74.12
徐州,O3,22.88
徐州,PM10,256.38
徐州,PM2.5,173.38
徐州,SO2,87.46
德州,AQI,215.04
德州,CO,2.68
德州,NO2,81.96
德州,O3,18.96
德州,PM10,257.92
德州,PM2.5,168.42
德州,SO2,104.71
德阳,AQI,69.29
德阳,CO,1.22
德阳,NO2,33.42
德阳,O3,20.67
德阳,PM10,65.12
德阳,PM2.5,49.92
德阳,SO2,2.67
惠州,AQI,61.33
惠州,CO,1.01
惠州,NO2,28.79
惠州,O3,57.5
惠州,PM10,68.21
惠州,PM2.5,38.92
惠州,SO2,12.83
成都,AQI,163.04
成都,CO,1.63
成都,NO2,58.33
成都,O3,13.0
成都,PM10,217.04
成都,PM2.5,123.79
成都,SO2,14.5
扬州,AQI,147.04
扬州,CO,1.15
扬州,NO2,29.46
扬州,O3,71.54
扬州,PM10,218.04
扬州,PM2.5,105.42
扬州,SO2,35.54
承德,AQI,95.5
承德,CO,1.59
承德,NO2,50.38
承德,O3,25.29
承德,PM10,140.75
承德,PM2.5,53.12
承德,SO2,51.33
抚顺,AQI,169.38
抚顺,CO,2.88
抚顺,NO2,78.71
抚顺,O3,14.75
抚顺,PM10,187.08
抚顺,PM2.5,133.29
抚顺,SO2,114.54
拉萨,AQI,72.5
拉萨,CO,1.67
拉萨,NO2,32.96
拉萨,O3,58.83
拉萨,PM10,83.58
拉萨,PM2.5,44.25
拉萨,SO2,12.54
招远,AQI,236.67
招远,CO,3.06
招远,NO2,75.71
招远,O3,29.62
招远,PM10,293.79
招远,PM2.5,191.08
招远,SO2,87.54
揭阳,AQI,70.75
揭阳,CO,1.03
揭阳,NO2,37.79
揭阳,O3,57.83
揭阳,PM10,66.0
揭阳,PM2.5,51.08
揭阳,SO2,18.58
攀枝花,AQI,84.96
攀枝花,CO,1.8
攀枝花,NO2,46.62
攀枝花,O3,34.67
攀枝花,PM10,116.79
攀枝花,PM2.5,60.54
攀枝花,SO2,65.79
文登,AQI,242.12
文登,CO,2.63
文登,NO2,53.42
文登,O3,20.25
文登,PM10,258.71
文登,PM2.5,197.0
文登,SO2,68.46
无锡,AQI,160.92
无锡,CO,1.87
无锡,NO2,60.62
无锡,O3,40.0
无锡,PM10,186.75
无锡,PM2.5,121.71
无锡,SO2,51.79
日照,AQI,255.38
日照,CO,2.43
日照,NO2,90.25
日照,O3,16.04
日照,PM10,312.42
日照,PM2.5,206.29
日照,SO2,93.79
昆山,AQI,150.0
昆山,CO,2.16
昆山,NO2,83.88
昆山,O3,27.42
昆山,PM10,177.0
昆山,PM2.5,113.75
昆山,SO2,60.96
昆明,AQI,85.42
昆明,CO,1.34
昆明,NO2,53.58
昆明,O3,25.21
昆明,PM10,107.17
昆明,PM2.5,60.67
昆明,SO2,36.46
曲靖,AQI,76.12
曲靖,CO,1.68
曲靖,NO2,42.29
曲靖,O3,46.0
曲靖,PM10,91.46
曲靖,PM2.5,53.62
曲靖,SO2,65.25
本溪,AQI,145.5
本溪,CO,4.14
本溪,NO2,80.04
本溪,O3,28.29
本溪,PM10,160.71
本溪,PM2.5,111.29
本溪,SO2,112.25
杭州,AQI,109.88
杭州,CO,1.07
杭州,NO2,52.46
杭州,O3,40.17
杭州,PM10,115.33
杭州,PM2.5,82.71
杭州,SO2,21.29
枣庄,AQI,311.79
枣庄,CO,2.57
枣庄,NO2,83.21
枣庄,O3,26.79
枣庄,PM10,407.46
枣庄,PM2.5,258.75
枣庄,SO2,128.54
柳州,AQI,144.0
柳州,CO,1.76
柳州,NO2,54.88
柳州,O3,60.5
柳州,PM10,152.54
柳州,PM2.5,109.54
柳州,SO2,70.46
株洲,AQI,110.08
株洲,CO,1.26
株洲,NO2,46.04
株洲,O3,35.33
株洲,PM10,113.54
株洲,PM2.5,82.96
株洲,SO2,33.83
桂林,AQI,77.04
桂林,CO,1.87
桂林,NO2,66.25
桂林,O3,43.75
桂林,PM10,98.42
桂林,PM2.5,52.67
桂林,SO2,47.42
梅州,AQI,57.42
梅州,CO,0.96
梅州,NO2,34.62
梅州,O3,40.96
梅州,PM10,51.79
梅州,PM2.5,39.83
梅州,SO2,10.92
武汉,AQI,126.88
武汉,CO,1.54
武汉,NO2,69.92
武汉,O3,37.71
武汉,PM10,127.5
武汉,PM2.5,95.75
武汉,SO2,36.62
汕头,AQI,64.0
汕头,CO,1.2
汕头,NO2,31.04
汕头,O3,59.5
汕头,PM10,65.0
汕头,PM2.5,44.33
汕头,SO2,16.0
汕尾,AQI,56.75
汕尾,CO,1.02
汕尾,NO2,17.54
汕尾,O3,76.96
汕尾,PM10,51.62
汕尾,PM2.5,39.67
汕尾,SO2,10.92
江门,AQI,82.83
江门,CO,1.7
江门,NO2,40.21
江门,O3,42.04
江门,PM10,94.58
江门,PM2.5,52.25
江门,SO2,26.08
江阴,AQI,200.79
江阴,CO,1.6
江阴,NO2,79.04
江阴,O3,25.08
江阴,PM10,222.08
江阴,PM2.5,155.25
江阴,SO2,59.88
沈阳,AQI,252.38
沈阳,CO,3.31
沈阳,NO2,93.42
沈阳,O3,9.67
沈阳,PM10,283.17
沈阳,PM2.5,204.21
沈阳,SO2,244.46
沧州,AQI,181.42
沧州,CO,2.98
沧州,NO2,86.83
沧州,O3,17.08
沧州,PM10,250.0
沧州,PM2.5,138.04
沧州,SO2,130.62
河源,AQI,71.25
河源,CO,0.95
河源,NO2,36.62
河源,O3,53.88
河源,PM10,74.75
河源,PM2.5,50.25
河源,SO2,17.33
泉州,AQI,44.67
泉州,CO,0.56
泉州,NO2,37.42
泉州,O3,48.54
泉州,PM10,47.46
泉州,PM2.5,25.92
泉州,SO2,10.21
泰安,AQI,271.46
泰安,CO,3.43
泰安,NO2,107.67
泰安,O3,16.88
泰安,PM10,337.71
泰安,PM2.5,213.71
泰安,SO2,119.5
泰州,AQI,173.38
泰州,CO,1.0
泰州,NO2,61.38
泰州,O3,24.12
泰州,PM10,224.42
泰州,PM2.5,131.83
泰州,SO2,66.33
泸州,AQI,129.83
泸州,CO,0.67
泸州,NO2,49.92
泸州,O3,18.12
泸州,PM10,155.54
泸州,PM2.5,98.79
泸州,SO2,21.62
洛阳,AQI,74.62
洛阳,CO,2.84
洛阳,NO2,50.54
洛阳,O3,19.21
洛阳,PM10,99.29
洛阳,PM2.5,45.38
洛阳,SO2,96.33
济南,AQI,164.67
济南,CO,1.92
济南,NO2,76.79
济南,O3,28.33
济南,PM10,237.21
济南,PM2.5,125.12
济南,SO2,135.12
济宁,AQI,175.75
济宁,CO,2.08
济宁,NO2,77.46
济宁,O3,24.88
济宁,PM10,257.5
济宁,PM2.5,131.17
济宁,SO2,107.58
海口,AQI,60.42
海口,CO,0.84
海口,NO2,10.12
海口,O3,64.46
海口,PM10,56.21
海口,PM2.5,42.42
海口,SO2,10.21
海门,AQI,217.67
海门,CO,1.88
海门,NO2,63.54
海门,O3,24.5
海门,PM10,255.71
海门,PM2.5,168.71
海门,SO2,71.29
淄博,AQI,203.62
淄博,CO,3.17
淄博,NO2,92.0
淄博,O3,21.12
淄博,PM10,297.0
淄博,PM2.5,153.12
淄博,SO2,202.83
淮安,AQI,245.0
淮安,CO,1.89
淮安,NO2,55.08
淮安,O3,20.46
淮安,PM10,269.5
淮安,PM2.5,196.29
淮安,SO2,55.67
深圳,AQI,70.25
深圳,CO,1.26
深圳,NO2,35.54
深圳,O3,61.42
深圳,PM10,73.12
深圳,PM2.5,48.33
深圳,SO2,9.04
清远,AQI,31.38
清远,CO,1.36
清远,NO2,39.46
清远,O3,55.5
清远,PM10,28.29
清远,PM2.5,15.67
清远,SO2,22.08
温州,AQI,95.38
温州,CO,1.47
温州,NO2,72.54
温州,O3,29.71
温州,PM10,109.33
温州,PM2.5,70.83
温州,SO2,23.29
渭南,AQI,110.96
渭南,CO,2.13
渭南,NO2,64.79
渭南,O3,9.46
渭南,PM10,137.5
渭南,PM2.5,83.58
渭南,SO2,72.92
湖州,AQI,95.43
湖州,CO,1.02
湖州,NO2,92.29
湖州,O3,36.57
湖州,PM10,123.79
湖州,PM2.5,69.71
湖州,SO2,26.43
湘潭,AQI,101.5
湘潭,CO,1.32
湘潭,NO2,55.25
湘潭,O3,31.21
湘潭,PM10,113.08
湘潭,PM2.5,76.12
湘潭,SO2,39.21
湛江,AQI,63.08
湛江,CO,1.79
湛江,NO2,27.29
湛江,O3,59.88
湛江,PM10,66.75
湛江,PM2.5,42.92
湛江,SO2,22.29
溧阳,AQI,123.08
溧阳,CO,0.83
溧阳,NO2,56.67
溧阳,O3,59.08
溧阳,PM10,147.58
溧阳,PM2.5,92.38
溧阳,SO2,41.92
滨州,AQI,252.79
滨州,CO,4.21
滨州,NO2,95.67
滨州,O3,23.38
滨州,PM10,288.75
滨州,PM2.5,208.92
滨州,SO2,156.0
潍坊,AQI,210.88
潍坊,CO,2.29
潍坊,NO2,76.17
潍坊,O3,32.79
潍坊,PM10,294.08
潍坊,PM2.5,163.58
潍坊,SO2,190.33
潮州,AQI,60.0
潮州,CO,1.27
潮州,NO2,27.25
潮州,O3,73.71
潮州,PM10,58.33
潮州,PM2.5,41.58
潮州,SO2,12.33
烟台,AQI,194.46
烟台,CO,2.09
烟台,NO2,67.08
烟台,O3,17.67
烟台,PM10,215.54
烟台,PM2.5,152.42
烟台,SO2,83.25
焦作,AQI,98.58
焦作,CO,1.63
焦作,NO2,59.46
焦作,O3,45.62
焦作,PM10,140.88
焦作,PM2.5,69.29
焦作,SO2,146.04
牡丹江,AQI,128.58
牡丹江,CO,1.92
牡丹江,NO2,50.04
牡丹江,O3,26.33
牡丹江,PM10,137.42
牡丹江,PM2.5,97.17
牡丹江,SO2,48.75
玉溪,AQI,88.42
玉溪,CO,2.04
玉溪,NO2,42.38
玉溪,O3,31.75
玉溪,PM10,82.04
玉溪,PM2.5,63.29
玉溪,SO2,39.79
珠海,AQI,78.08
珠海,CO,1.78
珠海,NO2,44.0
珠海,O3,66.92
珠海,PM10,76.46
珠海,PM2.5,57.33
珠海,SO2,17.0
瓦房店,AQI,286.79
瓦房店,CO,2.47
瓦房店,NO2,88.04
瓦房店,O3,7.39
瓦房店,PM10,262.22
瓦房店,PM2.5,240.71
瓦房店,SO2,133.67
盐城,AQI,229.25
盐城,CO,1.82
盐城,NO2,38.88
盐城,O3,48.79
盐城,PM10,250.88
盐城,PM2.5,183.92
盐城,SO2,72.88
盘锦,AQI,179.38
盘锦,CO,4.09
盘锦,NO2,79.04
盘锦,O3,12.92
盘锦,PM10,180.36
盘锦,PM2.5,137.58
盘锦,SO2,34.29
石嘴山,AQI,77.29
石嘴山,CO,0.96
石嘴山,NO2,35.0
石嘴山,O3,43.29
石嘴山,PM10,104.12
石嘴山,PM2.5,39.42
石嘴山,SO2,113.0
石家庄,AQI,161.08
石家庄,CO,2.76
石家庄,NO2,82.04
石家庄,O3,11.71
石家庄,PM10,232.96
石家庄,PM2.5,120.0
石家庄,SO2,149.21
福州,AQI,56.62
福州,CO,0.65
福州,NO2,35.46
福州,O3,49.92
福州,PM10,64.25
福州,PM2.5,32.08
福州,SO2,8.21
秦皇岛,AQI,193.17
秦皇岛,CO,5.33
秦皇岛,NO2,98.42
秦皇岛,O3,15.25
秦皇岛,PM10,290.79
秦皇岛,PM2.5,146.38
秦皇岛,SO2,132.54
章丘,AQI,79.92
章丘,CO,2.26
章丘,NO2,35.62
章丘,O3,26.54
章丘,PM10,105.33
章丘,PM2.5,50.71
章丘,SO2,72.33
绍兴,AQI,116.54
绍兴,CO,0.97
绍兴,NO2,45.38
绍兴,O3,47.58
绍兴,PM10,120.38
绍兴,PM2.5,88.0
绍兴,SO2,46.12
绵阳,AQI,88.88
绵阳,CO,1.11
绵阳,NO2,27.29
绵阳,O3,36.92
绵阳,PM10,83.08
绵阳,PM2.5,66.04
绵阳,SO2,7.25
聊城,AQI,222.71
聊城,CO,3.18
聊城,NO2,77.58
聊城,O3,19.22
聊城,PM10,257.17
聊城,PM2.5,175.08
聊城,SO2,108.29
肇庆,AQI,32.25
肇庆,CO,0.75
肇庆,NO2,32.71
肇庆,O3,52.54
肇庆,PM10,32.25
肇庆,PM2.5,8.25
肇庆,SO2,16.33
胶南,AQI,236.54
胶南,CO,1.63
胶南,NO2,60.52
胶南,O3,32.0
胶南,PM10,284.75
胶南,PM2.5,194.82
胶南,SO2,95.05
胶州,AQI,199.92
胶州,CO,1.89
胶州,NO2,92.17
胶州,O3,23.54
胶州,PM10,214.92
胶州,PM2.5,156.79
胶州,SO2,160.08
自贡,AQI,153.88
自贡,CO,1.12
自贡,NO2,30.04
自贡,O3,62.12
自贡,PM10,140.46
自贡,PM2.5,117.21
自贡,SO2,55.29
舟山,AQI,115.21
舟山,CO,1.19
舟山,NO2,54.04
舟山,O3,52.71
舟山,PM10,139.79
舟山,PM2.5,87.04
舟山,SO2,16.17
芜湖,AQI,97.17
芜湖,CO,1.82
芜湖,NO2,40.33
芜湖,O3,18.42
芜湖,PM10,101.58
芜湖,PM2.5,72.67
芜湖,SO2,46.04
苏州,AQI,159.38
苏州,CO,1.41
苏州,NO2,90.71
苏州,O3,31.12
苏州,PM10,167.83
苏州,PM2.5,120.67
苏州,SO2,47.92
茂名,AQI,78.46
茂名,CO,1.14
茂名,NO2,25.33
茂名,O3,68.0
茂名,PM10,71.62
茂名,PM2.5,57.25
茂名,SO2,27.71
荆州,AQI,105.88
荆州,CO,1.2
荆州,NO2,34.67
荆州,O3,41.96
荆州,PM10,120.0
荆州,PM2.5,77.67
荆州,SO2,38.33
荣成,AQI,232.21
荣成,CO,1.63
荣成,NO2,49.42
荣成,O3,27.71
荣成,PM10,215.83
荣成,PM2.5,185.88
荣成,SO2,53.5
莱州,AQI,250.38
莱州,CO,3.29
莱州,NO2,75.17
莱州,O3,10.54
莱州,PM10,286.5
莱州,PM2.5,203.92
莱州,SO2,98.33
莱西,AQI,335.25
莱西,CO,3.47
莱西,NO2,89.0
莱西,O3,15.13
莱西,PM10,376.33
莱西,PM2.5,290.67
莱西,SO2,113.17
菏泽,AQI,176.96
菏泽,CO,2.34
菏泽,NO2,71.21
菏泽,O3,32.62
菏泽,PM10,253.5
菏泽,PM2.5,131.54
菏泽,SO2,117.38
营口,AQI,178.25
营口,CO,4.47
营口,NO2,107.38
营口,O3,14.04
营口,PM10,194.5
营口,PM2.5,137.71
营口,SO2,59.79
葫芦岛,AQI,184.83
葫芦岛,CO,2.97
葫芦岛,NO2,74.17
葫芦岛,O3,16.17
葫芦岛,PM10,256.67
葫芦岛,PM2.5,130.25
葫芦岛,SO2,136.75
蓬莱,AQI,175.58
蓬莱,CO,3.54
蓬莱,NO2,74.5
蓬莱,O3,28.54
蓬莱,PM10,182.0
蓬莱,PM2.5,134.58
蓬莱,SO2,134.29
衡水,AQI,161.42
衡水,CO,2.3
衡水,NO2,78.67
衡水,O3,19.75
衡水,PM10,255.75
衡水,PM2.5,112.75
衡水,SO2,113.54
衢州,AQI,86.33
衢州,CO,1.16
衢州,NO2,41.33
衢州,O3,56.5
衢州,PM10,103.42
衢州,PM2.5,63.92
衢州,SO2,44.0
西宁,AQI,68.92
西宁,CO,2.05
西宁,NO2,64.58
西宁,O3,13.83
西宁,PM10,82.83
西宁,PM2.5,42.79
西宁,SO2,76.67
西安,AQI,97.17
西安,CO,2.78
西安,NO2,58.0
西安,O3,11.33
西安,PM10,142.17
西安,PM2.5,64.38
西安,SO2,56.04
诸暨,AQI,134.92
诸暨,CO,1.52
诸暨,NO2,37.88
诸暨,O3,42.62
诸暨,PM10,134.08
诸暨,PM2.5,102.33
诸暨,SO2,42.46
贵阳,AQI,128.12
贵阳,CO,1.59
贵阳,NO2,66.33
贵阳,O3,29.79
贵阳,PM10,164.17
贵阳,PM2.5,94.21
贵阳,SO2,80.12
赤峰,AQI,86.42
