city,type,value
北京,AQI,182.5
北京,CO,1.34
北京,NO2,92.19
北京,O3,44.44
北京,PM10,185.81
北京,PM2.5,143.25
北京,SO2,13.38
北海,AQI,84.96
北海,CO,1.58
北海,NO2,21.78
北海,O3,115.61
北海,PM10,111.87
北海,PM2.5,60.35
北海,SO2,14.35
南京,AQI,70.52
南京,CO,0.51
南京,NO2,51.48
南京,O3,71.22
南京,PM10,90.09
南京,PM2.5,45.87
南京,SO2,14.61
南充,AQI,120.74
南充,CO,0.7
南充,NO2,48.09
南充,O3,68.74
南充,PM10,145.22
南充,PM2.5,91.52
南充,SO2,38.17
南宁,AQI,109.26
南宁,CO,1.13
南宁,NO2,48.0
南宁,O3,78.61
南宁,PM10,127.7
南宁,PM2.5,82.22
南宁,SO2,24.3
南昌,AQI,91.83
南昌,CO,1.19
南昌,NO2,34.74
南昌,O3,112.09
南昌,PM10,103.17
南昌,PM2.5,68.17
南昌,SO2,33.04
南通,AQI,60.65
南通,CO,0.63
南通,NO2,25.0
南通,O3,96.57
南通,PM10,68.65
南通,PM2.5,39.35
南通,SO2,18.74
即墨,AQI,78.13
即墨,CO,0.72
即墨,NO2,41.78
即墨,O3,89.78
即墨,PM10,103.91
即墨,PM2.5,46.7
即墨,SO2,29.3
厦门,AQI,64.17
厦门,CO,0.92
厦门,NO2,18.74
厦门,O3,110.61
厦门,PM10,74.22
厦门,PM2.5,42.3
厦门,SO2,9.39
句容,AQI,69.57
句容,CO,0.75
句容,NO2,34.74
句容,O3,61.35
句容,PM10,83.95
句容,PM2.5,41.96
句容,SO2,31.04
台州,AQI,59.52
台州,CO,0.92
台州,NO2,23.3
台州,O3,98.48
台州,PM10,58.83
台州,PM2.5,42.26
台州,SO2,7.17
合肥,AQI,79.83
合肥,CO,1.02
合肥,NO2,35.04
合肥,O3,35.71
合肥,PM10,106.04
合肥,PM2.5,55.5
合肥,SO2,23.04
吉林,AQI,109.35
吉林,CO,0.97
吉林,NO2,60.04
吉林,O3,61.22
吉林,PM10,145.87
吉林,PM2.5,78.3
吉林,SO2,17.87
吴江,AQI,68.74
吴江,CO,0.58
吴江,NO2,37.65
吴江,O3,86.52
吴江,PM10,87.0
吴江,PM2.5,42.61
吴江,SO2,18.91
呼和浩特,AQI,103.87
呼和浩特,CO,1.43
呼和浩特,NO2,45.35
呼和浩特,O3,30.7
呼和浩特,PM10,157.39
呼和浩特,PM2.5,44.22
呼和浩特,SO2,24.17
咸阳,AQI,122.52
咸阳,CO,1.7
咸阳,NO2,40.65
咸阳,O3,68.3
咸阳,PM10,148.17
咸阳,PM2.5,92.74
咸阳,SO2,22.0
哈尔滨,AQI,79.3
哈尔滨,CO,0.61
哈尔滨,NO2,48.13
哈尔滨,O3,37.35
哈尔滨,PM10,83.22
哈尔滨,PM2.5,55.43
哈尔滨,SO2,24.22
唐山,AQI,87.83
唐山,CO,1.06
唐山,NO2,45.13
唐山,O3,37.3
唐山,PM10,108.04
唐山,PM2.5,59.04
唐山,SO2,29.52
嘉兴,AQI,60.87
嘉兴,CO,0.7
嘉兴,NO2,33.52
嘉兴,O3,100.13
嘉兴,PM10,62.17
嘉兴,PM2.5,41.61
嘉兴,SO2,20.48
嘉峪关,AQI,71.0
嘉峪关,CO,0.53
嘉峪关,NO2,34.48
嘉峪关,O3,58.83
嘉峪关,PM10,92.48
嘉峪关,PM2.5,22.04
嘉峪关,SO2,16.35
大同,AQI,57.48
大同,CO,1.59
大同,NO2,40.26
大同,O3,45.35
大同,PM10,66.83
大同,PM2.5,32.91
大同,SO2,10.65
大庆,AQI,46.7
大庆,CO,0.37
大庆,NO2,20.83
大庆,O3,57.13
大庆,PM10,48.48
大庆,PM2.5,25.52
大庆,SO2,12.83
大连,AQI,49.41
大连,CO,0.6
大连,NO2,31.77
大连,O3,67.18
大连,PM10,53.5
大连,PM2.5,33.09
大连,SO2,9.86
天津,AQI,128.57
天津,CO,0.99
天津,NO2,65.17
天津,O3,43.22
天津,PM10,163.48
天津,PM2.5,95.57
天津,SO2,28.61
太仓,AQI,63.57
太仓,CO,0.59
太仓,NO2,28.0
太仓,O3,97.0
太仓,PM10,63.7
太仓,PM2.5,42.26
太仓,SO2,22.39
太原,AQI,162.74
太原,CO,1.62
太原,NO2,44.78
太原,O3,34.04
太原,PM10,217.26
太原,PM2.5,124.52
太原,SO2,61.96
威海,AQI,51.57
威海,CO,0.44
威海,NO2,26.7
威海,O3,109.22
威海,PM10,54.57
威海,PM2.5,27.87
威海,SO2,20.0
宁波,AQI,50.48
宁波,CO,0.8
宁波,NO2,36.22
宁波,O3,79.26
宁波,PM10,54.96
宁波,PM2.5,31.17
宁波,SO2,13.35
安阳,AQI,210.39
安阳,CO,2.05
安阳,NO2,40.09
安阳,O3,49.52
安阳,PM10,168.46
安阳,PM2.5,163.43
安阳,SO2,26.35
宜兴,AQI,69.87
宜兴,CO,1.5
宜兴,NO2,37.74
宜兴,O3,92.57
宜兴,PM10,72.74
宜兴,PM2.5,41.17
宜兴,SO2,30.7
宜宾,AQI,97.59
宜宾,CO,1.02
宜宾,NO2,31.5
宜宾,O3,51.73
宜宾,PM10,113.91
宜宾,PM2.5,72.91
宜宾,SO2,23.68
宜昌,AQI,124.39
宜昌,CO,0.95
宜昌,NO2,38.17
宜昌,O3,46.65
宜昌,PM10,155.17
宜昌,PM2.5,94.13
宜昌,SO2,43.0
宝鸡,AQI,204.7
宝鸡,CO,1.88
宝鸡,NO2,55.87
宝鸡,O3,34.91
宝鸡,PM10,225.61
宝鸡,PM2.5,155.52
宝鸡,SO2,10.83
宿迁,AQI,72.26
宿迁,CO,0.97
宿迁,NO2,76.0
宿迁,O3,58.35
宿迁,PM10,94.3
宿迁,PM2.5,41.7
宿迁,SO2,31.17
富阳,AQI,86.7
富阳,CO,1.11
富阳,NO2,31.7
富阳,O3,78.35
富阳,PM10,101.09
富阳,PM2.5,62.91
富阳,SO2,16.7
寿光,AQI,115.55
寿光,CO,1.04
寿光,NO2,42.0
寿光,O3,95.82
寿光,PM10,135.32
寿光,PM2.5,85.32
寿光,SO2,43.82
岳阳,AQI,106.68
岳阳,CO,1.23
岳阳,NO2,30.41
岳阳,O3,57.5
岳阳,PM10,162.95
岳阳,PM2.5,56.68
岳阳,SO2,33.0
常州,AQI,73.26
常州,CO,0.97
常州,NO2,45.3
常州,O3,87.13
常州,PM10,87.3
常州,PM2.5,51.65
常州,SO2,32.52
常德,AQI,111.73
常德,CO,2.47
常德,NO2,37.0
常德,O3,26.36
常德,PM10,125.77
常德,PM2.5,84.23
常德,SO2,25.41
常熟,AQI,58.35
常熟,CO,0.61
常熟,NO2,32.43
常熟,O3,99.39
常熟,PM10,60.48
常熟,PM2.5,35.83
常熟,SO2,14.87
平度,AQI,100.96
平度,CO,0.56
平度,NO2,38.83
平度,O3,80.09
平度,PM10,100.26
平度,PM2.5,75.0
平度,SO2,19.87
平顶山,AQI,109.17
平顶山,CO,1.24
平顶山,NO2,64.48
平顶山,O3,79.7
平顶山,PM10,134.04
平顶山,PM2.5,81.57
平顶山,SO2,83.26
广州,AQI,75.64
广州,CO,0.91
广州,NO2,41.77
广州,O3,108.32
广州,PM10,87.18
广州,PM2.5,54.41
广州,SO2,17.0
库尔勒,AQI,120.87
库尔勒,CO,3.35
库尔勒,NO2,48.83
库尔勒,O3,42.74
库尔勒,PM10,191.3
库尔勒,PM2.5,58.17
库尔勒,SO2,11.48
廊坊,AQI,207.26
廊坊,CO,2.08
廊坊,NO2,65.65
廊坊,O3,40.3
廊坊,PM10,227.74
廊坊,PM2.5,164.22
廊坊,SO2,50.48
延安,AQI,118.83
延安,CO,2.25
延安,NO2,76.87
延安,O3,31.87
延安,PM10,182.48
延安,PM2.5,85.74
延安,SO2,13.17
开封,AQI,297.04
开封,CO,1.89
开封,NO2,42.65
开封,O3,36.7
开封,PM10,342.13
开封,PM2.5,274.83
开封,SO2,37.83
张家口,AQI,42.48
张家口,CO,1.0
张家口,NO2,40.83
张家口,O3,69.52
张家口,PM10,46.87
张家口,PM2.5,17.22
张家口,SO2,34.91
张家港,AQI,84.61
张家港,CO,0.68
张家港,NO2,37.83
张家港,O3,81.0
张家港,PM10,114.22
张家港,PM2.5,52.91
张家港,SO2,24.17
张家界,AQI,85.59
张家界,CO,1.94
张家界,NO2,16.77
张家界,O3,79.5
张家界,PM10,97.55
张家界,PM2.5,62.77
张家界,SO2,8.45
徐州,AQI,61.09
徐州,CO,0.83
徐州,NO2,30.83
徐州,O3,67.0
徐州,PM10,71.83
徐州,PM2.5,26.65
徐州,SO2,12.0
德州,AQI,184.04
德州,CO,2.06
德州,NO2,72.96
德州,O3,55.13
德州,PM10,192.3
德州,PM2.5,142.7
德州,SO2,62.91
德阳,AQI,92.13
德阳,CO,0.91
德阳,NO2,30.57
德阳,O3,61.7
德阳,PM10,103.78
德阳,PM2.5,68.0
德阳,SO2,23.13
惠州,AQI,67.39
惠州,CO,0.71
惠州,NO2,24.43
惠州,O3,130.91
惠州,PM10,82.35
惠州,PM2.5,45.83
惠州,SO2,16.61
成都,AQI,119.22
成都,CO,1.18
成都,NO2,67.17
成都,O3,59.78
成都,PM10,148.74
成都,PM2.5,90.13
成都,SO2,26.65
扬州,AQI,57.3
扬州,CO,0.36
扬州,NO2,22.09
扬州,O3,88.74
扬州,PM10,64.91
扬州,PM2.5,25.87
扬州,SO2,23.35
承德,AQI,72.26
承德,CO,0.88
承德,NO2,45.0
承德,O3,33.22
承德,PM10,92.43
承德,PM2.5,41.39
承德,SO2,28.04
抚顺,AQI,93.64
抚顺,CO,1.49
抚顺,NO2,45.68
抚顺,O3,55.64
抚顺,PM10,128.59
抚顺,PM2.5,62.59
抚顺,SO2,42.0
拉萨,AQI,44.64
拉萨,CO,0.74
拉萨,NO2,22.27
拉萨,O3,87.05
拉萨,PM10,47.45
拉萨,PM2.5,20.73
拉萨,SO2,9.32
招远,AQI,89.55
招远,CO,0.79
招远,NO2,40.18
招远,O3,68.41
招远,PM10,104.36
招远,PM2.5,64.86
招远,SO2,20.82
揭阳,AQI,81.3
揭阳,CO,1.0
揭阳,NO2,14.09
揭阳,O3,133.91
揭阳,PM10,79.0
揭阳,PM2.5,58.91
揭阳,SO2,26.57
攀枝花,AQI,58.91
攀枝花,CO,1.49
攀枝花,NO2,36.48
攀枝花,O3,52.91
攀枝花,PM10,67.26
攀枝花,PM2.5,33.39
攀枝花,SO2,38.61
文登,AQI,65.17
文登,CO,0.99
文登,NO2,31.26
文登,O3,77.13
文登,PM10,63.17
文登,PM2.5,46.96
文登,SO2,27.43
无锡,AQI,75.26
无锡,CO,0.93
无锡,NO2,35.09
无锡,O3,95.87
无锡,PM10,86.96
无锡,PM2.5,53.13
无锡,SO2,32.39
日照,AQI,84.48
日照,CO,0.72
日照,NO2,47.0
日照,O3,70.87
日照,PM10,107.52
日照,PM2.5,58.17
日照,SO2,18.04
昆山,AQI,52.43
昆山,CO,0.73
昆山,NO2,44.04
昆山,O3,86.83
昆山,PM10,53.26
昆山,PM2.5,33.78
昆山,SO2,30.0
昆明,AQI,73.48
昆明,CO,0.85
昆明,NO2,46.87
昆明,O3,56.0
昆明,PM10,95.87
昆明,PM2.5,45.48
昆明,SO2,35.61
曲靖,AQI,76.35
曲靖,CO,1.31
曲靖,NO2,26.04
曲靖,O3,53.0
曲靖,PM10,81.83
曲靖,PM2.5,54.35
曲靖,SO2,41.43
本溪,AQI,76.17
本溪,CO,1.86
本溪,NO2,52.74
本溪,O3,46.35
本溪,PM10,96.13
本溪,PM2.5,50.09
本溪,SO2,30.61
杭州,AQI,77.43
杭州,CO,0.78
杭州,NO2,46.7
杭州,O3,83.43
杭州,PM10,88.91
杭州,PM2.5,55.57
杭州,SO2,20.39
枣庄,AQI,107.95
枣庄,CO,0.96
枣庄,NO2,42.91
枣庄,O3,95.23
枣庄,PM10,132.59
枣庄,PM2.5,77.86
枣庄,SO2,55.77
柳州,AQI,152.74
柳州,CO,1.13
柳州,NO2,24.87
柳州,O3,137.22
柳州,PM10,170.96
柳州,PM2.5,116.35
柳州,SO2,32.57
株洲,AQI,96.22
株洲,CO,0.82
株洲,NO2,44.91
株洲,O3,87.35
株洲,PM10,117.91
株洲,PM2.5,71.09
株洲,SO2,27.13
桂林,AQI,128.04
桂林,CO,0.91
桂林,NO2,25.78
桂林,O3,143.61
桂林,PM10,128.35
桂林,PM2.5,96.91
桂林,SO2,29.43
梅州,AQI,94.52
梅州,CO,1.07
梅州,NO2,38.3
梅州,O3,83.43
梅州,PM10,124.22
梅州,PM2.5,69.17
梅州,SO2,21.35
武汉,AQI,107.65
武汉,CO,1.25
武汉,NO2,64.09
武汉,O3,99.39
武汉,PM10,136.65
武汉,PM2.5,80.96
武汉,SO2,41.26
汕头,AQI,82.43
汕头,CO,1.04
汕头,NO2,18.87
汕头,O3,127.91
汕头,PM10,100.83
汕头,PM2.5,60.13
汕头,SO2,17.3
汕尾,AQI,78.35
汕尾,CO,0.87
汕尾,NO2,15.74
汕尾,O3,138.91
汕尾,PM10,81.83
汕尾,PM2.5,57.52
汕尾,SO2,13.87
江门,AQI,84.61
江门,CO,1.17
江门,NO2,14.0
江门,O3,108.09
江门,PM10,80.35
江门,PM2.5,59.7
江门,SO2,32.43
江阴,AQI,65.17
江阴,CO,0.88
江阴,NO2,45.57
江阴,O3,87.74
江阴,PM10,77.13
江阴,PM2.5,44.0
江阴,SO2,33.7
沈阳,AQI,98.83
沈阳,CO,1.36
沈阳,NO2,61.08
沈阳,O3,60.79
沈阳,PM10,122.79
沈阳,PM2.5,72.38
沈阳,SO2,46.83
沧州,AQI,123.39
沧州,CO,0.71
沧州,NO2,79.78
沧州,O3,79.74
沧州,PM10,177.78
沧州,PM2.5,88.87
沧州,SO2,43.96
河源,AQI,69.13
河源,CO,0.82
河源,NO2,24.48
河源,O3,128.22
河源,PM10,77.74
河源,PM2.5,46.39
河源,SO2,19.52
泉州,AQI,57.52
泉州,CO,0.71
泉州,NO2,16.09
泉州,O3,86.35
泉州,PM10,62.0
泉州,PM2.5,34.35
泉州,SO2,7.04
泰安,AQI,118.74
泰安,CO,1.5
泰安,NO2,56.87
泰安,O3,64.43
泰安,PM10,146.39
泰安,PM2.5,89.52
泰安,SO2,48.78
泰州,AQI,79.96
泰州,CO,0.57
泰州,NO2,27.78
泰州,O3,69.78
泰州,PM10,81.52
泰州,PM2.5,58.87
泰州,SO2,44.43
泸州,AQI,78.0
泸州,CO,0.56
泸州,NO2,40.87
泸州,O3,66.17
泸州,PM10,93.52
泸州,PM2.5,56.17
泸州,SO2,20.17
洛阳,AQI,77.26
洛阳,CO,0.77
洛阳,NO2,52.0
洛阳,O3,31.13
洛阳,PM10,100.78
洛阳,PM2.5,55.48
洛阳,SO2,37.22
济南,AQI,99.91
济南,CO,1.18
济南,NO2,49.96
济南,O3,103.7
济南,PM10,143.48
济南,PM2.5,69.78
济南,SO2,54.48
济宁,AQI,103.96
济宁,CO,1.04
济宁,NO2,52.91
济宁,O3,91.52
济宁,PM10,124.87
济宁,PM2.5,77.3
济宁,SO2,50.87
海口,AQI,72.68
海口,CO,0.87
海口,NO2,14.27
海口,O3,122.32
海口,PM10,89.14
海口,PM2.5,49.14
海口,SO2,8.95
海门,AQI,56.17
海门,CO,0.5
海门,NO2,17.39
海门,O3,105.57
海门,PM10,55.09
海门,PM2.5,37.04
海门,SO2,15.39
淄博,AQI,140.83
淄博,CO,2.73
淄博,NO2,87.87
淄博,O3,53.87
淄博,PM10,218.13
淄博,PM2.5,102.96
淄博,SO2,136.78
淮安,AQI,62.22
淮安,CO,0.63
淮安,NO2,17.48
淮安,O3,50.57
淮安,PM10,65.91
淮安,PM2.5,42.43
淮安,SO2,18.39
深圳,AQI,75.18
深圳,CO,1.12
深圳,NO2,28.91
深圳,O3,112.64
深圳,PM10,94.45
深圳,PM2.5,53.41
深圳,SO2,11.45
清远,AQI,41.04
清远,CO,1.59
清远,NO2,20.48
清远,O3,87.43
清远,PM10,40.96
清远,PM2.5,13.3
清远,SO2,17.22
温州,AQI,73.65
温州,CO,0.92
温州,NO2,32.22
温州,O3,96.87
温州,PM10,79.61
温州,PM2.5,53.48
温州,SO2,13.87
渭南,AQI,136.78
渭南,CO,0.67
渭南,NO2,43.26
渭南,O3,54.7
渭南,PM10,153.22
渭南,PM2.5,103.74
渭南,SO2,21.3
湖州,AQI,68.0
湖州,CO,0.75
湖州,NO2,54.65
湖州,O3,82.7
湖州,PM10,79.0
湖州,PM2.5,44.22
湖州,SO2,14.74
湘潭,AQI,100.41
湘潭,CO,0.8
湘潭,NO2,64.32
湘潭,O3,84.45
湘潭,PM10,124.32
湘潭,PM2.5,75.18
湘潭,SO2,29.09
湛江,AQI,76.83
湛江,CO,1.17
湛江,NO2,21.17
湛江,O3,111.22
湛江,PM10,102.09
湛江,PM2.5,53.61
湛江,SO2,25.09
溧阳,AQI,59.22
溧阳,CO,0.87
溧阳,NO2,50.22
溧阳,O3,85.22
溧阳,PM10,66.96
溧阳,PM2.5,35.91
溧阳,SO2,21.65
滨州,AQI,173.26
滨州,CO,2.84
滨州,NO2,67.78
滨州,O3,28.87
滨州,PM10,207.14
滨州,PM2.5,132.74
滨州,SO2,67.04
潍坊,AQI,129.18
潍坊,CO,0.88
潍坊,NO2,46.36
潍坊,O3,77.09
潍坊,PM10,162.23
潍坊,PM2.5,97.77
潍坊,SO2,33.23
潮州,AQI,86.17
潮州,CO,1.22
潮州,NO2,17.3
潮州,O3,142.35
潮州,PM10,92.52
潮州,PM2.5,63.78
潮州,SO2,15.13
烟台,AQI,57.55
烟台,CO,0.69
烟台,NO2,54.64
烟台,O3,75.86
烟台,PM10,64.0
烟台,PM2.5,34.86
烟台,SO2,21.0
焦作,AQI,75.74
焦作,CO,0.86
焦作,NO2,52.7
焦作,O3,71.83
焦作,PM10,91.43
焦作,PM2.5,51.09
焦作,SO2,45.13
牡丹江,AQI,83.04
牡丹江,CO,0.71
牡丹江,NO2,43.04
牡丹江,O3,26.7
牡丹江,PM10,111.52
牡丹江,PM2.5,46.57
牡丹江,SO2,15.74
玉溪,AQI,59.61
玉溪,CO,1.56
玉溪,NO2,16.09
玉溪,O3,38.35
玉溪,PM10,68.83
玉溪,PM2.5,36.0
玉溪,SO2,20.83
珠海,AQI,89.0
珠海,CO,1.24
珠海,NO2,30.0
珠海,O3,152.43
珠海,PM10,99.13
珠海,PM2.5,56.3
珠海,SO2,16.48
瓦房店,AQI,74.91
瓦房店,CO,0.4
瓦房店,NO2,19.45
瓦房店,O3,75.73
瓦房店,PM10,88.9
瓦房店,PM2.5,46.64
瓦房店,SO2,15.59
盐城,AQI,65.65
盐城,CO,0.44
盐城,NO2,27.09
盐城,O3,97.04
盐城,PM10,71.7
盐城,PM2.5,44.17
盐城,SO2,11.87
盘锦,AQI,62.39
盘锦,CO,1.79
盘锦,NO2,28.83
盘锦,O3,82.26
盘锦,PM10,65.35
盘锦,PM2.5,41.48
盘锦,SO2,22.26
石嘴山,AQI,104.78
石嘴山,CO,1.17
石嘴山,NO2,52.57
石嘴山,O3,51.35
石嘴山,PM10,159.17
石嘴山,PM2.5,54.83
石嘴山,SO2,94.35
石家庄,AQI,250.57
石家庄,CO,1.87
石家庄,NO2,61.52
石家庄,O3,29.0
石家庄,PM10,297.52
石家庄,PM2.5,204.26
石家庄,SO2,45.17
福州,AQI,60.04
福州,CO,0.59
福州,NO2,16.09
福州,O3,128.7
福州,PM10,68.83
福州,PM2.5,37.26
福州,SO2,8.83
秦皇岛,AQI,110.09
秦皇岛,CO,2.74
秦皇岛,NO2,83.48
秦皇岛,O3,32.35
秦皇岛,PM10,125.52
秦皇岛,PM2.5,76.0
秦皇岛,SO2,93.57
章丘,AQI,68.09
章丘,CO,1.26
章丘,NO2,32.7
章丘,O3,87.17
章丘,PM10,74.22
章丘,PM2.5,45.96
章丘,SO2,34.52
绍兴,AQI,83.65
绍兴,CO,0.67
绍兴,NO2,49.04
绍兴,O3,75.43
绍兴,PM10,89.7
绍兴,PM2.5,60.52
绍兴,SO2,48.57
绵阳,AQI,83.26
绵阳,CO,0.94
绵阳,NO2,35.0
绵阳,O3,64.74
绵阳,PM10,90.74
绵阳,PM2.5,61.52
绵阳,SO2,12.22
聊城,AQI,150.35
聊城,CO,2.22
聊城,NO2,56.35
聊城,O3,60.96
聊城,PM10,163.35
聊城,PM2.5,114.3
聊城,SO2,60.13
肇庆,AQI,77.78
肇庆,CO,0.78
肇庆,NO2,22.74
肇庆,O3,116.65
肇庆,PM10,90.61
肇庆,PM2.5,55.83
肇庆,SO2,18.87
胶南,AQI,87.3
胶南,CO,0.77
胶南,NO2,39.04
胶南,O3,98.13
胶南,PM10,99.96
胶南,PM2.5,63.04
胶南,SO2,21.26
胶州,AQI,81.57
胶州,CO,0.66
胶州,NO2,36.83
胶州,O3,80.13
胶州,PM10,100.65
胶州,PM2.5,57.7
胶州,SO2,18.3
自贡,AQI,122.17
自贡,CO,1.04
自贡,NO2,25.39
自贡,O3,51.26
自贡,PM10,125.04
自贡,PM2.5,92.43
自贡,SO2,27.7
舟山,AQI,40.04
舟山,CO,0.7
舟山,NO2,10.65
舟山,O3,106.22
舟山,PM10,39.26
舟山,PM2.5,20.57
舟山,SO2,5.43
芜湖,AQI,56.62
芜湖,CO,1.36
芜湖,NO2,32.5
芜湖,O3,37.08
芜湖,PM10,57.12
芜湖,PM2.5,39.38
芜湖,SO2,19.92
苏州,AQI,68.09
苏州,CO,0.8
苏州,NO2,55.04
苏州,O3,79.91
苏州,PM10,71.52
苏州,PM2.5,48.09
苏州,SO2,29.13
茂名,AQI,81.7
茂名,CO,1.06
茂名,NO2,21.04
茂名,O3,92.52
茂名,PM10,97.35
茂名,PM2.5,59.83
茂名,SO2,35.17
荆州,AQI,138.7
荆州,CO,1.74
荆州,NO2,73.48
荆州,O3,68.65
荆州,PM10,167.96
荆州,PM2.5,104.65
荆州,SO2,71.35
荣成,AQI,53.65
荣成,CO,0.32
荣成,NO2,19.96
荣成,O3,103.83
荣成,PM10,56.74
荣成,PM2.5,32.57
荣成,SO2,14.87
莱州,AQI,115.73
莱州,CO,1.12
莱州,NO2,49.5
莱州,O3,70.0
莱州,PM10,133.59
莱州,PM2.5,85.23
莱州,SO2,36.64
莱西,AQI,90.96
莱西,CO,0.85
莱西,NO2,40.43
莱西,O3,78.06
莱西,PM10,100.39
莱西,PM2.5,67.17
莱西,SO2,27.91
菏泽,AQI,143.61
菏泽,CO,1.32
菏泽,NO2,59.35
菏泽,O3,96.48
菏泽,PM10,169.52
菏泽,PM2.5,109.0
菏泽,SO2,49.65
营口,AQI,43.13
营口,CO,0.88
营口,NO2,34.22
营口,O3,92.87
营口,PM10,38.48
营口,PM2.5,19.52
营口,SO2,15.65
葫芦岛,AQI,87.3
葫芦岛,CO,2.41
葫芦岛,NO2,65.17
葫芦岛,O3,61.91
葫芦岛,PM10,118.43
葫芦岛,PM2.5,54.78
葫芦岛,SO2,47.74
蓬莱,AQI,62.59
蓬莱,CO,3.24
蓬莱,NO2,28.23
蓬莱,O3,108.05
蓬莱,PM10,57.09
蓬莱,PM2.5,44.36
蓬莱,SO2,20.36
衡水,AQI,208.57
衡水,CO,1.06
衡水,NO2,57.65
衡水,O3,102.83
衡水,PM10,266.22
衡水,PM2.5,162.17
衡水,SO2,31.74
衢州,AQI,72.17
衢州,CO,0.79
衢州,NO2,28.7
衢州,O3,89.17
衢州,PM10,77.96
衢州,PM2.5,51.61
衢州,SO2,22.52
西宁,AQI,54.22
西宁,CO,0.68
西宁,NO2,38.52
西宁,O3,53.91
西宁,PM10,58.57
西宁,PM2.5,30.78
西宁,SO2,16.74
西安,AQI,146.04
西安,CO,1.48
西安,NO2,57.48
西安,O3,51.17
西安,PM10,194.78
西安,PM2.5,110.74
西安,SO2,26.0
诸暨,AQI,94.61
诸暨,CO,1.26
诸暨,NO2,47.09
诸暨,O3,63.35
诸暨,PM10,115.74
诸暨,PM2.5,70.0
诸暨,SO2,30.0
贵阳,AQI,84.61
贵阳,CO,0.64
贵阳,NO2,35.17
贵阳,O3,70.7
贵阳,PM10,99.96
贵阳,PM2.5,62.22
贵阳,SO2,15.22
赤峰,AQI,67.74
