city,type,value
南宁,PM2.5,34.26
南宁,SO2,19.96
南昌,AQI,66.3
南昌,CO,0.71
南昌,NO2,25.0
南昌,O3,24.3
南昌,PM10,61.26
南昌,PM2.5,47.52
南昌,SO2,22.78
南通,AQI,121.74
南通,CO,0.95
南通,NO2,35.22
南通,O3,38.52
南通,PM10,151.39
南通,PM2.5,82.0
南通,SO2,21.96
即墨,AQI,74.13
即墨,CO,0.75
即墨,NO2,17.43
即墨,O3,25.65
即墨,PM10,95.52
即墨,PM2.5,44.09
即墨,SO2,29.87
厦门,AQI,65.48
厦门,CO,0.68
厦门,NO2,49.09
厦门,O3,31.35
厦门,PM10,76.39
厦门,PM2.5,43.57
厦门,SO2,17.43
句容,AQI,170.7
句容,CO,1.42
句容,NO2,43.13
句容,O3,22.7
句容,PM10,156.74
句容,PM2.5,129.26
句容,SO2,37.22
台州,AQI,104.43
台州,CO,1.01
台州,NO2,31.78
台州,O3,14.0
台州,PM10,100.0
台州,PM2.5,78.17
台州,SO2,12.48
合肥,AQI,144.57
合肥,CO,1.01
合肥,NO2,26.7
合肥,O3,16.65
合肥,PM10,172.17
合肥,PM2.5,102.91
合肥,SO2,37.48
吉林,AQI,63.35
吉林,CO,0.76
吉林,NO2,28.52
吉林,O3,49.17
吉林,PM10,67.26
吉林,PM2.5,42.3
吉林,SO2,32.39
吴江,AQI,133.3
吴江,CO,0.98
吴江,NO2,44.65
吴江,O3,17.0
吴江,PM10,162.91
吴江,PM2.5,97.13
吴江,SO2,23.91
呼和浩特,AQI,68.78
呼和浩特,CO,1.78
呼和浩特,NO2,31.39
呼和浩特,O3,30.61
呼和浩特,PM10,78.61
呼和浩特,PM2.5,39.26
呼和浩特,SO2,47.48
咸阳,AQI,101.52
咸阳,CO,1.39
咸阳,NO2,34.78
咸阳,O3,16.26
咸阳,PM10,151.96
咸阳,PM2.5,50.52
咸阳,SO2,27.87
哈尔滨,AQI,83.91
哈尔滨,CO,0.76
哈尔滨,NO2,50.26
哈尔滨,O3,36.3
哈尔滨,PM10,98.43
哈尔滨,PM2.5,50.61
哈尔滨,SO2,106.52
唐山,AQI,55.26
唐山,CO,1.17
唐山,NO2,47.35
唐山,O3,41.39
唐山,PM10,62.65
唐山,PM2.5,32.57
唐山,SO2,31.52
嘉兴,AQI,134.96
嘉兴,CO,1.26
嘉兴,NO2,60.87
嘉兴,O3,15.13
嘉兴,PM10,151.57
嘉兴,PM2.5,100.57
嘉兴,SO2,38.96
嘉峪关,AQI,117.61
嘉峪关,CO,0.42
嘉峪关,NO2,15.29
嘉峪关,O3,55.83
嘉峪关,PM10,184.78
嘉峪关,PM2.5,38.55
嘉峪关,SO2,14.22
大同,AQI,78.65
大同,CO,2.18
大同,NO2,16.7
大同,O3,34.83
大同,PM10,106.7
大同,PM2.5,39.04
大同,SO2,66.7
大庆,AQI,45.0
大庆,CO,0.53
大庆,NO2,20.61
大庆,O3,50.3
大庆,PM10,38.52
大庆,PM2.5,31.04
大庆,SO2,23.09
大连,AQI,56.57
大连,CO,0.68
大连,NO2,30.09
大连,O3,30.91
大连,PM10,62.78
大连,PM2.5,33.87
大连,SO2,33.48
天津,AQI,47.7
天津,CO,0.96
天津,NO2,44.09
天津,O3,30.39
天津,PM10,47.04
天津,PM2.5,32.83
天津,SO2,48.48
太仓,AQI,125.74
太仓,CO,1.3
太仓,NO2,41.0
太仓,O3,28.61
太仓,PM10,137.78
太仓,PM2.5,91.04
太仓,SO2,35.57
太原,AQI,70.35
太原,CO,1.41
太原,NO2,19.61
太原,O3,25.65
太原,PM10,89.87
太原,PM2.5,36.09
太原,SO2,72.43
威海,AQI,58.91
威海,CO,0.31
威海,NO2,11.13
威海,O3,62.52
威海,PM10,69.3
威海,PM2.5,27.78
威海,SO2,13.22
宁波,AQI,114.96
宁波,CO,1.49
宁波,NO2,55.91
宁波,O3,21.52
宁波,PM10,123.26
宁波,PM2.5,85.43
宁波,SO2,43.35
安阳,AQI,125.7
安阳,CO,1.66
安阳,NO2,52.39
安阳,O3,9.7
安阳,PM10,154.48
安阳,PM2.5,86.39
安阳,SO2,57.09
宜兴,AQI,139.48
宜兴,CO,2.24
宜兴,NO2,44.57
宜兴,O3,14.91
宜兴,PM10,172.91
宜兴,PM2.5,105.91
宜兴,SO2,30.26
宜宾,AQI,57.74
宜宾,CO,0.54
宜宾,NO2,30.22
宜宾,O3,27.3
宜宾,PM10,65.39
宜宾,PM2.5,33.09
宜宾,SO2,16.17
宜昌,AQI,106.48
宜昌,CO,0.91
宜昌,NO2,38.04
宜昌,O3,15.57
宜昌,PM10,122.09
宜昌,PM2.5,76.48
宜昌,SO2,29.96
宝鸡,AQI,74.39
宝鸡,CO,1.57
宝鸡,NO2,18.57
宝鸡,O3,10.04
宝鸡,PM10,96.74
宝鸡,PM2.5,40.0
宝鸡,SO2,22.48
宿迁,AQI,120.39
宿迁,CO,1.62
宿迁,NO2,63.26
宿迁,O3,12.7
宿迁,PM10,189.83
宿迁,PM2.5,76.78
宿迁,SO2,55.48
富阳,AQI,115.3
富阳,CO,1.28
富阳,NO2,35.43
富阳,O3,48.78
富阳,PM10,132.78
富阳,PM2.5,84.65
富阳,SO2,26.09
寿光,AQI,90.65
寿光,CO,1.16
寿光,NO2,39.87
寿光,O3,26.83
寿光,PM10,114.3
寿光,PM2.5,60.09
寿光,SO2,68.17
岳阳,AQI,80.43
岳阳,CO,1.52
岳阳,NO2,17.91
岳阳,O3,12.61
岳阳,PM10,110.26
岳阳,PM2.5,39.43
岳阳,SO2,34.22
常州,AQI,139.96
常州,CO,1.39
常州,NO2,42.09
常州,O3,33.3
常州,PM10,171.0
常州,PM2.5,104.09
常州,SO2,37.61
常德,AQI,58.91
常德,CO,1.69
常德,NO2,34.96
常德,O3,6.39
常德,PM10,67.39
常德,PM2.5,36.43
常德,SO2,36.61
常熟,AQI,128.22
常熟,CO,1.1
常熟,NO2,39.13
常熟,O3,30.61
常熟,PM10,159.17
常熟,PM2.5,95.22
常熟,SO2,9.57
平度,AQI,51.43
平度,CO,0.52
平度,NO2,15.57
平度,O3,44.04
平度,PM10,57.0
平度,PM2.5,28.48
平度,SO2,21.7
平顶山,AQI,72.43
平顶山,CO,0.52
平顶山,NO2,35.0
平顶山,O3,47.7
平顶山,PM10,94.43
平顶山,PM2.5,39.17
平顶山,SO2,75.39
广州,AQI,82.0
广州,CO,1.18
广州,NO2,24.7
广州,O3,32.43
广州,PM10,67.87
广州,PM2.5,60.43
广州,SO2,20.87
库尔勒,AQI,66.91
库尔勒,CO,1.73
库尔勒,NO2,37.78
库尔勒,O3,38.39
库尔勒,PM10,66.35
库尔勒,PM2.5,46.35
库尔勒,SO2,6.04
廊坊,AQI,60.35
廊坊,CO,0.89
廊坊,NO2,43.83
廊坊,O3,24.57
廊坊,PM10,62.48
廊坊,PM2.5,34.91
廊坊,SO2,37.3
延安,AQI,93.87
延安,CO,3.38
延安,NO2,60.65
延安,O3,15.3
延安,PM10,137.13
延安,PM2.5,51.65
延安,SO2,76.74
开封,AQI,67.65
开封,CO,0.87
开封,NO2,42.43
开封,O3,16.13
开封,PM10,81.57
开封,PM2.5,37.61
开封,SO2,55.04
张家口,AQI,51.57
张家口,CO,1.01
张家口,NO2,16.91
张家口,O3,53.74
张家口,PM10,57.7
张家口,PM2.5,20.35
张家口,SO2,33.83
张家港,AQI,147.83
张家港,CO,1.02
张家港,NO2,36.0
张家港,O3,30.83
张家港,PM10,190.87
张家港,PM2.5,106.39
张家港,SO2,19.43
张家界,AQI,78.96
张家界,CO,2.59
张家界,NO2,23.0
张家界,O3,19.48
张家界,PM10,92.04
张家界,PM2.5,53.91
张家界,SO2,17.35
徐州,AQI,135.13
徐州,CO,1.82
徐州,NO2,51.91
徐州,O3,14.35
徐州,PM10,219.74
徐州,PM2.5,66.91
徐州,SO2,95.17
德州,AQI,112.13
德州,CO,1.75
德州,NO2,55.0
德州,O3,18.57
德州,PM10,141.43
德州,PM2.5,82.52
德州,SO2,65.35
德阳,AQI,59.7
德阳,CO,0.8
德阳,NO2,42.96
德阳,O3,26.09
德阳,PM10,68.09
德阳,PM2.5,34.0
德阳,SO2,14.7
惠州,AQI,86.65
惠州,CO,0.97
惠州,NO2,20.57
惠州,O3,73.17
惠州,PM10,85.91
惠州,PM2.5,64.09
惠州,SO2,22.48
成都,AQI,86.87
成都,CO,0.73
成都,NO2,49.35
成都,O3,26.3
成都,PM10,123.22
成都,PM2.5,46.83
成都,SO2,16.35
扬州,AQI,150.78
扬州,CO,1.4
扬州,NO2,18.35
扬州,O3,21.57
扬州,PM10,201.83
扬州,PM2.5,111.74
扬州,SO2,23.78
承德,AQI,38.43
承德,CO,0.66
承德,NO2,31.17
承德,O3,42.96
承德,PM10,40.48
承德,PM2.5,20.83
承德,SO2,17.7
抚顺,AQI,102.09
抚顺,CO,1.71
抚顺,NO2,47.04
抚顺,O3,27.87
抚顺,PM10,121.3
抚顺,PM2.5,70.35
抚顺,SO2,49.13
拉萨,AQI,53.61
拉萨,CO,1.22
拉萨,NO2,22.04
拉萨,O3,71.96
拉萨,PM10,60.61
拉萨,PM2.5,23.87
拉萨,SO2,10.52
招远,AQI,42.43
招远,CO,0.53
招远,NO2,21.43
招远,O3,53.09
招远,PM10,42.61
招远,PM2.5,17.13
招远,SO2,66.57
揭阳,AQI,69.7
揭阳,CO,1.26
揭阳,NO2,35.87
揭阳,O3,53.74
揭阳,PM10,64.87
揭阳,PM2.5,50.83
揭阳,SO2,31.26
攀枝花,AQI,66.96
攀枝花,CO,1.38
攀枝花,NO2,45.96
攀枝花,O3,25.13
攀枝花,PM10,82.83
攀枝花,PM2.5,40.13
攀枝花,SO2,36.96
文登,AQI,60.39
文登,CO,0.45
文登,NO2,16.26
文登,O3,48.78
文登,PM10,68.65
文登,PM2.5,26.04
文登,SO2,32.83
无锡,AQI,154.91
无锡,CO,1.66
无锡,NO2,42.57
无锡,O3,21.7
无锡,PM10,188.09
无锡,PM2.5,116.74
无锡,SO2,35.78
日照,AQI,89.39
日照,CO,0.95
日照,NO2,38.13
日照,O3,30.39
日照,PM10,113.3
日照,PM2.5,55.48
日照,SO2,40.87
昆山,AQI,128.57
昆山,CO,1.8
昆山,NO2,41.35
昆山,O3,25.96
昆山,PM10,148.57
昆山,PM2.5,93.09
昆山,SO2,37.26
昆明,AQI,53.61
昆明,CO,1.28
昆明,NO2,31.13
昆明,O3,31.78
昆明,PM10,59.43
昆明,PM2.5,22.57
昆明,SO2,15.09
曲靖,AQI,58.17
曲靖,CO,1.33
曲靖,NO2,21.26
曲靖,O3,29.61
曲靖,PM10,59.13
曲靖,PM2.5,38.96
曲靖,SO2,27.3
本溪,AQI,86.3
本溪,CO,2.35
本溪,NO2,49.3
本溪,O3,39.3
本溪,PM10,74.65
本溪,PM2.5,64.04
本溪,SO2,67.3
杭州,AQI,138.0
杭州,CO,1.31
杭州,NO2,50.78
杭州,O3,16.78
杭州,PM10,140.26
杭州,PM2.5,104.13
杭州,SO2,26.83
枣庄,AQI,160.17
枣庄,CO,1.01
枣庄,NO2,43.83
枣庄,O3,27.7
枣庄,PM10,256.96
枣庄,PM2.5,101.87
枣庄,SO2,123.65
柳州,AQI,68.96
柳州,CO,1.05
柳州,NO2,22.7
柳州,O3,47.83
柳州,PM10,65.43
柳州,PM2.5,50.13
柳州,SO2,48.57
株洲,AQI,83.48
株洲,CO,0.77
株洲,NO2,42.91
株洲,O3,14.0
株洲,PM10,109.17
株洲,PM2.5,57.0
株洲,SO2,36.13
桂林,AQI,67.39
桂林,CO,0.79
桂林,NO2,21.83
桂林,O3,57.7
桂林,PM10,61.3
桂林,PM2.5,48.91
桂林,SO2,25.52
梅州,AQI,81.3
梅州,CO,1.31
梅州,NO2,22.96
梅州,O3,60.3
梅州,PM10,69.26
梅州,PM2.5,59.87
梅州,SO2,31.48
武汉,AQI,96.39
武汉,CO,0.88
武汉,NO2,51.35
武汉,O3,22.04
武汉,PM10,120.61
武汉,PM2.5,63.13
武汉,SO2,39.35
汕头,AQI,86.57
汕头,CO,1.1
汕头,NO2,33.39
汕头,O3,46.43
汕头,PM10,88.74
汕头,PM2.5,64.17
汕头,SO2,17.3
汕尾,AQI,87.35
汕尾,CO,1.06
汕尾,NO2,17.91
汕尾,O3,61.61
汕尾,PM10,78.91
汕尾,PM2.5,64.74
汕尾,SO2,14.7
江门,AQI,94.13
江门,CO,1.05
江门,NO2,38.3
江门,O3,34.04
江门,PM10,92.7
江门,PM2.5,70.17
江门,SO2,33.78
江阴,AQI,161.13
江阴,CO,1.05
江阴,NO2,42.83
江阴,O3,29.61
江阴,PM10,157.04
江阴,PM2.5,121.83
江阴,SO2,30.39
沈阳,AQI,100.22
沈阳,CO,0.93
沈阳,NO2,56.61
沈阳,O3,23.61
沈阳,PM10,100.52
沈阳,PM2.5,74.26
沈阳,SO2,160.48
沧州,AQI,65.74
沧州,CO,1.04
沧州,NO2,41.52
沧州,O3,24.65
沧州,PM10,79.78
沧州,PM2.5,36.13
沧州,SO2,39.83
河源,AQI,53.91
河源,CO,1.07
河源,NO2,23.22
河源,O3,60.3
河源,PM10,59.39
河源,PM2.5,33.7
河源,SO2,21.3
泉州,AQI,52.26
泉州,CO,0.75
泉州,NO2,35.09
泉州,O3,17.04
泉州,PM10,52.26
泉州,PM2.5,35.43
泉州,SO2,13.74
泰安,AQI,99.39
泰安,CO,1.16
泰安,NO2,50.0
泰安,O3,30.26
泰安,PM10,147.7
泰安,PM2.5,47.26
泰安,SO2,34.65
泰州,AQI,158.83
泰州,CO,1.35
泰州,NO2,37.3
泰州,O3,30.0
泰州,PM10,193.7
泰州,PM2.5,119.17
泰州,SO2,40.7
泸州,AQI,53.87
泸州,CO,0.6
泸州,NO2,31.43
泸州,O3,29.87
泸州,PM10,57.52
泸州,PM2.5,31.0
泸州,SO2,14.7
洛阳,AQI,44.65
洛阳,CO,1.3
洛阳,NO2,31.7
洛阳,O3,24.43
洛阳,PM10,45.09
洛阳,PM2.5,26.0
洛阳,SO2,82.43
济南,AQI,98.22
济南,CO,1.17
济南,NO2,60.43
济南,O3,21.7
济南,PM10,145.7
济南,PM2.5,53.39
济南,SO2,70.74
济宁,AQI,142.09
济宁,CO,1.56
济宁,NO2,59.87
济宁,O3,22.26
济宁,PM10,222.74
济宁,PM2.5,66.96
济宁,SO2,83.09
海口,AQI,94.65
海口,CO,0.96
海口,NO2,12.91
海口,O3,62.48
海口,PM10,96.7
海口,PM2.5,70.65
海口,SO2,14.0
海门,AQI,122.35
海门,CO,0.86
海门,NO2,18.87
海门,O3,33.87
海门,PM10,139.74
海门,PM2.5,84.61
海门,SO2,14.61
淄博,AQI,106.61
淄博,CO,1.88
淄博,NO2,66.61
淄博,O3,19.48
淄博,PM10,140.83
淄博,PM2.5,79.43
淄博,SO2,115.7
淮安,AQI,145.87
淮安,CO,1.3
淮安,NO2,36.0
淮安,O3,15.61
淮安,PM10,164.57
淮安,PM2.5,105.61
淮安,SO2,27.17
深圳,AQI,96.3
深圳,CO,1.18
深圳,NO2,33.39
深圳,O3,58.17
深圳,PM10,89.96
深圳,PM2.5,71.91
深圳,SO2,18.74
清远,AQI,19.09
清远,CO,1.09
清远,NO2,20.91
清远,O3,38.39
清远,PM10,15.09
清远,PM2.5,11.17
清远,SO2,18.35
温州,AQI,74.65
温州,CO,1.03
温州,NO2,42.35
温州,O3,17.0
温州,PM10,73.52
温州,PM2.5,55.13
温州,SO2,18.17
渭南,AQI,52.0
渭南,CO,0.89
渭南,NO2,36.0
渭南,O3,16.35
渭南,PM10,54.35
渭南,PM2.5,34.09
渭南,SO2,27.57
湖州,AQI,141.78
湖州,CO,1.29
湖州,NO2,52.61
湖州,O3,26.0
湖州,PM10,165.96
湖州,PM2.5,107.7
湖州,SO2,27.74
湘潭,AQI,79.78
湘潭,CO,0.81
湘潭,NO2,39.91
湘潭,O3,17.48
湘潭,PM10,93.48
湘潭,PM2.5,56.43
湘潭,SO2,26.96
湛江,AQI,84.35
湛江,CO,1.65
湛江,NO2,18.78
湛江,O3,54.17
湛江,PM10,90.48
湛江,PM2.5,62.39
湛江,SO2,23.26
溧阳,AQI,96.78
溧阳,CO,1.23
溧阳,NO2,48.09
溧阳,O3,29.3
溧阳,PM10,138.87
溧阳,PM2.5,57.13
溧阳,SO2,40.26
滨州,AQI,57.74
滨州,CO,2.64
滨州,NO2,33.0
滨州,O3,22.78
滨州,PM10,67.57
滨州,PM2.5,24.35
滨州,SO2,28.3
潍坊,AQI,88.78
潍坊,CO,0.68
潍坊,NO2,41.78
潍坊,O3,35.48
潍坊,PM10,120.17
潍坊,PM2.5,52.78
潍坊,SO2,77.52
潮州,AQI,72.78
潮州,CO,0.99
潮州,NO2,26.13
潮州,O3,60.0
潮州,PM10,80.13
潮州,PM2.5,52.7
潮州,SO2,15.17
烟台,AQI,47.7
烟台,CO,0.49
烟台,NO2,26.13
烟台,O3,41.96
烟台,PM10,50.52
烟台,PM2.5,24.26
烟台,SO2,26.7
焦作,AQI,68.65
焦作,CO,1.12
焦作,NO2,43.78
焦作,O3,43.65
焦作,PM10,86.87
焦作,PM2.5,39.04
焦作,SO2,82.39
牡丹江,AQI,75.0
牡丹江,CO,0.7
牡丹江,NO2,18.09
牡丹江,O3,40.35
牡丹江,PM10,68.26
牡丹江,PM2.5,54.65
牡丹江,SO2,33.26
玉溪,AQI,39.04
玉溪,CO,1.07
玉溪,NO2,33.04
玉溪,O3,22.48
玉溪,PM10,39.57
玉溪,PM2.5,21.26
玉溪,SO2,27.17
珠海,AQI,104.87
珠海,CO,1.3
珠海,NO2,43.52
珠海,O3,60.0
珠海,PM10,107.7
珠海,PM2.5,78.74
珠海,SO2,25.39
瓦房店,AQI,57.78
瓦房店,CO,0.46
瓦房店,NO2,24.26
瓦房店,O3,25.39
瓦房店,PM10,43.3
瓦房店,PM2.5,40.91
瓦房店,SO2,79.74
盐城,AQI,114.83
盐城,CO,0.98
盐城,NO2,29.17
盐城,O3,35.0
盐城,PM10,133.57
盐城,PM2.5,81.43
盐城,SO2,29.96
盘锦,AQI,63.3
盘锦,CO,0.87
盘锦,NO2,23.96
盘锦,O3,30.39
盘锦,PM10,55.83
盘锦,PM2.5,45.35
盘锦,SO2,41.65
石嘴山,AQI,76.91
石嘴山,CO,0.6
石嘴山,NO2,20.65
石嘴山,O3,49.26
石嘴山,PM10,101.04
石嘴山,PM2.5,34.13
石嘴山,SO2,100.7
石家庄,AQI,103.0
石家庄,CO,1.13
石家庄,NO2,59.13
石家庄,O3,16.17
石家庄,PM10,143.96
石家庄,PM2.5,65.52
石家庄,SO2,92.83
福州,AQI,56.48
福州,CO,0.91
福州,NO2,42.83
福州,O3,13.61
福州,PM10,56.83
福州,PM2.5,38.96
福州,SO2,5.74
秦皇岛,AQI,46.87
秦皇岛,CO,1.0
秦皇岛,NO2,40.57
秦皇岛,O3,28.48
秦皇岛,PM10,52.74
秦皇岛,PM2.5,27.13
秦皇岛,SO2,49.43
章丘,AQI,62.35
章丘,CO,1.6
章丘,NO2,30.78
章丘,O3,24.7
章丘,PM10,71.91
章丘,PM2.5,37.52
章丘,SO2,43.78
绍兴,AQI,129.87
绍兴,CO,1.12
绍兴,NO2,53.52
绍兴,O3,17.96
绍兴,PM10,144.09
绍兴,PM2.5,98.13
绍兴,SO2,45.17
绵阳,AQI,61.48
绵阳,CO,0.51
绵阳,NO2,28.35
绵阳,O3,45.65
绵阳,PM10,72.43
绵阳,PM2.5,31.04
绵阳,SO2,10.13
聊城,AQI,95.05
聊城,CO,1.77
聊城,NO2,46.32
聊城,O3,24.41
聊城,PM10,136.33
聊城,PM2.5,61.86
聊城,SO2,85.23
肇庆,AQI,75.7
肇庆,CO,0.91
肇庆,NO2,19.91
肇庆,O3,63.83
肇庆,PM10,71.3
肇庆,PM2.5,55.39
肇庆,SO2,15.96
胶南,AQI,81.22
胶南,CO,1.23
胶南,NO2,30.96
胶南,O3,29.26
胶南,PM10,101.65
胶南,PM2.5,51.43
胶南,SO2,52.78
胶州,AQI,59.17
胶州,CO,0.88
胶州,NO2,42.22
胶州,O3,25.48
胶州,PM10,68.83
胶州,PM2.5,35.48
胶州,SO2,66.09
自贡,AQI,78.13
自贡,CO,0.54
自贡,NO2,26.91
自贡,O3,42.04
自贡,PM10,87.87
自贡,PM2.5,57.17
自贡,SO2,16.22
舟山,AQI,70.39
舟山,CO,0.84
舟山,NO2,30.43
舟山,O3,42.09
舟山,PM10,76.26
舟山,PM2.5,45.91
舟山,SO2,10.13
芜湖,AQI,129.43
芜湖,CO,1.61
芜湖,NO2,37.83
芜湖,O3,11.39
芜湖,PM10,125.96
芜湖,PM2.5,97.78
芜湖,SO2,27.04
苏州,AQI,136.65
苏州,CO,1.31
苏州,NO2,55.13
苏州,O3,20.65
苏州,PM10,147.0
苏州,PM2.5,102.43
苏州,SO2,32.52
茂名,AQI,96.52
茂名,CO,1.11
茂名,NO2,18.0
茂名,O3,63.48
茂名,PM10,89.09
茂名,PM2.5,72.09
茂名,SO2,29.78
荆州,AQI,94.39
荆州,CO,1.44
荆州,NO2,46.52
荆州,O3,18.91
荆州,PM10,102.13
荆州,PM2.5,66.7
荆州,SO2,38.43
荣成,AQI,63.83
荣成,CO,0.35
荣成,NO2,10.52
荣成,O3,48.0
荣成,PM10,73.35
荣成,PM2.5,34.7
荣成,SO2,15.22
莱州,AQI,46.65
莱州,CO,0.68
莱州,NO2,27.0
莱州,O3,28.91
莱州,PM10,50.87
莱州,PM2.5,20.43
莱州,SO2,55.83
莱西,AQI,48.04
莱西,CO,0.49
莱西,NO2,20.35
莱西,O3,48.17
莱西,PM10,51.74
莱西,PM2.5,24.43
莱西,SO2,30.48
菏泽,AQI,145.39
菏泽,CO,1.72
菏泽,NO2,51.74
菏泽,O3,29.17
菏泽,PM10,238.17
菏泽,PM2.5,91.0
菏泽,SO2,58.91
营口,AQI,45.78
营口,CO,0.95
营口,NO2,32.52
营口,O3,44.65
营口,PM10,46.57
营口,PM2.5,28.91
营口,SO2,43.74
葫芦岛,AQI,37.13
葫芦岛,CO,1.84
葫芦岛,NO2,27.78
葫芦岛,O3,33.3
葫芦岛,PM10,34.91
葫芦岛,PM2.5,22.39
葫芦岛,SO2,71.52
蓬莱,AQI,37.22
蓬莱,CO,1.81
蓬莱,NO2,29.96
蓬莱,O3,60.57
蓬莱,PM10,31.61
蓬莱,PM2.5,20.65
蓬莱,SO2,11.65
衡水,AQI,108.87
衡水,CO,1.04
衡水,NO2,37.0
衡水,O3,19.74
衡水,PM10,165.04
衡水,PM2.5,69.26
衡水,SO2,70.7
衢州,AQI,66.61
衢州,CO,1.39
衢州,NO2,33.04
衢州,O3,28.43
衢州,PM10,72.52
衢州,PM2.5,48.13
衢州,SO2,21.91
西宁,AQI,83.48
西宁,CO,1.21
西宁,NO2,41.26
西宁,O3,31.52
西宁,PM10,116.65
西宁,PM2.5,40.74
西宁,SO2,21.17
西安,AQI,95.83
西安,CO,1.76
西安,NO2,46.52
西安,O3,11.57
西安,PM10,141.22
西安,PM2.5,57.83
西安,SO2,47.39
诸暨,AQI,127.52
诸暨,CO,2.43
诸暨,NO2,37.83
诸暨,O3,7.91
诸暨,PM10,128.83
诸暨,PM2.5,95.7
诸暨,SO2,18.65
贵阳,AQI,56.48
贵阳,CO,0.57
贵阳,NO2,19.52
贵阳,O3,47.91
贵阳,PM10,60.74
贵阳,PM2.5,36.74
贵阳,SO2,19.17
赤峰,AQI,47.57
