city,type,value
北海,PM10,43.5
北海,PM2.5,9.47
北海,SO2,13.38
南京,AQI,113.67
南京,CO,1.0
南京,NO2,49.92
南京,O3,98.71
南京,PM10,152.29
南京,PM2.5,83.75
南京,SO2,22.54
南充,AQI,103.17
南充,CO,0.8
南充,NO2,22.67
南充,O3,34.25
南充,PM10,113.62
南充,PM2.5,76.71
南充,SO2,19.17
南宁,AQI,61.0
南宁,CO,1.31
南宁,NO2,24.92
南宁,O3,86.21
南宁,PM10,59.96
南宁,PM2.5,24.29
南宁,SO2,33.83
南昌,AQI,51.71
南昌,CO,1.27
南昌,NO2,17.88
南昌,O3,48.17
南昌,PM10,40.92
南昌,PM2.5,35.67
南昌,SO2,17.79
南通,AQI,119.33
南通,CO,1.01
南通,NO2,48.25
南通,O3,94.21
南通,PM10,116.96
南通,PM2.5,89.79
南通,SO2,31.46
即墨,AQI,81.04
即墨,CO,0.61
即墨,NO2,32.96
即墨,O3,110.42
即墨,PM10,107.58
即墨,PM2.5,48.25
即墨,SO2,31.12
厦门,AQI,42.5
厦门,CO,0.65
厦门,NO2,32.08
厦门,O3,42.88
厦门,PM10,48.5
厦门,PM2.5,21.71
厦门,SO2,12.21
句容,AQI,130.42
句容,CO,1.12
句容,NO2,43.17
句容,O3,91.79
句容,PM10,114.29
句容,PM2.5,93.92
句容,SO2,40.67
台州,AQI,46.67
台州,CO,0.97
台州,NO2,30.75
台州,O3,60.67
台州,PM10,41.88
台州,PM2.5,33.0
台州,SO2,5.75
合肥,AQI,89.54
合肥,CO,0.81
合肥,NO2,20.92
合肥,O3,32.33
合肥,PM10,95.67
合肥,PM2.5,66.33
合肥,SO2,11.71
吉林,AQI,43.54
吉林,CO,1.2
吉林,NO2,32.46
吉林,O3,63.83
吉林,PM10,44.08
吉林,PM2.5,25.67
吉林,SO2,6.75
吴江,AQI,105.46
吴江,CO,1.32
吴江,NO2,43.67
吴江,O3,61.54
吴江,PM10,103.92
吴江,PM2.5,79.25
吴江,SO2,22.83
呼和浩特,AQI,74.54
呼和浩特,CO,1.38
呼和浩特,NO2,23.04
呼和浩特,O3,53.5
呼和浩特,PM10,99.92
呼和浩特,PM2.5,19.96
呼和浩特,SO2,17.79
咸阳,AQI,72.92
咸阳,CO,1.08
咸阳,NO2,48.83
咸阳,O3,46.83
咸阳,PM10,95.5
咸阳,PM2.5,31.38
咸阳,SO2,35.71
哈尔滨,AQI,35.0
哈尔滨,CO,0.59
哈尔滨,NO2,42.04
哈尔滨,O3,42.42
哈尔滨,PM10,35.17
哈尔滨,PM2.5,21.5
哈尔滨,SO2,11.83
唐山,AQI,73.88
唐山,CO,0.73
唐山,NO2,36.96
唐山,O3,70.79
唐山,PM10,97.46
唐山,PM2.5,29.58
唐山,SO2,19.92
嘉兴,AQI,97.58
嘉兴,CO,1.15
嘉兴,NO2,46.75
嘉兴,O3,86.04
嘉兴,PM10,109.58
嘉兴,PM2.5,70.54
嘉兴,SO2,29.62
嘉峪关,AQI,58.79
嘉峪关,CO,0.51
嘉峪关,NO2,16.96
嘉峪关,O3,137.79
嘉峪关,PM10,60.71
嘉峪关,PM2.5,17.46
嘉峪关,SO2,10.08
大同,AQI,76.08
大同,CO,0.58
大同,NO2,17.25
大同,O3,61.71
大同,PM10,101.54
大同,PM2.5,21.92
大同,SO2,11.17
大庆,AQI,19.83
大庆,CO,0.37
大庆,NO2,16.33
大庆,O3,50.25
大庆,PM10,17.83
大庆,PM2.5,10.96
大庆,SO2,9.12
大连,AQI,76.04
大连,CO,0.5
大连,NO2,38.5
大连,O3,63.0
大连,PM10,101.58
大连,PM2.5,36.58
大连,SO2,6.88
天津,AQI,64.79
天津,CO,0.69
天津,NO2,34.12
天津,O3,47.79
天津,PM10,81.17
天津,PM2.5,28.92
天津,SO2,10.08
太仓,AQI,102.58
太仓,CO,1.37
太仓,NO2,33.04
太仓,O3,92.25
太仓,PM10,96.78
太仓,PM2.5,75.71
太仓,SO2,45.25
太原,AQI,68.17
太原,CO,0.6
太原,NO2,38.21
太原,O3,47.17
太原,PM10,85.88
太原,PM2.5,21.88
太原,SO2,23.96
威海,AQI,75.42
威海,CO,0.52
威海,NO2,23.21
威海,O3,119.0
威海,PM10,100.42
威海,PM2.5,40.33
威海,SO2,17.29
宁波,AQI,70.58
宁波,CO,1.13
宁波,NO2,47.92
宁波,O3,70.5
宁波,PM10,74.12
宁波,PM2.5,50.92
宁波,SO2,18.42
安阳,AQI,91.17
安阳,CO,1.12
安阳,NO2,67.71
安阳,O3,51.46
安阳,PM10,119.62
安阳,PM2.5,58.33
安阳,SO2,46.54
宜兴,AQI,99.42
宜兴,CO,2.0
宜兴,NO2,51.46
宜兴,O3,53.0
宜兴,PM10,106.38
宜兴,PM2.5,74.42
宜兴,SO2,36.54
宜宾,AQI,177.92
宜宾,CO,1.18
宜宾,NO2,49.92
宜宾,O3,36.92
宜宾,PM10,212.42
宜宾,PM2.5,135.12
宜宾,SO2,32.17
宜昌,AQI,87.04
宜昌,CO,0.85
宜昌,NO2,30.92
宜昌,O3,24.46
宜昌,PM10,92.92
宜昌,PM2.5,62.38
宜昌,SO2,27.79
宝鸡,AQI,62.46
宝鸡,CO,1.53
宝鸡,NO2,27.42
宝鸡,O3,51.54
宝鸡,PM10,74.38
宝鸡,PM2.5,27.79
宝鸡,SO2,9.75
宿迁,AQI,111.08
宿迁,CO,1.55
宿迁,NO2,35.38
宿迁,O3,84.62
宿迁,PM10,147.75
宿迁,PM2.5,74.67
宿迁,SO2,44.21
富阳,AQI,58.71
富阳,CO,1.11
富阳,NO2,35.83
富阳,O3,33.96
富阳,PM10,61.75
富阳,PM2.5,39.21
富阳,SO2,18.71
寿光,AQI,119.46
寿光,CO,0.98
寿光,O3,63.29
寿光,PM10,181.38
寿光,PM2.5,62.96
寿光,SO2,45.25
岳阳,AQI,85.96
岳阳,CO,1.51
岳阳,NO2,18.12
岳阳,O3,24.79
岳阳,PM10,121.25
岳阳,PM2.5,50.33
岳阳,SO2,23.54
常州,AQI,119.88
常州,CO,1.08
常州,NO2,51.88
常州,O3,107.0
常州,PM10,123.88
常州,PM2.5,89.12
常州,SO2,43.75
常德,AQI,65.92
常德,CO,1.68
常德,NO2,16.54
常德,O3,38.33
常德,PM10,69.5
常德,PM2.5,46.08
常德,SO2,42.67
常熟,AQI,111.58
常熟,CO,0.87
常熟,NO2,52.62
常熟,O3,102.92
常熟,PM10,114.62
常熟,PM2.5,83.5
常熟,SO2,17.75
平度,AQI,107.83
平度,CO,0.86
平度,NO2,36.21
平度,O3,107.92
平度,PM10,145.75
平度,PM2.5,64.83
平度,SO2,13.0
平顶山,AQI,62.04
平顶山,CO,0.7
平顶山,NO2,27.88
平顶山,O3,54.88
平顶山,PM10,75.17
平顶山,PM2.5,30.62
平顶山,SO2,40.17
广州,AQI,39.75
广州,CO,0.77
广州,NO2,32.21
广州,O3,41.83
广州,PM10,39.75
广州,PM2.5,23.54
广州,SO2,13.88
库尔勒,AQI,121.12
库尔勒,CO,0.19
库尔勒,NO2,28.04
库尔勒,O3,84.46
库尔勒,PM10,191.71
库尔勒,PM2.5,46.29
库尔勒,SO2,17.88
廊坊,AQI,63.79
廊坊,CO,0.26
廊坊,NO2,26.75
廊坊,O3,74.42
廊坊,PM10,79.12
廊坊,PM2.5,15.62
廊坊,SO2,4.67
延安,AQI,88.96
延安,CO,1.44
延安,NO2,38.29
延安,O3,62.75
延安,PM10,127.58
延安,PM2.5,31.83
延安,SO2,11.83
开封,AQI,85.92
开封,CO,2.49
开封,NO2,28.04
开封,O3,53.12
开封,PM10,115.08
开封,PM2.5,48.5
开封,SO2,23.29
张家口,AQI,58.38
张家口,CO,0.56
张家口,NO2,11.21
张家口,O3,76.29
张家口,PM10,69.67
张家口,PM2.5,15.5
张家口,SO2,33.08
张家港,AQI,117.75
张家港,CO,1.32
张家港,NO2,42.79
张家港,O3,106.08
张家港,PM10,134.04
张家港,PM2.5,88.04
张家港,SO2,36.58
张家界,AQI,98.21
张家界,CO,1.94
张家界,NO2,21.0
张家界,O3,38.38
张家界,PM10,85.29
张家界,PM2.5,73.46
张家界,SO2,16.5
徐州,AQI,97.75
徐州,CO,1.16
徐州,NO2,27.38
徐州,O3,95.0
徐州,PM10,129.25
徐州,PM2.5,67.25
徐州,SO2,42.67
德州,AQI,94.46
德州,CO,1.4
德州,NO2,36.08
德州,O3,41.08
德州,PM10,125.79
德州,PM2.5,60.75
德州,SO2,32.5
德阳,AQI,130.12
德阳,CO,1.0
德阳,NO2,32.08
德阳,O3,62.42
德阳,PM10,139.62
德阳,PM2.5,95.75
德阳,SO2,22.62
惠州,AQI,35.71
惠州,CO,0.56
惠州,NO2,22.92
惠州,O3,23.17
惠州,PM10,35.71
惠州,PM2.5,16.5
惠州,SO2,9.17
成都,AQI,130.83
成都,CO,1.18
成都,NO2,78.12
成都,O3,39.58
成都,PM10,143.42
成都,PM2.5,98.25
成都,SO2,8.58
扬州,AQI,140.67
扬州,CO,1.06
扬州,NO2,38.17
扬州,O3,117.75
扬州,PM10,147.5
扬州,PM2.5,116.24
扬州,SO2,37.29
承德,AQI,58.46
承德,CO,0.37
承德,NO2,23.79
承德,O3,58.71
承德,PM10,73.46
承德,PM2.5,19.25
承德,SO2,11.5
抚顺,AQI,59.33
抚顺,CO,0.79
抚顺,NO2,30.17
抚顺,O3,64.04
抚顺,PM10,71.62
抚顺,PM2.5,34.0
抚顺,SO2,19.58
拉萨,AQI,61.67
拉萨,CO,1.21
拉萨,NO2,12.5
拉萨,O3,134.62
拉萨,PM10,70.38
拉萨,PM2.5,29.0
拉萨,SO2,13.54
招远,AQI,105.62
招远,CO,0.4
招远,NO2,29.0
招远,O3,93.67
招远,PM10,155.21
招远,PM2.5,56.38
招远,SO2,37.29
揭阳,AQI,40.79
揭阳,CO,1.0
揭阳,NO2,17.12
揭阳,O3,25.54
揭阳,PM10,38.29
揭阳,PM2.5,23.38
揭阳,SO2,22.88
攀枝花,AQI,53.38
攀枝花,CO,1.31
攀枝花,NO2,21.92
攀枝花,O3,82.33
攀枝花,PM10,59.04
攀枝花,PM2.5,27.58
攀枝花,SO2,33.29
文登,AQI,70.38
文登,CO,0.98
文登,NO2,16.42
文登,O3,108.33
文登,PM10,86.33
文登,PM2.5,42.17
文登,SO2,21.0
无锡,AQI,123.12
无锡,CO,1.47
无锡,NO2,43.42
无锡,O3,101.17
无锡,PM10,136.46
无锡,PM2.5,92.83
无锡,SO2,26.83
日照,AQI,120.79
日照,CO,1.02
日照,NO2,41.29
日照,O3,90.12
日照,PM10,177.62
日照,PM2.5,79.29
日照,SO2,37.79
昆山,AQI,91.17
昆山,CO,1.17
昆山,NO2,49.42
昆山,O3,95.33
昆山,PM10,105.58
昆山,PM2.5,67.62
昆山,SO2,46.0
昆明,AQI,49.08
昆明,CO,0.85
昆明,NO2,24.46
昆明,O3,85.38
昆明,PM10,50.88
昆明,PM2.5,29.54
昆明,SO2,12.83
曲靖,AQI,43.58
曲靖,CO,1.19
曲靖,NO2,16.21
曲靖,O3,107.54
曲靖,PM10,43.46
曲靖,PM2.5,18.0
曲靖,SO2,22.75
本溪,AQI,54.92
本溪,CO,1.33
本溪,NO2,29.75
本溪,O3,59.83
本溪,PM10,60.83
本溪,PM2.5,29.5
本溪,SO2,27.71
杭州,AQI,66.58
杭州,CO,1.18
杭州,NO2,54.96
杭州,O3,47.0
杭州,PM10,73.83
杭州,PM2.5,45.67
杭州,SO2,8.96
枣庄,AQI,122.79
枣庄,CO,0.84
枣庄,NO2,50.92
枣庄,O3,110.83
枣庄,PM10,188.25
枣庄,PM2.5,80.33
枣庄,SO2,101.58
柳州,AQI,58.17
柳州,CO,0.93
柳州,NO2,23.42
柳州,O3,88.62
柳州,PM10,66.88
柳州,PM2.5,38.83
柳州,SO2,9.38
株洲,AQI,112.67
株洲,CO,0.99
株洲,NO2,32.75
株洲,O3,58.83
株洲,PM10,110.92
株洲,PM2.5,83.83
株洲,SO2,29.5
桂林,AQI,100.62
桂林,CO,1.66
桂林,NO2,30.83
桂林,O3,40.42
桂林,PM10,112.38
桂林,PM2.5,70.33
桂林,SO2,17.17
梅州,AQI,44.04
梅州,CO,0.78
梅州,NO2,14.88
梅州,O3,35.13
梅州,PM10,48.21
梅州,PM2.5,19.17
梅州,SO2,9.67
武汉,AQI,78.46
武汉,CO,0.96
武汉,NO2,36.29
武汉,O3,72.71
武汉,PM10,70.14
武汉,PM2.5,55.88
武汉,SO2,18.58
汕头,AQI,34.38
汕头,CO,0.56
汕头,NO2,10.42
汕头,O3,30.46
汕头,PM10,38.08
汕头,PM2.5,10.46
汕头,SO2,6.17
汕尾,AQI,28.04
汕尾,CO,1.08
汕尾,NO2,6.33
汕尾,O3,20.04
汕尾,PM10,27.79
汕尾,PM2.5,10.92
汕尾,SO2,11.29
江门,AQI,33.92
江门,CO,0.72
江门,NO2,10.04
江门,O3,21.04
江门,PM10,34.04
江门,PM2.5,13.71
江门,SO2,14.75
江阴,AQI,144.96
江阴,CO,1.59
江阴,NO2,69.0
江阴,O3,90.88
江阴,PM10,168.13
江阴,PM2.5,110.12
江阴,SO2,63.33
沈阳,AQI,57.04
沈阳,CO,0.51
沈阳,NO2,33.96
沈阳,O3,70.04
沈阳,PM10,64.62
沈阳,PM2.5,25.67
沈阳,SO2,11.17
沧州,AQI,67.42
沧州,CO,0.59
沧州,NO2,26.54
沧州,O3,76.17
沧州,PM10,81.46
沧州,PM2.5,30.83
沧州,SO2,16.0
河源,AQI,36.04
河源,CO,0.83
河源,NO2,22.71
河源,O3,40.96
河源,PM10,35.25
河源,PM2.5,22.29
河源,SO2,9.54
泉州,AQI,61.88
泉州,CO,0.98
泉州,NO2,25.25
泉州,O3,11.46
泉州,PM10,75.08
泉州,PM2.5,27.0
泉州,SO2,6.54
泰安,AQI,91.54
泰安,CO,1.12
泰安,NO2,54.88
泰安,O3,49.62
泰安,PM10,131.79
泰安,PM2.5,54.75
泰安,SO2,39.17
泰州,AQI,112.25
泰州,CO,1.45
泰州,NO2,23.54
泰州,O3,71.62
泰州,PM10,131.21
泰州,PM2.5,84.62
泰州,SO2,40.62
泸州,AQI,109.04
泸州,CO,0.86
泸州,NO2,35.42
泸州,O3,38.12
泸州,PM10,111.38
泸州,PM2.5,82.21
泸州,SO2,21.67
洛阳,AQI,76.67
洛阳,CO,1.87
洛阳,NO2,40.38
洛阳,O3,58.54
洛阳,PM10,93.54
洛阳,PM2.5,48.83
洛阳,SO2,58.0
济南,AQI,98.46
济南,CO,0.78
济南,NO2,42.5
济南,O3,80.04
济南,PM10,145.0
济南,PM2.5,50.38
济南,SO2,40.67
济宁,AQI,111.5
济宁,CO,0.96
济宁,NO2,36.62
济宁,O3,77.88
济宁,PM10,149.79
济宁,PM2.5,66.08
济宁,SO2,56.5
海口,AQI,35.04
海口,CO,0.72
海口,NO2,14.29
海口,O3,41.42
海口,PM10,34.42
海口,PM2.5,15.46
海口,SO2,4.71
海门,AQI,95.79
海门,CO,0.76
海门,NO2,30.46
海门,O3,90.29
海门,PM10,93.29
海门,PM2.5,70.17
海门,SO2,22.88
淄博,AQI,109.71
淄博,CO,1.8
淄博,NO2,59.88
淄博,O3,60.58
淄博,PM10,162.88
淄博,PM2.5,63.5
淄博,SO2,87.58
淮安,AQI,109.0
淮安,CO,1.5
淮安,NO2,28.83
淮安,O3,135.29
淮安,PM10,144.33
淮安,PM2.5,77.5
淮安,SO2,55.96
深圳,AQI,28.33
深圳,CO,0.82
深圳,NO2,22.29
深圳,O3,28.42
深圳,PM10,27.83
深圳,PM2.5,15.92
深圳,SO2,5.88
清远,AQI,44.08
清远,CO,1.54
清远,NO2,25.62
清远,O3,40.68
清远,PM10,44.38
清远,PM2.5,23.17
清远,SO2,25.88
温州,AQI,75.92
温州,CO,1.6
温州,NO2,84.62
温州,O3,14.58
温州,PM10,78.54
温州,PM2.5,55.58
温州,SO2,15.08
渭南,AQI,64.42
渭南,CO,0.47
渭南,NO2,42.17
渭南,O3,33.79
渭南,PM10,79.04
渭南,PM2.5,25.29
渭南,SO2,24.0
湖州,AQI,92.83
湖州,CO,1.11
湖州,NO2,61.04
湖州,O3,24.67
湖州,PM10,98.59
湖州,PM2.5,69.0
湖州,SO2,23.12
湘潭,AQI,102.21
湘潭,CO,0.9
湘潭,NO2,23.33
湘潭,O3,65.46
湘潭,PM10,102.0
湘潭,PM2.5,76.75
湘潭,SO2,13.83
湛江,AQI,42.04
湛江,CO,1.32
湛江,NO2,13.29
湛江,O3,55.62
湛江,PM10,43.04
湛江,PM2.5,18.54
湛江,SO2,16.25
溧阳,AQI,103.5
溧阳,CO,1.01
溧阳,NO2,52.58
溧阳,O3,60.9
溧阳,PM10,101.23
溧阳,PM2.5,77.67
溧阳,SO2,20.38
滨州,AQI,75.0
滨州,CO,1.32
滨州,NO2,27.62
滨州,O3,52.33
滨州,PM10,86.67
滨州,PM2.5,43.33
滨州,SO2,27.5
潍坊,AQI,122.83
潍坊,CO,0.98
潍坊,NO2,44.62
潍坊,O3,92.67
潍坊,PM10,189.33
潍坊,PM2.5,72.04
潍坊,SO2,51.67
潮州,AQI,40.33
潮州,CO,0.48
潮州,NO2,8.04
潮州,O3,16.88
潮州,PM10,32.79
潮州,PM2.5,22.62
潮州,SO2,11.04
烟台,AQI,74.92
烟台,CO,0.52
烟台,NO2,39.79
烟台,O3,103.17
烟台,PM10,96.21
烟台,PM2.5,40.54
烟台,SO2,27.88
焦作,AQI,84.21
焦作,CO,1.34
焦作,NO2,36.54
焦作,O3,18.67
焦作,PM10,117.75
焦作,PM2.5,48.42
焦作,SO2,36.5
牡丹江,AQI,49.0
牡丹江,CO,0.75
牡丹江,NO2,26.0
牡丹江,O3,56.38
牡丹江,PM10,48.0
牡丹江,PM2.5,31.29
牡丹江,SO2,12.29
玉溪,AQI,39.83
玉溪,CO,1.46
玉溪,NO2,16.08
玉溪,O3,99.54
玉溪,PM10,38.88
玉溪,PM2.5,17.54
玉溪,SO2,13.75
珠海,AQI,23.67
珠海,CO,0.68
珠海,NO2,15.71
珠海,O3,37.79
珠海,PM10,23.08
珠海,PM2.5,10.29
珠海,SO2,5.33
瓦房店,AQI,74.83
瓦房店,CO,0.24
瓦房店,NO2,17.62
瓦房店,O3,74.25
瓦房店,PM10,99.83
瓦房店,PM2.5,29.42
瓦房店,SO2,9.46
盐城,AQI,90.75
盐城,CO,0.97
盐城,NO2,15.67
盐城,O3,94.92
盐城,PM10,103.7
盐城,PM2.5,67.46
盐城,SO2,16.92
盘锦,AQI,53.71
盘锦,CO,0.89
盘锦,NO2,26.29
盘锦,O3,56.62
盘锦,PM10,61.29
盘锦,PM2.5,22.96
盘锦,SO2,14.58
石嘴山,AQI,78.54
石嘴山,CO,0.31
石嘴山,NO2,7.58
石嘴山,O3,103.38
石嘴山,PM10,102.08
石嘴山,PM2.5,29.83
石嘴山,SO2,25.08
石家庄,AQI,95.0
石家庄,CO,0.39
石家庄,NO2,41.21
石家庄,O3,58.08
石家庄,PM10,133.96
石家庄,PM2.5,40.96
石家庄,SO2,31.46
福州,AQI,63.12
福州,CO,1.03
福州,NO2,30.58
福州,O3,36.5
福州,PM10,75.71
福州,PM2.5,27.46
福州,SO2,7.04
秦皇岛,AQI,72.25
秦皇岛,CO,0.42
秦皇岛,NO2,30.5
秦皇岛,O3,59.54
秦皇岛,PM10,94.25
秦皇岛,PM2.5,28.62
秦皇岛,SO2,22.29
章丘,AQI,66.75
章丘,CO,1.34
章丘,NO2,35.17
章丘,O3,60.67
章丘,PM10,83.38
章丘,PM2.5,32.92
章丘,SO2,40.62
绍兴,AQI,76.79
绍兴,CO,1.61
绍兴,NO2,89.21
绍兴,O3,56.17
绍兴,PM10,77.71
绍兴,PM2.5,55.0
绍兴,SO2,39.0
绵阳,AQI,129.75
绵阳,CO,1.07
绵阳,NO2,44.12
绵阳,O3,55.12
绵阳,PM10,120.96
绵阳,PM2.5,95.92
绵阳,SO2,13.04
聊城,AQI,100.75
聊城,CO,1.93
聊城,NO2,31.29
聊城,O3,48.79
聊城,PM10,141.83
聊城,PM2.5,53.79
聊城,SO2,17.58
肇庆,AQI,44.12
肇庆,CO,1.11
肇庆,NO2,20.5
肇庆,O3,47.25
肇庆,PM10,44.62
肇庆,PM2.5,21.38
肇庆,SO2,17.33
胶南,AQI,99.83
胶南,CO,0.73
胶南,NO2,26.88
胶南,O3,126.0
胶南,PM10,141.08
胶南,PM2.5,58.96
胶南,SO2,21.08
胶州,AQI,108.38
胶州,CO,0.65
胶州,NO2,30.0
胶州,O3,120.92
胶州,PM10,144.75
胶州,PM2.5,67.79
胶州,SO2,26.67
自贡,AQI,119.21
自贡,CO,1.61
自贡,NO2,19.46
自贡,O3,17.75
自贡,PM10,123.54
自贡,PM2.5,89.75
自贡,SO2,16.29
舟山,AQI,63.71
舟山,CO,1.35
舟山,NO2,27.42
舟山,O3,92.96
舟山,PM10,58.58
舟山,PM2.5,46.21
舟山,SO2,8.46
芜湖,AQI,112.75
芜湖,CO,1.07
芜湖,NO2,25.25
芜湖,O3,25.79
芜湖,PM10,125.75
芜湖,PM2.5,85.08
芜湖,SO2,9.29
苏州,AQI,130.21
苏州,CO,1.34
苏州,NO2,49.83
苏州,O3,71.04
苏州,PM10,121.58
苏州,PM2.5,98.5
苏州,SO2,23.67
茂名,AQI,35.96
茂名,CO,0.67
茂名,NO2,6.38
茂名,O3,51.38
茂名,PM10,35.96
茂名,PM2.5,17.42
茂名,SO2,13.92
荆州,AQI,94.04
荆州,CO,1.59
荆州,NO2,34.12
荆州,O3,63.62
荆州,PM10,121.17
荆州,PM2.5,65.92
荆州,SO2,22.58
荣成,AQI,61.0
荣成,CO,0.26
荣成,NO2,17.79
荣成,O3,142.54
荣成,PM10,71.05
荣成,PM2.5,34.88
荣成,SO2,20.21
莱州,AQI,107.5
莱州,CO,0.48
莱州,NO2,32.04
莱州,O3,103.92
莱州,PM10,158.92
莱州,PM2.5,60.0
莱州,SO2,41.33
莱西,AQI,94.25
莱西,CO,0.51
莱西,NO2,29.48
莱西,O3,111.12
莱西,PM10,119.58
莱西,PM2.5,59.04
莱西,SO2,22.0
菏泽,AQI,105.79
菏泽,CO,1.11
菏泽,NO2,31.54
菏泽,O3,71.62
菏泽,PM10,151.21
菏泽,PM2.5,60.71
菏泽,SO2,43.5
营口,AQI,66.04
营口,CO,0.7
营口,NO2,28.12
营口,O3,75.33
营口,PM10,81.62
营口,PM2.5,34.29
营口,SO2,15.12
葫芦岛,AQI,76.33
葫芦岛,CO,0.89
葫芦岛,NO2,28.96
葫芦岛,O3,58.71
葫芦岛,PM10,102.79
葫芦岛,PM2.5,24.75
葫芦岛,SO2,19.33
蓬莱,AQI,88.75
蓬莱,CO,0.84
蓬莱,NO2,35.5
蓬莱,O3,108.88
蓬莱,PM10,119.58
蓬莱,PM2.5,50.83
蓬莱,SO2,13.12
衡水,AQI,112.62
衡水,CO,0.42
衡水,NO2,49.48
衡水,O3,60.33
衡水,PM10,172.79
衡水,PM2.5,44.67
衡水,SO2,23.88
衢州,AQI,49.67
衢州,CO,0.72
衢州,NO2,20.83
衢州,O3,54.04
衢州,PM10,50.67
衢州,PM2.5,29.96
衢州,SO2,11.29
西宁,AQI,70.58
西宁,CO,0.56
西宁,NO2,16.88
西宁,O3,82.67
西宁,PM10,90.67
西宁,PM2.5,36.21
西宁,SO2,25.17
西安,AQI,64.04
西安,CO,1.34
西安,NO2,25.42
西安,O3,30.25
西安,PM10,77.62
西安,PM2.5,27.96
西安,SO2,11.29
诸暨,AQI,58.42
诸暨,CO,1.29
诸暨,NO2,44.29
诸暨,O3,44.96
诸暨,PM10,43.29
诸暨,PM2.5,40.33
诸暨,SO2,6.71
贵阳,AQI,93.25
贵阳,CO,0.79
贵阳,NO2,23.83
贵阳,O3,77.62
贵阳,PM10,99.04
贵阳,PM2.5,69.08
贵阳,SO2,30.38
赤峰,AQI,48.96
赤峰,CO,0.99
