city,type,value
南昌,O3,18.57
南昌,PM10,81.43
南昌,PM2.5,56.83
南昌,SO2,42.04
南通,AQI,113.3
南通,CO,1.38
南通,NO2,78.65
南通,O3,22.26
南通,PM10,168.13
南通,PM2.5,83.3
南通,SO2,88.35
即墨,AQI,134.83
即墨,CO,2.38
即墨,NO2,27.52
即墨,O3,15.26
即墨,PM10,172.74
即墨,PM2.5,102.17
即墨,SO2,110.87
厦门,AQI,65.65
厦门,CO,0.91
厦门,NO2,33.91
厦门,O3,64.57
厦门,PM10,80.57
厦门,PM2.5,37.91
厦门,SO2,12.13
句容,AQI,88.57
句容,CO,1.1
句容,NO2,37.83
句容,O3,26.83
句容,PM10,87.96
句容,PM2.5,64.13
句容,SO2,32.83
台州,AQI,81.83
台州,CO,0.92
台州,NO2,41.09
台州,O3,32.87
台州,PM10,109.91
台州,PM2.5,59.7
台州,SO2,19.39
合肥,AQI,97.09
合肥,CO,1.2
合肥,NO2,37.04
合肥,O3,18.22
合肥,PM10,113.91
合肥,PM2.5,70.48
合肥,SO2,26.52
吉林,AQI,129.61
吉林,CO,1.35
吉林,NO2,45.17
吉林,O3,33.35
吉林,PM10,131.78
吉林,PM2.5,98.87
吉林,SO2,59.48
吴江,AQI,127.35
吴江,CO,0.95
吴江,NO2,74.04
吴江,O3,19.74
吴江,PM10,162.65
吴江,PM2.5,96.65
吴江,SO2,77.7
呼和浩特,AQI,132.48
呼和浩特,CO,2.76
呼和浩特,NO2,59.43
呼和浩特,O3,11.91
呼和浩特,PM10,156.26
呼和浩特,PM2.5,100.61
呼和浩特,SO2,116.3
咸阳,AQI,167.35
咸阳,CO,2.28
咸阳,NO2,56.83
咸阳,O3,9.22
咸阳,PM10,266.83
咸阳,PM2.5,124.43
咸阳,SO2,35.43
哈尔滨,AQI,190.78
哈尔滨,CO,1.49
哈尔滨,NO2,71.04
哈尔滨,O3,20.17
哈尔滨,PM10,175.96
哈尔滨,PM2.5,151.04
哈尔滨,SO2,159.43
唐山,AQI,235.04
唐山,CO,6.11
唐山,NO2,115.74
唐山,O3,13.22
唐山,PM10,297.09
唐山,PM2.5,188.0
唐山,SO2,205.96
嘉兴,AQI,117.43
嘉兴,CO,1.08
嘉兴,NO2,79.74
嘉兴,O3,32.09
嘉兴,PM10,123.61
嘉兴,PM2.5,88.22
嘉兴,SO2,63.74
嘉峪关,AQI,95.7
嘉峪关,CO,0.54
嘉峪关,NO2,4.04
嘉峪关,O3,67.35
嘉峪关,PM10,132.96
嘉峪关,PM2.5,24.61
嘉峪关,SO2,21.35
大同,AQI,108.65
大同,CO,2.96
大同,NO2,31.09
大同,O3,19.7
大同,PM10,138.0
大同,PM2.5,77.3
大同,SO2,112.48
大庆,AQI,81.13
大庆,CO,0.81
大庆,NO2,29.26
大庆,O3,29.35
大庆,PM10,68.61
大庆,PM2.5,59.78
大庆,SO2,29.61
大连,AQI,61.96
大连,CO,1.2
大连,NO2,64.52
大连,O3,17.43
大连,PM10,67.83
大连,PM2.5,42.48
大连,SO2,83.3
天津,AQI,175.04
天津,CO,2.32
天津,NO2,80.87
天津,O3,10.96
天津,PM10,170.61
天津,PM2.5,133.17
天津,SO2,103.43
太仓,AQI,146.48
太仓,CO,1.63
太仓,NO2,87.04
太仓,O3,18.83
太仓,PM10,163.17
太仓,PM2.5,111.04
太仓,SO2,61.91
太原,AQI,207.91
太原,CO,2.97
太原,NO2,48.22
太原,O3,10.61
太原,PM10,259.43
太原,PM2.5,164.17
太原,SO2,281.74
威海,AQI,62.3
威海,CO,0.77
威海,NO2,37.96
威海,O3,40.65
威海,PM10,76.61
威海,PM2.5,38.78
威海,SO2,47.43
宁波,AQI,90.35
宁波,CO,1.05
宁波,NO2,68.87
宁波,O3,28.74
宁波,PM10,114.74
宁波,PM2.5,66.91
宁波,SO2,33.26
安阳,AQI,162.91
安阳,CO,4.08
安阳,NO2,82.91
安阳,O3,7.09
安阳,PM10,148.09
安阳,PM2.5,124.3
安阳,SO2,122.0
宜兴,AQI,83.13
宜兴,CO,2.1
宜兴,NO2,64.61
宜兴,O3,24.39
宜兴,PM10,93.48
宜兴,PM2.5,60.61
宜兴,SO2,40.26
宜宾,AQI,105.09
宜宾,CO,0.9
宜宾,NO2,41.48
宜宾,O3,20.3
宜宾,PM10,119.43
宜宾,PM2.5,78.96
宜宾,SO2,37.39
宜昌,AQI,174.39
宜昌,CO,1.14
宜昌,NO2,48.83
宜昌,O3,14.48
宜昌,PM10,184.96
宜昌,PM2.5,134.61
宜昌,SO2,40.87
宝鸡,AQI,84.65
宝鸡,CO,1.75
宝鸡,NO2,24.87
宝鸡,O3,11.09
宝鸡,PM10,104.0
宝鸡,PM2.5,57.52
宝鸡,SO2,23.09
宿迁,AQI,119.7
宿迁,CO,1.26
宿迁,NO2,63.61
宿迁,O3,23.7
宿迁,PM10,179.96
宿迁,PM2.5,79.22
宿迁,SO2,49.52
富阳,AQI,104.7
富阳,CO,1.09
富阳,NO2,57.83
富阳,O3,60.7
富阳,PM10,152.87
富阳,PM2.5,74.26
富阳,SO2,41.17
寿光,AQI,146.83
寿光,CO,1.59
寿光,NO2,59.39
寿光,O3,14.0
寿光,PM10,184.74
寿光,PM2.5,111.22
寿光,SO2,119.65
岳阳,AQI,91.26
岳阳,CO,1.82
岳阳,NO2,38.61
岳阳,O3,28.09
岳阳,PM10,132.04
岳阳,PM2.5,46.7
岳阳,SO2,36.43
常州,AQI,95.0
常州,CO,1.48
常州,NO2,67.48
常州,O3,28.17
常州,PM10,136.17
常州,PM2.5,65.0
常州,SO2,51.91
常德,AQI,79.22
常德,CO,2.16
常德,NO2,67.67
常德,O3,3.78
常德,PM10,103.0
常德,PM2.5,52.56
常德,SO2,54.11
常熟,AQI,114.17
常熟,CO,1.12
常熟,NO2,67.87
常熟,O3,23.87
常熟,PM10,136.3
常熟,PM2.5,84.17
常熟,SO2,13.09
平度,AQI,123.83
平度,CO,1.47
平度,NO2,35.52
平度,O3,14.65
平度,PM10,128.74
平度,PM2.5,92.78
平度,SO2,76.7
平顶山,AQI,148.7
平顶山,CO,1.01
平顶山,NO2,59.96
平顶山,O3,42.65
平顶山,PM10,193.09
平顶山,PM2.5,113.09
平顶山,SO2,111.57
广州,AQI,79.83
广州,CO,1.16
广州,NO2,52.39
广州,O3,39.0
广州,PM10,96.7
广州,PM2.5,57.74
广州,SO2,21.78
库尔勒,AQI,88.65
库尔勒,CO,1.28
库尔勒,NO2,41.7
库尔勒,O3,40.39
库尔勒,PM10,100.57
库尔勒,PM2.5,65.22
库尔勒,SO2,8.26
廊坊,AQI,218.43
廊坊,CO,4.39
廊坊,NO2,101.74
廊坊,O3,8.26
廊坊,PM10,246.65
廊坊,PM2.5,172.61
廊坊,SO2,92.87
延安,AQI,110.48
延安,CO,4.34
延安,NO2,75.13
延安,O3,8.3
延安,PM10,164.78
延安,PM2.5,75.0
延安,SO2,115.83
开封,AQI,166.22
开封,CO,1.28
开封,NO2,64.7
开封,O3,8.7
开封,PM10,149.65
开封,PM2.5,126.57
开封,SO2,80.48
张家口,AQI,76.78
张家口,CO,1.62
张家口,NO2,49.39
张家口,O3,26.43
张家口,PM10,101.43
张家口,PM2.5,46.04
张家口,SO2,87.09
张家港,AQI,137.43
张家港,CO,1.16
张家港,NO2,72.95
张家港,O3,24.52
张家港,PM10,187.43
张家港,PM2.5,102.96
张家港,SO2,61.61
张家界,AQI,85.7
张家界,CO,2.6
张家界,NO2,36.78
张家界,O3,22.48
张家界,PM10,110.43
张家界,PM2.5,59.13
张家界,SO2,26.17
徐州,AQI,91.26
徐州,CO,1.6
徐州,NO2,50.78
徐州,O3,25.57
徐州,PM10,128.87
徐州,PM2.5,62.43
徐州,SO2,63.48
德州,AQI,207.17
德州,CO,2.81
德州,NO2,88.04
德州,O3,10.3
德州,PM10,240.96
德州,PM2.5,162.0
德州,SO2,137.74
德阳,AQI,79.04
德阳,CO,0.99
德阳,NO2,39.57
德阳,O3,18.74
德阳,PM10,80.3
德阳,PM2.5,58.09
德阳,SO2,27.26
惠州,AQI,82.52
惠州,CO,0.97
惠州,NO2,35.91
惠州,O3,75.39
惠州,PM10,106.04
惠州,PM2.5,56.91
惠州,SO2,22.35
成都,AQI,110.04
成都,CO,0.97
成都,NO2,58.96
成都,O3,13.52
成都,PM10,169.61
成都,PM2.5,71.52
成都,SO2,19.65
扬州,AQI,104.91
扬州,CO,1.19
扬州,NO2,27.0
扬州,O3,35.75
扬州,PM10,145.35
扬州,PM2.5,67.48
扬州,SO2,31.13
承德,AQI,84.22
承德,CO,1.77
承德,NO2,53.3
承德,O3,9.13
承德,PM10,115.35
承德,PM2.5,52.7
承德,SO2,54.57
抚顺,AQI,127.0
抚顺,CO,2.32
抚顺,NO2,62.22
抚顺,O3,12.09
抚顺,PM10,134.87
抚顺,PM2.5,95.91
抚顺,SO2,181.7
拉萨,AQI,50.26
拉萨,CO,1.39
拉萨,NO2,35.78
拉萨,O3,52.65
拉萨,PM10,56.78
拉萨,PM2.5,32.78
拉萨,SO2,13.3
招远,AQI,111.74
招远,CO,1.66
招远,NO2,52.74
招远,O3,21.65
招远,PM10,132.04
招远,PM2.5,83.48
招远,SO2,50.26
揭阳,AQI,85.83
揭阳,CO,1.01
揭阳,NO2,35.13
揭阳,O3,88.3
揭阳,PM10,66.83
揭阳,PM2.5,63.0
揭阳,SO2,37.83
攀枝花,AQI,96.14
攀枝花,CO,2.72
攀枝花,NO2,60.45
攀枝花,O3,21.91
攀枝花,PM10,122.73
攀枝花,PM2.5,71.5
攀枝花,SO2,93.95
文登,AQI,114.09
文登,CO,1.54
文登,NO2,43.48
文登,O3,19.43
文登,PM10,119.39
文登,PM2.5,82.78
文登,SO2,67.74
无锡,AQI,109.35
无锡,CO,1.59
无锡,NO2,61.83
无锡,O3,23.0
无锡,PM10,139.09
无锡,PM2.5,82.39
无锡,SO2,42.7
日照,AQI,157.13
日照,CO,2.16
日照,NO2,64.83
日照,O3,15.65
日照,PM10,205.87
日照,PM2.5,119.52
日照,SO2,73.96
昆山,AQI,136.96
昆山,CO,1.89
昆山,NO2,81.87
昆山,O3,21.96
昆山,PM10,164.7
昆山,PM2.5,103.7
昆山,SO2,66.0
昆明,AQI,60.91
昆明,CO,1.5
昆明,NO2,35.04
昆明,O3,27.83
昆明,PM10,74.83
昆明,PM2.5,28.09
昆明,SO2,25.52
曲靖,AQI,56.35
曲靖,CO,1.27
曲靖,NO2,22.35
曲靖,O3,50.39
曲靖,PM10,55.13
曲靖,PM2.5,34.0
曲靖,SO2,12.0
本溪,AQI,100.35
本溪,CO,3.26
本溪,NO2,68.74
本溪,O3,23.39
本溪,PM10,99.39
本溪,PM2.5,75.13
本溪,SO2,132.57
杭州,AQI,114.0
杭州,CO,1.12
杭州,NO2,75.74
杭州,O3,23.61
杭州,PM10,135.09
杭州,PM2.5,86.0
杭州,SO2,42.0
枣庄,AQI,143.35
枣庄,CO,1.45
枣庄,NO2,51.09
枣庄,O3,26.43
枣庄,PM10,190.39
枣庄,PM2.5,108.78
枣庄,SO2,105.7
柳州,AQI,107.91
柳州,CO,0.92
柳州,NO2,44.09
柳州,O3,61.13
柳州,PM10,139.3
柳州,PM2.5,81.22
柳州,SO2,61.52
株洲,AQI,110.26
株洲,CO,1.26
株洲,NO2,64.61
株洲,O3,19.04
株洲,PM10,138.43
株洲,PM2.5,82.22
株洲,SO2,62.61
桂林,AQI,105.57
桂林,CO,0.72
桂林,NO2,50.96
桂林,O3,61.65
桂林,PM10,111.04
桂林,PM2.5,79.3
桂林,SO2,55.57
梅州,AQI,77.91
梅州,CO,1.16
梅州,NO2,47.87
梅州,O3,36.13
梅州,PM10,99.22
梅州,PM2.5,54.87
梅州,SO2,19.91
武汉,AQI,116.78
武汉,CO,1.54
武汉,NO2,89.35
武汉,O3,28.57
武汉,PM10,146.22
武汉,PM2.5,87.22
武汉,SO2,57.09
汕头,AQI,72.3
汕头,CO,0.89
汕头,NO2,26.43
汕头,O3,78.83
汕头,PM10,93.35
汕头,PM2.5,45.87
汕头,SO2,18.39
汕尾,AQI,77.09
汕尾,CO,0.91
汕尾,NO2,22.39
汕尾,O3,91.61
汕尾,PM10,97.43
汕尾,PM2.5,55.04
汕尾,SO2,17.04
江门,AQI,118.87
江门,CO,1.65
江门,NO2,72.87
江门,O3,39.57
江门,PM10,132.61
江门,PM2.5,89.78
江门,SO2,46.0
江阴,AQI,165.74
江阴,CO,1.43
江阴,NO2,81.3
江阴,O3,21.83
江阴,PM10,186.74
江阴,PM2.5,126.39
江阴,SO2,71.35
沈阳,AQI,223.65
沈阳,CO,2.21
沈阳,NO2,82.09
沈阳,O3,10.17
沈阳,PM10,243.13
沈阳,PM2.5,177.78
沈阳,SO2,341.0
沧州,AQI,202.7
沧州,CO,2.75
沧州,NO2,98.52
沧州,O3,9.26
沧州,PM10,263.43
沧州,PM2.5,156.74
沧州,SO2,157.43
河源,AQI,83.57
河源,CO,1.04
河源,NO2,49.26
河源,O3,50.91
河源,PM10,108.35
河源,PM2.5,61.0
河源,SO2,29.22
泉州,AQI,57.57
泉州,CO,0.31
泉州,NO2,27.48
泉州,O3,51.26
泉州,PM10,64.83
泉州,PM2.5,33.0
泉州,SO2,10.3
泰安,AQI,147.61
泰安,CO,2.47
泰安,NO2,77.39
泰安,O3,15.7
泰安,PM10,244.04
泰安,PM2.5,64.13
泰安,SO2,98.09
泰州,AQI,173.52
泰州,CO,1.67
泰州,NO2,62.3
泰州,O3,23.09
泰州,PM10,203.96
泰州,PM2.5,131.09
泰州,SO2,50.65
泸州,AQI,94.17
泸州,CO,0.9
泸州,NO2,63.57
泸州,O3,6.74
泸州,PM10,122.65
泸州,PM2.5,69.09
泸州,SO2,36.35
洛阳,AQI,124.0
洛阳,CO,2.11
洛阳,NO2,52.83
洛阳,O3,16.17
洛阳,PM10,107.74
洛阳,PM2.5,94.0
洛阳,SO2,112.26
济南,AQI,129.83
济南,CO,1.29
济南,NO2,66.52
济南,O3,25.48
济南,PM10,180.39
济南,PM2.5,97.13
济南,SO2,122.91
济宁,AQI,124.74
济宁,CO,1.7
济宁,NO2,72.65
济宁,O3,19.65
济宁,PM10,183.48
济宁,PM2.5,91.7
济宁,SO2,175.26
海口,AQI,73.26
海口,CO,1.01
海口,NO2,12.57
海口,O3,72.74
海口,PM10,95.3
海口,PM2.5,47.96
海口,SO2,11.96
海门,AQI,108.65
海门,CO,1.03
海门,NO2,44.61
海门,O3,29.65
海门,PM10,138.13
海门,PM2.5,81.7
海门,SO2,35.52
淄博,AQI,164.65
淄博,CO,3.0
淄博,NO2,77.35
淄博,O3,21.04
淄博,PM10,229.17
淄博,PM2.5,124.7
淄博,SO2,179.48
淮安,AQI,137.39
淮安,CO,1.39
淮安,NO2,42.09
淮安,O3,20.13
淮安,PM10,157.65
淮安,PM2.5,102.65
淮安,SO2,30.96
深圳,AQI,88.09
深圳,CO,1.21
深圳,NO2,50.43
深圳,O3,68.22
深圳,PM10,115.61
深圳,PM2.5,62.04
深圳,SO2,17.0
清远,AQI,53.22
清远,CO,1.21
清远,NO2,50.09
清远,O3,45.78
清远,PM10,53.96
清远,PM2.5,33.7
清远,SO2,40.0
温州,AQI,72.43
温州,CO,0.71
温州,NO2,53.61
温州,O3,40.78
温州,PM10,93.22
温州,PM2.5,50.39
温州,SO2,29.3
渭南,AQI,121.09
渭南,CO,1.62
渭南,NO2,64.17
渭南,O3,13.83
渭南,PM10,127.87
渭南,PM2.5,91.65
渭南,SO2,50.39
湖州,AQI,86.83
湖州,CO,0.92
湖州,NO2,82.26
湖州,O3,18.39
湖州,PM10,117.7
湖州,PM2.5,61.96
湖州,SO2,34.78
湘潭,AQI,105.26
湘潭,CO,1.17
湘潭,NO2,70.74
湘潭,O3,11.7
湘潭,PM10,133.43
湘潭,PM2.5,79.13
湘潭,SO2,65.22
湛江,AQI,82.43
湛江,CO,1.51
湛江,NO2,24.04
湛江,O3,85.83
湛江,PM10,112.3
湛江,PM2.5,56.65
湛江,SO2,25.52
溧阳,AQI,73.74
溧阳,CO,1.07
溧阳,NO2,64.39
溧阳,O3,31.17
溧阳,PM10,96.83
溧阳,PM2.5,39.65
溧阳,SO2,37.3
滨州,AQI,196.65
滨州,CO,3.92
滨州,NO2,79.52
滨州,O3,16.48
滨州,PM10,247.22
滨州,PM2.5,145.57
滨州,SO2,202.17
潍坊,AQI,156.61
潍坊,CO,1.65
潍坊,NO2,66.22
潍坊,O3,22.52
潍坊,PM10,211.48
潍坊,PM2.5,119.22
潍坊,SO2,105.96
潮州,AQI,75.39
潮州,CO,0.95
潮州,NO2,28.96
潮州,O3,78.91
潮州,PM10,97.96
潮州,PM2.5,50.0
潮州,SO2,16.87
烟台,AQI,74.43
烟台,CO,1.37
烟台,NO2,55.43
烟台,O3,17.74
烟台,PM10,74.78
烟台,PM2.5,54.43
烟台,SO2,60.0
焦作,AQI,128.26
焦作,CO,2.93
焦作,NO2,95.04
焦作,O3,19.3
焦作,PM10,183.35
焦作,PM2.5,95.96
焦作,SO2,163.26
牡丹江,AQI,83.35
牡丹江,CO,0.91
牡丹江,NO2,20.57
牡丹江,O3,27.09
牡丹江,PM10,77.0
牡丹江,PM2.5,61.43
牡丹江,SO2,41.52
玉溪,AQI,54.0
玉溪,CO,1.37
玉溪,NO2,32.26
玉溪,O3,23.22
玉溪,PM10,62.04
玉溪,PM2.5,35.74
玉溪,SO2,25.74
珠海,AQI,97.57
珠海,CO,1.23
珠海,NO2,58.17
珠海,O3,73.91
珠海,PM10,133.0
珠海,PM2.5,72.0
珠海,SO2,22.83
瓦房店,AQI,76.57
瓦房店,CO,0.71
瓦房店,NO2,30.35
瓦房店,O3,19.61
瓦房店,PM10,74.7
瓦房店,PM2.5,55.74
瓦房店,SO2,114.39
盐城,AQI,135.78
盐城,CO,1.27
盐城,NO2,44.87
盐城,O3,32.91
盐城,PM10,148.13
盐城,PM2.5,103.48
盐城,SO2,44.74
盘锦,AQI,129.7
盘锦,CO,2.28
盘锦,NO2,47.7
盘锦,O3,16.13
盘锦,PM10,142.7
盘锦,PM2.5,98.57
盘锦,SO2,82.39
石嘴山,AQI,145.0
石嘴山,CO,1.66
石嘴山,NO2,46.87
石嘴山,O3,29.3
石嘴山,PM10,231.17
石嘴山,PM2.5,73.61
石嘴山,SO2,181.87
石家庄,AQI,185.09
石家庄,CO,2.67
石家庄,NO2,88.04
石家庄,O3,6.0
石家庄,PM10,251.13
石家庄,PM2.5,145.61
石家庄,SO2,202.3
福州,AQI,65.74
福州,CO,0.72
福州,NO2,40.04
福州,O3,45.26
福州,PM10,80.96
福州,PM2.5,41.22
福州,SO2,12.57
秦皇岛,AQI,98.83
秦皇岛,CO,2.93
秦皇岛,NO2,61.13
秦皇岛,O3,13.43
秦皇岛,PM10,136.35
秦皇岛,PM2.5,69.22
秦皇岛,SO2,100.3
章丘,AQI,66.78
章丘,CO,1.88
章丘,NO2,35.3
章丘,O3,26.22
章丘,PM10,80.39
章丘,PM2.5,45.09
章丘,SO2,67.43
绍兴,AQI,105.83
绍兴,CO,0.7
绍兴,NO2,64.09
绍兴,O3,30.09
绍兴,PM10,134.3
绍兴,PM2.5,79.26
绍兴,SO2,52.17
绵阳,AQI,67.26
绵阳,CO,0.86
绵阳,NO2,41.09
绵阳,O3,19.96
绵阳,PM10,78.0
绵阳,PM2.5,48.26
绵阳,SO2,17.7
聊城,AQI,162.0
聊城,CO,2.53
聊城,NO2,72.83
聊城,O3,12.2
聊城,PM10,194.0
聊城,PM2.5,124.09
聊城,SO2,93.3
肇庆,AQI,83.43
肇庆,CO,0.85
肇庆,NO2,41.04
肇庆,O3,56.83
肇庆,PM10,110.74
肇庆,PM2.5,58.87
肇庆,SO2,33.74
胶南,AQI,126.22
胶南,CO,1.44
胶南,NO2,52.17
胶南,O3,24.87
胶南,PM10,148.65
胶南,PM2.5,95.65
胶南,SO2,81.26
胶州,AQI,99.52
胶州,CO,1.5
胶州,NO2,71.22
胶州,O3,15.57
胶州,PM10,113.17
胶州,PM2.5,73.91
胶州,SO2,104.39
自贡,AQI,124.17
自贡,CO,0.76
自贡,NO2,30.61
自贡,O3,42.48
自贡,PM10,120.35
自贡,PM2.5,94.22
自贡,SO2,24.09
舟山,AQI,69.96
舟山,CO,0.85
舟山,NO2,48.43
舟山,O3,35.39
舟山,PM10,89.48
舟山,PM2.5,43.39
舟山,SO2,16.65
芜湖,AQI,69.0
芜湖,CO,1.49
芜湖,NO2,46.78
芜湖,O3,15.0
芜湖,PM10,62.74
芜湖,PM2.5,50.17
芜湖,SO2,26.0
苏州,AQI,126.91
苏州,CO,1.52
苏州,NO2,90.39
苏州,O3,20.48
苏州,PM10,133.91
苏州,PM2.5,96.26
苏州,SO2,56.13
茂名,AQI,91.61
茂名,CO,0.88
茂名,NO2,25.61
茂名,O3,84.78
茂名,PM10,110.3
茂名,PM2.5,68.04
茂名,SO2,27.17
荆州,AQI,126.57
荆州,CO,1.36
荆州,NO2,79.65
荆州,O3,30.3
荆州,PM10,148.26
荆州,PM2.5,96.17
荆州,SO2,104.26
荣成,AQI,82.61
荣成,CO,0.78
荣成,NO2,34.22
荣成,O3,32.0
荣成,PM10,99.09
荣成,PM2.5,57.57
荣成,SO2,42.52
莱州,AQI,108.91
莱州,CO,1.56
莱州,NO2,48.3
莱州,O3,13.7
莱州,PM10,133.87
莱州,PM2.5,81.78
莱州,SO2,82.22
莱西,AQI,183.7
莱西,CO,1.96
莱西,NO2,57.26
莱西,O3,13.04
莱西,PM10,186.61
莱西,PM2.5,141.65
莱西,SO2,108.65
菏泽,AQI,151.0
菏泽,CO,1.96
菏泽,NO2,62.74
菏泽,O3,36.43
菏泽,PM10,216.04
菏泽,PM2.5,114.74
菏泽,SO2,81.57
营口,AQI,79.17
营口,CO,2.21
营口,NO2,53.22
营口,O3,23.39
营口,PM10,87.35
营口,PM2.5,55.7
营口,SO2,88.22
葫芦岛,AQI,86.22
葫芦岛,CO,2.82
葫芦岛,NO2,51.0
葫芦岛,O3,17.22
葫芦岛,PM10,106.48
葫芦岛,PM2.5,61.48
葫芦岛,SO2,136.09
蓬莱,AQI,98.26
蓬莱,CO,2.74
蓬莱,NO2,59.13
蓬莱,O3,30.83
蓬莱,PM10,86.0
蓬莱,PM2.5,72.52
蓬莱,SO2,85.52
衡水,AQI,200.17
衡水,CO,2.24
衡水,NO2,59.65
衡水,O3,11.57
衡水,PM10,288.22
衡水,PM2.5,151.96
衡水,SO2,161.78
衢州,AQI,77.48
衢州,CO,1.22
衢州,NO2,55.43
衢州,O3,43.61
衢州,PM10,104.35
衢州,PM2.5,53.26
衢州,SO2,34.26
西宁,AQI,85.91
西宁,CO,2.1
西宁,NO2,46.65
西宁,O3,30.52
西宁,PM10,105.0
西宁,PM2.5,55.65
西宁,SO2,57.7
西安,AQI,141.87
西安,CO,2.4
西安,NO2,65.61
西安,O3,12.26
西安,PM10,209.57
西安,PM2.5,107.96
西安,SO2,56.61
诸暨,AQI,97.17
诸暨,CO,2.31
诸暨,NO2,47.3
诸暨,O3,23.26
诸暨,PM10,123.0
诸暨,PM2.5,71.7
诸暨,SO2,22.35
贵阳,AQI,80.87
贵阳,CO,0.64
贵阳,NO2,40.78
贵阳,O3,37.7
贵阳,PM10,106.65
贵阳,PM2.5,56.48
贵阳,SO2,55.22
赤峰,AQI,135.39
