city,type,value
平度,O3,66.12
平度,PM10,65.54
平度,PM2.5,49.38
平度,SO2,10.92
平顶山,AQI,92.29
平顶山,CO,1.17
平顶山,NO2,40.38
平顶山,O3,54.83
平顶山,PM10,118.33
平顶山,PM2.5,68.5
平顶山,SO2,44.67
广州,AQI,57.29
广州,CO,0.85
广州,NO2,41.92
广州,O3,49.04
广州,PM10,59.67
广州,PM2.5,39.42
广州,SO2,14.83
库尔勒,AQI,69.67
库尔勒,CO,1.25
库尔勒,NO2,34.12
库尔勒,O3,56.62
库尔勒,PM10,87.42
库尔勒,PM2.5,32.46
库尔勒,SO2,3.79
廊坊,AQI,166.71
廊坊,CO,1.32
廊坊,NO2,35.58
廊坊,O3,71.38
廊坊,PM10,186.25
廊坊,PM2.5,127.0
廊坊,SO2,23.08
延安,AQI,77.79
延安,CO,1.7
延安,NO2,46.25
延安,O3,43.0
延安,PM10,98.71
延安,PM2.5,44.42
延安,SO2,5.58
开封,AQI,153.12
开封,CO,1.42
开封,NO2,37.5
开封,O3,46.62
开封,PM10,150.17
开封,PM2.5,116.83
开封,SO2,26.29
张家口,AQI,94.08
张家口,CO,1.24
张家口,NO2,19.71
张家口,O3,74.62
张家口,PM10,99.62
张家口,PM2.5,63.71
张家口,SO2,51.0
张家港,AQI,71.29
张家港,CO,0.89
张家港,NO2,32.04
张家港,O3,77.92
张家港,PM10,92.04
张家港,PM2.5,41.25
张家港,SO2,25.58
张家界,AQI,63.5
张家界,CO,1.28
张家界,NO2,11.5
张家界,O3,79.46
张家界,PM10,59.92
张家界,PM2.5,45.04
张家界,SO2,17.88
徐州,AQI,67.46
徐州,CO,1.09
徐州,NO2,24.0
徐州,O3,57.75
徐州,PM10,84.33
徐州,PM2.5,43.29
徐州,SO2,27.17
德州,AQI,144.92
德州,CO,1.99
德州,NO2,41.5
德州,O3,73.38
德州,PM10,170.38
德州,PM2.5,110.12
德州,SO2,33.96
德阳,AQI,45.38
德阳,CO,0.91
德阳,NO2,22.54
德阳,O3,41.46
德阳,PM10,45.04
德阳,PM2.5,29.42
德阳,SO2,18.54
惠州,AQI,36.25
惠州,CO,0.45
惠州,NO2,17.29
惠州,O3,49.71
惠州,PM10,36.21
惠州,PM2.5,18.21
惠州,SO2,9.42
成都,AQI,54.83
成都,CO,0.88
成都,NO2,38.21
成都,O3,35.0
成都,PM10,61.75
成都,PM2.5,37.83
成都,SO2,19.88
扬州,AQI,61.62
扬州,CO,0.55
扬州,NO2,22.83
扬州,O3,72.5
扬州,PM10,61.04
扬州,PM2.5,43.25
扬州,SO2,32.75
承德,AQI,116.29
承德,CO,1.25
承德,NO2,35.62
承德,O3,86.75
承德,PM10,148.62
承德,PM2.5,87.33
承德,SO2,38.67
抚顺,AQI,89.17
抚顺,CO,1.42
抚顺,NO2,30.33
抚顺,O3,102.04
抚顺,PM10,109.79
抚顺,PM2.5,59.5
抚顺,SO2,47.5
拉萨,AQI,46.96
拉萨,CO,0.8
拉萨,NO2,24.0
拉萨,O3,45.46
拉萨,PM10,49.67
拉萨,PM2.5,20.29
拉萨,SO2,11.79
招远,AQI,68.12
招远,CO,0.77
招远,NO2,21.04
招远,O3,57.5
招远,PM10,69.67
招远,PM2.5,48.92
招远,SO2,12.79
揭阳,AQI,30.92
揭阳,CO,0.83
揭阳,NO2,6.92
揭阳,O3,54.33
揭阳,PM10,29.92
揭阳,PM2.5,19.38
揭阳,SO2,18.71
攀枝花,AQI,44.08
攀枝花,CO,1.47
攀枝花,NO2,30.42
攀枝花,O3,27.42
攀枝花,PM10,46.88
攀枝花,PM2.5,18.88
攀枝花,SO2,67.33
文登,AQI,43.21
文登,CO,0.89
文登,NO2,16.0
文登,O3,64.38
文登,PM10,35.15
文登,PM2.5,30.33
文登,SO2,16.38
无锡,AQI,78.25
无锡,CO,0.67
无锡,NO2,31.0
无锡,O3,99.5
无锡,PM10,79.67
无锡,PM2.5,54.33
无锡,SO2,27.58
日照,AQI,62.42
日照,CO,0.87
日照,NO2,27.0
日照,O3,65.75
日照,PM10,74.42
日照,PM2.5,37.79
日照,SO2,18.0
昆山,AQI,51.62
昆山,CO,0.73
昆山,NO2,26.71
昆山,O3,80.96
昆山,PM10,53.42
昆山,PM2.5,31.0
昆山,SO2,19.71
昆明,AQI,42.83
昆明,CO,0.81
昆明,NO2,30.17
昆明,O3,27.33
昆明,PM10,44.33
昆明,PM2.5,18.5
昆明,SO2,21.79
曲靖,AQI,39.54
曲靖,CO,0.68
曲靖,NO2,21.25
曲靖,O3,54.17
曲靖,PM10,35.57
曲靖,PM2.5,25.33
曲靖,SO2,25.67
本溪,AQI,90.0
本溪,CO,1.76
本溪,NO2,24.21
本溪,O3,75.83
本溪,PM10,108.25
本溪,PM2.5,63.08
本溪,SO2,15.25
杭州,AQI,81.46
杭州,CO,0.86
杭州,NO2,34.5
杭州,O3,86.83
杭州,PM10,90.54
杭州,PM2.5,60.04
杭州,SO2,17.62
枣庄,AQI,86.46
枣庄,CO,0.91
枣庄,NO2,31.04
枣庄,O3,85.38
枣庄,PM10,112.71
枣庄,PM2.5,63.17
枣庄,SO2,45.46
柳州,AQI,93.29
柳州,CO,1.17
柳州,NO2,33.12
柳州,O3,96.79
柳州,PM10,110.54
柳州,PM2.5,69.12
柳州,SO2,50.75
株洲,AQI,87.17
株洲,CO,1.01
株洲,NO2,29.79
株洲,O3,68.29
株洲,PM10,83.83
株洲,PM2.5,64.62
株洲,SO2,24.92
桂林,AQI,94.46
桂林,CO,0.82
桂林,NO2,27.88
桂林,O3,80.46
桂林,PM10,102.79
桂林,PM2.5,70.46
桂林,SO2,24.79
梅州,AQI,48.62
梅州,CO,0.84
梅州,NO2,15.92
梅州,O3,50.25
梅州,PM10,54.12
梅州,PM2.5,28.04
梅州,SO2,10.71
武汉,AQI,102.88
武汉,CO,1.13
武汉,NO2,66.29
武汉,O3,72.42
武汉,PM10,141.46
武汉,PM2.5,75.12
武汉,SO2,22.54
汕头,AQI,37.96
汕头,CO,0.82
汕头,NO2,11.0
汕头,O3,61.42
汕头,PM10,38.0
汕头,PM2.5,19.54
汕头,SO2,9.0
汕尾,AQI,31.21
汕尾,CO,0.86
汕尾,NO2,9.67
汕尾,O3,52.92
汕尾,PM10,29.78
汕尾,PM2.5,19.75
汕尾,SO2,9.42
江门,AQI,48.17
江门,CO,1.12
江门,NO2,19.17
江门,O3,50.79
江门,PM10,50.88
江门,PM2.5,30.96
江门,SO2,21.83
江阴,AQI,71.79
江阴,CO,1.25
江阴,NO2,42.04
江阴,O3,71.46
江阴,PM10,87.08
江阴,PM2.5,48.75
江阴,SO2,47.71
沈阳,AQI,117.5
沈阳,CO,1.58
沈阳,NO2,46.0
沈阳,O3,104.33
沈阳,PM10,148.33
沈阳,PM2.5,88.88
沈阳,SO2,35.25
沧州,AQI,119.08
沧州,CO,1.12
沧州,NO2,39.91
沧州,O3,103.38
沧州,PM10,148.62
沧州,PM2.5,90.0
沧州,SO2,20.21
河源,AQI,38.12
河源,CO,0.95
河源,NO2,24.96
河源,O3,42.75
河源,PM10,37.33
河源,PM2.5,22.96
河源,SO2,19.88
泉州,AQI,40.21
泉州,CO,0.58
泉州,NO2,16.71
泉州,O3,24.0
泉州,PM10,41.38
泉州,PM2.5,17.25
泉州,SO2,10.75
泰安,AQI,89.96
泰安,CO,1.7
泰安,NO2,37.92
泰安,O3,49.04
泰安,PM10,100.5
泰安,PM2.5,66.67
泰安,SO2,24.25
泰州,AQI,69.46
泰州,CO,0.86
泰州,NO2,16.92
泰州,O3,64.71
泰州,PM10,67.17
泰州,PM2.5,50.46
泰州,SO2,29.67
泸州,AQI,68.42
泸州,CO,0.59
泸州,NO2,32.83
泸州,O3,47.17
泸州,PM10,65.42
泸州,PM2.5,49.54
泸州,SO2,9.75
洛阳,AQI,66.75
洛阳,CO,1.8
洛阳,NO2,30.67
洛阳,O3,63.0
洛阳,PM10,80.71
洛阳,PM2.5,45.46
洛阳,SO2,23.96
济南,AQI,134.04
济南,CO,1.2
济南,NO2,42.12
济南,O3,98.46
济南,PM10,172.75
济南,PM2.5,102.12
济南,SO2,39.92
济宁,AQI,109.42
济宁,CO,1.41
济宁,NO2,31.58
济宁,O3,99.08
济宁,PM10,113.83
济宁,PM2.5,82.46
济宁,SO2,36.75
海口,AQI,28.67
海口,CO,0.85
海口,NO2,21.71
海口,O3,24.0
海口,PM10,27.42
海口,PM2.5,13.67
海口,SO2,5.88
海门,AQI,47.54
海门,CO,0.55
海门,NO2,11.75
海门,O3,88.71
海门,PM10,48.25
海门,PM2.5,30.29
海门,SO2,13.33
淄博,AQI,134.33
淄博,CO,2.31
淄博,NO2,71.12
淄博,O3,73.21
淄博,PM10,185.38
淄博,PM2.5,102.0
淄博,SO2,107.21
淮安,AQI,51.04
淮安,CO,0.72
淮安,NO2,16.46
淮安,O3,83.5
淮安,PM10,52.75
淮安,PM2.5,34.62
淮安,SO2,21.12
深圳,AQI,37.79
深圳,CO,1.12
深圳,NO2,17.17
深圳,O3,47.29
深圳,PM10,38.04
深圳,PM2.5,19.67
深圳,SO2,5.33
清远,AQI,51.62
清远,CO,1.12
清远,NO2,30.75
清远,O3,45.29
清远,PM10,50.83
清远,PM2.5,36.33
清远,SO2,18.25
温州,AQI,47.62
温州,CO,0.96
温州,NO2,36.42
温州,O3,69.0
温州,PM10,43.67
温州,PM2.5,28.79
温州,SO2,10.5
渭南,AQI,70.75
渭南,CO,0.74
渭南,NO2,27.67
渭南,O3,36.96
渭南,PM10,70.33
渭南,PM2.5,51.12
渭南,SO2,5.0
湖州,AQI,79.33
湖州,CO,0.83
湖州,NO2,33.92
湖州,O3,107.83
湖州,PM10,78.62
湖州,PM2.5,46.42
湖州,SO2,17.38
湘潭,AQI,98.33
湘潭,CO,1.08
湘潭,NO2,47.67
湘潭,O3,64.12
湘潭,PM10,102.96
湘潭,PM2.5,73.54
湘潭,SO2,53.25
湛江,AQI,44.92
湛江,CO,0.77
湛江,NO2,20.5
湛江,O3,45.54
湛江,PM10,45.25
湛江,PM2.5,22.88
湛江,SO2,10.21
溧阳,AQI,59.75
溧阳,CO,0.66
溧阳,NO2,33.92
溧阳,O3,83.5
溧阳,PM10,66.62
溧阳,PM2.5,35.58
溧阳,SO2,12.17
滨州,AQI,187.54
滨州,CO,2.41
滨州,NO2,43.71
滨州,O3,36.12
滨州,PM10,223.42
滨州,PM2.5,143.38
滨州,SO2,52.04
潍坊,AQI,100.42
潍坊,CO,1.12
潍坊,NO2,33.42
潍坊,O3,83.5
潍坊,PM10,135.08
潍坊,PM2.5,74.17
潍坊,SO2,22.5
潮州,AQI,44.71
潮州,CO,0.89
潮州,NO2,7.29
潮州,O3,58.54
潮州,PM10,38.73
潮州,PM2.5,29.04
潮州,SO2,12.46
烟台,AQI,49.88
烟台,CO,0.54
烟台,NO2,31.62
烟台,O3,67.38
烟台,PM10,52.5
烟台,PM2.5,29.12
烟台,SO2,8.46
焦作,AQI,89.0
焦作,CO,1.33
焦作,NO2,35.83
焦作,O3,20.21
焦作,PM10,101.25
焦作,PM2.5,62.54
焦作,SO2,12.54
牡丹江,AQI,55.17
牡丹江,CO,0.44
牡丹江,NO2,26.67
牡丹江,O3,31.67
牡丹江,PM10,59.62
牡丹江,PM2.5,32.33
牡丹江,SO2,12.54
玉溪,AQI,41.0
玉溪,CO,0.92
玉溪,NO2,12.04
玉溪,O3,20.46
玉溪,PM10,45.91
玉溪,PM2.5,22.83
玉溪,SO2,24.92
珠海,AQI,39.5
珠海,CO,0.93
珠海,NO2,31.42
珠海,O3,55.42
珠海,PM10,39.71
珠海,PM2.5,20.79
珠海,SO2,10.83
瓦房店,AQI,142.5
瓦房店,CO,0.52
瓦房店,NO2,15.38
瓦房店,O3,105.58
瓦房店,PM10,94.12
瓦房店,PM2.5,107.92
瓦房店,SO2,6.83
盐城,AQI,51.21
盐城,CO,0.46
盐城,NO2,14.71
盐城,O3,80.5
盐城,PM10,52.88
盐城,PM2.5,32.12
盐城,SO2,6.83
盘锦,AQI,108.83
盘锦,CO,1.58
盘锦,NO2,11.88
盘锦,O3,117.54
盘锦,PM10,112.08
盘锦,PM2.5,81.62
盘锦,SO2,19.33
石嘴山,AQI,92.29
石嘴山,CO,1.07
石嘴山,NO2,32.67
石嘴山,O3,95.04
石嘴山,PM10,123.25
石嘴山,PM2.5,49.54
石嘴山,SO2,67.75
石家庄,AQI,141.29
石家庄,CO,1.07
石家庄,NO2,34.33
石家庄,O3,38.12
石家庄,PM10,175.46
石家庄,PM2.5,107.33
石家庄,SO2,30.04
福州,AQI,47.38
福州,CO,0.51
福州,NO2,20.38
福州,O3,39.46
福州,PM10,50.96
福州,PM2.5,19.83
福州,SO2,2.96
秦皇岛,AQI,94.38
秦皇岛,CO,1.47
秦皇岛,NO2,59.75
秦皇岛,O3,51.04
秦皇岛,PM10,126.0
秦皇岛,PM2.5,68.33
秦皇岛,SO2,19.96
章丘,AQI,77.67
章丘,CO,1.52
章丘,NO2,19.54
章丘,O3,99.58
章丘,PM10,90.96
章丘,PM2.5,56.75
章丘,SO2,24.29
绍兴,AQI,78.08
绍兴,CO,0.66
绍兴,NO2,28.38
绍兴,O3,90.62
绍兴,PM10,69.38
绍兴,PM2.5,57.38
绍兴,SO2,41.58
绵阳,AQI,39.71
绵阳,CO,0.69
绵阳,NO2,32.17
绵阳,O3,35.17
绵阳,PM10,38.38
绵阳,PM2.5,25.62
绵阳,SO2,11.83
聊城,AQI,143.58
聊城,CO,2.27
聊城,NO2,30.17
聊城,O3,64.33
聊城,PM10,187.78
聊城,PM2.5,109.54
聊城,SO2,21.71
肇庆,AQI,82.38
肇庆,CO,1.01
肇庆,NO2,41.79
肇庆,O3,98.46
肇庆,PM10,85.92
肇庆,PM2.5,56.0
肇庆,SO2,24.67
胶南,AQI,53.88
胶南,CO,0.91
胶南,NO2,22.74
胶南,O3,91.5
胶南,PM10,53.88
胶南,PM2.5,37.33
胶南,SO2,10.92
胶州,AQI,54.67
胶州,CO,0.51
胶州,NO2,26.5
胶州,O3,80.29
胶州,PM10,58.58
胶州,PM2.5,33.38
胶州,SO2,12.83
自贡,AQI,89.33
自贡,CO,0.69
自贡,NO2,14.54
自贡,O3,51.83
自贡,PM10,105.5
自贡,PM2.5,66.38
自贡,SO2,13.38
舟山,AQI,36.62
舟山,CO,0.54
舟山,NO2,7.67
舟山,O3,89.67
舟山,PM10,35.21
舟山,PM2.5,23.21
舟山,SO2,4.62
芜湖,AQI,70.67
芜湖,CO,1.19
芜湖,NO2,19.71
芜湖,O3,30.29
芜湖,PM10,90.79
芜湖,PM2.5,40.79
芜湖,SO2,6.38
苏州,AQI,68.21
苏州,CO,0.84
苏州,NO2,39.79
苏州,O3,88.46
苏州,PM10,65.91
苏州,PM2.5,46.54
苏州,SO2,15.71
茂名,AQI,57.29
茂名,CO,1.09
茂名,NO2,15.04
茂名,O3,56.62
茂名,PM10,57.92
茂名,PM2.5,39.88
茂名,SO2,22.5
荆州,AQI,95.71
荆州,CO,1.36
荆州,NO2,31.38
荆州,O3,44.25
荆州,PM10,110.71
荆州,PM2.5,71.29
荆州,SO2,23.71
荣成,AQI,42.08
荣成,CO,0.43
荣成,NO2,12.21
荣成,O3,77.54
荣成,PM10,39.33
荣成,PM2.5,28.17
荣成,SO2,13.04
莱州,AQI,100.75
莱州,CO,1.03
莱州,NO2,36.08
莱州,O3,88.42
莱州,PM10,133.71
莱州,PM2.5,70.88
莱州,SO2,45.0
莱西,AQI,60.38
莱西,CO,0.54
莱西,NO2,30.42
莱西,O3,65.29
莱西,PM10,66.42
莱西,PM2.5,40.92
莱西,SO2,19.75
菏泽,AQI,133.46
菏泽,CO,1.87
菏泽,NO2,25.83
菏泽,O3,86.58
菏泽,PM10,136.38
菏泽,PM2.5,101.62
菏泽,SO2,15.46
营口,AQI,58.88
营口,CO,1.17
营口,NO2,26.08
营口,O3,113.38
营口,PM10,62.12
营口,PM2.5,40.96
营口,SO2,12.25
葫芦岛,AQI,94.38
葫芦岛,CO,1.34
葫芦岛,NO2,23.62
葫芦岛,O3,133.12
葫芦岛,PM10,128.33
葫芦岛,PM2.5,65.25
葫芦岛,SO2,19.29
蓬莱,AQI,62.79
蓬莱,CO,3.07
蓬莱,NO2,25.79
蓬莱,O3,104.08
蓬莱,PM10,63.5
蓬莱,PM2.5,43.04
蓬莱,SO2,9.54
衡水,AQI,178.38
衡水,CO,1.42
衡水,NO2,35.38
衡水,O3,96.04
衡水,PM10,177.12
衡水,PM2.5,135.25
衡水,SO2,12.62
衢州,AQI,81.62
衢州,CO,1.03
衢州,NO2,26.75
衢州,O3,55.54
衢州,PM10,88.42
衢州,PM2.5,60.25
衢州,SO2,20.71
西宁,AQI,55.62
西宁,CO,0.68
西宁,NO2,30.71
西宁,O3,50.71
西宁,PM10,61.83
西宁,PM2.5,37.5
西宁,SO2,6.83
西安,AQI,70.5
西安,CO,1.28
西安,NO2,35.92
西安,O3,35.92
西安,PM10,81.67
西安,PM2.5,50.58
西安,SO2,6.96
诸暨,AQI,90.54
诸暨,CO,0.99
诸暨,NO2,12.62
诸暨,O3,100.79
诸暨,PM10,114.58
诸暨,PM2.5,66.0
诸暨,SO2,20.25
贵阳,AQI,41.42
贵阳,CO,0.57
贵阳,NO2,26.58
贵阳,O3,31.08
贵阳,PM10,42.62
贵阳,PM2.5,18.38
贵阳,SO2,11.17
赤峰,AQI,104.21
赤峰,CO,0.78
