city,type,value
南通,O3,35.9
南通,PM10,40.62
南通,PM2.5,22.81
南通,SO2,12.05
即墨,AQI,28.52
即墨,CO,0.28
即墨,NO2,12.29
即墨,O3,50.33
即墨,PM10,23.43
即墨,PM2.5,17.9
即墨,SO2,4.52
厦门,AQI,55.18
厦门,CO,0.67
厦门,NO2,42.41
厦门,O3,58.86
厦门,PM10,59.86
厦门,PM2.5,30.41
厦门,SO2,25.27
句容,AQI,51.76
句容,CO,0.55
句容,NO2,12.9
句容,O3,52.67
句容,PM10,58.79
句容,PM2.5,23.05
句容,SO2,21.48
台州,AQI,27.0
台州,CO,0.52
台州,NO2,7.67
台州,O3,32.95
台州,PM10,27.0
台州,PM2.5,13.67
台州,SO2,3.48
合肥,AQI,51.41
合肥,CO,0.66
合肥,NO2,12.73
合肥,O3,41.0
合肥,PM10,55.59
合肥,PM2.5,19.05
合肥,SO2,8.45
吉林,AQI,56.73
吉林,CO,0.65
吉林,NO2,35.91
吉林,O3,82.95
吉林,PM10,64.18
吉林,PM2.5,35.95
吉林,SO2,4.95
吴江,AQI,38.81
吴江,CO,0.44
吴江,NO2,18.05
吴江,O3,35.14
吴江,PM10,39.1
吴江,PM2.5,13.62
吴江,SO2,9.1
呼和浩特,AQI,97.95
呼和浩特,CO,0.9
呼和浩特,NO2,44.1
呼和浩特,O3,82.33
呼和浩特,PM10,145.24
呼和浩特,PM2.5,37.05
呼和浩特,SO2,20.33
咸阳,AQI,97.57
咸阳,CO,0.95
咸阳,NO2,27.95
咸阳,O3,86.48
咸阳,PM10,140.57
咸阳,PM2.5,57.43
咸阳,SO2,10.95
哈尔滨,AQI,76.14
哈尔滨,CO,0.8
哈尔滨,NO2,33.05
哈尔滨,O3,85.14
哈尔滨,PM10,76.68
哈尔滨,PM2.5,55.73
哈尔滨,SO2,7.59
唐山,AQI,132.86
唐山,CO,1.85
唐山,NO2,41.29
唐山,O3,56.48
唐山,PM10,169.14
唐山,PM2.5,99.0
唐山,SO2,47.76
嘉兴,AQI,32.48
嘉兴,CO,0.27
嘉兴,NO2,16.86
嘉兴,O3,33.86
嘉兴,PM10,32.14
嘉兴,PM2.5,16.86
嘉兴,SO2,6.71
嘉峪关,AQI,73.14
嘉峪关,CO,1.34
嘉峪关,NO2,38.86
嘉峪关,O3,92.48
嘉峪关,PM10,96.67
嘉峪关,PM2.5,36.52
嘉峪关,SO2,58.29
大同,AQI,57.1
大同,CO,1.14
大同,NO2,30.81
大同,O3,78.43
大同,PM10,60.76
大同,PM2.5,37.05
大同,SO2,16.05
大庆,AQI,52.27
大庆,CO,0.68
大庆,NO2,15.45
大庆,O3,83.82
大庆,PM10,54.64
大庆,PM2.5,34.59
大庆,SO2,11.73
大连,AQI,30.23
大连,CO,0.45
大连,NO2,28.0
大连,O3,64.91
大连,PM10,28.68
大连,PM2.5,16.91
大连,SO2,13.86
天津,AQI,112.71
天津,CO,1.57
天津,NO2,34.95
天津,O3,62.43
天津,PM10,110.86
天津,PM2.5,85.0
天津,SO2,19.24
太仓,AQI,35.19
太仓,CO,0.87
太仓,NO2,26.76
太仓,O3,23.67
太仓,PM10,35.19
太仓,PM2.5,18.9
太仓,SO2,27.48
太原,AQI,86.9
太原,CO,0.9
太原,NO2,36.19
太原,O3,114.1
太原,PM10,114.0
太原,PM2.5,60.9
太原,SO2,23.29
威海,AQI,36.67
威海,CO,0.26
威海,NO2,16.38
威海,O3,33.52
威海,PM10,34.33
威海,PM2.5,22.95
威海,SO2,13.05
宁波,AQI,30.24
宁波,CO,0.52
宁波,NO2,19.05
宁波,O3,21.95
宁波,PM10,30.24
宁波,PM2.5,13.43
宁波,SO2,11.9
安阳,AQI,122.76
安阳,CO,1.72
安阳,NO2,38.67
安阳,O3,62.19
安阳,PM10,130.48
安阳,PM2.5,92.81
安阳,SO2,17.71
宜兴,AQI,34.86
宜兴,CO,0.74
宜兴,NO2,16.32
宜兴,O3,40.71
宜兴,PM10,29.9
宜兴,PM2.5,21.14
宜兴,SO2,17.45
宜宾,AQI,70.68
宜宾,CO,0.78
宜宾,NO2,17.91
宜宾,O3,83.64
宜宾,PM10,76.32
宜宾,PM2.5,50.86
宜宾,SO2,12.64
宜昌,AQI,45.57
宜昌,CO,0.64
宜昌,NO2,18.76
宜昌,O3,52.1
宜昌,PM10,50.1
宜昌,PM2.5,23.19
宜昌,SO2,23.52
宝鸡,AQI,92.52
宝鸡,CO,1.27
宝鸡,NO2,29.71
宝鸡,O3,64.62
宝鸡,PM10,106.62
宝鸡,PM2.5,66.95
宝鸡,SO2,11.0
宿迁,AQI,37.38
宿迁,CO,0.52
宿迁,NO2,13.86
宿迁,O3,66.76
宿迁,PM10,37.62
宿迁,PM2.5,20.57
宿迁,SO2,8.33
富阳,AQI,57.24
富阳,CO,0.61
富阳,NO2,21.14
富阳,O3,26.62
富阳,PM10,60.2
富阳,PM2.5,38.67
富阳,SO2,11.52
寿光,AQI,90.45
寿光,CO,0.81
寿光,NO2,23.82
寿光,O3,64.09
寿光,PM10,99.5
寿光,PM2.5,64.91
寿光,SO2,19.23
岳阳,AQI,75.14
岳阳,CO,1.1
岳阳,NO2,16.68
岳阳,O3,45.55
岳阳,PM10,99.77
岳阳,PM2.5,43.59
岳阳,SO2,43.95
常州,AQI,61.64
常州,CO,0.79
常州,NO2,32.95
常州,O3,34.23
常州,PM10,71.32
常州,PM2.5,37.23
常州,SO2,37.09
常德,AQI,70.77
常德,NO2,16.27
常德,O3,36.14
常德,PM10,83.05
常德,PM2.5,48.59
常德,SO2,32.68
常熟,AQI,30.48
常熟,CO,0.36
常熟,NO2,28.62
常熟,O3,14.76
常熟,PM10,28.9
常熟,PM2.5,16.81
常熟,SO2,13.0
平度,AQI,38.81
平度,CO,1.65
平度,NO2,18.48
平度,PM10,33.81
平度,PM2.5,26.24
平度,SO2,2.38
平顶山,AQI,74.57
平顶山,CO,0.86
平顶山,NO2,21.81
平顶山,O3,98.71
平顶山,PM10,77.19
平顶山,PM2.5,54.57
平顶山,SO2,29.05
广州,AQI,82.59
广州,CO,0.83
广州,NO2,41.09
广州,O3,98.68
广州,PM10,85.86
广州,PM2.5,56.0
广州,SO2,24.77
库尔勒,AQI,45.33
库尔勒,CO,0.87
库尔勒,NO2,19.62
库尔勒,O3,78.19
库尔勒,PM10,50.85
库尔勒,PM2.5,21.52
库尔勒,SO2,4.14
廊坊,AQI,161.57
廊坊,CO,1.39
廊坊,NO2,31.33
廊坊,O3,69.1
廊坊,PM10,168.33
廊坊,PM2.5,122.71
廊坊,SO2,11.43
延安,AQI,90.24
延安,CO,1.04
延安,NO2,52.14
延安,O3,54.81
延安,PM10,129.48
延安,PM2.5,52.33
延安,SO2,8.33
开封,AQI,122.33
开封,CO,0.76
开封,NO2,17.38
开封,O3,50.52
开封,PM10,119.0
开封,PM2.5,92.0
开封,SO2,37.48
张家口,AQI,54.14
张家口,CO,1.21
张家口,NO2,17.05
张家口,O3,43.33
张家口,PM10,59.0
张家口,PM2.5,17.48
张家口,SO2,15.57
张家港,AQI,61.57
张家港,CO,0.76
张家港,NO2,18.29
张家港,O3,20.76
张家港,PM10,73.14
张家港,PM2.5,21.71
张家港,SO2,24.43
张家界,AQI,48.27
张家界,CO,1.3
张家界,NO2,9.18
张家界,O3,47.14
张家界,PM10,46.45
张家界,PM2.5,29.59
张家界,SO2,15.95
徐州,AQI,49.18
徐州,CO,0.84
徐州,NO2,19.55
徐州,O3,49.32
徐州,PM10,45.55
徐州,PM2.5,33.73
徐州,SO2,16.0
德州,AQI,140.43
德州,CO,1.22
德州,NO2,30.19
德州,O3,85.9
德州,PM10,160.24
德州,PM2.5,106.76
德州,SO2,18.0
德阳,AQI,29.9
德阳,CO,0.61
德阳,NO2,20.95
德阳,O3,54.86
德阳,PM10,28.9
德阳,PM2.5,7.81
德阳,SO2,16.48
惠州,AQI,78.81
惠州,CO,0.66
惠州,NO2,36.67
惠州,O3,114.33
惠州,PM10,79.86
惠州,PM2.5,41.9
惠州,SO2,16.24
成都,AQI,42.73
成都,CO,0.91
成都,NO2,45.36
成都,O3,44.41
成都,PM10,45.91
成都,PM2.5,24.5
成都,SO2,7.86
扬州,AQI,56.86
扬州,CO,0.6
扬州,NO2,28.95
扬州,O3,49.38
扬州,PM10,61.67
扬州,PM2.5,37.05
扬州,SO2,37.57
承德,AQI,113.33
承德,CO,1.19
承德,NO2,33.29
承德,O3,90.71
承德,PM10,129.57
承德,PM2.5,85.52
承德,SO2,24.38
抚顺,AQI,70.86
抚顺,CO,1.22
抚顺,NO2,31.77
抚顺,O3,89.55
抚顺,PM10,82.86
抚顺,PM2.5,45.82
抚顺,SO2,30.27
拉萨,AQI,30.0
拉萨,CO,0.59
拉萨,NO2,13.68
拉萨,O3,67.05
拉萨,PM10,26.77
拉萨,PM2.5,12.41
拉萨,SO2,9.23
招远,AQI,27.82
招远,CO,0.47
招远,NO2,9.77
招远,O3,48.18
招远,PM10,26.73
招远,PM2.5,15.23
招远,SO2,6.14
揭阳,AQI,65.9
揭阳,CO,1.18
揭阳,NO2,18.0
揭阳,O3,78.48
揭阳,PM10,70.1
揭阳,PM2.5,47.29
揭阳,SO2,24.71
攀枝花,AQI,58.24
攀枝花,CO,1.36
攀枝花,NO2,27.29
攀枝花,O3,40.38
攀枝花,PM10,68.29
攀枝花,PM2.5,28.14
攀枝花,SO2,35.43
文登,AQI,38.9
文登,CO,0.21
文登,NO2,6.86
文登,O3,48.71
文登,PM10,36.38
文登,PM2.5,23.71
文登,SO2,13.0
无锡,AQI,50.27
无锡,CO,0.71
无锡,NO2,21.77
无锡,O3,32.09
无锡,PM10,53.18
无锡,PM2.5,25.77
无锡,SO2,19.14
日照,AQI,34.9
日照,CO,0.42
日照,NO2,12.1
日照,O3,49.67
日照,PM10,35.14
日照,PM2.5,15.57
日照,SO2,9.86
昆山,AQI,41.19
昆山,CO,1.31
昆山,NO2,21.67
昆山,O3,23.48
昆山,PM10,41.43
昆山,PM2.5,15.95
昆山,SO2,23.67
昆明,AQI,53.64
昆明,CO,0.89
昆明,NO2,36.0
昆明,O3,36.32
昆明,PM10,59.95
昆明,PM2.5,24.77
昆明,SO2,22.59
曲靖,AQI,44.64
曲靖,CO,1.57
曲靖,NO2,15.27
曲靖,O3,62.18
曲靖,PM10,41.5
曲靖,PM2.5,29.82
曲靖,SO2,23.59
本溪,AQI,53.64
本溪,CO,2.38
本溪,NO2,27.5
本溪,O3,46.18
本溪,PM10,59.36
本溪,PM2.5,29.95
本溪,SO2,11.32
杭州,AQI,41.9
杭州,CO,0.52
杭州,NO2,22.19
杭州,O3,32.43
杭州,PM10,42.1
杭州,PM2.5,24.81
杭州,SO2,9.76
枣庄,AQI,70.18
枣庄,CO,0.84
枣庄,NO2,27.0
枣庄,O3,70.23
枣庄,PM10,85.41
枣庄,PM2.5,48.36
枣庄,SO2,24.36
柳州,AQI,84.0
柳州,CO,0.9
柳州,NO2,29.29
柳州,O3,93.33
柳州,PM10,99.81
柳州,PM2.5,60.38
柳州,SO2,34.0
株洲,AQI,67.55
株洲,CO,0.88
株洲,NO2,25.05
株洲,O3,80.86
株洲,PM10,76.5
株洲,PM2.5,47.05
株洲,SO2,20.41
桂林,AQI,79.05
桂林,CO,0.87
桂林,NO2,28.62
桂林,O3,47.67
桂林,PM10,88.43
桂林,PM2.5,57.05
桂林,SO2,11.43
梅州,AQI,69.14
梅州,CO,0.91
梅州,NO2,17.9
梅州,O3,71.76
梅州,PM10,78.95
梅州,PM2.5,49.19
梅州,SO2,13.38
武汉,AQI,63.81
武汉,CO,0.81
武汉,NO2,43.52
武汉,O3,73.48
武汉,PM10,76.29
武汉,PM2.5,31.62
武汉,SO2,21.86
汕头,AQI,65.14
汕头,CO,0.88
汕头,NO2,16.57
汕头,O3,60.0
汕头,PM10,74.43
汕头,PM2.5,43.95
汕头,SO2,20.29
汕尾,AQI,45.24
汕尾,CO,0.93
汕尾,NO2,10.48
汕尾,O3,94.0
汕尾,PM10,37.15
汕尾,PM2.5,28.29
汕尾,SO2,9.33
江门,AQI,50.29
江门,CO,0.97
江门,NO2,14.81
江门,O3,63.71
江门,PM10,51.0
江门,PM2.5,32.52
江门,SO2,12.57
江阴,AQI,61.41
江阴,CO,0.89
江阴,NO2,31.05
江阴,O3,33.27
江阴,PM10,73.91
江阴,PM2.5,30.09
江阴,SO2,40.41
沈阳,AQI,76.45
沈阳,CO,0.95
沈阳,NO2,39.18
沈阳,O3,78.68
沈阳,PM10,95.18
沈阳,PM2.5,52.55
沈阳,SO2,24.86
沧州,AQI,108.05
沧州,CO,0.7
沧州,NO2,19.38
沧州,O3,60.05
沧州,PM10,144.0
沧州,PM2.5,79.29
沧州,SO2,5.24
河源,AQI,81.14
河源,CO,0.9
河源,NO2,23.48
河源,O3,93.33
河源,PM10,76.67
河源,PM2.5,59.1
河源,SO2,15.43
泉州,AQI,74.64
泉州,CO,0.77
泉州,NO2,19.36
泉州,O3,43.27
泉州,PM10,98.55
泉州,PM2.5,38.91
泉州,SO2,9.18
泰安,AQI,97.24
泰安,CO,1.96
泰安,NO2,29.67
泰安,O3,90.71
泰安,PM10,127.48
泰安,PM2.5,68.57
泰安,SO2,27.86
泰州,AQI,51.48
泰州,CO,0.67
泰州,NO2,12.24
泰州,O3,33.48
泰州,PM10,52.95
泰州,PM2.5,32.05
泰州,SO2,19.43
泸州,AQI,76.81
泸州,CO,0.73
泸州,NO2,31.33
泸州,O3,55.1
泸州,PM10,90.14
泸州,PM2.5,54.81
泸州,SO2,10.81
洛阳,AQI,69.71
洛阳,CO,1.75
洛阳,NO2,24.81
洛阳,O3,66.24
洛阳,PM10,87.19
洛阳,PM2.5,42.9
洛阳,SO2,14.95
济南,AQI,178.55
济南,CO,1.85
济南,NO2,56.36
济南,O3,75.36
济南,PM10,237.23
济南,PM2.5,138.73
济南,SO2,57.27
济宁,AQI,87.19
济宁,CO,1.0
济宁,NO2,43.33
济宁,O3,61.76
济宁,PM10,92.95
济宁,PM2.5,61.81
济宁,SO2,24.05
海口,AQI,26.23
海口,CO,0.75
海口,NO2,15.5
海口,O3,24.55
海口,PM10,23.95
海口,PM2.5,10.68
海口,SO2,7.5
海门,AQI,32.67
海门,CO,0.15
海门,NO2,5.52
海门,O3,34.14
海门,PM10,32.33
海门,PM2.5,15.9
海门,SO2,11.48
淄博,AQI,137.43
淄博,CO,2.23
淄博,NO2,70.9
淄博,O3,60.81
淄博,PM10,167.05
淄博,PM2.5,103.9
淄博,SO2,77.33
淮安,AQI,45.0
淮安,CO,0.91
淮安,NO2,10.86
淮安,O3,62.24
淮安,PM10,44.24
淮安,PM2.5,30.38
淮安,SO2,16.43
深圳,AQI,53.95
深圳,CO,1.14
深圳,NO2,39.59
深圳,O3,58.05
深圳,PM10,59.95
深圳,PM2.5,31.45
深圳,SO2,10.73
清远,AQI,51.71
清远,CO,1.27
清远,NO2,33.29
清远,O3,46.0
清远,PM10,55.0
清远,PM2.5,29.95
清远,SO2,17.62
温州,AQI,40.86
温州,CO,0.59
温州,NO2,21.38
温州,O3,33.05
温州,PM10,41.14
温州,PM2.5,23.57
温州,SO2,6.48
渭南,AQI,80.33
渭南,CO,0.66
渭南,NO2,17.9
渭南,O3,89.57
渭南,PM10,99.38
渭南,PM2.5,58.19
渭南,SO2,15.38
湖州,AQI,41.29
湖州,CO,0.46
湖州,NO2,17.71
湖州,O3,29.86
湖州,PM10,40.95
湖州,PM2.5,24.48
湖州,SO2,9.05
湘潭,AQI,71.32
湘潭,CO,0.9
湘潭,NO2,46.05
湘潭,O3,56.5
湘潭,PM10,87.91
湘潭,PM2.5,49.73
湘潭,SO2,31.91
湛江,AQI,37.62
湛江,CO,0.97
湛江,NO2,11.19
湛江,O3,21.43
湛江,PM10,39.29
湛江,PM2.5,14.67
湛江,SO2,19.38
溧阳,AQI,50.05
溧阳,CO,0.61
溧阳,NO2,23.29
溧阳,O3,38.62
溧阳,PM10,54.67
溧阳,PM2.5,24.67
溧阳,SO2,33.1
滨州,AQI,88.62
滨州,CO,1.11
滨州,NO2,15.57
滨州,O3,32.33
滨州,PM10,126.62
滨州,PM2.5,45.33
滨州,SO2,12.86
潍坊,AQI,62.14
潍坊,CO,0.47
潍坊,NO2,21.82
潍坊,O3,71.36
潍坊,PM10,73.68
潍坊,PM2.5,36.09
潍坊,SO2,10.0
潮州,AQI,78.81
潮州,CO,1.48
潮州,NO2,13.33
潮州,O3,70.24
潮州,PM10,71.94
潮州,PM2.5,55.71
潮州,SO2,24.76
烟台,AQI,33.27
烟台,CO,0.49
烟台,NO2,20.41
烟台,O3,32.32
烟台,PM10,32.95
烟台,PM2.5,20.23
烟台,SO2,5.64
焦作,AQI,133.14
焦作,CO,1.48
焦作,NO2,25.48
焦作,O3,43.9
焦作,PM10,129.86
焦作,PM2.5,101.0
焦作,SO2,21.48
牡丹江,AQI,65.86
牡丹江,CO,0.49
牡丹江,NO2,26.41
牡丹江,O3,60.64
牡丹江,PM10,78.0
牡丹江,PM2.5,44.27
牡丹江,SO2,10.95
玉溪,AQI,37.95
玉溪,CO,0.84
玉溪,NO2,19.91
玉溪,O3,23.73
玉溪,PM10,39.18
玉溪,PM2.5,19.14
玉溪,SO2,27.86
珠海,AQI,44.77
珠海,CO,0.88
珠海,NO2,23.64
珠海,O3,59.36
珠海,PM10,46.5
珠海,PM2.5,22.18
珠海,SO2,9.73
瓦房店,AQI,43.91
瓦房店,CO,0.42
瓦房店,NO2,14.09
瓦房店,O3,58.18
瓦房店,PM10,46.24
瓦房店,PM2.5,24.68
瓦房店,SO2,3.14
盐城,AQI,46.14
盐城,CO,0.39
盐城,NO2,15.71
盐城,O3,44.95
盐城,PM10,48.76
盐城,PM2.5,21.38
盐城,SO2,10.95
盘锦,AQI,53.27
盘锦,CO,0.86
盘锦,NO2,15.55
盘锦,O3,82.59
盘锦,PM10,56.09
盘锦,PM2.5,35.91
盘锦,SO2,12.5
石嘴山,AQI,75.91
石嘴山,CO,0.61
石嘴山,NO2,20.59
石嘴山,O3,73.5
石嘴山,PM10,101.36
石嘴山,PM2.5,38.73
石嘴山,SO2,50.41
石家庄,AQI,164.05
石家庄,CO,0.81
石家庄,NO2,24.29
石家庄,O3,65.9
石家庄,PM10,169.43
石家庄,PM2.5,124.9
石家庄,SO2,16.19
福州,AQI,55.64
福州,CO,0.87
福州,NO2,36.09
福州,O3,62.0
福州,PM10,61.95
福州,PM2.5,22.91
福州,SO2,6.23
秦皇岛,AQI,59.1
秦皇岛,CO,0.52
秦皇岛,NO2,31.43
秦皇岛,O3,40.52
秦皇岛,PM10,70.0
秦皇岛,PM2.5,31.38
秦皇岛,SO2,16.48
章丘,AQI,94.86
章丘,CO,1.69
章丘,NO2,34.14
章丘,O3,75.0
章丘,PM10,108.76
章丘,PM2.5,70.29
章丘,SO2,42.81
绍兴,AQI,30.62
绍兴,CO,0.38
绍兴,NO2,22.29
绍兴,O3,34.48
绍兴,PM10,29.9
绍兴,PM2.5,18.62
绍兴,SO2,22.57
绵阳,AQI,25.1
绵阳,CO,0.53
绵阳,NO2,28.9
绵阳,O3,59.43
绵阳,PM10,21.25
绵阳,PM2.5,13.62
绵阳,SO2,10.57
聊城,AQI,145.61
聊城,CO,1.87
聊城,NO2,35.06
聊城,O3,69.39
聊城,PM10,182.28
聊城,PM2.5,110.22
聊城,SO2,16.33
肇庆,AQI,69.52
肇庆,CO,0.85
肇庆,NO2,29.95
肇庆,O3,87.05
肇庆,PM10,80.52
肇庆,PM2.5,48.0
肇庆,SO2,18.71
胶南,AQI,28.86
胶南,CO,0.75
胶南,NO2,14.31
胶南,O3,64.29
胶南,PM10,25.16
胶南,PM2.5,18.19
胶南,SO2,5.76
胶州,AQI,30.9
胶州,CO,0.11
胶州,NO2,26.86
胶州,O3,40.57
胶州,PM10,28.86
胶州,PM2.5,19.62
胶州,SO2,7.0
自贡,AQI,76.1
自贡,CO,0.68
自贡,NO2,20.52
自贡,O3,50.57
自贡,PM10,84.81
自贡,PM2.5,52.19
自贡,SO2,21.9
舟山,AQI,18.14
舟山,CO,0.6
舟山,NO2,3.52
舟山,O3,27.48
舟山,PM10,18.14
舟山,PM2.5,7.52
舟山,SO2,3.1
芜湖,AQI,47.82
芜湖,CO,0.72
芜湖,NO2,23.41
芜湖,O3,35.95
芜湖,PM10,46.36
芜湖,PM2.5,31.32
芜湖,SO2,13.5
苏州,AQI,44.33
苏州,CO,0.62
苏州,NO2,25.62
苏州,O3,32.71
苏州,PM10,44.62
苏州,PM2.5,20.19
苏州,SO2,11.81
茂名,AQI,49.24
茂名,CO,0.89
茂名,NO2,12.81
茂名,O3,40.62
茂名,PM10,49.48
茂名,PM2.5,31.86
茂名,SO2,22.81
荆州,AQI,61.81
荆州,CO,1.05
荆州,NO2,21.14
荆州,O3,90.24
荆州,PM10,55.86
荆州,PM2.5,40.76
荆州,SO2,18.43
荣成,AQI,39.38
荣成,CO,0.32
荣成,NO2,10.95
荣成,O3,50.95
荣成,PM10,34.3
荣成,PM2.5,27.24
荣成,SO2,12.52
莱州,AQI,44.45
莱州,CO,0.57
莱州,NO2,9.77
莱州,O3,28.91
莱州,PM10,46.14
莱州,PM2.5,23.45
莱州,SO2,4.82
莱西,AQI,22.62
莱西,CO,0.25
莱西,NO2,7.81
莱西,O3,43.9
莱西,PM10,19.52
莱西,PM2.5,12.71
莱西,SO2,5.19
菏泽,AQI,102.76
菏泽,CO,1.42
菏泽,NO2,25.81
菏泽,O3,80.71
菏泽,PM10,104.95
菏泽,PM2.5,76.86
菏泽,SO2,20.62
营口,AQI,35.73
营口,CO,0.86
营口,NO2,24.73
营口,O3,73.36
营口,PM10,29.73
营口,PM2.5,19.18
营口,SO2,8.68
葫芦岛,AQI,59.14
葫芦岛,CO,0.38
葫芦岛,NO2,30.23
葫芦岛,O3,87.36
葫芦岛,PM10,57.73
葫芦岛,PM2.5,40.36
葫芦岛,SO2,8.77
蓬莱,AQI,42.77
蓬莱,CO,2.15
蓬莱,NO2,30.73
蓬莱,O3,40.05
蓬莱,PM10,42.23
蓬莱,PM2.5,20.0
蓬莱,SO2,7.73
衡水,AQI,140.95
衡水,CO,0.94
衡水,NO2,31.76
衡水,O3,100.0
衡水,PM10,170.43
衡水,PM2.5,104.71
衡水,SO2,16.43
衢州,AQI,58.71
衢州,CO,0.71
衢州,NO2,36.52
衢州,O3,68.19
衢州,PM10,62.33
衢州,PM2.5,37.71
衢州,SO2,20.0
西宁,AQI,78.05
西宁,CO,1.21
西宁,NO2,39.29
西宁,O3,34.43
西宁,PM10,100.14
西宁,PM2.5,54.67
西宁,SO2,38.76
西安,AQI,93.1
西安,CO,1.09
西安,NO2,27.76
西安,O3,95.14
西安,PM10,116.14
西安,PM2.5,65.62
西安,SO2,7.38
诸暨,AQI,47.76
诸暨,CO,1.39
诸暨,NO2,12.71
诸暨,O3,41.57
诸暨,PM10,52.14
诸暨,PM2.5,24.14
诸暨,SO2,11.9
贵阳,AQI,50.57
贵阳,CO,0.48
贵阳,NO2,28.05
贵阳,O3,29.95
贵阳,PM10,53.14
贵阳,PM2.5,22.38
贵阳,SO2,10.67
赤峰,AQI,74.24
赤峰,CO,0.6
