city,type,value
大同,PM10,64.79
大同,PM2.5,24.5
大同,SO2,77.62
大庆,AQI,84.0
大庆,CO,0.85
大庆,NO2,22.67
大庆,O3,32.96
大庆,PM10,75.38
大庆,PM2.5,61.38
大庆,SO2,32.75
大连,AQI,33.58
大连,CO,0.55
大连,NO2,23.46
大连,O3,28.38
大连,PM10,33.58
大连,PM2.5,17.71
大连,SO2,43.38
天津,AQI,54.33
天津,CO,0.9
天津,NO2,39.58
天津,O3,28.0
天津,PM10,61.79
天津,PM2.5,31.58
天津,SO2,50.25
太仓,AQI,96.96
太仓,CO,1.14
太仓,NO2,51.5
太仓,O3,18.54
太仓,PM10,109.67
太仓,PM2.5,72.46
太仓,SO2,36.88
太原,AQI,54.25
太原,CO,1.42
太原,NO2,16.79
太原,O3,22.79
太原,PM10,58.46
太原,PM2.5,27.33
太原,SO2,70.08
威海,AQI,31.67
威海,CO,0.49
威海,NO2,16.92
威海,O3,44.12
威海,PM10,31.54
威海,PM2.5,15.92
威海,SO2,18.46
宁波,AQI,89.88
宁波,CO,1.06
宁波,NO2,60.5
宁波,O3,23.17
宁波,PM10,112.04
宁波,PM2.5,66.83
宁波,SO2,37.5
安阳,AQI,91.62
安阳,CO,2.62
安阳,NO2,51.54
安阳,O3,9.67
安阳,PM10,70.75
安阳,PM2.5,67.88
安阳,SO2,75.92
宜兴,AQI,81.38
宜兴,CO,1.35
宜兴,NO2,49.33
宜兴,O3,13.53
宜兴,PM10,89.38
宜兴,PM2.5,59.96
宜兴,SO2,42.0
宜宾,AQI,139.5
宜宾,CO,1.23
宜宾,NO2,50.71
宜宾,O3,23.46
宜宾,PM10,146.5
宜宾,PM2.5,105.75
宜宾,SO2,34.0
宜昌,AQI,156.92
宜昌,CO,1.27
宜昌,NO2,34.12
宜昌,O3,18.75
宜昌,PM10,163.33
宜昌,PM2.5,119.25
宜昌,SO2,53.71
宝鸡,AQI,57.17
宝鸡,CO,1.55
宝鸡,NO2,23.33
宝鸡,O3,18.67
宝鸡,PM10,61.83
宝鸡,PM2.5,26.42
宝鸡,SO2,16.04
宿迁,AQI,77.46
宿迁,CO,1.21
宿迁,NO2,49.17
宿迁,O3,12.88
宿迁,PM10,104.42
宿迁,PM2.5,39.71
宿迁,SO2,73.46
富阳,AQI,93.42
富阳,CO,1.1
富阳,NO2,48.0
富阳,O3,67.46
富阳,PM10,136.17
富阳,PM2.5,62.62
富阳,SO2,35.29
寿光,AQI,101.46
寿光,CO,1.61
寿光,NO2,41.38
寿光,O3,19.58
寿光,PM10,135.5
寿光,PM2.5,67.92
寿光,SO2,110.92
岳阳,AQI,102.29
岳阳,CO,2.03
岳阳,NO2,33.42
岳阳,O3,33.25
岳阳,PM10,154.04
岳阳,PM2.5,54.71
岳阳,SO2,30.46
常州,AQI,107.79
常州,CO,1.08
常州,NO2,44.46
常州,O3,25.67
常州,PM10,129.42
常州,PM2.5,80.96
常州,SO2,45.21
常德,AQI,83.04
常德,CO,2.89
常德,NO2,50.88
常德,O3,14.0
常德,PM10,105.88
常德,PM2.5,59.42
常德,SO2,44.71
常熟,AQI,94.5
常熟,CO,0.83
常熟,NO2,44.88
常熟,O3,22.83
常熟,PM10,108.5
常熟,PM2.5,69.79
常熟,SO2,20.83
平度,AQI,74.42
平度,CO,1.01
平度,NO2,22.46
平度,O3,22.12
平度,PM10,75.08
平度,PM2.5,48.42
平度,SO2,67.88
平顶山,AQI,70.29
平顶山,CO,0.55
平顶山,NO2,29.5
平顶山,O3,55.67
平顶山,PM10,86.12
平顶山,PM2.5,35.17
平顶山,SO2,47.5
广州,AQI,73.88
广州,CO,1.24
广州,NO2,39.62
广州,O3,52.21
广州,PM10,83.08
广州,PM2.5,52.62
广州,SO2,23.96
库尔勒,AQI,105.71
库尔勒,CO,2.66
库尔勒,NO2,56.5
库尔勒,O3,34.62
库尔勒,PM10,127.17
库尔勒,PM2.5,79.21
库尔勒,SO2,16.0
廊坊,AQI,46.04
廊坊,CO,0.7
廊坊,NO2,20.08
廊坊,O3,24.54
廊坊,PM10,51.04
廊坊,PM2.5,20.54
廊坊,SO2,22.71
延安,AQI,62.04
延安,CO,3.52
延安,NO2,45.29
延安,O3,30.71
延安,PM10,78.21
延安,PM2.5,30.5
延安,SO2,67.42
开封,AQI,67.29
开封,CO,0.75
开封,NO2,34.54
开封,O3,25.0
开封,PM10,64.46
开封,PM2.5,48.42
开封,SO2,58.5
张家口,AQI,52.71
张家口,CO,1.13
张家口,NO2,18.83
张家口,O3,42.92
张家口,PM10,57.96
张家口,PM2.5,21.08
张家口,SO2,52.0
张家港,AQI,111.0
张家港,CO,1.0
张家港,NO2,42.5
张家港,O3,24.33
张家港,PM10,140.75
张家港,PM2.5,83.12
张家港,SO2,42.83
张家界,AQI,108.08
张家界,CO,3.95
张家界,NO2,33.79
张家界,O3,32.75
张家界,PM10,141.25
张家界,PM2.5,78.62
张家界,SO2,27.5
徐州,AQI,105.83
徐州,CO,1.52
徐州,NO2,34.62
徐州,O3,21.62
徐州,PM10,124.79
徐州,PM2.5,75.08
徐州,SO2,78.42
德州,AQI,91.67
德州,CO,1.42
德州,NO2,45.21
德州,O3,24.88
德州,PM10,102.21
德州,PM2.5,62.96
德州,SO2,62.79
德阳,AQI,75.54
德阳,CO,1.08
德阳,NO2,55.12
德阳,O3,22.42
德阳,PM10,76.0
德阳,PM2.5,52.71
德阳,SO2,16.71
惠州,AQI,75.88
惠州,CO,0.82
惠州,NO2,28.25
惠州,O3,77.92
惠州,PM10,82.58
惠州,PM2.5,54.79
惠州,SO2,20.5
成都,AQI,134.83
成都,CO,1.49
成都,NO2,62.62
成都,O3,21.71
成都,PM10,173.5
成都,PM2.5,98.38
成都,SO2,25.0
扬州,AQI,92.42
扬州,CO,0.55
扬州,NO2,12.04
扬州,O3,74.08
扬州,PM10,114.71
扬州,PM2.5,65.17
扬州,SO2,21.58
承德,AQI,39.42
承德,CO,0.87
承德,NO2,27.96
承德,O3,38.92
承德,PM10,41.71
承德,PM2.5,22.88
承德,SO2,25.96
抚顺,AQI,106.5
抚顺,CO,2.0
抚顺,NO2,54.33
抚顺,O3,14.42
抚顺,PM10,152.62
抚顺,PM2.5,73.75
抚顺,SO2,68.67
拉萨,AQI,59.33
拉萨,CO,1.59
拉萨,NO2,36.29
拉萨,O3,55.38
拉萨,PM10,65.58
拉萨,PM2.5,36.96
拉萨,SO2,12.96
招远,AQI,15.62
招远,CO,0.63
招远,NO2,21.71
招远,O3,42.58
招远,SO2,27.5
揭阳,AQI,76.17
揭阳,CO,1.1
揭阳,NO2,42.67
揭阳,O3,64.25
揭阳,PM10,64.54
揭阳,PM2.5,55.54
揭阳,SO2,28.92
攀枝花,AQI,74.17
攀枝花,CO,1.6
攀枝花,NO2,35.67
攀枝花,O3,20.42
攀枝花,PM10,92.33
攀枝花,PM2.5,48.29
攀枝花,SO2,34.46
文登,AQI,37.12
文登,CO,0.78
文登,NO2,18.29
文登,O3,33.42
文登,PM10,35.04
文登,PM2.5,22.75
文登,SO2,37.33
无锡,AQI,116.04
无锡,CO,1.66
无锡,NO2,47.33
无锡,O3,21.62
无锡,PM10,137.54
无锡,PM2.5,87.46
无锡,SO2,48.54
日照,AQI,70.75
日照,CO,1.11
日照,NO2,46.04
日照,O3,18.79
日照,PM10,86.21
日照,PM2.5,45.21
日照,SO2,64.38
昆山,AQI,84.21
昆山,CO,1.53
昆山,NO2,49.25
昆山,O3,19.04
昆山,PM10,100.17
昆山,PM2.5,62.04
昆山,SO2,53.54
昆明,AQI,67.25
昆明,CO,1.11
昆明,NO2,33.5
昆明,O3,38.0
昆明,PM10,78.92
昆明,PM2.5,44.67
昆明,SO2,20.67
曲靖,AQI,56.12
曲靖,CO,1.3
曲靖,NO2,26.25
曲靖,O3,63.25
曲靖,PM10,62.88
曲靖,PM2.5,34.38
曲靖,SO2,36.46
本溪,AQI,122.29
本溪,CO,3.8
本溪,NO2,66.17
本溪,O3,24.54
本溪,PM10,112.17
本溪,PM2.5,92.88
本溪,SO2,134.21
杭州,AQI,94.46
杭州,CO,1.06
杭州,NO2,56.62
杭州,O3,28.54
杭州,PM10,103.58
杭州,PM2.5,70.54
杭州,SO2,34.54
枣庄,AQI,97.38
枣庄,CO,0.73
枣庄,NO2,37.67
枣庄,O3,27.88
枣庄,PM10,124.33
枣庄,PM2.5,66.21
枣庄,SO2,96.38
柳州,AQI,128.38
柳州,CO,1.19
柳州,NO2,35.21
柳州,O3,71.0
柳州,PM10,130.42
柳州,PM2.5,97.25
柳州,SO2,58.17
株洲,AQI,109.88
株洲,CO,0.8
株洲,NO2,50.83
株洲,O3,30.29
株洲,PM10,127.42
株洲,PM2.5,80.12
株洲,SO2,42.62
桂林,AQI,100.25
桂林,CO,0.71
桂林,NO2,29.96
桂林,O3,90.04
桂林,PM10,89.46
桂林,PM2.5,74.96
桂林,SO2,36.96
梅州,AQI,69.08
梅州,CO,1.16
梅州,NO2,32.96
梅州,O3,53.42
梅州,PM10,66.29
梅州,PM2.5,48.96
梅州,SO2,34.62
武汉,AQI,95.58
武汉,CO,1.18
武汉,NO2,50.12
武汉,O3,44.04
武汉,PM10,114.46
武汉,PM2.5,70.08
武汉,SO2,37.12
汕头,AQI,71.42
汕头,CO,0.99
汕头,NO2,30.71
汕头,O3,74.29
汕头,PM10,81.04
汕头,PM2.5,50.29
汕头,SO2,21.58
汕尾,AQI,57.42
汕尾,CO,0.76
汕尾,NO2,18.75
汕尾,O3,85.08
汕尾,PM10,58.33
汕尾,PM2.5,40.33
汕尾,SO2,15.33
江门,AQI,106.88
江门,CO,1.46
江门,NO2,66.83
江门,O3,47.75
江门,PM10,114.75
江门,PM2.5,80.04
江门,SO2,46.83
江阴,AQI,119.5
江阴,CO,0.9
江阴,NO2,43.04
江阴,O3,22.67
江阴,PM10,127.25
江阴,PM2.5,90.46
江阴,SO2,39.17
沈阳,AQI,111.46
沈阳,CO,1.4
沈阳,NO2,57.17
沈阳,O3,14.75
沈阳,PM10,118.67
沈阳,PM2.5,83.46
沈阳,SO2,155.38
沧州,AQI,83.62
沧州,CO,1.22
沧州,NO2,40.46
沧州,O3,25.67
沧州,PM10,104.46
沧州,PM2.5,46.67
沧州,SO2,50.0
河源,AQI,86.04
河源,CO,0.9
河源,NO2,42.25
河源,O3,61.54
河源,PM10,102.58
河源,PM2.5,63.29
河源,SO2,33.5
泉州,AQI,73.46
泉州,CO,0.72
泉州,NO2,34.33
泉州,O3,81.33
泉州,PM10,80.33
泉州,PM2.5,52.79
泉州,SO2,16.04
泰安,AQI,66.58
泰安,CO,1.17
泰安,NO2,40.88
泰安,O3,27.88
泰安,PM10,83.92
泰安,PM2.5,32.79
泰安,SO2,50.04
泰州,AQI,96.54
泰州,CO,1.77
泰州,NO2,36.75
泰州,O3,26.25
泰州,PM10,115.46
泰州,PM2.5,69.88
泰州,SO2,44.62
泸州,AQI,142.67
泸州,CO,0.82
泸州,NO2,59.33
泸州,O3,13.21
泸州,PM10,181.12
泸州,PM2.5,108.83
泸州,SO2,42.96
洛阳,AQI,44.17
洛阳,CO,1.39
洛阳,NO2,25.62
洛阳,O3,32.21
洛阳,PM10,36.21
洛阳,PM2.5,19.54
洛阳,SO2,118.25
济南,AQI,81.42
济南,CO,1.23
济南,NO2,43.67
济南,O3,24.88
济南,PM10,106.46
济南,PM2.5,50.58
济南,SO2,83.12
济宁,AQI,85.04
济宁,CO,1.3
济宁,NO2,47.79
济宁,O3,20.75
济宁,PM10,116.71
济宁,PM2.5,55.38
济宁,SO2,90.92
海口,AQI,62.46
海口,CO,0.65
海口,NO2,13.17
海口,O3,85.25
海口,PM10,67.71
海口,PM2.5,43.33
海口,SO2,11.5
海门,AQI,89.08
海门,CO,0.79
海门,NO2,24.04
海门,O3,28.29
海门,PM10,108.58
海门,PM2.5,65.79
海门,SO2,36.62
淄博,AQI,78.96
淄博,CO,1.52
淄博,NO2,48.12
淄博,O3,24.96
淄博,PM10,104.04
淄博,PM2.5,51.46
淄博,SO2,104.12
淮安,AQI,99.67
淮安,CO,1.17
淮安,NO2,34.0
淮安,O3,15.92
淮安,PM10,110.92
淮安,PM2.5,73.46
淮安,SO2,57.08
深圳,AQI,65.67
深圳,CO,1.18
深圳,NO2,31.79
深圳,O3,72.42
深圳,PM10,66.46
深圳,PM2.5,47.33
深圳,SO2,14.83
清远,AQI,47.26
清远,CO,1.06
清远,NO2,43.35
清远,O3,64.22
清远,PM10,49.13
清远,PM2.5,23.91
清远,SO2,38.13
温州,AQI,122.62
温州,CO,1.44
温州,NO2,71.58
温州,O3,39.54
温州,PM10,140.83
温州,PM2.5,92.83
温州,SO2,37.88
渭南,AQI,45.38
渭南,CO,0.83
渭南,NO2,36.54
渭南,O3,20.79
渭南,PM10,48.96
渭南,PM2.5,27.29
渭南,SO2,32.67
湖州,AQI,94.67
湖州,CO,1.21
湖州,NO2,68.88
湖州,O3,11.5
湖州,PM10,119.0
湖州,PM2.5,69.29
湖州,SO2,40.33
湘潭,AQI,94.12
湘潭,CO,0.95
湘潭,NO2,53.75
湘潭,O3,33.25
湘潭,PM10,112.96
湘潭,PM2.5,69.25
湘潭,SO2,34.62
湛江,AQI,73.21
湛江,CO,1.55
湛江,NO2,20.79
湛江,O3,75.83
湛江,PM10,81.88
湛江,PM2.5,53.08
湛江,SO2,20.29
溧阳,AQI,69.04
溧阳,CO,0.71
溧阳,NO2,49.21
溧阳,O3,28.54
溧阳,PM10,80.54
溧阳,PM2.5,47.38
溧阳,SO2,41.17
滨州,AQI,67.42
滨州,CO,2.18
滨州,NO2,36.38
滨州,O3,33.42
滨州,PM10,73.67
滨州,PM2.5,42.67
滨州,SO2,67.46
潍坊,AQI,97.42
潍坊,CO,1.08
潍坊,NO2,44.92
潍坊,O3,28.25
潍坊,PM10,130.67
潍坊,PM2.5,61.5
潍坊,SO2,138.46
潮州,AQI,63.04
潮州,CO,0.98
潮州,NO2,27.83
潮州,O3,80.38
潮州,PM10,64.83
潮州,PM2.5,42.04
潮州,SO2,14.17
烟台,AQI,35.5
烟台,CO,0.68
烟台,NO2,28.29
烟台,O3,29.29
烟台,PM10,31.46
烟台,PM2.5,22.25
烟台,SO2,29.75
焦作,AQI,57.62
焦作,CO,1.06
焦作,NO2,22.08
焦作,O3,53.71
焦作,PM10,65.58
焦作,PM2.5,19.75
焦作,SO2,56.88
牡丹江,AQI,87.75
牡丹江,CO,0.87
牡丹江,NO2,30.25
牡丹江,O3,46.38
牡丹江,PM10,79.33
牡丹江,PM2.5,65.0
牡丹江,SO2,36.42
玉溪,AQI,50.83
玉溪,CO,1.74
玉溪,NO2,27.21
玉溪,O3,35.33
玉溪,PM10,50.67
玉溪,PM2.5,33.75
玉溪,SO2,25.46
珠海,AQI,85.58
珠海,CO,1.36
珠海,NO2,50.12
珠海,O3,71.67
珠海,PM10,73.46
珠海,PM2.5,63.38
珠海,SO2,18.75
瓦房店,AQI,56.75
瓦房店,CO,0.53
瓦房店,NO2,25.58
瓦房店,O3,17.17
瓦房店,PM10,49.08
瓦房店,PM2.5,37.96
瓦房店,SO2,107.5
盐城,AQI,90.92
盐城,CO,0.94
盐城,NO2,19.79
盐城,O3,38.17
盐城,PM10,97.42
盐城,PM2.5,64.29
盐城,SO2,50.12
盘锦,AQI,47.12
盘锦,CO,1.17
盘锦,NO2,24.21
盘锦,O3,22.38
盘锦,PM10,42.75
盘锦,PM2.5,31.62
盘锦,SO2,29.33
石嘴山,AQI,61.33
石嘴山,CO,0.78
石嘴山,NO2,31.5
石嘴山,O3,34.58
石嘴山,PM10,72.83
石嘴山,PM2.5,36.75
石嘴山,SO2,91.58
石家庄,AQI,80.0
石家庄,CO,0.75
石家庄,NO2,41.71
石家庄,O3,25.46
石家庄,PM10,99.54
石家庄,PM2.5,46.0
石家庄,SO2,55.17
福州,AQI,86.38
福州,CO,0.8
福州,NO2,40.04
福州,O3,75.29
福州,PM10,98.75
福州,PM2.5,63.71
福州,SO2,18.12
秦皇岛,AQI,49.46
秦皇岛,CO,1.1
秦皇岛,NO2,32.17
秦皇岛,O3,22.17
秦皇岛,PM10,56.21
秦皇岛,PM2.5,25.62
秦皇岛,SO2,42.29
章丘,AQI,50.5
章丘,CO,1.54
章丘,NO2,26.0
章丘,O3,23.96
章丘,PM10,55.21
章丘,PM2.5,25.67
章丘,SO2,46.79
绍兴,AQI,111.42
绍兴,CO,1.13
绍兴,NO2,67.08
绍兴,O3,18.79
绍兴,PM10,135.58
绍兴,PM2.5,83.96
绍兴,SO2,63.67
绵阳,AQI,65.12
绵阳,CO,0.86
绵阳,NO2,43.5
绵阳,O3,29.54
绵阳,PM10,63.08
绵阳,PM2.5,44.08
绵阳,SO2,13.04
聊城,AQI,96.58
聊城,CO,1.95
聊城,NO2,46.5
聊城,O3,20.0
聊城,PM10,111.33
聊城,PM2.5,68.71
聊城,SO2,56.67
肇庆,AQI,70.46
肇庆,CO,0.72
肇庆,NO2,35.25
肇庆,O3,65.42
肇庆,PM10,69.92
肇庆,PM2.5,50.5
肇庆,SO2,24.96
胶南,AQI,69.67
胶南,CO,1.01
胶南,NO2,31.46
胶南,O3,23.62
胶南,PM10,82.62
胶南,PM2.5,44.67
胶南,SO2,58.71
胶州,AQI,64.21
胶州,CO,0.97
胶州,NO2,42.04
胶州,O3,19.29
胶州,PM10,69.83
胶州,PM2.5,39.96
胶州,SO2,122.54
自贡,AQI,147.0
自贡,CO,1.16
自贡,NO2,39.92
自贡,O3,40.67
自贡,PM10,149.79
自贡,PM2.5,111.21
自贡,SO2,28.25
舟山,AQI,60.75
舟山,CO,0.79
舟山,NO2,26.54
舟山,O3,48.25
舟山,PM10,73.04
舟山,PM2.5,37.04
舟山,SO2,17.42
芜湖,AQI,98.67
芜湖,CO,1.19
芜湖,NO2,38.04
芜湖,O3,12.96
芜湖,PM10,96.04
芜湖,PM2.5,73.92
芜湖,SO2,22.0
苏州,AQI,111.25
苏州,CO,1.05
苏州,NO2,63.67
苏州,O3,16.62
苏州,PM10,113.83
苏州,PM2.5,83.92
苏州,SO2,48.67
茂名,AQI,99.17
茂名,CO,0.99
茂名,NO2,25.38
茂名,O3,82.17
茂名,PM10,95.71
茂名,PM2.5,74.25
茂名,SO2,35.04
荆州,AQI,100.12
荆州,CO,1.1
荆州,NO2,46.33
荆州,O3,39.04
荆州,PM10,115.21
荆州,PM2.5,74.92
荆州,SO2,59.33
荣成,AQI,30.33
荣成,CO,0.33
荣成,NO2,14.38
荣成,O3,26.71
荣成,PM10,27.92
荣成,PM2.5,16.08
荣成,SO2,39.08
莱州,AQI,15.42
莱州,CO,0.9
莱州,NO2,21.38
莱州,O3,18.21
莱州,SO2,36.54
莱西,AQI,51.92
莱西,CO,0.82
莱西,NO2,31.54
莱西,O3,26.88
莱西,PM10,53.08
莱西,PM2.5,34.92
莱西,SO2,42.12
菏泽,AQI,118.0
菏泽,CO,1.92
菏泽,NO2,46.88
菏泽,O3,27.58
菏泽,PM10,151.0
菏泽,PM2.5,84.29
菏泽,SO2,63.5
营口,AQI,25.46
营口,CO,0.6
营口,NO2,25.46
营口,O3,38.62
营口,PM10,24.25
营口,PM2.5,11.46
营口,SO2,43.08
葫芦岛,AQI,44.29
葫芦岛,CO,1.45
葫芦岛,NO2,26.08
葫芦岛,O3,23.46
葫芦岛,PM10,47.96
葫芦岛,PM2.5,26.62
葫芦岛,SO2,52.0
蓬莱,AQI,25.38
蓬莱,CO,2.04
蓬莱,NO2,21.0
蓬莱,O3,53.17
蓬莱,PM10,21.67
蓬莱,PM2.5,15.88
蓬莱,SO2,13.25
衡水,AQI,97.08
衡水,CO,1.0
衡水,NO2,45.38
衡水,O3,32.08
衡水,PM10,135.5
衡水,PM2.5,51.88
衡水,SO2,45.92
衢州,AQI,82.33
衢州,CO,1.77
衢州,NO2,66.29
衢州,O3,39.38
衢州,PM10,112.92
衢州,PM2.5,57.92
衢州,SO2,46.67
西宁,AQI,84.25
西宁,CO,1.68
西宁,NO2,57.46
西宁,O3,21.21
西宁,PM10,99.43
西宁,PM2.5,54.62
西宁,SO2,53.83
西安,AQI,58.5
西安,CO,1.28
西安,NO2,30.29
西安,O3,27.04
西安,PM10,68.88
西安,PM2.5,24.92
西安,SO2,30.92
诸暨,AQI,114.46
诸暨,CO,1.45
诸暨,NO2,53.92
诸暨,O3,15.29
诸暨,PM10,129.54
诸暨,PM2.5,86.42
诸暨,SO2,30.46
贵阳,AQI,78.29
贵阳,CO,0.78
贵阳,NO2,31.83
贵阳,O3,48.17
贵阳,PM10,69.46
贵阳,PM2.5,57.96
贵阳,SO2,27.88
赤峰,AQI,37.46
赤峰,CO,1.46
赤峰,NO2,23.96
赤峰,O3,27.08
赤峰,PM10,36.33
