city,type,value
嘉兴,AQI,102.46
嘉兴,CO,1.0
嘉兴,NO2,68.5
嘉兴,O3,51.21
嘉兴,PM10,116.46
嘉兴,PM2.5,76.79
嘉兴,SO2,39.08
嘉峪关,AQI,92.92
嘉峪关,CO,0.33
嘉峪关,NO2,16.04
嘉峪关,O3,60.12
嘉峪关,PM10,135.33
嘉峪关,PM2.5,24.12
嘉峪关,SO2,12.17
大同,AQI,50.46
大同,CO,1.5
大同,NO2,25.96
大同,O3,25.92
大同,PM10,56.62
大同,PM2.5,27.33
大同,SO2,44.21
大庆,AQI,22.12
大庆,CO,0.58
大庆,NO2,22.88
大庆,O3,38.79
大庆,PM10,21.12
大庆,PM2.5,12.75
大庆,SO2,18.08
大连,AQI,51.83
大连,CO,0.86
大连,NO2,45.92
大连,O3,31.42
大连,PM10,54.88
大连,PM2.5,29.71
大连,SO2,64.75
天津,AQI,93.12
天津,CO,1.95
天津,NO2,74.38
天津,O3,17.54
天津,PM10,117.33
天津,PM2.5,62.83
天津,SO2,72.54
太仓,AQI,88.17
太仓,CO,1.13
太仓,NO2,65.96
太仓,O3,36.92
太仓,PM10,116.75
太仓,PM2.5,64.21
太仓,SO2,45.25
太原,AQI,77.12
太原,CO,1.5
太原,NO2,39.67
太原,O3,14.08
太原,PM10,102.29
太原,PM2.5,51.38
太原,SO2,143.33
威海,AQI,48.75
威海,CO,0.51
威海,NO2,27.04
威海,O3,59.67
威海,PM10,54.17
威海,PM2.5,21.83
威海,SO2,24.79
宁波,AQI,93.33
宁波,CO,1.02
宁波,NO2,72.08
宁波,O3,42.42
宁波,PM10,117.79
宁波,PM2.5,66.96
宁波,SO2,29.33
安阳,AQI,103.79
安阳,CO,1.65
安阳,NO2,56.12
安阳,O3,18.75
安阳,PM10,138.79
安阳,PM2.5,76.54
安阳,SO2,55.38
宜兴,AQI,108.25
宜兴,CO,1.07
宜兴,NO2,59.79
宜兴,O3,57.09
宜兴,PM10,99.96
宜兴,PM2.5,80.33
宜兴,SO2,49.25
宜宾,AQI,79.5
宜宾,CO,0.96
宜宾,NO2,30.46
宜宾,O3,8.33
宜宾,PM10,83.71
宜宾,PM2.5,58.46
宜宾,SO2,23.33
宜昌,AQI,98.67
宜昌,CO,1.05
宜昌,NO2,44.38
宜昌,O3,23.21
宜昌,PM10,118.12
宜昌,PM2.5,73.75
宜昌,SO2,29.58
宝鸡,AQI,117.17
宝鸡,CO,1.71
宝鸡,NO2,51.5
宝鸡,O3,7.42
宝鸡,PM10,153.46
宝鸡,PM2.5,88.5
宝鸡,SO2,36.79
宿迁,AQI,89.21
宿迁,CO,0.75
宿迁,NO2,73.08
宿迁,O3,28.33
宿迁,PM10,128.0
宿迁,PM2.5,48.92
宿迁,SO2,35.17
富阳,AQI,99.96
富阳,CO,1.02
富阳,NO2,50.42
富阳,O3,67.33
富阳,PM10,135.25
富阳,PM2.5,70.58
富阳,SO2,36.25
寿光,AQI,148.0
寿光,CO,1.84
寿光,NO2,57.17
寿光,O3,23.71
寿光,PM10,190.08
寿光,PM2.5,112.21
寿光,SO2,94.58
岳阳,AQI,75.29
岳阳,CO,1.14
岳阳,NO2,37.46
岳阳,O3,25.46
岳阳,PM10,99.96
岳阳,PM2.5,43.71
岳阳,SO2,53.5
常州,AQI,124.29
常州,CO,1.42
常州,NO2,80.5
常州,O3,33.96
常州,PM10,159.04
常州,PM2.5,91.71
常州,SO2,71.0
常德,AQI,100.0
常德,CO,0.76
常德,NO2,43.96
常德,O3,19.17
常德,PM10,109.96
常德,PM2.5,73.12
常德,SO2,74.04
常熟,AQI,90.92
常熟,CO,0.44
常熟,NO2,62.5
常熟,O3,26.0
常熟,PM10,117.71
常熟,PM2.5,67.21
常熟,SO2,14.92
平度,AQI,101.62
平度,CO,1.11
平度,NO2,31.67
平度,O3,24.92
平度,PM10,113.58
平度,PM2.5,75.12
平度,SO2,39.21
平顶山,AQI,134.25
平顶山,CO,1.16
平顶山,NO2,78.17
平顶山,O3,31.04
平顶山,PM10,179.96
平顶山,PM2.5,101.04
平顶山,SO2,138.96
广州,AQI,68.58
广州,CO,1.01
广州,NO2,42.25
广州,O3,44.96
广州,PM10,68.5
广州,PM2.5,49.75
广州,SO2,13.83
库尔勒,AQI,63.92
库尔勒,CO,1.28
库尔勒,NO2,37.5
库尔勒,O3,29.58
库尔勒,PM10,77.21
库尔勒,PM2.5,36.54
库尔勒,SO2,4.12
廊坊,AQI,83.62
廊坊,CO,1.24
廊坊,NO2,72.83
廊坊,O3,19.46
廊坊,PM10,93.12
廊坊,PM2.5,59.5
廊坊,SO2,37.62
延安,AQI,87.33
延安,CO,1.92
延安,NO2,59.92
延安,O3,20.21
延安,PM10,124.17
延安,PM2.5,45.83
延安,SO2,47.88
开封,AQI,171.21
开封,CO,0.79
开封,NO2,52.71
开封,O3,15.71
开封,PM10,196.0
开封,PM2.5,127.79
开封,SO2,36.5
张家口,AQI,54.83
张家口,CO,1.14
张家口,NO2,22.29
张家口,O3,55.38
张家口,PM10,63.96
张家口,PM2.5,28.0
张家口,SO2,49.58
张家港,AQI,113.12
张家港,CO,0.81
张家港,NO2,73.33
张家港,O3,40.88
张家港,PM10,169.79
张家港,PM2.5,80.25
张家港,SO2,85.96
张家界,AQI,70.08
张家界,CO,2.31
张家界,NO2,20.79
张家界,O3,35.29
张家界,PM10,79.58
张家界,PM2.5,45.75
张家界,SO2,13.17
徐州,AQI,140.42
徐州,CO,1.25
徐州,NO2,81.12
徐州,O3,35.54
徐州,PM10,186.0
徐州,PM2.5,105.96
徐州,SO2,53.04
德州,AQI,137.42
德州,CO,1.63
德州,NO2,72.25
德州,O3,18.21
德州,PM10,162.29
德州,PM2.5,103.54
德州,SO2,71.5
德阳,AQI,67.08
德阳,CO,0.95
德阳,NO2,29.67
德阳,O3,14.17
德阳,PM10,73.0
德阳,PM2.5,48.17
德阳,SO2,7.21
惠州,AQI,64.12
惠州,CO,0.68
惠州,NO2,21.42
惠州,O3,49.33
惠州,PM10,67.62
惠州,PM2.5,46.21
惠州,SO2,14.88
成都,AQI,97.12
成都,CO,1.06
成都,NO2,59.62
成都,O3,16.75
成都,PM10,124.17
成都,PM2.5,72.62
成都,SO2,12.33
扬州,AQI,96.21
扬州,CO,0.92
扬州,NO2,73.83
扬州,O3,45.38
扬州,PM10,138.67
扬州,PM2.5,64.17
扬州,SO2,61.12
承德,AQI,71.88
承德,CO,1.06
承德,NO2,48.92
承德,O3,18.46
承德,PM10,94.25
承德,PM2.5,41.17
承德,SO2,42.92
抚顺,AQI,100.54
抚顺,CO,1.68
抚顺,NO2,58.21
抚顺,O3,21.92
抚顺,PM10,115.67
抚顺,PM2.5,72.21
抚顺,SO2,58.38
拉萨,AQI,56.92
拉萨,CO,0.64
拉萨,NO2,35.38
拉萨,O3,48.88
拉萨,PM10,66.88
拉萨,PM2.5,30.58
拉萨,SO2,9.88
招远,AQI,107.21
招远,CO,1.3
招远,NO2,54.04
招远,O3,33.67
招远,PM10,133.29
招远,PM2.5,80.04
招远,SO2,38.29
揭阳,AQI,44.71
揭阳,CO,1.12
揭阳,NO2,21.12
揭阳,O3,59.62
揭阳,PM10,43.13
揭阳,PM2.5,30.38
揭阳,SO2,23.83
攀枝花,AQI,56.96
攀枝花,CO,1.56
攀枝花,NO2,41.58
攀枝花,O3,29.58
攀枝花,PM10,63.67
攀枝花,PM2.5,35.62
攀枝花,SO2,45.17
文登,AQI,69.0
文登,CO,1.05
文登,NO2,36.42
文登,O3,39.08
文登,PM10,77.33
文登,PM2.5,41.25
文登,SO2,49.62
无锡,AQI,116.17
无锡,CO,1.17
无锡,NO2,70.12
无锡,O3,28.79
无锡,PM10,152.83
无锡,PM2.5,87.67
无锡,SO2,52.58
日照,AQI,110.79
日照,CO,1.31
日照,NO2,53.08
日照,O3,23.75
日照,PM10,163.0
日照,PM2.5,78.75
日照,SO2,50.79
昆山,AQI,84.12
昆山,CO,1.73
昆山,NO2,86.25
昆山,O3,33.62
昆山,PM10,116.17
昆山,PM2.5,56.67
昆山,SO2,40.75
昆明,AQI,53.42
昆明,CO,1.2
昆明,NO2,30.67
昆明,O3,20.33
昆明,PM10,59.21
昆明,PM2.5,26.54
昆明,SO2,17.83
曲靖,AQI,67.33
曲靖,CO,1.04
曲靖,NO2,25.5
曲靖,O3,43.62
曲靖,PM10,82.79
曲靖,PM2.5,42.46
曲靖,SO2,26.79
本溪,AQI,110.46
本溪,CO,3.08
本溪,NO2,74.21
本溪,O3,38.71
本溪,PM10,142.83
本溪,PM2.5,81.33
本溪,SO2,87.17
杭州,AQI,106.08
杭州,CO,1.07
杭州,NO2,77.58
杭州,O3,40.38
杭州,PM10,140.88
杭州,PM2.5,78.04
杭州,SO2,36.71
枣庄,AQI,141.0
枣庄,CO,1.02
枣庄,NO2,61.46
枣庄,O3,54.29
枣庄,PM10,183.83
枣庄,PM2.5,102.71
枣庄,SO2,88.67
柳州,AQI,107.58
柳州,CO,1.11
柳州,NO2,34.62
柳州,O3,78.46
柳州,PM10,129.62
柳州,PM2.5,80.75
柳州,SO2,57.58
株洲,AQI,93.88
株洲,CO,1.14
株洲,NO2,61.12
株洲,O3,44.33
株洲,PM10,119.0
株洲,PM2.5,68.67
株洲,SO2,33.79
桂林,AQI,110.29
桂林,CO,1.21
桂林,NO2,40.33
桂林,O3,83.88
桂林,PM10,118.71
桂林,PM2.5,80.25
桂林,SO2,45.5
梅州,AQI,56.29
梅州,CO,1.16
梅州,NO2,24.5
梅州,O3,31.92
梅州,PM10,60.79
梅州,PM2.5,37.75
梅州,SO2,11.04
武汉,AQI,111.12
武汉,CO,1.29
武汉,NO2,80.88
武汉,O3,38.5
武汉,PM10,144.04
武汉,PM2.5,83.04
武汉,SO2,53.79
汕头,AQI,78.29
汕头,CO,1.1
汕头,NO2,22.58
汕头,O3,91.62
汕头,PM10,84.04
汕头,PM2.5,53.71
汕头,SO2,15.71
汕尾,AQI,51.79
汕尾,CO,1.24
汕尾,NO2,11.71
汕尾,O3,73.67
汕尾,PM10,52.54
汕尾,PM2.5,36.21
汕尾,SO2,13.38
江门,AQI,88.38
江门,CO,1.48
江门,NO2,33.33
江门,O3,33.54
江门,PM10,93.33
江门,PM2.5,65.62
江门,SO2,31.75
江阴,AQI,120.88
江阴,CO,1.23
江阴,NO2,75.88
江阴,O3,42.33
江阴,PM10,124.42
江阴,PM2.5,91.5
江阴,SO2,88.08
沈阳,AQI,102.58
沈阳,CO,0.95
沈阳,NO2,61.75
沈阳,O3,23.42
沈阳,PM10,117.54
沈阳,PM2.5,75.42
沈阳,SO2,122.04
沧州,AQI,103.08
沧州,CO,1.23
沧州,NO2,53.75
沧州,O3,25.12
沧州,PM10,132.04
沧州,PM2.5,72.54
沧州,SO2,56.5
河源,AQI,58.21
河源,CO,1.02
河源,NO2,27.08
河源,O3,46.17
河源,PM10,54.46
河源,PM2.5,41.42
河源,SO2,17.0
泉州,AQI,61.25
泉州,CO,0.56
泉州,NO2,25.54
泉州,O3,69.83
泉州,PM10,61.08
泉州,PM2.5,36.92
泉州,SO2,10.08
泰安,AQI,137.54
泰安,CO,2.31
泰安,NO2,66.29
泰安,O3,25.71
泰安,PM10,193.79
泰安,PM2.5,98.25
泰安,SO2,64.12
泰州,AQI,137.21
泰州,CO,1.04
泰州,NO2,48.38
泰州,O3,44.83
泰州,PM10,156.12
泰州,PM2.5,104.12
泰州,SO2,47.42
泸州,AQI,52.08
泸州,CO,0.54
泸州,NO2,35.71
泸州,O3,7.33
泸州,PM10,53.21
泸州,PM2.5,35.25
泸州,SO2,17.42
洛阳,AQI,112.58
洛阳,CO,1.53
洛阳,NO2,42.0
洛阳,O3,15.67
洛阳,PM10,142.33
洛阳,PM2.5,84.08
洛阳,SO2,74.46
济南,AQI,127.33
济南,CO,1.41
济南,NO2,77.46
济南,O3,26.46
济南,PM10,202.04
济南,PM2.5,85.5
济南,SO2,88.5
济宁,AQI,131.42
济宁,CO,1.82
济宁,NO2,73.29
济宁,O3,25.54
济宁,PM10,206.42
济宁,PM2.5,91.0
济宁,SO2,126.38
海口,AQI,65.58
海口,CO,1.16
海口,NO2,18.12
海口,O3,75.96
海口,PM10,69.83
海口,PM2.5,46.17
海口,SO2,11.96
海门,AQI,79.38
海门,CO,0.55
海门,NO2,15.75
海门,O3,84.88
海门,PM10,100.25
海门,PM2.5,53.25
海门,SO2,35.79
淄博,AQI,172.62
淄博,CO,3.19
淄博,NO2,112.21
淄博,O3,16.67
淄博,PM10,254.92
淄博,PM2.5,128.33
淄博,SO2,214.25
淮安,AQI,93.29
淮安,CO,1.07
淮安,NO2,50.25
淮安,O3,36.17
淮安,PM10,113.92
淮安,PM2.5,66.79
淮安,SO2,39.0
深圳,AQI,67.62
深圳,CO,1.3
深圳,NO2,33.92
深圳,O3,53.96
深圳,PM10,71.67
深圳,PM2.5,48.92
深圳,SO2,9.17
清远,AQI,52.25
清远,CO,1.46
清远,NO2,24.96
清远,O3,53.04
清远,PM10,56.04
清远,PM2.5,18.71
清远,SO2,26.04
温州,AQI,67.46
温州,CO,1.08
温州,NO2,42.25
温州,O3,68.96
温州,PM10,72.0
温州,PM2.5,46.17
温州,SO2,24.96
渭南,AQI,104.42
渭南,CO,1.29
渭南,NO2,46.17
渭南,O3,11.25
渭南,PM10,131.12
渭南,PM2.5,78.0
渭南,SO2,50.58
湖州,AQI,82.0
湖州,CO,0.96
湖州,NO2,87.29
湖州,O3,36.04
湖州,PM10,107.83
湖州,PM2.5,52.29
湖州,SO2,32.33
湘潭,AQI,84.79
湘潭,CO,0.98
湘潭,NO2,83.5
湘潭,O3,31.46
湘潭,PM10,114.33
湘潭,PM2.5,60.83
湘潭,SO2,52.17
湛江,AQI,62.08
湛江,CO,0.98
湛江,NO2,16.25
湛江,O3,73.42
湛江,PM10,68.0
湛江,PM2.5,43.83
湛江,SO2,15.92
溧阳,AQI,109.5
溧阳,CO,0.98
溧阳,NO2,78.79
溧阳,O3,41.12
溧阳,PM10,144.92
溧阳,PM2.5,79.83
溧阳,SO2,45.92
滨州,AQI,95.54
滨州,CO,2.14
滨州,NO2,58.08
滨州,O3,11.92
滨州,PM10,139.54
滨州,PM2.5,64.67
滨州,SO2,39.88
潍坊,AQI,140.04
潍坊,CO,1.77
潍坊,NO2,69.75
潍坊,O3,30.71
潍坊,PM10,179.17
潍坊,PM2.5,104.33
潍坊,SO2,90.79
潮州,AQI,55.38
潮州,CO,0.92
潮州,NO2,17.29
潮州,O3,73.42
潮州,PM10,55.83
潮州,PM2.5,38.96
潮州,SO2,12.96
烟台,AQI,53.29
烟台,CO,0.97
烟台,NO2,58.62
烟台,O3,35.92
烟台,PM10,60.21
烟台,PM2.5,34.08
烟台,SO2,36.83
焦作,AQI,110.08
焦作,CO,1.74
焦作,NO2,59.5
焦作,O3,25.83
焦作,PM10,154.25
焦作,PM2.5,79.67
焦作,SO2,107.0
牡丹江,AQI,43.75
牡丹江,CO,0.26
牡丹江,NO2,17.17
牡丹江,O3,52.17
牡丹江,PM10,43.83
牡丹江,PM2.5,28.5
牡丹江,SO2,12.0
玉溪,AQI,44.83
玉溪,CO,1.11
玉溪,NO2,14.08
玉溪,O3,24.04
玉溪,PM10,43.61
玉溪,PM2.5,29.54
玉溪,SO2,15.25
珠海,AQI,89.58
珠海,CO,1.31
珠海,NO2,37.92
珠海,O3,58.12
珠海,PM10,94.12
珠海,PM2.5,66.5
珠海,SO2,15.0
瓦房店,AQI,53.62
瓦房店,CO,0.4
瓦房店,NO2,31.96
瓦房店,O3,35.92
瓦房店,PM10,56.16
瓦房店,PM2.5,34.46
瓦房店,SO2,92.54
盐城,AQI,96.08
盐城,CO,0.89
盐城,NO2,58.29
盐城,O3,43.42
盐城,PM10,126.79
盐城,PM2.5,70.54
盐城,SO2,29.71
盘锦,AQI,44.29
盘锦,CO,1.24
盘锦,NO2,34.12
盘锦,O3,37.38
盘锦,PM10,45.61
盘锦,PM2.5,28.88
盘锦,SO2,33.71
石嘴山,AQI,87.38
石嘴山,CO,0.88
石嘴山,NO2,42.38
石嘴山,O3,32.25
石嘴山,PM10,116.21
石嘴山,PM2.5,49.58
石嘴山,SO2,126.29
石家庄,AQI,74.21
石家庄,CO,1.01
石家庄,NO2,51.46
石家庄,O3,12.71
石家庄,PM10,98.21
石家庄,PM2.5,43.38
石家庄,SO2,46.83
福州,AQI,64.83
福州,CO,0.74
福州,NO2,29.21
福州,O3,79.21
福州,PM10,71.12
福州,PM2.5,44.62
福州,SO2,11.54
秦皇岛,AQI,65.83
秦皇岛,CO,1.58
秦皇岛,NO2,52.62
秦皇岛,O3,23.21
秦皇岛,PM10,84.62
秦皇岛,PM2.5,34.75
秦皇岛,SO2,62.54
章丘,AQI,73.04
章丘,CO,1.8
章丘,NO2,46.79
章丘,O3,27.58
章丘,PM10,95.12
章丘,PM2.5,47.25
章丘,SO2,55.38
绍兴,AQI,131.25
绍兴,CO,0.83
绍兴,NO2,54.79
绍兴,O3,54.29
绍兴,PM10,153.54
绍兴,PM2.5,99.25
绍兴,SO2,53.62
绵阳,AQI,57.12
绵阳,CO,0.68
绵阳,NO2,26.96
绵阳,O3,28.17
绵阳,PM10,60.21
绵阳,PM2.5,40.42
绵阳,SO2,14.71
聊城,AQI,196.54
聊城,CO,3.08
聊城,NO2,108.54
聊城,O3,22.38
聊城,PM10,246.33
聊城,PM2.5,149.67
聊城,SO2,130.29
肇庆,AQI,91.54
肇庆,CO,1.06
肇庆,NO2,35.04
肇庆,O3,74.33
肇庆,PM10,97.62
肇庆,PM2.5,68.12
肇庆,SO2,27.88
胶南,AQI,94.0
胶南,CO,0.66
胶南,NO2,32.65
胶南,O3,29.54
胶南,PM10,126.67
胶南,PM2.5,66.67
胶南,SO2,84.0
胶州,AQI,101.58
胶州,CO,1.09
胶州,NO2,56.92
胶州,O3,24.12
胶州,PM10,140.54
胶州,PM2.5,70.54
胶州,SO2,69.0
自贡,AQI,138.5
自贡,CO,0.91
自贡,NO2,28.25
自贡,O3,48.79
自贡,PM10,120.62
自贡,PM2.5,105.33
自贡,SO2,18.04
舟山,AQI,58.88
舟山,CO,0.55
舟山,NO2,27.62
舟山,O3,71.29
舟山,PM10,69.58
舟山,PM2.5,29.79
舟山,SO2,11.17
芜湖,AQI,69.08
芜湖,CO,1.42
芜湖,NO2,35.71
芜湖,O3,29.92
芜湖,PM10,60.79
芜湖,PM2.5,50.12
芜湖,SO2,15.29
苏州,AQI,98.5
苏州,CO,1.04
苏州,NO2,92.17
苏州,O3,33.67
苏州,PM10,117.29
苏州,PM2.5,73.67
苏州,SO2,35.75
茂名,AQI,75.12
茂名,CO,1.02
茂名,NO2,23.88
茂名,O3,68.67
茂名,PM10,74.96
茂名,PM2.5,55.04
茂名,SO2,30.33
荆州,AQI,97.17
荆州,CO,1.5
荆州,NO2,66.79
荆州,O3,47.29
荆州,PM10,134.75
荆州,PM2.5,71.08
荆州,SO2,107.5
荣成,AQI,54.04
荣成,CO,0.47
荣成,NO2,22.61
荣成,O3,51.17
荣成,PM10,62.0
荣成,PM2.5,28.09
荣成,SO2,21.09
莱州,AQI,106.38
莱州,CO,1.2
莱州,NO2,60.58
莱州,O3,20.88
莱州,PM10,138.17
莱州,PM2.5,79.21
莱州,SO2,59.0
莱西,AQI,124.58
莱西,CO,1.22
莱西,NO2,42.08
莱西,O3,26.46
莱西,PM10,142.21
莱西,PM2.5,92.04
莱西,SO2,44.04
菏泽,AQI,146.54
菏泽,CO,1.51
菏泽,NO2,68.79
菏泽,O3,38.54
菏泽,PM10,201.25
菏泽,PM2.5,110.12
菏泽,SO2,98.46
营口,AQI,36.46
营口,CO,0.63
营口,NO2,33.62
营口,O3,52.33
营口,PM10,35.67
营口,PM2.5,22.92
营口,SO2,29.92
葫芦岛,AQI,66.62
葫芦岛,CO,1.72
葫芦岛,NO2,37.42
葫芦岛,O3,29.25
葫芦岛,PM10,82.58
葫芦岛,PM2.5,39.5
葫芦岛,SO2,70.92
蓬莱,AQI,58.38
蓬莱,CO,1.92
蓬莱,NO2,51.96
蓬莱,O3,38.12
蓬莱,PM10,81.05
蓬莱,PM2.5,28.5
蓬莱,SO2,46.79
衡水,AQI,123.79
衡水,CO,1.43
衡水,NO2,65.96
衡水,O3,23.42
衡水,PM10,195.42
衡水,PM2.5,81.96
衡水,SO2,54.25
衢州,AQI,72.62
衢州,CO,1.01
衢州,NO2,48.71
衢州,O3,61.88
衢州,PM10,93.71
衢州,PM2.5,50.08
衢州,SO2,33.08
西宁,AQI,115.88
西宁,CO,1.76
西宁,NO2,49.96
西宁,O3,24.75
西宁,PM10,121.04
西宁,PM2.5,87.25
西宁,SO2,23.17
西安,AQI,116.38
西安,CO,2.17
西安,NO2,53.0
西安,O3,12.08
西安,PM10,167.92
西安,PM2.5,87.5
西安,SO2,53.46
诸暨,AQI,102.08
诸暨,CO,1.29
诸暨,NO2,50.12
诸暨,O3,46.25
诸暨,PM10,121.21
诸暨,PM2.5,76.54
诸暨,SO2,30.62
贵阳,AQI,84.17
贵阳,CO,0.79
贵阳,NO2,45.04
贵阳,O3,27.71
贵阳,PM10,107.0
贵阳,PM2.5,61.67
贵阳,SO2,33.12
赤峰,AQI,90.71
