city,type,value
三亚,AQI,47.43
三亚,CO,0.71
三亚,NO2,16.17
三亚,O3,83.39
三亚,PM10,47.43
三亚,PM2.5,29.78
三亚,SO2,2.65
三门峡,AQI,76.13
三门峡,CO,0.76
三门峡,NO2,27.39
三门峡,O3,31.65
三门峡,PM10,97.87
三门峡,PM2.5,47.65
三门峡,SO2,26.65
上海,AQI,21.04
上海,CO,0.65
上海,NO2,24.7
上海,O3,31.26
上海,PM10,17.26
上海,PM2.5,12.74
上海,SO2,9.22
东莞,AQI,68.7
东莞,CO,0.82
东莞,NO2,29.65
东莞,O3,103.09
东莞,PM10,56.61
东莞,PM2.5,43.0
东莞,SO2,18.87
东营,AQI,80.78
东营,CO,1.06
东营,NO2,26.35
东营,O3,100.91
东营,PM10,102.35
东营,PM2.5,54.91
东营,SO2,50.26
中山,AQI,74.48
中山,CO,1.12
中山,NO2,35.74
中山,O3,93.83
中山,PM10,69.64
中山,PM2.5,51.43
中山,SO2,24.7
临安,AQI,19.52
临安,CO,0.78
临安,NO2,24.26
临安,O3,61.48
临安,PM10,12.68
临安,PM2.5,6.52
临安,SO2,8.87
临汾,AQI,63.09
临汾,CO,2.48
临汾,NO2,43.52
临汾,O3,31.17
临汾,PM10,69.52
临汾,PM2.5,43.43
临汾,SO2,19.43
临沂,AQI,71.09
临沂,CO,0.75
临沂,NO2,35.57
临沂,O3,55.17
临沂,PM10,91.7
临沂,PM2.5,35.39
临沂,SO2,36.91
丹东,AQI,61.65
丹东,CO,1.96
丹东,NO2,42.43
丹东,O3,41.78
丹东,PM10,73.17
丹东,PM2.5,38.96
丹东,SO2,24.52
丽水,AQI,39.7
丽水,CO,0.81
丽水,NO2,34.78
丽水,O3,27.39
丽水,PM10,39.78
丽水,PM2.5,16.39
丽水,SO2,15.7
义乌,AQI,65.96
义乌,CO,1.3
义乌,NO2,54.57
义乌,O3,31.91
义乌,PM10,68.43
义乌,PM2.5,42.39
义乌,SO2,45.52
乌鲁木齐,AQI,96.22
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,64.22
乌鲁木齐,O3,17.35
乌鲁木齐,PM10,138.3
乌鲁木齐,PM2.5,58.61
乌鲁木齐,SO2,24.39
九江,AQI,60.7
九江,CO,0.48
九江,NO2,29.17
九江,O3,60.65
九江,PM10,75.26
九江,PM2.5,25.13
九江,SO2,19.35
乳山,AQI,46.61
乳山,CO,1.14
乳山,NO2,6.83
乳山,O3,91.48
乳山,PM10,38.71
乳山,PM2.5,27.61
乳山,SO2,15.87
云浮,AQI,58.22
云浮,CO,1.49
云浮,NO2,36.57
云浮,O3,44.74
云浮,PM10,64.0
云浮,PM2.5,37.91
云浮,SO2,34.52
佛山,AQI,57.91
佛山,CO,0.81
佛山,NO2,29.83
佛山,O3,86.61
佛山,PM10,53.7
佛山,PM2.5,38.22
佛山,SO2,22.52
保定,AQI,116.78
保定,CO,2.12
保定,NO2,71.91
保定,O3,24.43
保定,PM10,125.83
保定,PM2.5,87.96
保定,SO2,15.35
克拉玛依,AQI,63.74
克拉玛依,CO,1.56
克拉玛依,NO2,26.22
克拉玛依,O3,45.13
克拉玛依,PM10,67.0
克拉玛依,PM2.5,44.78
克拉玛依,SO2,5.87
兰州,AQI,60.39
兰州,CO,1.3
兰州,NO2,49.04
兰州,O3,34.7
兰州,PM10,63.96
兰州,PM2.5,42.39
兰州,SO2,12.74
包头,AQI,36.83
包头,CO,0.69
包头,NO2,26.57
包头,O3,47.09
包头,PM10,37.04
包头,PM2.5,20.04
包头,SO2,13.83
北京,AQI,70.35
北京,CO,1.14
北京,NO2,42.78
北京,O3,13.13
北京,PM10,35.5
北京,PM2.5,51.26
北京,SO2,2.48
北海,AQI,65.83
北海,CO,1.22
北海,NO2,17.35
北海,O3,83.17
北海,PM10,78.43
北海,PM2.5,45.22
北海,SO2,15.04
南京,AQI,49.57
南京,CO,0.5
南京,NO2,21.39
南京,O3,61.04
南京,PM10,52.13
南京,PM2.5,30.17
南京,SO2,6.91
南充,AQI,69.35
南充,CO,0.39
南充,NO2,35.52
南充,O3,52.17
南充,PM10,78.3
南充,PM2.5,48.39
南充,SO2,18.43
南宁,AQI,84.22
南宁,CO,0.95
南宁,NO2,48.52
南宁,O3,61.39
南宁,PM10,111.52
南宁,PM2.5,59.13
南宁,SO2,24.0
南昌,AQI,50.04
南昌,CO,0.78
南昌,NO2,23.65
南昌,O3,75.22
南昌,PM10,52.39
南昌,PM2.5,23.35
南昌,SO2,25.87
南通,AQI,22.17
南通,CO,0.44
南通,NO2,6.04
南通,O3,66.65
南通,PM10,18.61
南通,PM2.5,12.04
南通,SO2,7.39
即墨,AQI,42.65
即墨,CO,0.4
即墨,NO2,14.74
即墨,O3,96.91
即墨,PM10,42.78
即墨,PM2.5,17.74
即墨,SO2,6.3
厦门,AQI,50.91
厦门,CO,0.79
厦门,NO2,29.52
厦门,O3,73.39
厦门,PM10,54.13
厦门,PM2.5,27.87
厦门,SO2,18.61
句容,AQI,29.61
句容,CO,0.29
句容,NO2,18.17
句容,O3,54.13
句容,PM10,29.39
句容,PM2.5,9.26
句容,SO2,26.83
台州,AQI,27.3
台州,CO,0.8
台州,NO2,19.09
台州,O3,44.26
台州,PM10,24.85
台州,PM2.5,16.04
台州,SO2,4.52
合肥,AQI,54.83
合肥,CO,0.51
合肥,NO2,13.26
合肥,O3,33.78
合肥,PM10,56.04
合肥,PM2.5,29.96
合肥,SO2,15.65
吉林,AQI,72.04
吉林,CO,0.94
吉林,NO2,44.04
吉林,O3,52.13
吉林,PM10,92.09
吉林,PM2.5,42.65
吉林,SO2,13.48
吴江,AQI,21.13
吴江,CO,0.5
吴江,NO2,15.91
吴江,O3,35.57
吴江,PM10,20.87
吴江,PM2.5,9.26
吴江,SO2,3.0
呼和浩特,AQI,34.7
呼和浩特,CO,1.11
呼和浩特,NO2,31.17
呼和浩特,O3,28.96
呼和浩特,PM10,35.17
呼和浩特,PM2.5,17.04
呼和浩特,SO2,10.09
咸阳,AQI,38.13
咸阳,CO,0.78
咸阳,NO2,31.52
咸阳,O3,10.38
咸阳,PM10,39.87
咸阳,PM2.5,18.3
咸阳,SO2,3.83
哈尔滨,AQI,39.13
哈尔滨,CO,0.58
哈尔滨,NO2,30.3
哈尔滨,O3,35.04
哈尔滨,PM10,36.52
哈尔滨,PM2.5,25.0
哈尔滨,SO2,11.48
唐山,AQI,105.09
唐山,CO,1.62
唐山,NO2,39.48
唐山,O3,13.22
