city,type,value
富阳,SO2,21.48
寿光,AQI,149.0
寿光,CO,1.33
寿光,NO2,41.9
寿光,O3,93.76
寿光,PM10,180.29
寿光,PM2.5,113.0
寿光,SO2,42.05
岳阳,AQI,159.81
岳阳,CO,2.01
岳阳,NO2,38.67
岳阳,O3,16.52
岳阳,PM10,245.29
岳阳,PM2.5,120.05
岳阳,SO2,47.52
常州,AQI,105.9
常州,CO,1.08
常州,NO2,78.48
常州,O3,32.29
常州,PM10,117.86
常州,PM2.5,79.62
常州,SO2,59.24
常德,AQI,121.38
常德,CO,2.32
常德,NO2,32.48
常德,O3,37.0
常德,PM10,129.29
常德,PM2.5,91.62
常德,SO2,65.81
常熟,AQI,77.57
常熟,CO,0.51
常熟,NO2,48.43
常熟,O3,65.19
常熟,PM10,74.33
常熟,PM2.5,57.05
常熟,SO2,17.14
平度,AQI,72.05
平度,CO,0.78
平度,NO2,27.29
平度,O3,83.24
平度,PM10,87.86
平度,PM2.5,48.48
平度,SO2,6.9
平顶山,AQI,77.24
平顶山,CO,0.95
平顶山,NO2,40.14
平顶山,O3,80.76
平顶山,PM10,100.48
平顶山,PM2.5,49.76
平顶山,SO2,42.33
广州,AQI,45.86
广州,CO,0.94
广州,NO2,56.29
广州,O3,26.48
广州,PM10,45.24
广州,PM2.5,31.24
广州,SO2,15.24
库尔勒,AQI,379.38
库尔勒,CO,0.35
库尔勒,NO2,24.43
库尔勒,O3,75.95
库尔勒,PM10,508.52
库尔勒,PM2.5,122.95
库尔勒,SO2,23.86
廊坊,AQI,152.33
廊坊,CO,1.32
廊坊,NO2,48.57
廊坊,O3,134.14
廊坊,PM10,216.38
廊坊,PM2.5,115.86
廊坊,SO2,26.1
延安,AQI,105.05
延安,CO,1.53
延安,NO2,34.48
延安,O3,80.33
延安,PM10,156.38
延安,PM2.5,60.62
延安,SO2,9.38
开封,AQI,127.05
开封,CO,1.13
开封,NO2,28.33
开封,O3,85.57
开封,PM10,151.52
开封,PM2.5,89.76
开封,SO2,13.9
张家口,AQI,43.33
张家口,CO,0.73
张家口,NO2,15.1
张家口,O3,78.29
张家口,PM10,43.62
张家口,PM2.5,20.19
张家口,SO2,40.19
张家港,AQI,66.55
张家港,CO,0.65
张家港,NO2,35.73
张家港,O3,42.36
张家港,PM10,65.45
张家港,PM2.5,47.64
张家港,SO2,12.09
张家界,AQI,110.57
张家界,CO,2.1
张家界,NO2,18.14
张家界,O3,47.81
张家界,PM10,100.48
张家界,PM2.5,83.43
张家界,SO2,19.14
徐州,AQI,102.29
徐州,CO,1.21
徐州,NO2,17.9
徐州,O3,75.57
徐州,PM10,115.71
徐州,PM2.5,76.76
徐州,SO2,25.48
德州,AQI,155.38
德州,CO,1.54
德州,NO2,26.24
德州,O3,75.1
德州,PM10,168.43
德州,PM2.5,118.38
德州,SO2,41.0
德阳,AQI,97.19
德阳,CO,0.83
德阳,NO2,23.57
德阳,O3,101.62
德阳,PM10,119.57
德阳,PM2.5,71.57
德阳,SO2,19.76
惠州,AQI,34.86
惠州,CO,0.58
惠州,NO2,29.86
惠州,O3,26.76
惠州,PM10,34.95
惠州,PM2.5,16.19
惠州,SO2,13.67
成都,AQI,110.9
成都,CO,0.85
成都,NO2,40.24
成都,O3,109.48
成都,PM10,125.76
成都,PM2.5,79.62
成都,SO2,9.14
扬州,AQI,108.67
扬州,CO,0.88
扬州,NO2,39.81
扬州,O3,58.33
扬州,PM10,117.45
扬州,PM2.5,81.24
扬州,SO2,72.19
承德,AQI,64.52
承德,CO,0.81
承德,NO2,23.67
承德,O3,122.05
承德,PM10,77.9
承德,PM2.5,39.1
承德,SO2,29.33
抚顺,AQI,71.05
抚顺,CO,0.84
抚顺,NO2,45.9
抚顺,O3,69.9
抚顺,PM10,84.19
抚顺,PM2.5,47.9
抚顺,SO2,25.19
拉萨,AQI,61.95
拉萨,CO,1.33
拉萨,NO2,21.29
拉萨,O3,82.38
拉萨,PM10,73.48
拉萨,PM2.5,29.29
拉萨,SO2,14.52
招远,AQI,85.48
招远,CO,0.35
招远,NO2,19.1
招远,O3,88.67
招远,PM10,113.24
招远,PM2.5,55.33
招远,SO2,19.9
揭阳,AQI,48.67
揭阳,CO,1.15
揭阳,NO2,22.67
揭阳,O3,26.19
揭阳,PM10,50.29
揭阳,PM2.5,32.38
揭阳,SO2,24.76
攀枝花,AQI,65.9
攀枝花,CO,1.33
攀枝花,NO2,25.9
攀枝花,O3,86.86
攀枝花,PM10,77.43
攀枝花,PM2.5,42.29
攀枝花,SO2,21.19
文登,AQI,59.05
文登,CO,0.99
文登,NO2,7.71
文登,O3,89.24
文登,PM10,61.95
文登,PM2.5,36.95
文登,SO2,11.81
无锡,AQI,89.71
无锡,CO,0.96
无锡,NO2,58.52
无锡,O3,33.86
无锡,PM10,102.81
无锡,PM2.5,66.43
无锡,SO2,22.14
日照,AQI,74.29
日照,CO,0.84
日照,NO2,31.76
日照,O3,44.62
日照,PM10,95.48
日照,PM2.5,47.24
日照,SO2,15.81
昆山,AQI,62.43
昆山,CO,0.68
昆山,NO2,45.33
昆山,O3,54.33
昆山,PM10,71.38
昆山,PM2.5,39.43
昆山,SO2,21.86
昆明,AQI,72.33
昆明,CO,1.14
昆明,NO2,49.43
昆明,O3,78.24
昆明,PM10,94.29
昆明,PM2.5,44.38
昆明,SO2,26.0
曲靖,AQI,67.38
曲靖,CO,1.76
曲靖,NO2,22.81
曲靖,O3,100.67
曲靖,PM10,76.57
曲靖,PM2.5,46.19
曲靖,SO2,59.24
本溪,AQI,60.29
本溪,CO,1.42
本溪,NO2,23.24
本溪,O3,96.71
本溪,PM10,67.95
本溪,PM2.5,31.0
本溪,SO2,15.81
杭州,AQI,99.38
杭州,CO,0.73
杭州,NO2,53.52
杭州,O3,39.19
杭州,PM10,118.57
杭州,PM2.5,74.24
杭州,SO2,15.71
枣庄,AQI,128.67
枣庄,CO,0.88
枣庄,NO2,34.62
枣庄,O3,97.24
枣庄,PM10,186.05
枣庄,PM2.5,97.24
枣庄,SO2,47.29
柳州,AQI,100.9
柳州,CO,1.38
柳州,NO2,25.48
柳州,O3,54.1
柳州,PM10,101.86
柳州,PM2.5,74.9
柳州,SO2,56.71
株洲,AQI,156.81
株洲,CO,1.41
株洲,NO2,44.52
株洲,O3,14.52
株洲,PM10,173.38
株洲,PM2.5,117.76
株洲,SO2,50.14
桂林,AQI,108.67
桂林,CO,1.39
桂林,NO2,31.71
桂林,O3,40.0
桂林,PM10,101.75
桂林,PM2.5,81.81
桂林,SO2,19.76
梅州,AQI,34.48
梅州,CO,0.91
梅州,NO2,13.14
梅州,O3,36.48
梅州,PM10,32.67
梅州,PM2.5,13.05
梅州,SO2,21.38
武汉,AQI,151.71
武汉,CO,1.38
武汉,NO2,88.24
武汉,O3,39.67
武汉,PM10,160.38
武汉,PM2.5,115.38
武汉,SO2,32.0
汕头,AQI,36.05
汕头,CO,0.73
汕头,NO2,18.95
汕头,O3,27.43
汕头,PM10,36.24
汕头,PM2.5,14.0
汕头,SO2,14.14
汕尾,AQI,27.81
汕尾,CO,0.65
汕尾,NO2,11.48
汕尾,O3,36.29
汕尾,PM10,27.19
汕尾,PM2.5,8.48
汕尾,SO2,6.1
江门,AQI,37.29
江门,CO,0.85
江门,NO2,13.19
江门,O3,23.05
江门,PM10,37.86
江门,PM2.5,20.33
江门,SO2,16.71
江阴,AQI,94.19
江阴,CO,1.25
江阴,NO2,57.76
江阴,O3,50.05
江阴,PM10,105.57
江阴,PM2.5,70.19
江阴,SO2,41.95
沈阳,AQI,77.86
沈阳,CO,0.9
沈阳,NO2,58.29
沈阳,O3,60.95
沈阳,PM10,95.14
沈阳,PM2.5,49.0
沈阳,SO2,31.0
沧州,AQI,159.52
沧州,CO,1.34
沧州,NO2,28.95
沧州,O3,119.29
沧州,PM10,156.05
沧州,PM2.5,121.29
沧州,SO2,53.19
河源,AQI,30.9
河源,CO,0.82
河源,NO2,25.81
河源,O3,38.81
河源,PM10,27.84
河源,PM2.5,19.24
河源,SO2,12.43
泉州,AQI,57.0
泉州,CO,0.8
泉州,NO2,23.71
泉州,O3,22.1
泉州,PM10,64.71
泉州,PM2.5,33.48
泉州,SO2,5.24
泰安,AQI,119.38
泰安,CO,1.49
泰安,NO2,41.57
泰安,O3,74.67
泰安,PM10,155.52
泰安,PM2.5,87.24
泰安,SO2,51.1
泰州,AQI,73.67
泰州,CO,1.23
泰州,NO2,11.95
泰州,O3,51.29
泰州,PM10,76.9
泰州,PM2.5,53.86
泰州,SO2,25.24
泸州,AQI,93.43
泸州,CO,0.79
泸州,NO2,21.05
泸州,O3,102.86
泸州,PM10,90.76
泸州,PM2.5,69.38
泸州,SO2,18.52
洛阳,AQI,90.62
洛阳,CO,1.81
洛阳,NO2,33.43
洛阳,O3,103.38
洛阳,PM10,121.1
洛阳,PM2.5,61.71
洛阳,SO2,51.0
济南,AQI,130.76
济南,CO,1.23
济南,NO2,35.67
济南,O3,139.0
济南,PM10,186.76
济南,PM2.5,98.81
济南,SO2,53.33
济宁,AQI,143.48
济宁,CO,1.37
济宁,NO2,29.33
济宁,O3,90.62
济宁,PM10,164.0
济宁,PM2.5,108.81
济宁,SO2,68.9
海口,AQI,31.71
海口,CO,0.49
海口,NO2,14.62
海口,O3,40.38
海口,PM10,31.71
海口,PM2.5,15.43
海口,SO2,5.05
海门,AQI,61.43
海门,CO,0.39
海门,NO2,16.05
海门,O3,87.43
海门,PM10,66.24
海门,PM2.5,41.9
海门,SO2,14.14
淄博,AQI,142.33
淄博,CO,1.94
淄博,NO2,57.1
淄博,O3,105.62
淄博,PM10,196.52
淄博,PM2.5,106.0
淄博,SO2,99.1
淮安,AQI,67.0
淮安,CO,0.97
淮安,NO2,12.0
淮安,O3,93.86
淮安,PM10,80.19
淮安,PM2.5,42.81
淮安,SO2,26.57
深圳,AQI,27.62
深圳,CO,0.86
深圳,NO2,24.19
深圳,O3,26.0
深圳,PM10,27.19
深圳,PM2.5,11.81
深圳,SO2,6.38
清远,AQI,35.48
清远,CO,1.51
清远,NO2,27.43
清远,O3,45.95
清远,PM10,28.88
清远,PM2.5,24.38
清远,SO2,30.38
温州,AQI,65.1
温州,CO,1.11
温州,NO2,62.52
温州,O3,31.05
温州,PM10,70.86
温州,PM2.5,46.57
温州,SO2,21.19
渭南,AQI,126.19
渭南,CO,0.42
渭南,NO2,25.05
渭南,O3,75.95
渭南,PM10,163.71
渭南,PM2.5,90.81
渭南,SO2,20.33
湖州,AQI,85.05
湖州,CO,0.71
湖州,NO2,41.24
湖州,O3,44.62
湖州,PM10,99.62
湖州,PM2.5,62.9
湖州,SO2,28.0
湘潭,AQI,142.62
湘潭,CO,1.28
湘潭,NO2,43.62
湘潭,O3,25.24
湘潭,PM10,157.29
湘潭,PM2.5,108.67
湘潭,SO2,29.86
湛江,AQI,32.95
湛江,CO,0.89
湛江,NO2,17.29
湛江,O3,54.19
湛江,PM10,32.67
湛江,PM2.5,14.9
湛江,SO2,21.0
溧阳,AQI,88.71
溧阳,CO,0.6
溧阳,NO2,45.33
溧阳,O3,61.67
溧阳,PM10,91.71
溧阳,PM2.5,65.52
溧阳,SO2,20.86
滨州,AQI,138.1
滨州,CO,1.97
滨州,NO2,49.76
滨州,O3,64.71
滨州,PM10,153.19
滨州,PM2.5,104.71
滨州,SO2,63.62
潍坊,AQI,113.76
潍坊,CO,1.27
潍坊,NO2,37.62
潍坊,O3,85.48
潍坊,PM10,164.48
潍坊,PM2.5,83.52
潍坊,SO2,24.48
潮州,AQI,40.9
潮州,CO,0.38
潮州,NO2,10.76
潮州,O3,23.62
潮州,PM10,41.35
潮州,PM2.5,21.29
潮州,SO2,16.9
烟台,AQI,67.29
烟台,CO,0.47
烟台,NO2,26.81
烟台,O3,93.0
烟台,PM10,78.24
烟台,PM2.5,41.0
烟台,SO2,10.86
焦作,AQI,105.19
焦作,CO,0.98
焦作,NO2,40.52
焦作,O3,66.62
焦作,PM10,158.05
焦作,PM2.5,65.48
焦作,SO2,60.52
牡丹江,AQI,57.29
牡丹江,CO,0.64
牡丹江,NO2,20.05
牡丹江,O3,66.81
牡丹江,PM10,63.0
牡丹江,PM2.5,31.24
牡丹江,SO2,21.1
玉溪,AQI,59.52
玉溪,CO,2.45
玉溪,NO2,26.29
玉溪,O3,88.86
玉溪,PM10,69.29
玉溪,PM2.5,32.1
玉溪,SO2,30.0
珠海,AQI,18.76
珠海,CO,0.68
珠海,NO2,18.71
珠海,O3,39.14
珠海,PM10,18.62
珠海,PM2.5,8.43
珠海,SO2,5.0
瓦房店,AQI,83.86
瓦房店,CO,0.23
瓦房店,NO2,19.29
瓦房店,O3,65.62
瓦房店,PM10,75.67
瓦房店,PM2.5,62.05
瓦房店,SO2,4.81
盐城,AQI,58.38
盐城,CO,0.47
盐城,NO2,8.86
盐城,O3,91.24
盐城,PM10,61.0
盐城,PM2.5,40.1
盐城,SO2,10.67
盘锦,AQI,77.19
盘锦,CO,0.94
盘锦,NO2,25.29
盘锦,O3,84.38
盘锦,PM10,80.95
盘锦,PM2.5,53.67
盘锦,SO2,13.1
石嘴山,AQI,111.29
石嘴山,CO,0.55
石嘴山,NO2,17.1
石嘴山,O3,97.86
石嘴山,PM10,172.0
石嘴山,PM2.5,48.9
石嘴山,SO2,24.38
石家庄,AQI,173.0
石家庄,CO,1.12
石家庄,NO2,62.1
石家庄,O3,63.76
石家庄,PM10,279.71
石家庄,PM2.5,107.71
石家庄,SO2,73.33
福州,AQI,41.81
福州,CO,1.04
福州,NO2,31.67
福州,O3,50.52
福州,PM10,42.33
福州,PM2.5,23.14
福州,SO2,6.95
秦皇岛,AQI,74.0
秦皇岛,CO,0.7
秦皇岛,NO2,44.86
秦皇岛,O3,39.48
秦皇岛,PM10,96.62
秦皇岛,PM2.5,46.86
秦皇岛,SO2,26.05
章丘,AQI,75.48
章丘,CO,1.21
章丘,NO2,16.05
章丘,O3,111.76
章丘,PM10,88.29
章丘,PM2.5,53.71
章丘,SO2,28.29
绍兴,AQI,65.29
绍兴,CO,0.9
绍兴,NO2,41.1
绍兴,O3,74.62
绍兴,PM10,66.67
绍兴,PM2.5,46.81
绍兴,SO2,30.95
绵阳,AQI,96.95
绵阳,CO,0.86
绵阳,NO2,40.57
绵阳,O3,95.62
绵阳,PM10,100.33
绵阳,PM2.5,72.52
绵阳,SO2,13.81
聊城,AQI,109.67
聊城,CO,2.2
聊城,NO2,23.76
聊城,O3,83.57
聊城,PM10,123.25
聊城,PM2.5,81.38
聊城,SO2,27.71
肇庆,AQI,58.9
肇庆,CO,1.31
肇庆,NO2,39.14
肇庆,O3,53.71
肇庆,PM10,64.62
肇庆,PM2.5,41.9
肇庆,SO2,29.43
胶南,AQI,61.71
胶南,CO,0.64
胶南,NO2,15.29
胶南,O3,95.1
胶南,PM10,69.1
胶南,PM2.5,43.05
胶南,SO2,7.48
胶州,AQI,67.33
胶州,CO,0.6
胶州,NO2,27.43
胶州,O3,25.0
胶州,PM10,75.76
胶州,PM2.5,45.29
胶州,SO2,11.48
自贡,AQI,98.67
自贡,CO,0.61
自贡,NO2,16.24
自贡,O3,18.9
自贡,PM10,106.57
自贡,PM2.5,72.48
自贡,SO2,9.38
舟山,AQI,41.86
舟山,CO,0.83
舟山,NO2,20.62
舟山,O3,76.05
舟山,PM10,40.71
舟山,PM2.5,26.9
舟山,SO2,8.33
芜湖,AQI,101.81
芜湖,CO,0.84
芜湖,NO2,21.1
芜湖,O3,67.48
芜湖,PM10,107.0
芜湖,PM2.5,76.24
芜湖,SO2,11.9
苏州,AQI,86.62
苏州,CO,0.8
苏州,NO2,60.1
苏州,O3,37.29
苏州,PM10,82.62
苏州,PM2.5,64.1
苏州,SO2,16.95
茂名,AQI,39.62
茂名,CO,0.71
茂名,NO2,12.38
茂名,O3,50.57
茂名,PM10,33.62
茂名,PM2.5,22.29
茂名,SO2,15.76
荆州,AQI,312.43
荆州,CO,1.89
荆州,NO2,49.9
荆州,O3,68.33
荆州,PM10,409.9
荆州,PM2.5,256.62
荆州,SO2,33.1
荣成,AQI,60.29
荣成,CO,0.13
荣成,NO2,8.86
荣成,O3,117.52
荣成,PM10,68.15
荣成,PM2.5,37.38
荣成,SO2,16.29
莱州,AQI,87.1
莱州,CO,0.6
莱州,NO2,16.86
莱州,O3,102.05
莱州,PM10,119.0
莱州,PM2.5,59.33
莱州,SO2,13.48
莱西,AQI,59.43
莱西,CO,0.33
莱西,NO2,19.38
莱西,O3,91.15
莱西,PM10,57.52
莱西,PM2.5,41.57
莱西,SO2,7.15
菏泽,AQI,143.67
菏泽,CO,1.79
菏泽,NO2,22.29
菏泽,O3,124.29
菏泽,PM10,185.76
菏泽,PM2.5,109.29
菏泽,SO2,41.95
营口,AQI,52.48
营口,CO,0.68
营口,NO2,29.29
营口,O3,99.29
营口,PM10,58.43
营口,PM2.5,29.86
营口,SO2,14.48
葫芦岛,AQI,91.0
葫芦岛,CO,1.27
葫芦岛,NO2,32.95
葫芦岛,O3,76.29
葫芦岛,PM10,110.1
葫芦岛,PM2.5,66.86
葫芦岛,SO2,19.24
蓬莱,AQI,74.76
蓬莱,CO,0.87
蓬莱,NO2,25.0
蓬莱,O3,113.38
蓬莱,PM10,83.95
蓬莱,PM2.5,47.62
蓬莱,SO2,6.57
衡水,AQI,173.14
衡水,CO,0.91
衡水,NO2,30.88
衡水,O3,134.52
衡水,PM10,261.81
衡水,PM2.5,89.67
衡水,SO2,36.95
衢州,AQI,62.86
衢州,CO,0.56
衢州,NO2,27.76
衢州,O3,29.33
衢州,PM10,67.05
衢州,PM2.5,43.0
衢州,SO2,12.14
西宁,AQI,69.1
西宁,CO,0.93
西宁,NO2,30.48
西宁,O3,73.81
西宁,PM10,78.81
西宁,PM2.5,48.76
西宁,SO2,35.14
西安,AQI,99.76
西安,CO,1.4
西安,NO2,21.62
西安,O3,60.33
西安,PM10,148.95
西安,PM2.5,53.67
西安,SO2,12.05
诸暨,AQI,69.48
诸暨,CO,0.83
诸暨,NO2,28.05
诸暨,O3,57.05
诸暨,PM10,76.14
诸暨,PM2.5,50.0
诸暨,SO2,10.95
贵阳,AQI,70.19
贵阳,CO,0.79
贵阳,NO2,25.1
贵阳,O3,55.86
贵阳,PM10,71.24
贵阳,PM2.5,51.0
贵阳,SO2,16.76
赤峰,AQI,58.76
