city,type,value
富阳,SO2,9.33
寿光,AQI,44.21
寿光,CO,0.53
寿光,NO2,19.38
寿光,O3,47.83
寿光,PM10,45.0
寿光,PM2.5,13.33
寿光,SO2,36.54
岳阳,AQI,100.92
岳阳,CO,1.23
岳阳,NO2,21.0
岳阳,O3,36.96
岳阳,PM10,150.54
岳阳,PM2.5,56.79
岳阳,SO2,27.21
常州,AQI,66.25
常州,CO,0.69
常州,NO2,23.42
常州,O3,70.96
常州,PM10,82.04
常州,PM2.5,27.12
常州,SO2,20.5
常德,AQI,79.71
常德,CO,3.14
常德,NO2,26.58
常德,O3,10.71
常德,PM10,91.46
常德,PM2.5,56.88
常德,SO2,26.88
常熟,AQI,61.54
常熟,CO,0.36
常熟,NO2,24.04
常熟,O3,87.29
常熟,PM10,72.54
常熟,PM2.5,26.92
常熟,SO2,17.83
平度,AQI,45.92
平度,CO,0.11
平度,NO2,10.21
平度,O3,57.12
平度,PM10,49.88
平度,PM2.5,12.58
平度,SO2,14.5
平顶山,AQI,68.58
平顶山,CO,0.88
平顶山,NO2,46.5
平顶山,O3,30.79
平顶山,PM10,78.33
平顶山,PM2.5,46.33
平顶山,SO2,58.29
广州,AQI,63.62
广州,CO,0.7
广州,NO2,33.96
广州,O3,98.42
广州,PM10,69.04
广州,PM2.5,45.33
广州,SO2,12.33
库尔勒,AQI,159.42
库尔勒,CO,1.58
库尔勒,NO2,29.38
库尔勒,O3,47.62
库尔勒,PM10,260.17
库尔勒,PM2.5,63.25
库尔勒,SO2,6.38
廊坊,AQI,34.21
廊坊,CO,0.3
廊坊,NO2,30.83
廊坊,O3,35.62
廊坊,PM10,37.08
廊坊,PM2.5,15.42
廊坊,SO2,7.88
延安,AQI,59.58
延安,CO,2.75
延安,NO2,44.17
延安,O3,23.62
延安,PM10,71.08
延安,PM2.5,23.46
延安,SO2,10.38
开封,AQI,37.29
开封,CO,1.0
开封,NO2,31.29
开封,O3,23.83
开封,PM10,38.88
开封,PM2.5,11.12
开封,SO2,44.08
张家口,AQI,28.79
张家口,CO,0.77
张家口,NO2,49.25
张家口,O3,64.04
张家口,PM10,15.88
张家口,PM2.5,7.46
张家口,SO2,20.79
张家港,AQI,84.88
张家港,CO,0.31
张家港,NO2,18.58
张家港,O3,71.21
张家港,PM10,119.08
张家港,PM2.5,35.17
张家港,SO2,11.83
张家界,AQI,107.08
张家界,CO,1.02
张家界,NO2,14.79
张家界,O3,69.88
张家界,PM10,123.04
张家界,PM2.5,79.96
张家界,SO2,12.42
徐州,AQI,52.96
徐州,CO,0.68
徐州,NO2,27.83
徐州,O3,33.12
徐州,PM10,57.96
徐州,PM2.5,14.29
徐州,SO2,27.17
德州,AQI,55.42
德州,CO,1.33
德州,NO2,43.67
德州,O3,26.92
德州,PM10,60.75
德州,PM2.5,32.75
德州,SO2,19.92
德阳,AQI,36.29
德阳,CO,0.68
德阳,NO2,31.04
德阳,O3,27.42
德阳,PM10,35.58
德阳,PM2.5,22.5
德阳,SO2,15.5
惠州,AQI,58.0
惠州,CO,0.65
惠州,NO2,19.04
惠州,O3,121.83
惠州,PM10,63.25
惠州,PM2.5,39.29
惠州,SO2,12.54
成都,AQI,52.29
成都,CO,0.64
成都,NO2,49.5
成都,O3,22.83
成都,PM10,56.33
成都,PM2.5,31.33
成都,SO2,15.5
扬州,AQI,58.62
扬州,CO,0.25
扬州,NO2,12.62
扬州,O3,57.88
扬州,PM10,68.42
扬州,PM2.5,19.08
扬州,SO2,14.38
承德,AQI,52.83
承德,CO,0.44
承德,NO2,33.42
承德,O3,27.62
承德,PM10,60.21
承德,PM2.5,16.5
承德,SO2,23.08
抚顺,AQI,68.25
抚顺,CO,0.85
抚顺,NO2,19.46
抚顺,O3,59.92
抚顺,PM10,82.88
抚顺,PM2.5,35.54
抚顺,SO2,9.88
拉萨,AQI,62.04
拉萨,CO,0.95
拉萨,NO2,37.92
拉萨,O3,74.54
拉萨,PM10,72.83
拉萨,PM2.5,32.62
拉萨,SO2,13.67
招远,AQI,57.33
招远,CO,0.17
招远,NO2,15.5
招远,O3,59.42
招远,PM10,67.29
招远,PM2.5,10.67
招远,SO2,16.04
揭阳,AQI,74.92
揭阳,CO,0.8
揭阳,NO2,18.5
揭阳,O3,120.08
揭阳,PM10,81.08
揭阳,PM2.5,54.17
揭阳,SO2,21.04
攀枝花,AQI,37.04
攀枝花,CO,1.53
攀枝花,NO2,34.33
攀枝花,O3,18.75
攀枝花,PM10,37.0
攀枝花,PM2.5,19.88
攀枝花,SO2,32.08
文登,AQI,62.38
文登,CO,0.78
文登,NO2,33.42
文登,O3,66.75
文登,PM10,74.21
文登,PM2.5,18.75
文登,SO2,21.5
无锡,AQI,68.92
无锡,CO,0.81
无锡,NO2,21.25
无锡,O3,75.04
无锡,PM10,87.29
无锡,PM2.5,32.12
无锡,SO2,23.38
日照,AQI,61.04
日照,CO,0.28
日照,NO2,16.67
日照,O3,61.5
日照,PM10,72.5
日照,PM2.5,10.79
日照,SO2,13.38
昆山,AQI,64.29
昆山,CO,0.75
昆山,NO2,23.58
昆山,O3,77.04
昆山,PM10,78.12
昆山,PM2.5,27.79
昆山,SO2,25.12
昆明,AQI,90.92
昆明,CO,1.07
昆明,NO2,39.96
昆明,O3,50.25
昆明,PM10,97.88
昆明,PM2.5,67.67
昆明,SO2,11.08
曲靖,AQI,122.04
曲靖,CO,1.52
曲靖,NO2,25.08
曲靖,O3,77.62
曲靖,PM10,111.79
曲靖,PM2.5,92.58
曲靖,SO2,49.46
本溪,AQI,66.88
本溪,CO,1.16
本溪,NO2,29.58
本溪,O3,58.29
本溪,PM10,77.62
本溪,PM2.5,35.46
本溪,SO2,17.38
杭州,AQI,66.29
杭州,CO,0.64
杭州,NO2,23.29
杭州,O3,87.08
杭州,PM10,82.0
杭州,PM2.5,34.5
杭州,SO2,12.58
枣庄,AQI,63.75
枣庄,CO,0.75
枣庄,NO2,27.17
枣庄,O3,53.5
枣庄,PM10,78.58
枣庄,PM2.5,28.33
枣庄,SO2,67.0
柳州,AQI,150.67
柳州,CO,1.02
柳州,NO2,21.58
柳州,O3,152.42
柳州,PM10,154.21
柳州,PM2.5,114.58
柳州,SO2,37.25
株洲,AQI,146.25
株洲,CO,0.78
株洲,NO2,38.46
株洲,O3,74.46
株洲,PM10,199.29
株洲,PM2.5,106.71
株洲,SO2,31.46
桂林,AQI,161.25
桂林,CO,1.05
桂林,NO2,26.08
桂林,O3,150.54
桂林,PM10,149.88
桂林,PM2.5,122.67
桂林,SO2,28.83
梅州,AQI,72.38
梅州,CO,0.82
梅州,NO2,20.25
梅州,O3,95.42
梅州,PM10,76.88
梅州,PM2.5,52.75
梅州,SO2,13.12
武汉,AQI,81.58
武汉,CO,0.76
武汉,NO2,31.88
武汉,O3,63.71
武汉,PM10,100.12
武汉,PM2.5,54.92
武汉,SO2,23.08
汕头,AQI,67.25
汕头,CO,0.82
汕头,NO2,17.92
汕头,O3,107.08
汕头,PM10,77.38
汕头,PM2.5,48.0
汕头,SO2,15.83
汕尾,AQI,70.21
汕尾,CO,0.86
汕尾,NO2,10.17
汕尾,O3,127.83
汕尾,PM10,59.29
汕尾,PM2.5,51.0
汕尾,SO2,12.88
江门,AQI,72.71
江门,CO,0.86
江门,NO2,22.71
江门,O3,90.0
江门,PM10,70.33
江门,PM2.5,52.88
江门,SO2,22.58
江阴,AQI,61.62
江阴,CO,0.65
江阴,NO2,23.29
江阴,O3,79.67
江阴,PM10,72.92
江阴,PM2.5,29.54
江阴,SO2,23.54
沈阳,AQI,88.21
沈阳,CO,0.57
沈阳,NO2,39.62
沈阳,O3,51.71
沈阳,PM10,117.46
沈阳,PM2.5,54.33
沈阳,SO2,14.62
沧州,AQI,66.25
沧州,CO,0.55
沧州,NO2,47.5
沧州,O3,38.0
沧州,PM10,77.62
沧州,PM2.5,37.38
沧州,SO2,19.75
河源,AQI,67.54
河源,CO,0.69
河源,NO2,20.04
河源,O3,114.71
河源,PM10,71.79
河源,PM2.5,48.71
河源,SO2,15.62
泉州,AQI,54.04
泉州,CO,0.54
泉州,NO2,18.92
泉州,O3,65.58
泉州,PM10,58.12
泉州,PM2.5,31.5
泉州,SO2,5.88
泰安,AQI,47.54
泰安,CO,0.76
泰安,NO2,28.04
泰安,O3,55.75
泰安,PM10,49.83
泰安,PM2.5,17.08
泰安,SO2,21.75
泰州,AQI,63.25
泰州,CO,0.39
泰州,NO2,22.33
泰州,O3,53.92
泰州,PM10,76.0
泰州,PM2.5,34.12
泰州,SO2,32.92
泸州,AQI,44.29
泸州,CO,0.34
泸州,NO2,25.29
泸州,O3,30.0
泸州,PM10,41.21
泸州,PM2.5,30.38
泸州,SO2,9.29
洛阳,AQI,45.5
洛阳,CO,0.96
洛阳,NO2,29.75
洛阳,O3,14.29
洛阳,PM10,47.08
洛阳,PM2.5,28.12
洛阳,SO2,47.67
济南,AQI,63.0
济南,CO,0.78
济南,NO2,38.42
济南,O3,40.92
济南,PM10,75.58
济南,PM2.5,29.21
济南,SO2,28.08
济宁,AQI,56.96
济宁,CO,0.77
济宁,NO2,40.62
济宁,O3,38.04
济宁,PM10,63.67
济宁,PM2.5,31.71
济宁,SO2,50.21
海口,AQI,71.71
海口,CO,0.91
海口,NO2,20.46
海口,O3,91.04
海口,PM10,77.83
海口,PM2.5,52.12
海口,SO2,9.67
海门,AQI,65.92
海门,CO,0.38
海门,NO2,11.12
海门,O3,82.0
海门,PM10,81.33
海门,PM2.5,24.42
海门,SO2,11.21
淄博,AQI,59.04
淄博,CO,1.3
淄博,NO2,46.88
淄博,O3,32.25
淄博,PM10,67.38
淄博,PM2.5,31.25
淄博,SO2,75.79
淮安,AQI,56.33
淮安,CO,0.49
淮安,NO2,15.96
淮安,O3,56.21
淮安,PM10,65.58
淮安,PM2.5,21.71
淮安,SO2,24.83
深圳,AQI,67.42
深圳,CO,1.09
深圳,NO2,29.83
深圳,O3,104.58
深圳,PM10,83.33
深圳,PM2.5,45.5
深圳,SO2,12.04
清远,AQI,86.54
清远,CO,1.06
清远,NO2,27.83
清远,O3,120.54
清远,PM10,88.87
清远,PM2.5,64.17
清远,SO2,30.83
温州,AQI,77.08
温州,CO,0.78
温州,NO2,25.83
温州,O3,109.92
温州,PM10,84.21
温州,PM2.5,54.88
温州,SO2,7.71
渭南,AQI,47.54
渭南,CO,0.27
渭南,NO2,30.88
渭南,O3,27.58
渭南,PM10,51.75
渭南,PM2.5,30.46
渭南,SO2,9.17
湖州,AQI,61.38
湖州,CO,0.53
湖州,NO2,44.12
湖州,O3,59.0
湖州,PM10,72.5
湖州,PM2.5,26.04
湖州,SO2,14.33
湘潭,AQI,122.33
湘潭,CO,0.77
湘潭,NO2,41.62
湘潭,O3,57.62
湘潭,PM10,155.88
湘潭,PM2.5,92.12
湘潭,SO2,16.29
湛江,AQI,92.12
湛江,CO,1.34
湛江,NO2,17.92
湛江,O3,97.83
湛江,PM10,99.96
湛江,PM2.5,68.62
湛江,SO2,16.75
溧阳,AQI,53.25
溧阳,CO,0.52
溧阳,NO2,33.79
溧阳,O3,59.29
溧阳,PM10,58.58
溧阳,PM2.5,20.54
溧阳,SO2,14.29
滨州,AQI,48.5
滨州,CO,2.28
滨州,NO2,29.42
滨州,O3,19.79
滨州,PM10,51.5
滨州,PM2.5,22.92
滨州,SO2,27.83
潍坊,AQI,51.67
潍坊,CO,0.3
潍坊,NO2,10.62
潍坊,O3,64.71
潍坊,PM10,55.75
潍坊,PM2.5,14.25
潍坊,SO2,12.92
潮州,AQI,77.12
潮州,CO,1.12
潮州,NO2,16.25
潮州,O3,139.83
潮州,PM10,70.57
潮州,PM2.5,56.08
潮州,SO2,14.92
烟台,AQI,55.17
烟台,CO,0.4
烟台,NO2,15.75
烟台,O3,67.62
烟台,PM10,60.75
烟台,PM2.5,15.75
烟台,SO2,21.04
焦作,AQI,47.12
焦作,CO,1.03
焦作,NO2,34.33
焦作,O3,17.29
焦作,PM10,49.29
焦作,PM2.5,30.12
焦作,SO2,63.88
牡丹江,AQI,55.46
牡丹江,CO,0.39
牡丹江,NO2,26.33
牡丹江,O3,26.75
牡丹江,PM10,64.38
牡丹江,PM2.5,27.12
牡丹江,SO2,13.46
玉溪,AQI,80.42
玉溪,CO,0.58
玉溪,NO2,16.0
玉溪,O3,49.08
玉溪,PM10,79.42
玉溪,PM2.5,59.25
玉溪,SO2,10.46
珠海,AQI,63.83
珠海,CO,1.22
珠海,NO2,26.12
珠海,O3,105.17
珠海,PM10,76.75
珠海,PM2.5,42.88
珠海,SO2,16.46
瓦房店,AQI,67.83
瓦房店,CO,0.35
瓦房店,NO2,13.25
瓦房店,O3,59.92
瓦房店,PM10,84.08
瓦房店,PM2.5,25.75
瓦房店,SO2,12.42
盐城,AQI,62.75
盐城,CO,0.29
盐城,NO2,12.42
盐城,O3,74.75
盐城,PM10,76.17
盐城,PM2.5,21.5
盐城,SO2,11.04
盘锦,AQI,44.29
盘锦,CO,0.76
盘锦,NO2,19.79
盘锦,O3,50.29
盘锦,PM10,45.38
盘锦,PM2.5,16.0
盘锦,SO2,9.58
石嘴山,AQI,72.17
石嘴山,CO,0.66
石嘴山,NO2,36.33
石嘴山,O3,47.79
石嘴山,PM10,93.42
石嘴山,PM2.5,41.12
石嘴山,SO2,27.38
石家庄,AQI,43.33
石家庄,CO,0.44
石家庄,NO2,23.33
石家庄,O3,16.75
石家庄,PM10,46.12
石家庄,PM2.5,22.88
石家庄,SO2,13.88
福州,AQI,59.21
福州,CO,0.51
福州,NO2,21.04
福州,O3,107.29
福州,PM10,68.25
福州,PM2.5,32.33
福州,SO2,8.04
秦皇岛,AQI,38.5
秦皇岛,CO,0.46
秦皇岛,NO2,29.42
秦皇岛,O3,29.46
秦皇岛,PM10,43.38
秦皇岛,PM2.5,14.33
秦皇岛,SO2,13.33
章丘,AQI,38.38
章丘,CO,0.87
章丘,NO2,21.71
章丘,O3,37.42
章丘,PM10,38.79
章丘,PM2.5,17.62
章丘,SO2,27.83
绍兴,AQI,55.75
绍兴,CO,0.77
绍兴,NO2,30.25
绍兴,O3,82.58
绍兴,PM10,62.83
绍兴,PM2.5,34.58
绍兴,SO2,48.92
绵阳,AQI,29.79
绵阳,CO,0.56
绵阳,NO2,25.88
绵阳,O3,32.71
绵阳,PM10,29.08
绵阳,PM2.5,19.08
绵阳,SO2,13.29
聊城,AQI,65.08
聊城,CO,1.75
聊城,NO2,45.79
聊城,O3,30.46
聊城,PM10,80.29
聊城,PM2.5,42.58
聊城,SO2,26.17
肇庆,AQI,101.33
肇庆,CO,0.85
肇庆,NO2,19.62
肇庆,O3,126.96
肇庆,PM10,100.0
肇庆,PM2.5,75.96
肇庆,SO2,12.04
胶南,AQI,66.0
胶南,CO,0.49
胶南,NO2,12.75
胶南,O3,68.96
胶南,PM10,82.17
胶南,PM2.5,24.04
胶南,SO2,13.0
胶州,AQI,69.25
胶州,CO,0.14
胶州,NO2,19.83
胶州,O3,54.04
胶州,PM10,90.75
胶州,PM2.5,17.67
胶州,SO2,22.5
自贡,AQI,51.21
自贡,CO,0.49
自贡,NO2,17.96
自贡,O3,51.83
自贡,PM10,53.88
自贡,PM2.5,32.33
自贡,SO2,22.96
舟山,AQI,54.62
舟山,CO,0.68
舟山,NO2,9.75
舟山,O3,95.92
舟山,PM10,59.25
舟山,PM2.5,25.96
舟山,SO2,8.58
芜湖,AQI,46.75
芜湖,CO,0.96
芜湖,NO2,28.83
芜湖,O3,26.71
芜湖,PM10,46.79
芜湖,PM2.5,30.0
芜湖,SO2,16.08
苏州,AQI,66.54
苏州,CO,0.59
苏州,NO2,37.62
苏州,O3,67.88
苏州,PM10,82.46
苏州,PM2.5,31.83
苏州,SO2,19.42
茂名,AQI,99.62
茂名,CO,1.04
茂名,NO2,17.12
茂名,O3,88.29
茂名,PM10,103.33
茂名,PM2.5,74.54
茂名,SO2,32.79
荆州,AQI,66.33
荆州,CO,1.13
荆州,NO2,25.42
荆州,O3,40.08
荆州,PM10,78.38
荆州,PM2.5,42.21
荆州,SO2,27.75
荣成,AQI,65.58
荣成,CO,0.1
荣成,NO2,9.62
荣成,O3,71.21
荣成,PM10,80.79
荣成,PM2.5,21.62
荣成,SO2,10.71
莱州,AQI,38.33
莱州,CO,0.27
莱州,NO2,10.71
莱州,O3,46.96
莱州,PM10,39.04
莱州,PM2.5,8.92
莱州,SO2,9.3
莱西,AQI,44.5
莱西,CO,0.2
莱西,NO2,12.0
莱西,O3,61.05
莱西,PM10,46.33
莱西,PM2.5,11.96
莱西,SO2,16.04
菏泽,AQI,74.96
菏泽,CO,1.28
菏泽,NO2,44.92
菏泽,O3,54.83
菏泽,PM10,89.17
菏泽,PM2.5,49.83
菏泽,SO2,27.96
营口,AQI,29.71
营口,CO,0.44
营口,NO2,20.25
营口,O3,60.54
营口,PM10,29.62
营口,PM2.5,15.38
营口,SO2,11.33
葫芦岛,AQI,38.21
葫芦岛,CO,0.42
葫芦岛,NO2,20.75
葫芦岛,O3,43.67
葫芦岛,PM10,41.25
葫芦岛,PM2.5,12.83
葫芦岛,SO2,16.58
蓬莱,AQI,31.79
蓬莱,CO,2.97
蓬莱,NO2,12.75
蓬莱,O3,71.5
蓬莱,PM10,29.17
蓬莱,PM2.5,13.08
蓬莱,SO2,8.21
衡水,AQI,68.54
衡水,CO,0.86
衡水,NO2,49.04
衡水,O3,35.38
衡水,PM10,86.71
衡水,PM2.5,31.67
衡水,SO2,31.88
衢州,AQI,79.12
衢州,CO,0.85
衢州,NO2,40.42
衢州,O3,66.62
衢州,PM10,80.83
衢州,PM2.5,57.92
衢州,SO2,24.38
西宁,AQI,137.54
西宁,CO,1.66
西宁,NO2,54.88
西宁,O3,21.71
西宁,PM10,149.0
西宁,PM2.5,104.21
西宁,SO2,41.04
西安,AQI,47.75
西安,CO,0.88
西安,NO2,32.58
西安,O3,22.62
西安,PM10,48.75
西安,PM2.5,22.0
西安,SO2,19.38
诸暨,AQI,64.08
诸暨,CO,1.03
诸暨,NO2,24.62
诸暨,O3,99.75
诸暨,PM10,76.71
诸暨,PM2.5,42.21
诸暨,SO2,9.92
贵阳,AQI,129.79
贵阳,CO,0.64
贵阳,NO2,22.29
贵阳,O3,104.58
贵阳,PM10,126.92
贵阳,PM2.5,98.83
贵阳,SO2,9.17
赤峰,AQI,60.42
