city,type,value
蓬莱,AQI,51.22
蓬莱,CO,3.11
蓬莱,NO2,27.04
蓬莱,O3,94.7
蓬莱,PM10,44.83
蓬莱,PM2.5,29.04
蓬莱,SO2,8.74
衡水,AQI,111.26
衡水,CO,0.87
衡水,NO2,50.61
衡水,O3,77.78
衡水,PM10,132.17
衡水,PM2.5,77.96
衡水,SO2,22.3
衢州,AQI,58.83
衢州,CO,0.6
衢州,NO2,23.22
衢州,O3,44.96
衢州,PM10,65.65
衢州,PM2.5,40.52
衢州,SO2,20.39
西宁,AQI,63.61
西宁,CO,0.89
西宁,NO2,41.26
西宁,O3,41.78
西宁,PM10,75.17
西宁,PM2.5,40.74
西宁,SO2,19.96
西安,AQI,33.96
西安,CO,1.12
西安,NO2,29.91
西安,O3,29.26
西安,PM10,33.52
西安,PM2.5,21.61
西安,SO2,8.0
诸暨,AQI,80.92
诸暨,CO,0.55
诸暨,O3,117.75
诸暨,PM10,66.33
诸暨,PM2.5,34.58
诸暨,SO2,7.33
贵阳,AQI,46.43
贵阳,CO,0.5
贵阳,NO2,21.74
贵阳,O3,50.74
贵阳,PM10,47.22
贵阳,PM2.5,24.78
贵阳,SO2,8.0
赤峰,AQI,77.26
赤峰,CO,0.82
赤峰,NO2,23.87
赤峰,O3,59.22
赤峰,PM10,104.0
赤峰,PM2.5,44.57
赤峰,SO2,36.52
连云港,AQI,30.52
