city,type,value
北海,O3,47.26
北海,PM10,38.35
北海,PM2.5,27.52
北海,SO2,11.57
南京,AQI,79.96
南京,CO,1.16
南京,NO2,68.91
南京,O3,18.3
南京,PM10,108.52
南京,PM2.5,51.74
南京,SO2,27.43
南充,AQI,108.39
南充,CO,0.97
南充,NO2,40.61
南充,O3,20.96
南充,PM10,120.3
南充,PM2.5,81.74
南充,SO2,21.35
南宁,AQI,70.74
南宁,CO,0.84
南宁,NO2,43.0
南宁,O3,33.74
南宁,PM10,81.65
南宁,PM2.5,49.91
南宁,SO2,20.26
南昌,AQI,49.87
南昌,CO,0.54
南昌,NO2,36.57
南昌,O3,21.91
南昌,PM10,54.22
南昌,PM2.5,25.04
南昌,SO2,24.04
南通,AQI,114.61
南通,CO,1.1
南通,NO2,64.43
南通,O3,31.57
南通,PM10,146.61
南通,PM2.5,86.17
南通,SO2,58.74
即墨,AQI,123.7
即墨,CO,1.59
即墨,NO2,52.0
即墨,O3,17.17
即墨,PM10,149.43
即墨,PM2.5,92.7
即墨,SO2,126.17
厦门,AQI,47.52
厦门,CO,0.31
厦门,NO2,26.22
厦门,O3,58.43
厦门,PM10,49.78
厦门,PM2.5,27.74
厦门,SO2,12.7
句容,AQI,83.78
句容,CO,1.03
句容,NO2,36.7
句容,O3,22.7
句容,PM10,86.83
句容,PM2.5,60.39
句容,SO2,33.78
台州,AQI,67.61
台州,CO,0.84
台州,NO2,38.78
台州,O3,28.52
台州,PM10,84.3
台州,PM2.5,46.74
台州,SO2,16.7
合肥,AQI,109.22
合肥,CO,1.49
合肥,NO2,42.26
合肥,O3,17.78
合肥,PM10,126.09
合肥,PM2.5,81.78
合肥,SO2,29.78
吉林,AQI,76.7
吉林,CO,0.9
吉林,NO2,31.61
吉林,O3,41.39
吉林,PM10,76.87
吉林,PM2.5,52.52
吉林,SO2,33.83
吴江,AQI,102.17
吴江,CO,0.75
吴江,NO2,71.83
吴江,O3,14.65
吴江,PM10,122.61
吴江,PM2.5,76.61
吴江,SO2,43.65
呼和浩特,AQI,144.22
呼和浩特,CO,3.25
呼和浩特,NO2,65.57
呼和浩特,O3,7.52
呼和浩特,PM10,168.04
呼和浩特,PM2.5,109.3
呼和浩特,SO2,139.09
咸阳,AQI,143.17
咸阳,CO,2.16
咸阳,NO2,40.35
咸阳,O3,1.52
咸阳,PM10,227.22
咸阳,PM2.5,104.0
咸阳,SO2,32.35
哈尔滨,AQI,87.22
哈尔滨,CO,0.82
哈尔滨,NO2,50.87
哈尔滨,O3,28.17
哈尔滨,PM10,87.17
哈尔滨,PM2.5,60.7
哈尔滨,SO2,109.39
唐山,AQI,112.57
唐山,CO,2.75
唐山,NO2,85.83
唐山,O3,20.17
唐山,PM10,143.35
唐山,PM2.5,82.13
唐山,SO2,103.96
嘉兴,AQI,109.3
嘉兴,CO,1.2
嘉兴,NO2,87.83
嘉兴,O3,17.48
嘉兴,PM10,120.52
嘉兴,PM2.5,82.3
嘉兴,SO2,76.26
嘉峪关,AQI,72.57
嘉峪关,CO,0.49
嘉峪关,NO2,22.52
嘉峪关,O3,73.74
嘉峪关,PM10,94.87
嘉峪关,PM2.5,27.57
嘉峪关,SO2,16.57
大同,AQI,99.13
大同,CO,2.62
大同,NO2,29.83
大同,O3,22.7
大同,PM10,143.78
大同,PM2.5,68.57
大同,SO2,88.13
大庆,AQI,35.48
大庆,CO,0.48
大庆,NO2,20.74
大庆,O3,45.3
大庆,PM10,29.91
大庆,PM2.5,24.52
大庆,SO2,17.78
大连,AQI,45.3
大连,CO,0.53
大连,NO2,47.39
大连,O3,28.39
大连,PM10,45.61
大连,PM2.5,21.57
大连,SO2,66.7
天津,AQI,153.57
天津,CO,2.9
天津,NO2,84.48
天津,O3,9.39
天津,PM10,162.83
天津,PM2.5,116.7
天津,SO2,92.7
太仓,AQI,140.78
太仓,CO,1.58
太仓,NO2,63.87
太仓,O3,22.78
太仓,PM10,151.87
太仓,PM2.5,106.61
太仓,SO2,51.39
太原,AQI,186.61
太原,CO,2.52
太原,NO2,45.74
太原,O3,12.13
太原,PM10,224.22
太原,PM2.5,143.78
太原,SO2,262.65
威海,AQI,33.61
威海,CO,0.35
威海,NO2,15.35
威海,O3,60.57
威海,PM10,33.3
威海,PM2.5,13.83
威海,SO2,13.91
宁波,AQI,96.57
宁波,CO,1.13
宁波,NO2,76.52
宁波,O3,20.91
宁波,PM10,113.22
宁波,PM2.5,72.09
宁波,SO2,39.35
安阳,AQI,161.22
安阳,CO,4.0
安阳,NO2,89.43
安阳,O3,5.65
安阳,PM10,228.35
安阳,PM2.5,120.26
安阳,SO2,100.52
宜兴,AQI,72.7
宜兴,CO,1.69
宜兴,NO2,61.43
宜兴,O3,20.82
宜兴,PM10,87.52
宜兴,PM2.5,49.52
宜兴,SO2,38.04
宜宾,AQI,102.13
宜宾,CO,1.18
宜宾,NO2,43.35
宜宾,O3,8.65
宜宾,PM10,112.0
宜宾,PM2.5,76.52
宜宾,SO2,29.91
宜昌,AQI,160.13
宜昌,CO,1.19
宜昌,NO2,49.7
宜昌,O3,14.43
宜昌,PM10,174.61
宜昌,PM2.5,122.0
宜昌,SO2,29.35
宝鸡,AQI,146.26
宝鸡,CO,2.06
宝鸡,NO2,23.74
宝鸡,O3,4.22
宝鸡,PM10,177.35
宝鸡,PM2.5,111.7
宝鸡,SO2,31.22
宿迁,AQI,93.43
宿迁,CO,1.37
宿迁,NO2,66.65
宿迁,O3,20.48
宿迁,PM10,136.35
宿迁,PM2.5,58.35
宿迁,SO2,63.35
富阳,AQI,89.0
富阳,CO,0.99
富阳,NO2,59.22
富阳,O3,59.7
富阳,PM10,121.52
富阳,PM2.5,62.43
富阳,SO2,35.13
寿光,AQI,157.43
寿光,CO,1.87
寿光,NO2,63.3
寿光,O3,12.14
寿光,PM10,179.65
寿光,PM2.5,119.04
寿光,SO2,145.96
岳阳,AQI,86.17
岳阳,CO,1.32
岳阳,NO2,40.09
岳阳,O3,8.48
岳阳,PM10,121.87
岳阳,PM2.5,46.3
岳阳,SO2,50.83
常州,AQI,86.96
常州,CO,1.65
常州,NO2,74.61
常州,O3,19.3
常州,PM10,101.87
常州,PM2.5,63.91
常州,SO2,61.3
常德,AQI,60.87
常德,CO,1.31
常德,NO2,53.78
常德,O3,8.7
常德,PM10,69.09
常德,PM2.5,39.52
常德,SO2,50.91
常熟,AQI,118.7
常熟,CO,1.25
常熟,NO2,66.13
常熟,O3,30.65
常熟,PM10,133.39
常熟,PM2.5,86.83
常熟,SO2,15.0
平度,AQI,127.3
平度,CO,1.54
平度,NO2,38.04
平度,O3,15.09
平度,PM10,127.13
平度,PM2.5,95.17
平度,SO2,97.3
平顶山,AQI,210.26
平顶山,CO,1.69
平顶山,NO2,82.83
平顶山,O3,13.43
平顶山,PM10,266.74
平顶山,PM2.5,164.91
平顶山,SO2,156.0
广州,AQI,57.52
广州,CO,0.78
广州,NO2,57.04
广州,O3,27.91
广州,PM10,61.0
广州,PM2.5,39.0
广州,SO2,22.7
库尔勒,AQI,132.22
库尔勒,CO,2.18
库尔勒,NO2,46.87
库尔勒,O3,33.65
库尔勒,PM10,213.96
库尔勒,PM2.5,66.43
库尔勒,SO2,10.91
廊坊,AQI,176.0
廊坊,CO,3.24
廊坊,NO2,93.78
廊坊,O3,8.52
廊坊,PM10,184.74
廊坊,PM2.5,136.57
廊坊,SO2,80.22
延安,AQI,109.09
延安,CO,3.89
延安,NO2,68.26
延安,O3,9.0
延安,PM10,154.74
延安,PM2.5,77.78
延安,SO2,98.3
开封,AQI,74.43
开封,CO,1.08
开封,NO2,54.09
开封,O3,29.87
开封,PM10,81.87
开封,PM2.5,54.17
开封,SO2,52.39
张家口,AQI,69.09
张家口,CO,1.59
张家口,NO2,43.35
张家口,O3,30.91
张家口,PM10,82.96
张家口,PM2.5,43.52
张家口,SO2,66.74
张家港,AQI,135.17
张家港,CO,1.32
张家港,NO2,74.39
张家港,O3,23.96
张家港,PM10,176.52
张家港,PM2.5,102.0
张家港,SO2,62.52
张家界,AQI,87.22
张家界,CO,2.53
张家界,NO2,33.48
张家界,O3,15.7
张家界,PM10,91.13
张家界,PM2.5,62.78
张家界,SO2,17.83
徐州,AQI,101.17
徐州,CO,1.98
徐州,NO2,56.3
徐州,O3,24.96
徐州,PM10,148.48
徐州,PM2.5,69.22
徐州,SO2,75.09
德州,AQI,223.74
德州,CO,2.44
德州,NO2,88.0
德州,O3,12.57
德州,PM10,211.7
德州,PM2.5,174.04
德州,SO2,150.57
德阳,AQI,61.57
德阳,CO,0.92
德阳,NO2,37.74
德阳,O3,17.91
德阳,PM10,62.7
德阳,PM2.5,42.78
德阳,SO2,12.91
惠州,AQI,64.74
惠州,CO,0.89
惠州,NO2,39.17
惠州,O3,54.26
惠州,PM10,69.61
惠州,PM2.5,45.87
惠州,SO2,18.43
成都,AQI,94.52
成都,CO,1.21
成都,NO2,56.43
成都,O3,11.04
成都,PM10,120.87
成都,PM2.5,70.52
成都,SO2,17.09
扬州,AQI,76.3
扬州,CO,0.65
扬州,NO2,22.52
扬州,O3,33.3
扬州,PM10,99.61
扬州,PM2.5,45.91
扬州,SO2,28.17
承德,AQI,62.04
承德,CO,1.04
承德,NO2,46.48
承德,O3,21.65
承德,PM10,72.61
承德,PM2.5,35.91
承德,SO2,29.35
抚顺,AQI,92.83
抚顺,CO,1.75
抚顺,NO2,39.3
抚顺,O3,21.09
抚顺,PM10,95.74
抚顺,PM2.5,68.26
抚顺,SO2,35.57
拉萨,AQI,82.96
拉萨,CO,1.42
拉萨,NO2,42.91
拉萨,O3,49.48
拉萨,PM10,109.35
拉萨,PM2.5,53.04
拉萨,SO2,12.65
招远,AQI,85.7
招远,CO,1.23
招远,NO2,46.39
招远,O3,29.43
招远,PM10,102.3
招远,PM2.5,61.0
招远,SO2,41.3
揭阳,AQI,64.7
揭阳,CO,1.19
揭阳,NO2,43.61
揭阳,O3,68.78
揭阳,PM10,61.43
揭阳,PM2.5,45.65
揭阳,SO2,48.74
攀枝花,AQI,76.65
攀枝花,CO,1.75
攀枝花,NO2,45.87
攀枝花,O3,27.48
攀枝花,PM10,87.52
攀枝花,PM2.5,51.48
攀枝花,SO2,36.26
文登,AQI,77.48
文登,CO,1.35
文登,NO2,29.87
文登,O3,33.74
文登,PM10,66.35
文登,PM2.5,53.65
文登,SO2,43.35
无锡,AQI,114.52
无锡,CO,1.93
无锡,NO2,64.09
无锡,O3,16.87
无锡,PM10,133.43
无锡,PM2.5,86.52
无锡,SO2,64.96
日照,AQI,102.04
日照,CO,1.67
日照,NO2,51.17
日照,O3,17.0
日照,PM10,126.04
日照,PM2.5,73.7
日照,SO2,60.57
昆山,AQI,112.87
昆山,CO,2.36
昆山,NO2,77.39
昆山,O3,18.87
昆山,PM10,141.04
昆山,PM2.5,84.96
昆山,SO2,46.3
昆明,AQI,52.57
昆明,CO,1.35
昆明,NO2,34.22
昆明,O3,29.91
昆明,PM10,57.43
昆明,PM2.5,19.65
昆明,SO2,18.26
曲靖,AQI,58.65
曲靖,CO,1.1
曲靖,NO2,21.65
曲靖,O3,51.04
曲靖,PM10,55.0
曲靖,PM2.5,39.7
曲靖,SO2,22.3
本溪,AQI,77.78
本溪,CO,2.65
本溪,NO2,53.87
本溪,O3,31.17
本溪,PM10,87.09
本溪,PM2.5,56.83
本溪,SO2,72.91
杭州,AQI,99.09
杭州,CO,1.1
杭州,NO2,82.13
杭州,O3,19.78
杭州,PM10,120.74
杭州,PM2.5,73.87
杭州,SO2,38.65
枣庄,AQI,145.61
枣庄,CO,1.39
枣庄,NO2,58.43
枣庄,O3,25.04
枣庄,PM10,182.22
枣庄,PM2.5,110.57
枣庄,SO2,116.43
柳州,AQI,75.65
柳州,CO,0.83
柳州,NO2,22.04
柳州,O3,59.91
柳州,PM10,77.52
柳州,PM2.5,55.43
柳州,SO2,53.3
株洲,AQI,78.91
株洲,CO,0.79
株洲,NO2,58.87
株洲,O3,25.3
株洲,PM10,101.3
株洲,PM2.5,56.65
株洲,SO2,51.13
桂林,AQI,80.87
桂林,CO,0.8
桂林,NO2,38.74
桂林,O3,49.83
桂林,PM10,67.3
桂林,PM2.5,59.57
桂林,SO2,17.96
梅州,AQI,62.48
梅州,CO,0.85
梅州,NO2,34.48
梅州,O3,39.61
梅州,PM10,68.74
梅州,PM2.5,43.91
梅州,SO2,17.48
武汉,AQI,97.74
武汉,CO,1.31
武汉,NO2,71.7
武汉,O3,35.22
武汉,PM10,108.3
武汉,PM2.5,68.91
武汉,SO2,52.04
汕头,AQI,57.22
汕头,CO,0.84
汕头,NO2,25.39
汕头,O3,77.0
汕头,PM10,63.52
汕头,PM2.5,34.91
汕头,SO2,14.74
汕尾,AQI,60.22
汕尾,CO,0.77
汕尾,NO2,22.52
汕尾,O3,73.48
汕尾,PM10,60.83
汕尾,PM2.5,40.22
汕尾,SO2,16.35
江门,AQI,88.91
江门,CO,1.42
江门,NO2,79.61
江门,O3,30.26
江门,PM10,93.09
江门,PM2.5,66.0
江门,SO2,55.39
江阴,AQI,125.65
江阴,CO,1.18
江阴,NO2,74.96
江阴,O3,24.22
江阴,PM10,110.61
江阴,PM2.5,94.91
江阴,SO2,66.74
沈阳,AQI,63.7
沈阳,CO,0.67
沈阳,NO2,41.78
沈阳,O3,26.17
沈阳,PM10,71.0
沈阳,PM2.5,39.22
沈阳,SO2,91.3
沧州,AQI,177.09
沧州,CO,2.52
沧州,NO2,103.39
沧州,O3,12.7
沧州,PM10,215.39
沧州,PM2.5,136.22
沧州,SO2,103.61
河源,AQI,49.04
河源,CO,0.81
河源,NO2,50.04
河源,O3,33.57
河源,PM10,50.35
河源,PM2.5,20.7
河源,SO2,29.61
泉州,AQI,44.87
泉州,CO,0.34
泉州,NO2,22.35
泉州,O3,60.48
泉州,PM10,44.78
泉州,PM2.5,22.48
泉州,SO2,8.78
泰安,AQI,153.61
泰安,CO,2.59
泰安,NO2,80.0
泰安,O3,11.87
泰安,PM10,196.74
泰安,PM2.5,116.04
泰安,SO2,127.3
泰州,AQI,148.43
泰州,CO,1.18
泰州,NO2,46.22
泰州,O3,31.87
泰州,PM10,151.13
泰州,PM2.5,112.43
泰州,SO2,44.09
泸州,AQI,103.3
泸州,CO,0.91
泸州,NO2,43.87
泸州,O3,3.61
泸州,PM10,126.83
泸州,PM2.5,77.13
泸州,SO2,33.91
洛阳,AQI,117.26
洛阳,CO,1.78
洛阳,NO2,51.04
洛阳,O3,15.3
洛阳,PM10,102.48
洛阳,PM2.5,88.52
洛阳,SO2,121.0
济南,AQI,111.78
济南,CO,1.4
济南,NO2,106.26
济南,O3,18.61
济南,PM10,168.0
济南,PM2.5,79.43
济南,SO2,129.48
济宁,AQI,157.17
济宁,CO,2.1
济宁,NO2,84.83
济宁,O3,12.17
济宁,PM10,229.83
济宁,PM2.5,119.17
济宁,SO2,207.43
海口,AQI,45.26
海口,CO,0.98
海口,NO2,24.91
海口,O3,31.13
海口,PM10,44.57
海口,PM2.5,23.04
海口,SO2,7.04
海门,AQI,127.17
海门,CO,1.15
海门,NO2,39.52
海门,O3,30.74
海门,PM10,145.0
海门,PM2.5,96.17
海门,SO2,58.61
淄博,AQI,178.91
淄博,CO,2.94
淄博,NO2,92.39
淄博,O3,16.26
淄博,PM10,254.04
淄博,PM2.5,135.09
淄博,SO2,227.35
淮安,AQI,111.96
淮安,CO,1.06
淮安,NO2,40.39
淮安,O3,23.04
淮安,PM10,115.22
淮安,PM2.5,84.09
淮安,SO2,41.35
深圳,AQI,64.3
深圳,CO,1.15
深圳,NO2,46.35
深圳,O3,55.39
深圳,PM10,72.7
深圳,PM2.5,42.78
深圳,SO2,11.61
清远,AQI,53.3
清远,CO,0.92
清远,NO2,41.96
清远,O3,38.65
清远,PM10,56.7
清远,PM2.5,31.83
清远,SO2,40.43
温州,AQI,64.22
温州,CO,0.77
温州,NO2,60.3
温州,O3,31.04
温州,PM10,77.7
温州,PM2.5,43.83
温州,SO2,29.09
渭南,AQI,91.39
渭南,CO,1.26
渭南,NO2,53.35
渭南,O3,10.65
渭南,PM10,95.04
渭南,PM2.5,68.04
渭南,SO2,37.39
湖州,AQI,72.22
湖州,CO,0.94
湖州,NO2,75.74
湖州,O3,16.35
湖州,PM10,92.52
湖州,PM2.5,49.0
湖州,SO2,30.65
湘潭,AQI,85.13
湘潭,CO,0.83
湘潭,NO2,74.48
湘潭,O3,16.7
湘潭,PM10,110.91
湘潭,PM2.5,62.22
湘潭,SO2,88.0
湛江,AQI,49.96
湛江,CO,1.3
湛江,NO2,21.96
湛江,O3,41.3
湛江,PM10,48.57
湛江,PM2.5,33.26
湛江,SO2,16.3
溧阳,AQI,72.17
溧阳,CO,0.93
溧阳,NO2,72.87
溧阳,O3,22.83
溧阳,PM10,93.26
溧阳,PM2.5,44.65
溧阳,SO2,40.7
滨州,AQI,149.3
滨州,CO,3.89
滨州,NO2,79.22
滨州,O3,9.61
滨州,PM10,208.26
滨州,PM2.5,113.78
滨州,SO2,191.43
潍坊,AQI,121.83
潍坊,CO,1.59
潍坊,NO2,64.17
潍坊,O3,22.83
潍坊,PM10,154.17
潍坊,PM2.5,90.35
潍坊,SO2,138.04
潮州,AQI,62.87
潮州,CO,0.98
潮州,NO2,26.39
潮州,O3,73.83
潮州,PM10,68.09
潮州,PM2.5,40.52
潮州,SO2,20.13
烟台,AQI,45.17
烟台,CO,0.74
烟台,NO2,36.61
烟台,O3,32.96
烟台,PM10,45.35
烟台,PM2.5,26.26
烟台,SO2,26.61
焦作,AQI,125.96
焦作,CO,2.64
焦作,NO2,97.35
焦作,O3,20.78
焦作,PM10,157.61
焦作,PM2.5,95.3
焦作,SO2,181.39
牡丹江,AQI,52.0
牡丹江,CO,0.53
牡丹江,NO2,21.74
牡丹江,O3,44.35
牡丹江,PM10,46.7
牡丹江,PM2.5,36.52
牡丹江,SO2,28.35
玉溪,AQI,36.74
玉溪,CO,1.63
玉溪,NO2,24.57
玉溪,O3,26.0
玉溪,PM10,36.83
玉溪,PM2.5,19.0
玉溪,SO2,22.87
珠海,AQI,66.91
珠海,CO,0.9
珠海,NO2,63.48
珠海,O3,56.0
珠海,PM10,81.74
珠海,PM2.5,46.74
珠海,SO2,16.09
瓦房店,AQI,85.48
瓦房店,CO,0.52
瓦房店,NO2,25.43
瓦房店,O3,25.43
瓦房店,PM10,57.61
瓦房店,PM2.5,61.52
瓦房店,SO2,90.57
盐城,AQI,98.7
盐城,CO,0.99
盐城,NO2,42.61
盐城,O3,41.04
盐城,PM10,117.3
盐城,PM2.5,70.87
盐城,SO2,45.48
盘锦,AQI,52.3
盘锦,CO,0.67
盘锦,NO2,24.09
盘锦,O3,29.65
盘锦,PM10,55.0
盘锦,PM2.5,28.52
盘锦,SO2,37.26
石嘴山,AQI,145.83
石嘴山,CO,1.66
石嘴山,NO2,49.13
石嘴山,O3,37.22
石嘴山,PM10,238.09
石嘴山,PM2.5,82.48
石嘴山,SO2,197.22
石家庄,AQI,220.78
石家庄,CO,3.66
石家庄,NO2,83.3
石家庄,O3,7.74
石家庄,PM10,265.43
石家庄,PM2.5,172.57
石家庄,SO2,130.87
福州,AQI,52.22
福州,CO,0.58
福州,NO2,32.91
福州,O3,64.61
福州,PM10,55.35
福州,PM2.5,29.35
福州,SO2,9.52
秦皇岛,AQI,64.43
秦皇岛,CO,1.17
秦皇岛,NO2,47.65
秦皇岛,O3,15.96
秦皇岛,PM10,77.78
秦皇岛,PM2.5,32.87
秦皇岛,SO2,57.96
章丘,AQI,65.78
章丘,CO,2.06
章丘,NO2,42.96
章丘,O3,18.35
章丘,PM10,78.52
章丘,PM2.5,43.0
章丘,SO2,73.35
绍兴,AQI,83.0
绍兴,CO,0.6
绍兴,NO2,61.04
绍兴,O3,22.78
绍兴,PM10,92.65
绍兴,PM2.5,61.3
绍兴,SO2,50.39
绵阳,AQI,75.0
绵阳,CO,0.82
绵阳,NO2,34.3
绵阳,O3,25.78
绵阳,PM10,77.57
绵阳,PM2.5,54.91
绵阳,SO2,12.26
聊城,AQI,185.57
聊城,CO,2.45
聊城,NO2,77.78
聊城,O3,9.35
聊城,PM10,215.95
聊城,PM2.5,141.65
聊城,SO2,106.7
肇庆,AQI,71.74
肇庆,CO,0.78
肇庆,NO2,45.3
肇庆,O3,41.04
肇庆,PM10,85.52
肇庆,PM2.5,51.61
肇庆,SO2,42.87
胶南,AQI,84.22
胶南,CO,0.95
胶南,NO2,40.78
胶南,O3,31.0
胶南,PM10,94.52
胶南,PM2.5,60.0
胶南,SO2,42.83
胶州,AQI,71.04
胶州,CO,1.07
胶州,NO2,58.87
胶州,O3,21.74
胶州,PM10,73.91
胶州,PM2.5,49.96
胶州,SO2,80.04
自贡,AQI,151.96
自贡,CO,1.11
自贡,NO2,29.43
自贡,O3,36.13
自贡,PM10,151.48
自贡,PM2.5,115.91
自贡,SO2,29.26
舟山,AQI,68.35
舟山,CO,0.86
舟山,NO2,46.78
舟山,O3,33.91
舟山,PM10,85.61
舟山,PM2.5,43.87
舟山,SO2,18.04
芜湖,AQI,81.61
芜湖,CO,1.46
芜湖,NO2,41.17
芜湖,O3,24.74
芜湖,PM10,67.13
芜湖,PM2.5,60.17
芜湖,SO2,20.39
苏州,AQI,106.52
苏州,CO,1.47
苏州,NO2,80.13
苏州,O3,13.65
苏州,PM10,120.83
苏州,PM2.5,80.0
苏州,SO2,42.3
茂名,AQI,57.09
茂名,CO,1.11
茂名,NO2,22.17
茂名,O3,47.52
茂名,PM10,53.78
茂名,PM2.5,40.3
茂名,SO2,25.7
荆州,AQI,114.17
荆州,CO,1.25
荆州,NO2,80.57
荆州,O3,18.0
荆州,PM10,153.0
荆州,PM2.5,85.3
荆州,SO2,70.78
荣成,AQI,43.96
荣成,CO,0.51
荣成,NO2,15.7
荣成,O3,35.17
荣成,PM10,45.13
荣成,PM2.5,26.43
荣成,SO2,14.65
莱州,AQI,162.09
莱州,CO,2.05
莱州,NO2,67.91
莱州,O3,6.48
莱州,PM10,173.87
莱州,PM2.5,123.48
莱州,SO2,121.7
莱西,AQI,131.91
莱西,CO,1.37
莱西,NO2,62.04
莱西,O3,18.17
莱西,PM10,132.78
莱西,PM2.5,99.91
莱西,SO2,92.87
菏泽,AQI,144.26
菏泽,CO,1.55
菏泽,NO2,70.3
菏泽,O3,27.61
菏泽,PM10,207.39
菏泽,PM2.5,109.3
菏泽,SO2,108.43
营口,AQI,40.48
营口,CO,0.89
营口,NO2,29.09
营口,O3,43.52
营口,PM10,42.13
营口,PM2.5,21.22
营口,SO2,42.04
葫芦岛,AQI,60.57
葫芦岛,CO,2.1
葫芦岛,NO2,41.04
葫芦岛,O3,21.39
葫芦岛,PM10,69.17
葫芦岛,PM2.5,40.7
葫芦岛,SO2,87.52
蓬莱,AQI,37.04
蓬莱,CO,1.84
蓬莱,NO2,26.43
蓬莱,O3,61.09
蓬莱,PM10,28.57
蓬莱,PM2.5,24.96
蓬莱,SO2,15.26
衡水,AQI,226.48
衡水,CO,2.36
衡水,NO2,91.39
衡水,O3,10.57
衡水,PM10,307.04
衡水,PM2.5,177.09
衡水,SO2,104.09
衢州,AQI,63.87
衢州,CO,0.94
衢州,NO2,45.74
衢州,O3,40.78
衢州,PM10,77.39
衢州,PM2.5,40.74
衢州,SO2,31.09
西宁,AQI,95.74
西宁,CO,1.56
西宁,NO2,48.0
西宁,O3,28.3
西宁,PM10,108.87
西宁,PM2.5,69.74
西宁,SO2,28.78
西安,AQI,132.13
西安,CO,2.33
西安,NO2,57.83
西安,O3,8.52
西安,PM10,196.78
西安,PM2.5,100.09
西安,SO2,56.91
诸暨,AQI,75.74
诸暨,CO,1.75
诸暨,NO2,46.13
诸暨,O3,18.48
诸暨,PM10,88.3
诸暨,PM2.5,53.13
诸暨,SO2,24.48
贵阳,AQI,81.04
贵阳,CO,0.67
贵阳,NO2,39.39
贵阳,O3,35.87
贵阳,PM10,96.43
贵阳,PM2.5,58.61
贵阳,SO2,39.43
赤峰,AQI,79.26
