city,type,value
吉林,CO,0.95
吉林,NO2,29.74
吉林,O3,88.7
吉林,PM10,66.35
吉林,PM2.5,26.57
吉林,SO2,6.13
吴江,AQI,61.65
吴江,CO,0.48
吴江,NO2,24.41
吴江,O3,83.73
吴江,PM10,68.78
吴江,PM2.5,37.09
吴江,SO2,10.5
呼和浩特,AQI,46.96
呼和浩特,CO,0.49
呼和浩特,NO2,28.78
呼和浩特,O3,65.22
呼和浩特,PM10,52.04
呼和浩特,PM2.5,15.48
呼和浩特,SO2,12.26
咸阳,AQI,61.7
咸阳,CO,0.9
咸阳,NO2,31.48
咸阳,O3,46.61
咸阳,PM10,73.78
咸阳,PM2.5,27.26
咸阳,SO2,11.7
哈尔滨,AQI,46.78
哈尔滨,CO,0.63
哈尔滨,NO2,30.17
哈尔滨,O3,68.35
哈尔滨,PM10,50.7
哈尔滨,PM2.5,27.7
哈尔滨,SO2,9.0
唐山,AQI,137.26
唐山,CO,1.5
唐山,NO2,43.13
唐山,O3,100.52
唐山,PM10,156.87
唐山,PM2.5,104.04
唐山,SO2,40.22
嘉兴,AQI,56.39
嘉兴,CO,0.59
嘉兴,NO2,24.3
嘉兴,O3,96.87
嘉兴,PM10,51.26
嘉兴,PM2.5,32.26
嘉兴,SO2,11.17
嘉峪关,AQI,56.65
嘉峪关,CO,0.14
嘉峪关,NO2,22.74
嘉峪关,O3,78.74
嘉峪关,PM10,64.22
嘉峪关,PM2.5,18.35
嘉峪关,SO2,4.7
大同,AQI,57.3
大同,CO,1.02
大同,NO2,23.48
大同,O3,46.39
大同,PM10,58.13
大同,PM2.5,31.65
大同,SO2,22.39
大庆,AQI,47.35
大庆,CO,0.4
大庆,NO2,17.7
大庆,O3,67.35
大庆,PM10,43.22
大庆,PM2.5,26.57
大庆,SO2,10.96
大连,AQI,41.04
大连,CO,0.49
大连,NO2,22.96
大连,O3,74.87
大连,PM10,41.04
大连,PM2.5,22.13
大连,SO2,4.39
天津,AQI,149.87
天津,CO,1.55
天津,NO2,42.26
天津,O3,111.39
天津,PM10,154.78
天津,PM2.5,111.3
天津,SO2,22.74
太仓,AQI,36.48
太仓,CO,1.02
太仓,NO2,21.52
太仓,O3,65.13
太仓,PM10,33.32
太仓,PM2.5,24.74
太仓,SO2,27.96
太原,AQI,125.13
太原,CO,1.13
太原,NO2,42.87
太原,O3,67.43
太原,PM10,149.91
太原,PM2.5,87.35
太原,SO2,22.22
威海,AQI,34.43
威海,CO,0.33
威海,NO2,12.22
威海,O3,96.09
威海,PM10,31.74
威海,PM2.5,16.04
威海,SO2,7.22
宁波,AQI,47.0
宁波,CO,0.73
宁波,NO2,25.13
宁波,O3,61.35
宁波,PM10,48.78
宁波,PM2.5,32.17
宁波,SO2,16.83
安阳,AQI,121.09
安阳,CO,1.36
安阳,NO2,35.83
安阳,O3,120.43
安阳,PM10,142.48
安阳,PM2.5,90.7
安阳,SO2,39.48
宜兴,AQI,73.13
宜兴,CO,1.1
宜兴,NO2,21.35
宜兴,O3,107.91
宜兴,PM10,69.33
宜兴,PM2.5,47.13
宜兴,SO2,17.61
宜宾,AQI,78.17
宜宾,CO,1.02
宜宾,NO2,22.78
宜宾,O3,68.52
宜宾,PM10,88.0
宜宾,PM2.5,57.39
宜宾,SO2,18.7
宜昌,AQI,97.48
宜昌,CO,0.85
宜昌,NO2,31.48
宜昌,O3,58.78
宜昌,PM10,134.3
宜昌,PM2.5,68.61
宜昌,SO2,55.7
宝鸡,AQI,62.91
宝鸡,CO,1.27
宝鸡,NO2,27.65
宝鸡,O3,61.26
宝鸡,PM10,76.43
宝鸡,PM2.5,31.87
宝鸡,SO2,8.22
宿迁,AQI,87.61
宿迁,CO,0.6
宿迁,NO2,20.91
宿迁,O3,68.52
宿迁,PM10,103.22
宿迁,PM2.5,60.7
宿迁,SO2,8.91
富阳,AQI,120.83
富阳,CO,0.89
富阳,NO2,24.39
富阳,O3,68.57
富阳,PM10,108.68
富阳,PM2.5,90.87
富阳,SO2,15.87
寿光,AQI,120.04
寿光,CO,1.18
寿光,NO2,23.17
寿光,O3,149.91
寿光,PM10,149.13
寿光,PM2.5,85.52
寿光,SO2,50.48
岳阳,AQI,76.65
岳阳,CO,1.31
岳阳,NO2,24.7
岳阳,O3,30.39
岳阳,PM10,102.48
岳阳,PM2.5,45.22
岳阳,SO2,17.3
常州,AQI,72.65
常州,CO,1.07
常州,NO2,43.83
常州,O3,81.65
常州,PM10,86.83
常州,PM2.5,49.96
常州,SO2,33.35
常德,AQI,92.87
常德,NO2,19.26
常德,O3,112.87
常德,PM10,98.35
常德,PM2.5,67.0
常德,SO2,33.65
常熟,AQI,36.91
常熟,CO,0.5
常熟,NO2,32.7
常熟,O3,64.04
常熟,PM10,35.48
常熟,PM2.5,24.96
常熟,SO2,13.22
平度,AQI,43.74
平度,CO,1.48
平度,NO2,23.09
平度,O3,146.8
平度,PM10,40.43
平度,PM2.5,21.39
平度,SO2,4.0
平顶山,AQI,106.91
平顶山,CO,0.82
平顶山,NO2,31.04
平顶山,O3,105.48
平顶山,PM10,127.35
平顶山,PM2.5,74.35
平顶山,SO2,57.3
广州,AQI,94.3
广州,CO,1.03
广州,NO2,59.96
广州,O3,69.26
广州,PM10,89.48
广州,PM2.5,69.57
广州,SO2,18.3
库尔勒,AQI,158.7
库尔勒,CO,0.77
库尔勒,NO2,13.57
库尔勒,O3,94.57
库尔勒,PM10,345.22
库尔勒,PM2.5,108.26
库尔勒,SO2,26.39
廊坊,AQI,160.91
廊坊,CO,1.12
廊坊,NO2,51.39
廊坊,O3,92.57
廊坊,PM10,181.78
廊坊,PM2.5,118.04
廊坊,SO2,13.22
延安,AQI,63.57
延安,CO,1.33
延安,NO2,41.91
延安,O3,34.35
延安,PM10,76.48
延安,PM2.5,34.74
延安,SO2,5.57
开封,AQI,106.91
开封,CO,0.64
开封,NO2,24.57
开封,O3,97.43
开封,PM10,110.61
开封,PM2.5,79.7
开封,SO2,9.35
张家口,AQI,36.17
张家口,CO,0.7
张家口,NO2,14.61
张家口,O3,64.65
张家口,PM10,27.61
张家口,PM2.5,20.39
张家口,SO2,12.57
张家港,AQI,63.65
张家港,CO,0.79
张家港,NO2,33.96
张家港,O3,55.39
张家港,PM10,76.87
张家港,PM2.5,34.96
张家港,SO2,21.3
张家界,AQI,68.52
张家界,CO,1.79
张家界,NO2,9.35
张家界,O3,71.35
张家界,PM10,72.0
张家界,PM2.5,48.83
张家界,SO2,13.0
徐州,AQI,53.3
徐州,CO,0.59
徐州,NO2,18.09
徐州,O3,101.48
徐州,PM10,53.91
徐州,PM2.5,35.61
徐州,SO2,16.61
德州,AQI,166.52
德州,CO,1.89
德州,NO2,31.91
德州,O3,112.52
德州,PM10,185.13
德州,PM2.5,128.57
德州,SO2,54.83
德阳,AQI,71.52
德阳,CO,0.9
德阳,NO2,42.17
德阳,O3,47.22
德阳,PM10,87.78
德阳,PM2.5,48.3
德阳,SO2,24.35
惠州,AQI,61.83
惠州,CO,0.69
惠州,NO2,38.57
惠州,O3,81.57
惠州,PM10,72.35
惠州,PM2.5,37.22
惠州,SO2,15.48
成都,AQI,81.52
成都,CO,1.06
成都,NO2,56.22
成都,O3,65.09
成都,PM10,93.0
成都,PM2.5,60.09
成都,SO2,12.57
扬州,AQI,119.3
扬州,CO,0.69
扬州,NO2,32.0
扬州,O3,70.61
扬州,PM10,112.65
扬州,PM2.5,87.87
扬州,SO2,26.61
承德,AQI,74.35
承德,CO,0.72
承德,NO2,22.96
承德,O3,91.0
承德,PM10,78.91
承德,PM2.5,45.96
承德,SO2,28.22
抚顺,AQI,68.3
抚顺,CO,1.1
抚顺,NO2,37.17
抚顺,O3,96.35
抚顺,PM10,78.74
抚顺,PM2.5,45.04
抚顺,SO2,27.3
拉萨,AQI,40.48
拉萨,CO,0.56
拉萨,NO2,15.43
拉萨,O3,74.7
拉萨,PM10,41.65
拉萨,PM2.5,17.35
拉萨,SO2,8.91
招远,AQI,50.3
招远,CO,0.36
招远,NO2,17.0
招远,O3,94.39
招远,PM10,50.87
招远,PM2.5,28.96
招远,SO2,15.35
揭阳,AQI,67.91
揭阳,CO,1.15
揭阳,NO2,22.57
揭阳,O3,56.61
揭阳,PM10,76.32
揭阳,PM2.5,48.09
揭阳,SO2,26.22
攀枝花,AQI,61.09
攀枝花,CO,1.53
攀枝花,NO2,30.43
攀枝花,O3,56.17
攀枝花,PM10,75.48
攀枝花,PM2.5,35.61
攀枝花,SO2,46.91
文登,AQI,33.57
文登,CO,0.53
文登,NO2,5.91
文登,O3,95.04
文登,PM10,27.78
文登,PM2.5,19.35
文登,SO2,13.65
无锡,AQI,72.04
无锡,CO,0.94
无锡,NO2,32.13
无锡,O3,74.35
无锡,PM10,79.3
无锡,PM2.5,52.39
无锡,SO2,20.91
日照,AQI,44.78
日照,CO,0.58
日照,NO2,18.22
日照,O3,61.48
日照,PM10,47.13
日照,PM2.5,25.0
日照,SO2,18.43
昆山,AQI,40.87
昆山,CO,1.11
昆山,NO2,28.74
昆山,O3,56.61
昆山,PM10,41.0
昆山,PM2.5,21.39
昆山,SO2,14.48
昆明,AQI,44.04
昆明,CO,0.82
昆明,NO2,28.65
昆明,O3,53.7
昆明,PM10,45.22
昆明,PM2.5,25.22
昆明,SO2,5.57
曲靖,AQI,48.91
曲靖,CO,1.29
曲靖,NO2,20.48
曲靖,O3,72.48
曲靖,PM10,47.57
曲靖,PM2.5,31.13
曲靖,SO2,30.35
本溪,AQI,52.74
本溪,CO,1.74
本溪,NO2,20.39
本溪,O3,88.39
本溪,PM10,59.57
本溪,PM2.5,28.22
本溪,SO2,14.91
杭州,AQI,79.17
杭州,CO,0.65
杭州,NO2,29.57
杭州,O3,108.43
杭州,PM10,83.17
杭州,PM2.5,57.87
杭州,SO2,10.43
枣庄,AQI,104.91
枣庄,CO,0.85
枣庄,NO2,24.43
枣庄,O3,132.04
枣庄,PM10,149.52
枣庄,PM2.5,75.22
枣庄,SO2,34.78
柳州,AQI,71.87
柳州,CO,0.94
柳州,NO2,27.65
柳州,O3,81.78
柳州,PM10,87.48
柳州,PM2.5,46.7
柳州,SO2,18.48
株洲,AQI,79.65
株洲,CO,0.81
株洲,NO2,36.43
株洲,O3,92.61
株洲,PM10,83.13
株洲,PM2.5,56.52
株洲,SO2,29.48
桂林,AQI,74.26
桂林,CO,0.68
桂林,NO2,27.17
桂林,O3,65.74
桂林,PM10,81.91
桂林,PM2.5,52.57
桂林,SO2,17.3
梅州,AQI,48.57
梅州,CO,1.03
梅州,NO2,16.83
梅州,O3,56.3
梅州,PM10,52.09
梅州,PM2.5,28.09
梅州,SO2,15.35
武汉,AQI,86.87
武汉,CO,1.1
武汉,NO2,61.48
武汉,O3,92.0
武汉,PM10,109.57
武汉,PM2.5,56.7
武汉,SO2,23.78
汕头,AQI,68.74
汕头,CO,0.89
汕头,NO2,18.04
汕头,O3,74.83
汕头,PM10,79.04
汕头,PM2.5,47.26
汕头,SO2,24.35
汕尾,AQI,57.61
汕尾,CO,0.98
汕尾,NO2,11.87
汕尾,O3,111.96
汕尾,PM10,42.35
汕尾,PM2.5,29.35
汕尾,SO2,7.7
江门,AQI,80.65
江门,CO,1.02
江门,NO2,22.52
江门,O3,67.39
江门,PM10,78.91
江门,PM2.5,58.61
江门,SO2,18.52
江阴,AQI,74.78
江阴,CO,1.33
江阴,NO2,36.13
江阴,O3,70.65
江阴,PM10,85.63
江阴,PM2.5,54.09
江阴,SO2,43.26
沈阳,AQI,70.17
沈阳,CO,0.89
沈阳,NO2,37.13
沈阳,O3,95.7
沈阳,PM10,87.13
沈阳,PM2.5,42.13
沈阳,SO2,23.74
沧州,AQI,221.52
沧州,CO,1.11
沧州,NO2,32.65
沧州,O3,123.7
沧州,PM10,206.22
沧州,PM2.5,176.83
沧州,SO2,49.65
河源,AQI,37.39
河源,CO,0.7
河源,NO2,19.78
河源,O3,47.35
河源,PM10,37.61
河源,PM2.5,18.52
河源,SO2,11.78
泉州,AQI,57.3
泉州,CO,0.69
泉州,NO2,11.26
泉州,O3,50.3
泉州,PM10,67.39
泉州,PM2.5,27.39
泉州,SO2,5.35
泰安,AQI,89.91
泰安,CO,1.32
泰安,NO2,29.74
泰安,O3,109.7
泰安,PM10,128.83
泰安,PM2.5,48.0
泰安,SO2,20.3
泰州,AQI,48.04
泰州,CO,0.79
泰州,NO2,15.26
泰州,O3,54.26
泰州,PM10,46.96
泰州,PM2.5,33.13
泰州,SO2,24.61
泸州,AQI,80.0
泸州,CO,0.67
泸州,NO2,25.04
泸州,O3,74.91
泸州,PM10,81.61
泸州,PM2.5,58.74
泸州,SO2,13.13
洛阳,AQI,66.39
洛阳,CO,1.65
洛阳,NO2,36.65
洛阳,O3,84.52
洛阳,PM10,81.65
洛阳,PM2.5,42.83
洛阳,SO2,29.17
济南,AQI,128.74
济南,CO,1.13
济南,NO2,32.91
济南,O3,144.13
济南,PM10,172.0
济南,PM2.5,97.22
济南,SO2,38.91
济宁,AQI,105.26
济宁,CO,1.11
济宁,NO2,20.48
济宁,O3,139.04
济宁,PM10,108.17
济宁,PM2.5,78.43
济宁,SO2,45.96
海口,AQI,37.78
海口,CO,0.55
海口,NO2,23.3
海口,O3,29.57
海口,PM10,37.96
海口,PM2.5,17.04
海口,SO2,10.22
海门,AQI,32.61
海门,CO,0.16
海门,NO2,7.13
海门,O3,81.83
海门,PM10,28.22
海门,PM2.5,18.39
海门,SO2,9.83
淄博,AQI,135.57
淄博,CO,1.8
淄博,NO2,54.26
淄博,O3,139.22
淄博,PM10,186.61
淄博,PM2.5,102.57
淄博,SO2,87.43
淮安,AQI,57.52
淮安,CO,0.5
淮安,NO2,13.61
淮安,O3,75.78
淮安,PM10,58.74
淮安,PM2.5,40.48
淮安,SO2,10.52
深圳,AQI,74.43
深圳,CO,1.46
深圳,NO2,61.26
深圳,O3,71.52
深圳,PM10,87.3
深圳,PM2.5,52.52
深圳,SO2,9.17
清远,AQI,50.7
清远,CO,1.5
清远,NO2,21.35
清远,O3,45.48
清远,PM10,47.82
清远,PM2.5,18.09
清远,SO2,46.7
温州,AQI,57.7
温州,CO,0.75
温州,NO2,19.26
温州,O3,59.91
温州,PM10,61.0
温州,PM2.5,39.52
温州,SO2,8.43
渭南,AQI,106.3
渭南,CO,0.6
渭南,NO2,21.26
渭南,O3,65.48
渭南,PM10,84.13
渭南,PM2.5,94.91
渭南,SO2,15.61
湖州,AQI,82.96
湖州,CO,0.76
湖州,NO2,25.0
湖州,O3,136.17
湖州,PM10,81.5
湖州,PM2.5,46.87
湖州,SO2,10.65
湘潭,AQI,81.96
湘潭,CO,0.81
湘潭,NO2,41.04
湘潭,O3,77.17
湘潭,PM10,95.65
湘潭,PM2.5,60.39
湘潭,SO2,23.87
湛江,AQI,55.0
湛江,CO,1.17
湛江,NO2,25.09
湛江,O3,47.22
湛江,PM10,60.13
湛江,PM2.5,33.13
湛江,SO2,40.13
溧阳,AQI,109.43
溧阳,CO,1.23
溧阳,NO2,35.35
溧阳,O3,116.83
溧阳,PM10,103.96
溧阳,PM2.5,78.91
溧阳,SO2,13.61
滨州,AQI,143.7
滨州,CO,1.8
滨州,NO2,42.83
滨州,O3,95.57
滨州,PM10,202.09
滨州,PM2.5,104.17
滨州,SO2,50.87
潍坊,AQI,95.91
潍坊,CO,0.74
潍坊,NO2,22.0
潍坊,O3,131.35
潍坊,PM10,128.74
潍坊,PM2.5,57.87
潍坊,SO2,27.52
潮州,AQI,76.61
潮州,CO,1.4
潮州,NO2,12.39
潮州,O3,58.52
潮州,PM10,68.59
潮州,PM2.5,54.22
潮州,SO2,16.04
烟台,AQI,39.04
烟台,CO,0.46
烟台,NO2,25.83
烟台,O3,84.04
烟台,PM10,38.96
烟台,PM2.5,16.43
烟台,SO2,7.39
焦作,AQI,131.61
焦作,CO,1.03
焦作,NO2,35.04
焦作,O3,150.87
焦作,PM10,187.57
焦作,PM2.5,94.0
焦作,SO2,40.87
牡丹江,AQI,65.35
牡丹江,CO,0.41
牡丹江,NO2,28.48
牡丹江,O3,61.04
牡丹江,PM10,78.39
牡丹江,PM2.5,37.43
牡丹江,SO2,20.57
玉溪,AQI,37.48
玉溪,CO,0.97
玉溪,NO2,11.96
玉溪,O3,39.67
玉溪,PM10,37.18
玉溪,PM2.5,21.61
玉溪,SO2,7.36
珠海,AQI,71.7
珠海,CO,0.92
珠海,NO2,34.26
珠海,O3,77.61
珠海,PM10,83.96
珠海,PM2.5,51.83
珠海,SO2,18.52
瓦房店,AQI,61.52
瓦房店,CO,0.35
瓦房店,NO2,17.22
瓦房店,O3,94.78
瓦房店,PM10,70.43
瓦房店,PM2.5,36.83
瓦房店,SO2,9.91
盐城,AQI,49.04
盐城,CO,0.38
盐城,NO2,17.57
盐城,O3,85.39
盐城,PM10,52.43
盐城,PM2.5,21.17
盐城,SO2,10.17
盘锦,AQI,51.22
盘锦,CO,0.66
盘锦,NO2,9.0
盘锦,O3,114.26
盘锦,PM10,43.3
盘锦,PM2.5,35.0
盘锦,SO2,16.26
石嘴山,AQI,64.39
石嘴山,CO,0.48
石嘴山,NO2,25.17
石嘴山,O3,90.74
石嘴山,PM10,78.3
石嘴山,PM2.5,21.48
石嘴山,SO2,58.78
石家庄,AQI,246.74
石家庄,CO,1.58
石家庄,NO2,45.96
石家庄,O3,108.91
石家庄,PM10,301.87
石家庄,PM2.5,200.61
石家庄,SO2,41.91
福州,AQI,53.57
福州,CO,0.7
福州,NO2,17.78
福州,O3,54.78
福州,PM10,58.48
福州,PM2.5,26.48
福州,SO2,7.52
秦皇岛,AQI,78.7
秦皇岛,CO,0.81
秦皇岛,NO2,35.78
秦皇岛,O3,76.22
秦皇岛,PM10,83.52
秦皇岛,PM2.5,55.78
秦皇岛,SO2,20.83
章丘,AQI,91.91
章丘,CO,3.06
章丘,NO2,17.17
章丘,O3,171.09
章丘,PM10,97.26
章丘,PM2.5,59.22
章丘,SO2,51.3
绍兴,AQI,57.43
绍兴,CO,0.54
绍兴,NO2,21.91
绍兴,O3,84.48
绍兴,PM10,62.47
绍兴,PM2.5,35.8
绍兴,SO2,13.61
绵阳,AQI,58.43
绵阳,CO,0.85
绵阳,NO2,33.39
绵阳,O3,43.65
绵阳,PM10,55.57
绵阳,PM2.5,41.91
绵阳,SO2,8.48
聊城,AQI,127.57
聊城,CO,1.44
聊城,NO2,28.96
聊城,O3,102.3
聊城,PM10,178.57
聊城,PM2.5,92.74
聊城,SO2,4.61
肇庆,AQI,98.39
肇庆,CO,1.0
肇庆,NO2,25.78
肇庆,O3,53.91
肇庆,PM10,108.57
肇庆,PM2.5,73.22
肇庆,SO2,25.48
胶南,AQI,34.52
胶南,CO,1.08
胶南,NO2,7.1
胶南,O3,92.13
胶南,PM10,19.65
胶南,PM2.5,15.78
胶南,SO2,6.52
胶州,AQI,47.22
胶州,CO,0.15
胶州,NO2,21.17
胶州,O3,73.26
胶州,PM10,44.04
胶州,PM2.5,26.26
胶州,SO2,8.87
自贡,AQI,82.7
自贡,CO,0.89
自贡,NO2,39.17
自贡,O3,85.78
自贡,PM10,109.09
自贡,PM2.5,55.13
自贡,SO2,26.96
舟山,AQI,22.48
舟山,CO,0.7
舟山,NO2,4.61
舟山,O3,70.83
舟山,PM10,15.39
舟山,PM2.5,10.17
舟山,SO2,3.78
芜湖,AQI,137.39
芜湖,CO,0.81
芜湖,NO2,15.48
芜湖,O3,53.22
芜湖,PM10,144.96
芜湖,PM2.5,104.17
芜湖,SO2,42.26
苏州,AQI,62.48
苏州,CO,0.66
苏州,NO2,35.57
苏州,O3,72.61
苏州,PM10,56.7
苏州,PM2.5,43.43
苏州,SO2,10.96
茂名,AQI,103.78
茂名,CO,1.21
茂名,NO2,20.22
茂名,O3,47.48
茂名,PM10,98.3
茂名,PM2.5,77.91
茂名,SO2,28.61
荆州,AQI,114.65
荆州,CO,1.53
荆州,NO2,52.13
荆州,O3,63.22
荆州,PM10,154.39
荆州,PM2.5,86.57
荆州,SO2,21.87
荣成,AQI,37.96
荣成,CO,0.14
荣成,NO2,5.5
荣成,O3,109.3
荣成,PM10,31.05
荣成,PM2.5,20.57
荣成,SO2,16.26
莱州,AQI,54.7
莱州,CO,0.33
莱州,NO2,15.22
莱州,O3,97.65
莱州,PM10,62.78
莱州,PM2.5,23.61
莱州,SO2,15.91
莱西,AQI,48.91
莱西,CO,0.29
莱西,NO2,14.09
莱西,O3,92.43
莱西,PM10,35.78
莱西,PM2.5,24.91
莱西,SO2,38.19
菏泽,AQI,107.61
菏泽,CO,1.26
菏泽,NO2,24.61
菏泽,O3,135.48
菏泽,PM10,125.48
菏泽,PM2.5,81.09
菏泽,SO2,21.74
营口,AQI,51.17
营口,CO,0.75
营口,NO2,17.0
营口,O3,113.0
营口,PM10,54.74
营口,PM2.5,24.65
营口,SO2,10.74
葫芦岛,AQI,60.04
葫芦岛,CO,0.67
葫芦岛,NO2,19.7
葫芦岛,O3,78.74
葫芦岛,PM10,65.91
葫芦岛,PM2.5,39.13
葫芦岛,SO2,9.0
蓬莱,AQI,37.35
蓬莱,CO,1.6
蓬莱,NO2,25.83
蓬莱,O3,104.65
蓬莱,PM10,28.91
蓬莱,PM2.5,16.57
蓬莱,SO2,8.04
衡水,AQI,171.39
衡水,CO,1.07
衡水,NO2,25.65
衡水,O3,121.57
衡水,PM10,186.61
衡水,PM2.5,129.65
衡水,SO2,10.7
衢州,AQI,107.78
衢州,CO,0.57
衢州,NO2,24.57
衢州,O3,123.91
衢州,PM10,110.3
衢州,PM2.5,81.04
衢州,SO2,24.65
西宁,AQI,36.74
西宁,CO,0.61
西宁,NO2,22.57
西宁,O3,62.35
西宁,PM10,37.22
西宁,PM2.5,24.74
西宁,SO2,7.04
西安,AQI,84.87
西安,CO,1.07
西安,NO2,40.52
西安,O3,83.83
西安,PM10,117.78
西安,PM2.5,49.87
西安,SO2,12.48
诸暨,AQI,99.57
诸暨,CO,1.22
诸暨,NO2,22.43
诸暨,O3,105.91
诸暨,PM10,123.0
诸暨,PM2.5,71.26
诸暨,SO2,14.0
贵阳,AQI,51.61
贵阳,CO,0.59
贵阳,NO2,27.74
贵阳,O3,46.26
贵阳,PM10,57.09
贵阳,PM2.5,24.35
贵阳,SO2,10.78
赤峰,AQI,63.13
赤峰,CO,0.4
