city,type,value
赤峰,NO2,15.42
赤峰,O3,63.88
赤峰,PM10,67.67
赤峰,PM2.5,23.0
赤峰,SO2,20.58
连云港,AQI,67.0
连云港,CO,0.62
连云港,NO2,19.04
连云港,O3,66.04
连云港,PM10,83.5
连云港,PM2.5,34.0
连云港,SO2,3.58
遵义,AQI,40.92
遵义,CO,0.67
遵义,NO2,23.17
遵义,O3,43.71
遵义,PM10,41.08
遵义,PM2.5,22.92
遵义,SO2,12.88
邢台,AQI,81.12
邢台,CO,0.96
邢台,NO2,38.67
邢台,O3,64.12
邢台,PM10,92.21
邢台,PM2.5,56.12
邢台,SO2,19.75
邯郸,AQI,79.71
邯郸,CO,0.67
邯郸,NO2,15.17
邯郸,O3,122.62
邯郸,PM10,88.25
邯郸,PM2.5,56.71
邯郸,SO2,19.25
郑州,AQI,61.33
郑州,CO,0.86
郑州,NO2,36.42
郑州,O3,69.54
郑州,PM10,72.33
郑州,PM2.5,37.67
郑州,SO2,11.25
鄂尔多斯,AQI,45.54
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.38
鄂尔多斯,O3,120.42
鄂尔多斯,PM10,39.79
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,14.92
重庆,AQI,42.95
重庆,CO,0.84
重庆,NO2,29.73
重庆,O3,68.73
重庆,PM10,44.95
重庆,PM2.5,26.18
重庆,SO2,9.5
金华,AQI,65.42
金华,CO,0.69
金华,NO2,18.58
金华,O3,62.92
金华,PM10,61.0
金华,PM2.5,46.0
金华,SO2,14.88
金坛,AQI,99.38
金坛,CO,1.12
金坛,NO2,52.52
金坛,O3,76.76
金坛,PM10,105.52
金坛,PM2.5,74.38
金坛,SO2,24.38
金昌,AQI,54.04
金昌,CO,0.62
金昌,NO2,18.46
金昌,O3,85.33
金昌,PM10,57.83
金昌,PM2.5,18.58
金昌,SO2,47.79
铜川,AQI,74.42
铜川,CO,1.12
铜川,NO2,26.33
铜川,O3,65.33
铜川,PM10,66.62
铜川,PM2.5,41.79
铜川,SO2,8.33
银川,AQI,84.57
银川,CO,1.37
银川,NO2,22.67
银川,O3,69.1
银川,PM10,105.71
银川,PM2.5,55.0
银川,SO2,16.14
锦州,AQI,97.24
锦州,CO,0.87
锦州,NO2,29.43
锦州,O3,109.24
锦州,PM10,93.24
锦州,PM2.5,72.67
锦州,SO2,29.29
镇江,AQI,124.75
镇江,CO,1.18
镇江,NO2,63.96
镇江,O3,37.29
镇江,PM10,126.3
镇江,PM2.5,94.04
镇江,SO2,19.75
长春,AQI,133.14
长春,CO,1.06
长春,NO2,28.05
长春,O3,114.43
长春,PM10,169.43
长春,PM2.5,101.14
长春,SO2,8.57
长沙,AQI,43.5
长沙,CO,1.29
长沙,NO2,32.21
长沙,O3,23.42
长沙,PM10,47.27
长沙,PM2.5,25.38
长沙,SO2,12.58
长治,AQI,61.81
长治,CO,2.05
长治,NO2,35.81
长治,O3,35.1
长治,PM10,73.38
长治,PM2.5,31.81
长治,SO2,32.19
阳江,AQI,26.0
阳江,CO,0.86
阳江,NO2,3.38
阳江,O3,39.5
阳江,PM10,25.67
阳江,PM2.5,11.92
阳江,SO2,2.88
阳泉,AQI,68.0
阳泉,CO,1.19
阳泉,NO2,27.9
阳泉,O3,60.57
阳泉,PM10,82.05
阳泉,PM2.5,44.57
阳泉,SO2,25.05
青岛,AQI,51.57
青岛,CO,0.67
青岛,NO2,19.35
青岛,O3,103.0
青岛,PM10,55.52
青岛,PM2.5,27.35
青岛,SO2,17.48
鞍山,AQI,100.19
鞍山,CO,1.93
鞍山,NO2,21.05
鞍山,O3,102.43
鞍山,PM10,112.29
鞍山,PM2.5,75.05
鞍山,SO2,13.24
韶关,AQI,52.67
韶关,CO,0.88
韶关,NO2,16.38
韶关,O3,76.76
韶关,PM10,56.33
韶关,PM2.5,33.14
韶关,SO2,17.9
马鞍山,AQI,134.67
马鞍山,CO,1.53
马鞍山,NO2,19.38
马鞍山,O3,58.71
马鞍山,PM10,116.63
马鞍山,PM2.5,102.1
马鞍山,SO2,15.62
齐齐哈尔,AQI,44.33
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,14.62
齐齐哈尔,O3,45.0
齐齐哈尔,PM10,44.62
齐齐哈尔,PM2.5,22.57
齐齐哈尔,SO2,5.33
